latitude,longitude,rainfall,date
5.187500000000004,35.68749999999999,56.26977,2004-01
5.187500000000004,35.72916666666666,57.449535,2004-01
5.187500000000004,35.77083333333333,58.80925,2004-01
5.187500000000004,35.81249999999999,59.020317,2004-01
5.187500000000004,35.85416666666666,59.231384,2004-01
5.145833333333338,35.06249999999999,37.408047,2004-01
5.145833333333338,35.10416666666666,38.398136,2004-01
5.145833333333338,35.14583333333333,39.354992,2004-01
5.145833333333338,35.18749999999999,38.889694,2004-01
5.145833333333338,35.22916666666666,41.169,2004-01
5.145833333333338,35.27083333333333,42.224144,2004-01
5.145833333333338,35.31249999999999,43.46321,2004-01
5.145833333333338,35.35416666666666,44.694595,2004-01
5.145833333333338,35.39583333333333,45.918293,2004-01
5.145833333333338,35.43749999999999,47.134296,2004-01
5.145833333333338,35.47916666666666,46.99977,2004-01
5.145833333333338,35.52083333333333,49.54325,2004-01
5.145833333333338,35.56249999999999,50.7362,2004-01
5.145833333333338,35.60416666666666,51.92146,2004-01
5.145833333333338,35.64583333333333,53.099026,2004-01
5.145833333333338,35.68749999999999,52.945282,2004-01
5.145833333333338,35.72916666666666,54.11132,2004-01
5.145833333333338,35.77083333333333,55.459263,2004-01
5.145833333333338,35.81249999999999,55.677017,2004-01
5.104166666666671,35.02083333333333,34.86673,2004-01
5.104166666666671,35.06249999999999,35.8485,2004-01
5.104166666666671,35.10416666666666,36.79258,2004-01
5.104166666666671,35.14583333333333,37.698982,2004-01
5.104166666666671,35.18749999999999,38.567703,2004-01
5.104166666666671,35.22916666666666,38.040165,2004-01
5.104166666666671,35.27083333333333,39.06804,2004-01
5.104166666666671,35.31249999999999,40.296215,2004-01
5.104166666666671,35.35416666666666,41.516457,2004-01
5.104166666666671,35.39583333333333,42.728764,2004-01
5.104166666666671,35.43749999999999,43.93314,2004-01
5.104166666666671,35.47916666666666,45.12958,2004-01
5.104166666666671,35.52083333333333,46.318092,2004-01
5.104166666666671,35.56249999999999,47.498665,2004-01
5.104166666666671,35.60416666666666,48.671303,2004-01
5.104166666666671,35.64583333333333,49.836014,2004-01
5.104166666666671,35.68749999999999,50.99279,2004-01
5.104166666666671,35.72916666666666,50.838093,2004-01
5.104166666666671,35.77083333333333,50.8694,2004-01
5.104166666666671,35.81249999999999,52.396626,2004-01
5.062500000000005,34.97916666666666,32.367184,2004-01
5.062500000000005,35.02083333333333,33.353962,2004-01
5.062500000000005,35.06249999999999,34.29861,2004-01
5.062500000000005,35.10416666666666,35.201134,2004-01
5.062500000000005,35.14583333333333,34.674545,2004-01
5.062500000000005,35.18749999999999,35.513878,2004-01
5.062500000000005,35.22916666666666,36.311085,2004-01
5.062500000000005,35.27083333333333,37.3038,2004-01
5.062500000000005,35.31249999999999,38.51748,2004-01
5.062500000000005,35.35416666666666,39.72298,2004-01
5.062500000000005,35.39583333333333,40.920303,2004-01
5.062500000000005,35.43749999999999,42.109447,2004-01
5.062500000000005,35.47916666666666,41.97858,2004-01
5.062500000000005,35.52083333333333,44.4632,2004-01
5.062500000000005,35.56249999999999,45.627804,2004-01
5.062500000000005,35.60416666666666,46.784233,2004-01
5.062500000000005,35.64583333333333,46.63701,2004-01
5.062500000000005,35.68749999999999,47.781166,2004-01
5.062500000000005,35.72916666666666,47.629852,2004-01
5.062500000000005,35.77083333333333,47.66445,2004-01
5.020833333333338,34.89583333333332,30.348454,2004-01
5.020833333333338,34.93749999999999,31.376865,2004-01
5.020833333333338,34.97916666666666,32.358704,2004-01
5.020833333333338,35.02083333333333,31.846405,2004-01
5.020833333333338,35.06249999999999,32.758385,2004-01
5.020833333333338,35.10416666666666,33.62379,2004-01
5.020833333333338,35.14583333333333,33.064922,2004-01
5.020833333333338,35.18749999999999,33.86047,2004-01
5.020833333333338,35.22916666666666,34.609447,2004-01
5.020833333333338,35.27083333333333,35.569347,2004-01
5.020833333333338,35.31249999999999,36.76878,2004-01
5.020833333333338,35.35416666666666,37.959785,2004-01
5.020833333333338,35.39583333333333,39.142372,2004-01
5.020833333333338,35.43749999999999,39.015995,2004-01
5.020833333333338,35.47916666666666,40.185944,2004-01
5.020833333333338,35.52083333333333,41.347466,2004-01
5.020833333333338,35.56249999999999,42.50056,2004-01
5.020833333333338,35.60416666666666,44.928917,2004-01
5.020833333333338,35.64583333333333,46.060947,2004-01
5.020833333333338,35.68749999999999,44.63404,2004-01
5.020833333333338,35.72916666666666,44.486607,2004-01
5.020833333333338,35.77083333333333,44.523968,2004-01
4.979166666666671,34.85416666666666,30.939838,2004-01
4.979166666666671,34.89583333333332,28.908175,2004-01
4.979166666666671,34.93749999999999,29.919476,2004-01
4.979166666666671,34.97916666666666,30.879759,2004-01
4.979166666666671,35.02083333333333,30.344067,2004-01
4.979166666666671,35.06249999999999,31.227821,2004-01
4.979166666666671,35.10416666666666,32.06056,2004-01
4.979166666666671,35.14583333333333,31.47385,2004-01
4.979166666666671,35.18749999999999,32.23006,2004-01
4.979166666666671,35.22916666666666,32.935253,2004-01
4.979166666666671,35.27083333333333,33.864685,2004-01
4.979166666666671,35.31249999999999,33.751965,2004-01
4.979166666666671,35.35416666666666,34.93306,2004-01
4.979166666666671,35.39583333333333,38.68445,2004-01
4.979166666666671,35.43749999999999,37.26924,2004-01
4.979166666666671,35.47916666666666,38.424324,2004-01
4.979166666666671,35.52083333333333,39.57074,2004-01
4.979166666666671,35.56249999999999,41.98062,2004-01
4.979166666666671,35.60416666666666,44.37316,2004-01
4.979166666666671,35.64583333333333,42.957954,2004-01
4.979166666666671,35.68749999999999,40.292282,2004-01
4.979166666666671,35.72916666666666,41.408348,2004-01
4.979166666666671,35.77083333333333,41.447937,2004-01
4.937500000000005,34.81249999999999,28.458124,2004-01
4.937500000000005,34.85416666666666,27.95895,2004-01
4.937500000000005,34.89583333333332,28.98532,2004-01
4.937500000000005,34.93749999999999,28.45841,2004-01
4.937500000000005,34.97916666666666,29.401585,2004-01
4.937500000000005,35.02083333333333,28.846947,2004-01
4.937500000000005,35.06249999999999,31.121538,2004-01
4.937500000000005,35.10416666666666,30.511435,2004-01
4.937500000000005,35.14583333333333,31.260485,2004-01
4.937500000000005,35.18749999999999,30.62265,2004-01
4.937500000000005,35.22916666666666,31.288506,2004-01
4.937500000000005,35.27083333333333,30.902222,2004-01
4.937500000000005,35.31249999999999,32.078354,2004-01
4.937500000000005,35.35416666666666,34.52425,2004-01
4.937500000000005,35.39583333333333,35.67809,2004-01
4.937500000000005,35.43749999999999,35.553257,2004-01
4.937500000000005,35.47916666666666,39.224327,2004-01
4.937500000000005,35.52083333333333,40.346962,2004-01
4.937500000000005,35.56249999999999,41.460682,2004-01
4.937500000000005,35.60416666666666,41.313557,2004-01
4.937500000000005,35.64583333333333,38.671494,2004-01
4.937500000000005,35.68749999999999,37.290276,2004-01
4.937500000000005,35.72916666666666,38.395077,2004-01
4.937500000000005,35.77083333333333,38.436375,2004-01
4.895833333333338,34.77083333333332,25.91148,2004-01
4.895833333333338,34.81249999999999,27.021715,2004-01
4.895833333333338,34.85416666666666,26.512486,2004-01
4.895833333333338,34.89583333333332,27.532858,2004-01
4.895833333333338,34.93749999999999,26.993671,2004-01
4.895833333333338,34.97916666666666,27.92418,2004-01
4.895833333333338,35.02083333333333,28.79478,2004-01
4.895833333333338,35.06249999999999,29.605469,2004-01
4.895833333333338,35.10416666666666,28.976418,2004-01
4.895833333333338,35.14583333333333,29.697245,2004-01
4.895833333333338,35.18749999999999,30.358158,2004-01
4.895833333333338,35.22916666666666,29.669199,2004-01
4.895833333333338,35.27083333333333,30.544733,2004-01
4.895833333333338,35.31249999999999,31.7029,2004-01
4.895833333333338,35.35416666666666,34.115437,2004-01
4.895833333333338,35.39583333333333,33.991745,2004-01
4.895833333333338,35.43749999999999,36.376797,2004-01
4.895833333333338,35.47916666666666,37.49373,2004-01
4.895833333333338,35.52083333333333,38.6015,2004-01
4.895833333333338,35.56249999999999,38.459484,2004-01
4.895833333333338,35.60416666666666,38.317463,2004-01
4.895833333333338,35.64583333333333,36.943977,2004-01
4.895833333333338,35.68749999999999,34.35277,2004-01
4.895833333333338,35.72916666666666,35.4468,2004-01
4.895833333333338,35.77083333333333,35.48927,2004-01
4.854166666666671,34.72916666666666,25.323729,2004-01
4.854166666666671,34.77083333333332,26.083138,2004-01
4.854166666666671,34.81249999999999,25.568296,2004-01
4.854166666666671,34.85416666666666,26.619297,2004-01
4.854166666666671,34.89583333333332,26.072277,2004-01
4.854166666666671,34.93749999999999,27.026745,2004-01
4.854166666666671,34.97916666666666,26.447548,2004-01
4.854166666666671,35.02083333333333,27.305483,2004-01
4.854166666666671,35.06249999999999,26.694109,2004-01
4.854166666666671,35.10416666666666,27.45551,2004-01
4.854166666666671,35.14583333333333,28.152555,2004-01
4.854166666666671,35.18749999999999,28.785246,2004-01
4.854166666666671,35.22916666666666,28.07734,2004-01
4.854166666666671,35.27083333333333,30.187244,2004-01
4.854166666666671,35.31249999999999,31.327442,2004-01
4.854166666666671,35.35416666666666,32.458233,2004-01
4.854166666666671,35.39583333333333,32.335922,2004-01
4.854166666666671,35.43749999999999,34.691586,2004-01
4.854166666666671,35.47916666666666,35.79415,2004-01
4.854166666666671,35.52083333333333,36.887306,2004-01
4.854166666666671,35.56249999999999,35.52131,2004-01
4.854166666666671,35.60416666666666,34.16472,2004-01
4.854166666666671,35.64583333333333,34.033,2004-01
4.854166666666671,35.68749999999999,32.69052,2004-01
4.854166666666671,35.72916666666666,32.56351,2004-01
4.854166666666671,35.77083333333333,32.60662,2004-01
4.812500000000005,34.64583333333332,26.150162,2004-01
4.812500000000005,34.68749999999999,24.975597,2004-01
4.812500000000005,34.72916666666666,25.501106,2004-01
4.812500000000005,34.77083333333332,24.613873,2004-01
4.812500000000005,34.81249999999999,24.097866,2004-01
4.812500000000005,34.85416666666666,25.153984,2004-01
4.812500000000005,34.89583333333332,26.1413,2004-01
4.812500000000005,34.93749999999999,25.556494,2004-01
4.812500000000005,34.97916666666666,24.971687,2004-01
4.812500000000005,35.02083333333333,25.821404,2004-01
4.812500000000005,35.06249999999999,25.202194,2004-01
4.812500000000005,35.10416666666666,25.948708,2004-01
4.812500000000005,35.14583333333333,27.957743,2004-01
4.812500000000005,35.18749999999999,28.532255,2004-01
4.812500000000005,35.22916666666666,29.037968,2004-01
4.812500000000005,35.27083333333333,31.072664,2004-01
4.812500000000005,35.31249999999999,30.951986,2004-01
4.812500000000005,35.35416666666666,29.598057,2004-01
4.812500000000005,35.39583333333333,30.710632,2004-01
4.812500000000005,35.43749999999999,33.037148,2004-01
4.812500000000005,35.47916666666666,34.12559,2004-01
4.812500000000005,35.52083333333333,35.204376,2004-01
4.812500000000005,35.56249999999999,33.855274,2004-01
4.812500000000005,35.60416666666666,33.720116,2004-01
4.812500000000005,35.64583333333333,31.18603,2004-01
4.812500000000005,35.68749999999999,29.86589,2004-01
4.812500000000005,35.72916666666666,29.745213,2004-01
4.812500000000005,35.77083333333333,29.78844,2004-01
4.770833333333338,34.60416666666666,25.525526,2004-01
4.770833333333338,34.64583333333332,24.435247,2004-01
4.770833333333338,34.68749999999999,25.140732,2004-01
4.770833333333338,34.72916666666666,23.966585,2004-01
4.770833333333338,34.77083333333332,23.123148,2004-01
4.770833333333338,34.81249999999999,24.225452,2004-01
4.770833333333338,34.85416666666666,23.676104,2004-01
4.770833333333338,34.89583333333332,24.66854,2004-01
4.770833333333338,34.93749999999999,24.082567,2004-01
4.770833333333338,34.97916666666666,24.965132,2004-01
4.770833333333338,35.02083333333333,24.342537,2004-01
4.770833333333338,35.06249999999999,23.719944,2004-01
4.770833333333338,35.10416666666666,24.456017,2004-01
4.770833333333338,35.14583333333333,25.118843,2004-01
4.770833333333338,35.18749999999999,26.993843,2004-01
4.770833333333338,35.22916666666666,28.722351,2004-01
4.770833333333338,35.27083333333333,30.700281,2004-01
4.770833333333338,35.31249999999999,28.130407,2004-01
4.770833333333338,35.35416666666666,26.798445,2004-01
4.770833333333338,35.39583333333333,27.902708,2004-01
4.770833333333338,35.43749999999999,30.20528,2004-01
4.770833333333338,35.47916666666666,32.488052,2004-01
4.770833333333338,35.52083333333333,33.55271,2004-01
4.770833333333338,35.56249999999999,31.02739,2004-01
4.770833333333338,35.60416666666666,29.710278,2004-01
4.770833333333338,35.64583333333333,28.403065,2004-01
4.770833333333338,35.68749999999999,28.284264,2004-01
4.770833333333338,35.72916666666666,26.991905,2004-01
4.770833333333338,35.77083333333333,27.034716,2004-01
4.770833333333338,35.81249999999999,27.234194,2004-01
4.729166666666671,34.56249999999999,24.609188,2004-01
4.729166666666671,34.60416666666666,23.605158,2004-01
4.729166666666671,34.64583333333332,24.48455,2004-01
4.729166666666671,34.68749999999999,23.396849,2004-01
4.729166666666671,34.72916666666666,22.309147,2004-01
4.729166666666671,34.77083333333332,23.17277,2004-01
4.729166666666671,34.81249999999999,22.639214,2004-01
4.729166666666671,34.85416666666666,23.68463,2004-01
4.729166666666671,34.89583333333332,23.11296,2004-01
4.729166666666671,34.93749999999999,24.044044,2004-01
4.729166666666671,34.97916666666666,23.434265,2004-01
4.729166666666671,35.02083333333333,22.824486,2004-01
4.729166666666671,35.06249999999999,23.603123,2004-01
4.729166666666671,35.10416666666666,22.955233,2004-01
4.729166666666671,35.14583333333333,23.61954,2004-01
4.729166666666671,35.18749999999999,25.481705,2004-01
4.729166666666671,35.22916666666666,28.427404,2004-01
4.729166666666671,35.27083333333333,27.933668,2004-01
4.729166666666671,35.31249999999999,25.403385,2004-01
4.729166666666671,35.35416666666666,25.302116,2004-01
4.729166666666671,35.39583333333333,26.40089,2004-01
4.729166666666671,35.43749999999999,27.490019,2004-01
4.729166666666671,35.47916666666666,29.7599,2004-01
4.729166666666671,35.52083333333333,29.639343,2004-01
4.729166666666671,35.56249999999999,27.157284,2004-01
4.729166666666671,35.60416666666666,25.870441,2004-01
4.729166666666671,35.64583333333333,26.935457,2004-01
4.729166666666671,35.68749999999999,25.65826,2004-01
4.729166666666671,35.72916666666666,25.55217,2004-01
4.729166666666671,35.77083333333333,25.595991,2004-01
4.729166666666671,35.81249999999999,25.789724,2004-01
4.729166666666671,35.85416666666666,24.80239,2004-01
4.687500000000005,34.52083333333332,23.420696,2004-01
4.687500000000005,34.56249999999999,22.504368,2004-01
4.687500000000005,34.60416666666666,23.55059,2004-01
4.687500000000005,34.64583333333332,22.550959,2004-01
4.687500000000005,34.68749999999999,21.551329,2004-01
4.687500000000005,34.72916666666666,22.26434,2004-01
4.687500000000005,34.77083333333332,21.470255,2004-01
4.687500000000005,34.81249999999999,20.965015,2004-01
4.687500000000005,34.85416666666666,22.033607,2004-01
4.687500000000005,34.89583333333332,21.489506,2004-01
4.687500000000005,34.93749999999999,22.441504,2004-01
4.687500000000005,34.97916666666666,21.858536,2004-01
4.687500000000005,35.02083333333333,22.69394,2004-01
4.687500000000005,35.06249999999999,22.072107,2004-01
4.687500000000005,35.10416666666666,22.79092,2004-01
4.687500000000005,35.14583333333333,22.130222,2004-01
4.687500000000005,35.18749999999999,23.995354,2004-01
4.687500000000005,35.22916666666666,25.705027,2004-01
4.687500000000005,35.27083333333333,26.452684,2004-01
4.687500000000005,35.31249999999999,23.959017,2004-01
4.687500000000005,35.35416666666666,23.870142,2004-01
4.687500000000005,35.39583333333333,23.781263,2004-01
4.687500000000005,35.43749999999999,24.877005,2004-01
4.687500000000005,35.47916666666666,25.96386,2004-01
4.687500000000005,35.52083333333333,25.866096,2004-01
4.687500000000005,35.56249999999999,24.597044,2004-01
4.687500000000005,35.60416666666666,25.670567,2004-01
4.687500000000005,35.64583333333333,25.572803,2004-01
4.687500000000005,35.68749999999999,23.159124,2004-01
4.687500000000005,35.72916666666666,23.070248,2004-01
4.687500000000005,35.77083333333333,23.112656,2004-01
4.687500000000005,35.81249999999999,23.286346,2004-01
4.687500000000005,35.85416666666666,23.460037,2004-01
4.687500000000005,35.89583333333333,23.63373,2004-01
4.645833333333338,34.47916666666666,22.06809,2004-01
4.645833333333338,34.52083333333332,23.362606,2004-01
4.645833333333338,34.56249999999999,22.450314,2004-01
4.645833333333338,34.60416666666666,21.538021,2004-01
4.645833333333338,34.64583333333332,22.500795,2004-01
4.645833333333338,34.68749999999999,21.505568,2004-01
4.645833333333338,34.72916666666666,20.510338,2004-01
4.645833333333338,34.77083333333332,21.422937,2004-01
4.645833333333338,34.81249999999999,20.907907,2004-01
4.645833333333338,34.85416666666666,20.392876,2004-01
4.645833333333338,34.89583333333332,21.406912,2004-01
4.645833333333338,34.93749999999999,20.852264,2004-01
4.645833333333338,34.97916666666666,20.297617,2004-01
4.645833333333338,35.02083333333333,21.153183,2004-01
4.645833333333338,35.06249999999999,20.558916,2004-01
4.645833333333338,35.10416666666666,21.295628,2004-01
4.645833333333338,35.14583333333333,20.661745,2004-01
4.645833333333338,35.18749999999999,23.783087,2004-01
4.645833333333338,35.22916666666666,26.666723,2004-01
4.645833333333338,35.27083333333333,23.805641,2004-01
4.645833333333338,35.31249999999999,22.538118,2004-01
4.645833333333338,35.35416666666666,22.460875,2004-01
4.645833333333338,35.39583333333333,22.383633,2004-01
4.645833333333338,35.43749999999999,22.306387,2004-01
4.645833333333338,35.47916666666666,23.399101,2004-01
4.645833333333338,35.52083333333333,23.317793,2004-01
4.645833333333338,35.56249999999999,23.236483,2004-01
4.645833333333338,35.60416666666666,24.312933,2004-01
4.645833333333338,35.64583333333333,23.073866,2004-01
4.645833333333338,35.68749999999999,21.84293,2004-01
4.645833333333338,35.72916666666666,21.765686,2004-01
4.645833333333338,35.77083333333333,21.808414,2004-01
4.645833333333338,35.81249999999999,21.971115,2004-01
4.645833333333338,35.85416666666666,20.968878,2004-01
4.645833333333338,35.89583333333333,21.123014,2004-01
4.604166666666671,34.43749999999999,22.8373,2004-01
4.604166666666671,34.47916666666666,22.011612,2004-01
4.604166666666671,34.52083333333332,21.185925,2004-01
4.604166666666671,34.56249999999999,22.39626,2004-01
4.604166666666671,34.60416666666666,21.488003,2004-01
4.604166666666671,34.64583333333332,20.579746,2004-01
4.604166666666671,34.68749999999999,19.671488,2004-01
4.604166666666671,34.72916666666666,20.468979,2004-01
4.604166666666671,34.77083333333332,19.73134,2004-01
4.604166666666671,34.81249999999999,19.24689,2004-01
4.604166666666671,34.85416666666666,20.325977,2004-01
4.604166666666671,34.89583333333332,19.801155,2004-01
4.604166666666671,34.93749999999999,19.276333,2004-01
4.604166666666671,34.97916666666666,20.193935,2004-01
4.604166666666671,35.02083333333333,19.628742,2004-01
4.604166666666671,35.06249999999999,19.06355,2004-01
4.604166666666671,35.10416666666666,19.819668,2004-01
4.604166666666671,35.14583333333333,19.214104,2004-01
4.604166666666671,35.18749999999999,21.089682,2004-01
4.604166666666671,35.22916666666666,22.803772,2004-01
4.604166666666671,35.27083333333333,21.207052,2004-01
4.604166666666671,35.31249999999999,19.966204,2004-01
4.604166666666671,35.35416666666666,21.07432,2004-01
4.604166666666671,35.39583333333333,21.007954,2004-01
4.604166666666671,35.43749999999999,20.941587,2004-01
4.604166666666671,35.47916666666666,20.875223,2004-01
4.604166666666671,35.52083333333333,20.808857,2004-01
4.604166666666671,35.56249999999999,21.89485,2004-01
4.604166666666671,35.60416666666666,22.97347,2004-01
4.604166666666671,35.64583333333333,21.754744,2004-01
4.604166666666671,35.68749999999999,20.54339,2004-01
4.604166666666671,35.72916666666666,20.477024,2004-01
4.604166666666671,35.77083333333333,20.519817,2004-01
4.604166666666671,35.81249999999999,20.67177,2004-01
4.604166666666671,35.85416666666666,19.66685,2004-01
4.604166666666671,35.89583333333333,18.645042,2004-01
4.604166666666671,35.93749999999999,19.953869,2004-01
4.562500000000005,34.35416666666666,21.979074,2004-01
4.562500000000005,34.39583333333332,21.239256,2004-01
4.562500000000005,34.43749999999999,20.49944,2004-01
4.562500000000005,34.47916666666666,21.955135,2004-01
4.562500000000005,34.52083333333332,21.133116,2004-01
4.562500000000005,34.56249999999999,20.311096,2004-01
4.562500000000005,34.60416666666666,19.489075,2004-01
4.562500000000005,34.64583333333332,20.53376,2004-01
4.562500000000005,34.68749999999999,19.62954,2004-01
4.562500000000005,34.72916666666666,18.725317,2004-01
4.562500000000005,34.77083333333332,18.047024,2004-01
4.562500000000005,34.81249999999999,19.194174,2004-01
4.562500000000005,34.85416666666666,18.700684,2004-01
4.562500000000005,34.89583333333332,18.207195,2004-01
4.562500000000005,34.93749999999999,19.189848,2004-01
4.562500000000005,34.97916666666666,18.655235,2004-01
4.562500000000005,35.02083333333333,18.12062,2004-01
4.562500000000005,35.06249999999999,18.938778,2004-01
4.562500000000005,35.10416666666666,18.36304,2004-01
4.562500000000005,35.14583333333333,19.057825,2004-01
4.562500000000005,35.18749999999999,19.67036,2004-01
4.562500000000005,35.22916666666666,21.388922,2004-01
4.562500000000005,35.27083333333333,19.82297,2004-01
4.562500000000005,35.31249999999999,18.603975,2004-01
4.562500000000005,35.35416666666666,19.710476,2004-01
4.562500000000005,35.39583333333333,19.654232,2004-01
4.562500000000005,35.43749999999999,19.597986,2004-01
4.562500000000005,35.47916666666666,19.541739,2004-01
4.562500000000005,35.52083333333333,20.6317,2004-01
4.562500000000005,35.56249999999999,20.572144,2004-01
4.562500000000005,35.60416666666666,20.51259,2004-01
4.562500000000005,35.64583333333333,19.316755,2004-01
4.562500000000005,35.68749999999999,19.26051,2004-01
4.562500000000005,35.72916666666666,19.204262,2004-01
4.562500000000005,35.77083333333333,19.246862,2004-01
4.562500000000005,35.81249999999999,19.38831,2004-01
4.562500000000005,35.85416666666666,17.232138,2004-01
4.562500000000005,35.89583333333333,17.356943,2004-01
4.562500000000005,35.93749999999999,18.647198,2004-01
4.520833333333338,34.31249999999999,22.654856,2004-01
4.520833333333338,34.35416666666666,21.918339,2004-01
4.520833333333338,34.39583333333332,21.181824,2004-01
4.520833333333338,34.43749999999999,20.445309,2004-01
4.520833333333338,34.47916666666666,19.70879,2004-01
4.520833333333338,34.52083333333332,21.080305,2004-01
4.520833333333338,34.56249999999999,20.261955,2004-01
4.520833333333338,34.60416666666666,19.443604,2004-01
4.520833333333338,34.64583333333332,18.625252,2004-01
4.520833333333338,34.68749999999999,19.587591,2004-01
4.520833333333338,34.72916666666666,18.687405,2004-01
4.520833333333338,34.77083333333332,18.006987,2004-01
4.520833333333338,34.81249999999999,17.546335,2004-01
4.520833333333338,34.85416666666666,18.63893,2004-01
4.520833333333338,34.89583333333332,18.1364,2004-01
4.520833333333338,34.93749999999999,17.633873,2004-01
4.520833333333338,34.97916666666666,18.558958,2004-01
4.520833333333338,35.02083333333333,18.014553,2004-01
4.520833333333338,35.06249999999999,17.470148,2004-01
4.520833333333338,35.10416666666666,18.227722,2004-01
4.520833333333338,35.14583333333333,17.64144,2004-01
4.520833333333338,35.18749999999999,18.273384,2004-01
4.520833333333338,35.22916666666666,18.821571,2004-01
4.520833333333338,35.27083333333333,17.309168,2004-01
4.520833333333338,35.31249999999999,17.265215,2004-01
4.520833333333338,35.35416666666666,17.221262,2004-01
4.520833333333338,35.39583333333333,18.322464,2004-01
4.520833333333338,35.43749999999999,18.275581,2004-01
4.520833333333338,35.47916666666666,18.228699,2004-01
4.520833333333338,35.52083333333333,19.31818,2004-01
4.520833333333338,35.56249999999999,18.134933,2004-01
4.520833333333338,35.60416666666666,18.08805,2004-01
4.520833333333338,35.64583333333333,18.041166,2004-01
4.520833333333338,35.68749999999999,17.994284,2004-01
4.520833333333338,35.72916666666666,17.947401,2004-01
