latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,289.61844,2013-08
5.395833333333338,35.31249999999999,293.58575,2013-08
5.395833333333338,35.35416666666666,292.88184,2013-08
5.395833333333338,35.39583333333333,294.4968,2013-08
5.395833333333338,35.43749999999999,293.7873,2013-08
5.395833333333338,35.47916666666666,297.6932,2013-08
5.395833333333338,35.52083333333333,301.57672,2013-08
5.395833333333338,35.56249999999999,296.25183,2013-08
5.395833333333338,35.60416666666666,297.82208,2013-08
5.354166666666671,35.27083333333333,284.07227,2013-08
5.354166666666671,35.31249999999999,290.35516,2013-08
5.354166666666671,35.35416666666666,287.1038,2013-08
5.354166666666671,35.39583333333333,293.3291,2013-08
5.354166666666671,35.43749999999999,297.1528,2013-08
5.354166666666671,35.47916666666666,303.29886,2013-08
5.354166666666671,35.52083333333333,304.7138,2013-08
5.354166666666671,35.56249999999999,303.7776,2013-08
5.354166666666671,35.60416666666666,295.85272,2013-08
5.354166666666671,35.64583333333333,297.2605,2013-08
5.354166666666671,35.68749999999999,298.65384,2013-08
5.354166666666671,35.72916666666666,300.03275,2013-08
5.312500000000004,35.22916666666666,271.18747,2013-08
5.312500000000004,35.27083333333333,275.5721,2013-08
5.312500000000004,35.31249999999999,281.86548,2013-08
5.312500000000004,35.35416666666666,285.6849,2013-08
5.312500000000004,35.39583333333333,294.2935,2013-08
5.312500000000004,35.43749999999999,295.6213,2013-08
5.312500000000004,35.47916666666666,299.32608,2013-08
5.312500000000004,35.52083333333333,298.22403,2013-08
5.312500000000004,35.56249999999999,301.87592,2013-08
5.312500000000004,35.60416666666666,291.2836,2013-08
5.312500000000004,35.64583333333333,294.91782,2013-08
5.312500000000004,35.68749999999999,296.1663,2013-08
5.312500000000004,35.72916666666666,297.39713,2013-08
5.312500000000004,35.77083333333333,298.58063,2013-08
5.312500000000004,35.81249999999999,295.06937,2013-08
5.312500000000004,35.85416666666666,289.2626,2013-08
5.270833333333338,35.22916666666666,264.58383,2013-08
5.270833333333338,35.27083333333333,271.43405,2013-08
5.270833333333338,35.31249999999999,277.73642,2013-08
5.270833333333338,35.35416666666666,279.03745,2013-08
5.270833333333338,35.39583333333333,287.6944,2013-08
5.270833333333338,35.43749999999999,286.4739,2013-08
5.270833333333338,35.47916666666666,287.6915,2013-08
5.270833333333338,35.52083333333333,293.74347,2013-08
5.270833333333338,35.56249999999999,285.22968,2013-08
5.270833333333338,35.60416666666666,286.40555,2013-08
5.270833333333338,35.64583333333333,287.56052,2013-08
5.270833333333338,35.68749999999999,288.69464,2013-08
5.270833333333338,35.72916666666666,292.1834,2013-08
5.270833333333338,35.77083333333333,290.91013,2013-08
5.270833333333338,35.81249999999999,287.29178,2013-08
5.229166666666671,35.14583333333333,250.2754,2013-08
5.229166666666671,35.18749999999999,255.17747,2013-08
5.229166666666671,35.22916666666666,257.5216,2013-08
