latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,129.951,2008-07
5.395833333333338,35.31249999999999,131.94992,2008-07
5.395833333333338,35.35416666666666,132.95706,2008-07
5.395833333333338,35.39583333333333,133.96443,2008-07
5.395833333333338,35.43749999999999,134.97205,2008-07
5.395833333333338,35.47916666666666,136.97241,2008-07
5.395833333333338,35.52083333333333,138.97324,2008-07
5.395833333333338,35.56249999999999,137.99619,2008-07
5.395833333333338,35.60416666666666,139.00467,2008-07
5.354166666666671,35.27083333333333,126.50376,2008-07
5.354166666666671,35.31249999999999,128.51913,2008-07
5.354166666666671,35.35416666666666,129.53876,2008-07
5.354166666666671,35.39583333333333,131.55537,2008-07
5.354166666666671,35.43749999999999,133.57272,2008-07
5.354166666666671,35.47916666666666,135.59077,2008-07
5.354166666666671,35.52083333333333,134.61804,2008-07
5.354166666666671,35.56249999999999,138.6317,2008-07
5.354166666666671,35.60416666666666,137.65915,2008-07
5.354166666666671,35.64583333333333,138.68164,2008-07
5.354166666666671,35.68749999999999,139.70451,2008-07
5.354166666666671,35.72916666666666,140.72774,2008-07
5.312500000000004,35.22916666666666,119.97834,2008-07
5.312500000000004,35.27083333333333,122.02353,2008-07
5.312500000000004,35.31249999999999,124.05456,2008-07
5.312500000000004,35.35416666666666,126.08656,2008-07
5.312500000000004,35.39583333333333,129.1205,2008-07
5.312500000000004,35.43749999999999,131.15474,2008-07
5.312500000000004,35.47916666666666,132.18852,2008-07
5.312500000000004,35.52083333333333,131.21947,2008-07
5.312500000000004,35.56249999999999,135.25954,2008-07
5.312500000000004,35.60416666666666,134.29071,2008-07
5.312500000000004,35.64583333333333,136.32866,2008-07
5.312500000000004,35.68749999999999,137.36491,2008-07
5.312500000000004,35.72916666666666,138.40169,2008-07
5.312500000000004,35.77083333333333,138.46227,2008-07
5.312500000000004,35.81249999999999,138.54936,2008-07
5.312500000000004,35.85416666666666,137.63182,2008-07
5.270833333333338,35.22916666666666,116.44881,2008-07
5.270833333333338,35.27083333333333,118.5066,2008-07
5.270833333333338,35.31249999999999,121.557526,2008-07
5.270833333333338,35.35416666666666,122.6005,2008-07
5.270833333333338,35.39583333333333,124.64934,2008-07
5.270833333333338,35.43749999999999,126.69944,2008-07
5.270833333333338,35.47916666666666,128.7508,2008-07
5.270833333333338,35.52083333333333,130.8034,2008-07
