latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,79.26696,2004-09
5.395833333333338,35.31249999999999,80.249916,2004-09
5.395833333333338,35.35416666666666,80.38054,2004-09
5.395833333333338,35.39583333333333,80.51116,2004-09
5.395833333333338,35.43749999999999,81.49967,2004-09
5.395833333333338,35.47916666666666,82.49097,2004-09
5.395833333333338,35.52083333333333,83.48505,2004-09
5.395833333333338,35.56249999999999,82.757774,2004-09
5.395833333333338,35.60416666666666,83.75462,2004-09
5.354166666666671,35.27083333333333,75.08097,2004-09
5.354166666666671,35.31249999999999,76.922104,2004-09
5.354166666666671,35.35416666666666,76.200676,2004-09
5.354166666666671,35.39583333333333,78.0493,2004-09
5.354166666666671,35.43749999999999,79.04473,2004-09
5.354166666666671,35.47916666666666,81.76451,2004-09
5.354166666666671,35.52083333333333,81.90675,2004-09
5.354166666666671,35.56249999999999,82.04899,2004-09
5.354166666666671,35.60416666666666,82.19123,2004-09
5.354166666666671,35.64583333333333,83.200134,2004-09
5.354166666666671,35.68749999999999,83.34387,2004-09
5.354166666666671,35.72916666666666,84.35727,2004-09
5.312500000000004,35.22916666666666,68.97799,2004-09
5.312500000000004,35.27083333333333,70.88638,2004-09
5.312500000000004,35.31249999999999,72.7309,2004-09
5.312500000000004,35.35416666666666,73.72458,2004-09
5.312500000000004,35.39583333333333,75.58034,2004-09
5.312500000000004,35.43749999999999,77.44251,2004-09
5.312500000000004,35.47916666666666,78.44903,2004-09
5.312500000000004,35.52083333333333,79.458755,2004-09
5.312500000000004,35.56249999999999,80.471695,2004-09
5.312500000000004,35.60416666666666,78.88716,2004-09
5.312500000000004,35.64583333333333,80.7702,2004-09
5.312500000000004,35.68749999999999,80.91945,2004-09
5.312500000000004,35.72916666666666,81.06871,2004-09
5.312500000000004,35.77083333333333,82.08917,2004-09
5.312500000000004,35.81249999999999,83.11067,2004-09
5.312500000000004,35.85416666666666,83.25888,2004-09
5.270833333333338,35.22916666666666,66.496185,2004-09
5.270833333333338,35.27083333333333,68.39302,2004-09
5.270833333333338,35.31249999999999,70.24328,2004-09
5.270833333333338,35.35416666666666,70.3837,2004-09
5.270833333333338,35.39583333333333,72.244225,2004-09
5.270833333333338,35.43749999999999,74.11161,2004-09
5.270833333333338,35.47916666666666,74.25888,2004-09
5.270833333333338,35.52083333333333,76.136536,2004-09
5.270833333333338,35.56249999999999,74.55344,2004-09
5.270833333333338,35.60416666666666,75.56933,2004-09
5.270833333333338,35.64583333333333,76.58864,2004-09
5.270833333333338,35.68749999999999,76.73934,2004-09
5.270833333333338,35.72916666666666,77.763794,2004-09
5.270833333333338,35.77083333333333,79.66233,2004-09
5.270833333333338,35.81249999999999,79.80857,2004-09
5.229166666666671,35.14583333333333,61.046364,2004-09
5.229166666666671,35.18749999999999,62.968323,2004-09
5.229166666666671,35.22916666666666,64.04853,2004-09
5.229166666666671,35.27083333333333,65.08682,2004-09
5.229166666666671,35.31249999999999,66.08131,2004-09
5.229166666666671,35.35416666666666,67.07938,2004-09
5.229166666666671,35.39583333333333,68.08104,2004-09
5.229166666666671,35.43749999999999,68.2227,2004-09
5.229166666666671,35.47916666666666,70.095116,2004-09
5.229166666666671,35.52083333333333,70.240364,2004-09
5.229166666666671,35.56249999999999,70.38562,2004-09
5.229166666666671,35.60416666666666,71.40162,2004-09
5.229166666666671,35.64583333333333,72.42121,2004-09
5.229166666666671,35.68749999999999,73.44438,2004-09
5.229166666666671,35.72916666666666,74.47115,2004-09
5.229166666666671,35.77083333333333,76.37288,2004-09
5.229166666666671,35.81249999999999,75.6363,2004-09
5.187500000000004,35.10416666666666,57.54058,2004-09
5.187500000000004,35.14583333333333,58.611954,2004-09
5.187500000000004,35.18749999999999,59.689857,2004-09
5.187500000000004,35.22916666666666,61.630264,2004-09
5.187500000000004,35.27083333333333,62.67278,2004-09
5.187500000000004,35.31249999999999,62.807613,2004-09
5.187500000000004,35.35416666666666,63.804672,2004-09
5.187500000000004,35.39583333333333,63.941353,2004-09
5.187500000000004,35.43749999999999,64.943954,2004-09
5.187500000000004,35.47916666666666,65.95024,2004-09
5.187500000000004,35.52083333333333,66.09062,2004-09
5.187500000000004,35.56249999999999,66.230995,2004-09
5.187500000000004,35.60416666666666,68.11798,2004-09
5.187500000000004,35.64583333333333,69.1372,2004-09
5.187500000000004,35.68749999999999,70.16012,2004-09
5.187500000000004,35.72916666666666,71.18673,2004-09
5.187500000000004,35.77083333333333,71.32906,2004-09
5.187500000000004,35.81249999999999,71.46412,2004-09
5.187500000000004,35.85416666666666,68.94736,2004-09
5.145833333333338,35.06249999999999,54.021816,2004-09
5.145833333333338,35.10416666666666,55.091465,2004-09
5.145833333333338,35.14583333333333,55.317024,2004-09
5.145833333333338,35.18749999999999,56.397083,2004-09
5.145833333333338,35.22916666666666,58.342052,2004-09
5.145833333333338,35.27083333333333,59.385323,2004-09
