latitude,longitude,rainfall,date
5.062500000000005,35.68749999999999,73.87319,2010-10
5.062500000000005,35.72916666666666,75.07591,2010-10
5.062500000000005,35.77083333333333,76.28336,2010-10
5.020833333333338,34.89583333333332,61.203384,2010-10
5.020833333333338,34.93749999999999,62.419907,2010-10
5.020833333333338,34.97916666666666,62.52364,2010-10
5.020833333333338,35.02083333333333,62.627373,2010-10
5.020833333333338,35.06249999999999,61.610916,2010-10
5.020833333333338,35.10416666666666,62.83485,2010-10
5.020833333333338,35.14583333333333,64.062485,2010-10
5.020833333333338,35.18749999999999,64.168076,2010-10
5.020833333333338,35.22916666666666,65.401276,2010-10
5.020833333333338,35.27083333333333,66.61609,2010-10
5.020833333333338,35.31249999999999,67.81142,2010-10
5.020833333333338,35.35416666666666,66.74635,2010-10
5.020833333333338,35.39583333333333,67.94388,2010-10
5.020833333333338,35.43749999999999,66.87661,2010-10
5.020833333333338,35.47916666666666,66.94174,2010-10
5.020833333333338,35.52083333333333,69.27829,2010-10
5.020833333333338,35.56249999999999,70.482445,2010-10
5.020833333333338,35.60416666666666,72.82672,2010-10
5.020833333333338,35.64583333333333,71.75835,2010-10
5.020833333333338,35.68749999999999,69.54764,2010-10
5.020833333333338,35.72916666666666,71.89744,2010-10
5.020833333333338,35.77083333333333,69.68735,2010-10
4.979166666666671,34.85416666666666,63.431244,2010-10
4.979166666666671,34.89583333333332,57.967064,2010-10
4.979166666666671,34.93749999999999,59.1837,2010-10
4.979166666666671,34.97916666666666,60.404182,2010-10
4.979166666666671,35.02083333333333,59.38747,2010-10
4.979166666666671,35.06249999999999,60.611797,2010-10
4.979166666666671,35.10416666666666,59.591244,2010-10
4.979166666666671,35.14583333333333,59.693127,2010-10
4.979166666666671,35.18749999999999,60.92322,2010-10
4.979166666666671,35.22916666666666,62.157158,2010-10
4.979166666666671,35.27083333333333,62.24315,2010-10
4.979166666666671,35.31249999999999,62.309402,2010-10
4.979166666666671,35.35416666666666,62.37566,2010-10
4.979166666666671,35.39583333333333,65.84784,2010-10
4.979166666666671,35.43749999999999,64.7812,2010-10
4.979166666666671,35.47916666666666,65.98757,2010-10
4.979166666666671,35.52083333333333,66.05744,2010-10
4.979166666666671,35.56249999999999,69.54768,2010-10
4.979166666666671,35.60416666666666,75.32783,2010-10
4.979166666666671,35.64583333333333,68.55212,2010-10
4.979166666666671,35.68749999999999,65.19318,2010-10
4.979166666666671,35.72916666666666,65.26184,2010-10
4.979166666666671,35.77083333333333,64.19131,2010-10
4.937500000000005,34.81249999999999,56.749176,2010-10
4.937500000000005,34.85416666666666,55.736065,2010-10
4.937500000000005,34.89583333333332,55.835682,2010-10
4.937500000000005,34.93749999999999,55.9353,2010-10
4.937500000000005,34.97916666666666,56.034912,2010-10
4.937500000000005,35.02083333333333,56.13453,2010-10
4.937500000000005,35.06249999999999,56.234146,2010-10
4.937500000000005,35.10416666666666,55.20709,2010-10
4.937500000000005,35.14583333333333,55.304707,2010-10
4.937500000000005,35.18749999999999,56.53299,2010-10
4.937500000000005,35.22916666666666,56.632607,2010-10
4.937500000000005,35.27083333333333,57.84935,2010-10
4.937500000000005,35.31249999999999,57.91592,2010-10
4.937500000000005,35.35416666666666,60.25632,2010-10
4.937500000000005,35.39583333333333,61.463722,2010-10
4.937500000000005,35.43749999999999,62.673733,2010-10
4.937500000000005,35.47916666666666,69.59049,2010-10
4.937500000000005,35.52083333333333,69.67012,2010-10
4.937500000000005,35.56249999999999,73.18006,2010-10
4.937500000000005,35.60416666666666,68.68463,2010-10
4.937500000000005,35.64583333333333,63.032703,2010-10
4.937500000000005,35.68749999999999,61.95715,2010-10
4.937500000000005,35.72916666666666,60.87898,2010-10
4.937500000000005,35.77083333333333,59.806824,2010-10
4.895833333333338,34.77083333333332,53.39949,2010-10
4.895833333333338,34.81249999999999,53.498474,2010-10
4.895833333333338,34.85416666666666,53.597466,2010-10
4.895833333333338,34.89583333333332,53.69645,2010-10
4.895833333333338,34.93749999999999,53.79544,2010-10
4.895833333333338,34.97916666666666,53.89443,2010-10
4.895833333333338,35.02083333333333,53.99342,2010-10
4.895833333333338,35.06249999999999,54.092407,2010-10
4.895833333333338,35.10416666666666,54.1914,2010-10
4.895833333333338,35.14583333333333,53.159332,2010-10
4.895833333333338,35.18749999999999,55.522484,2010-10
4.895833333333338,35.22916666666666,55.623535,2010-10
4.895833333333338,35.27083333333333,55.708508,2010-10
4.895833333333338,35.31249999999999,56.915718,2010-10
4.895833333333338,35.35416666666666,60.40518,2010-10
4.895833333333338,35.39583333333333,58.197456,2010-10
4.895833333333338,35.43749999999999,63.98183,2010-10
4.895833333333338,35.47916666666666,74.35602,2010-10
4.895833333333338,35.52083333333333,81.31948,2010-10
4.895833333333338,35.56249999999999,76.83231,2010-10
4.895833333333338,35.60416666666666,63.148636,2010-10
4.895833333333338,35.64583333333333,59.77728,2010-10
4.895833333333338,35.68749999999999,58.699425,2010-10
4.895833333333338,35.72916666666666,56.466385,2010-10
4.895833333333338,35.77083333333333,56.545464,2010-10
4.854166666666671,34.72916666666666,51.16975,2010-10
4.854166666666671,34.77083333333332,51.25513,2010-10
4.854166666666671,34.81249999999999,51.35321,2010-10
4.854166666666671,34.85416666666666,51.45129,2010-10
4.854166666666671,34.89583333333332,51.54937,2010-10
4.854166666666671,34.93749999999999,51.647457,2010-10
4.854166666666671,34.97916666666666,50.620632,2010-10
4.854166666666671,35.02083333333333,51.843616,2010-10
4.854166666666671,35.06249999999999,50.81253,2010-10
4.854166666666671,35.10416666666666,50.908478,2010-10
4.854166666666671,35.14583333333333,52.137863,2010-10
4.854166666666671,35.18749999999999,53.371506,2010-10
4.854166666666671,35.22916666666666,53.471718,2010-10
4.854166666666671,35.27083333333333,54.69675,2010-10
4.854166666666671,35.31249999999999,58.192146,2010-10
4.854166666666671,35.35416666666666,59.411522,2010-10
4.854166666666671,35.39583333333333,59.489876,2010-10
4.854166666666671,35.43749999999999,65.29595,2010-10
4.854166666666671,35.47916666666666,69.97004,2010-10
4.854166666666671,35.52083333333333,78.101845,2010-10
4.854166666666671,35.56249999999999,66.703674,2010-10
4.854166666666671,35.60416666666666,57.57851,2010-10
4.854166666666671,35.64583333333333,56.500774,2010-10
4.854166666666671,35.68749999999999,55.42002,2010-10
4.854166666666671,35.72916666666666,52.02408,2010-10
4.854166666666671,35.77083333333333,52.10311,2010-10
4.812500000000005,34.64583333333332,47.768837,2010-10
4.812500000000005,34.68749999999999,47.837467,2010-10
4.812500000000005,34.72916666666666,47.906097,2010-10
4.812500000000005,34.77083333333332,47.987766,2010-10
4.812500000000005,34.81249999999999,48.08246,2010-10
4.812500000000005,34.85416666666666,49.29755,2010-10
4.812500000000005,34.89583333333332,49.394447,2010-10
4.812500000000005,34.93749999999999,49.491333,2010-10
4.812500000000005,34.97916666666666,48.461224,2010-10
4.812500000000005,35.02083333333333,47.42671,2010-10
4.812500000000005,35.06249999999999,48.650608,2010-10
4.812500000000005,35.10416666666666,48.7453,2010-10
4.812500000000005,35.14583333333333,51.11162,2010-10
4.812500000000005,35.18749999999999,52.348736,2010-10
4.812500000000005,35.22916666666666,54.73047,2010-10
4.812500000000005,35.27083333333333,63.958885,2010-10
4.812500000000005,35.31249999999999,60.617718,2010-10
4.812500000000005,35.35416666666666,54.976227,2010-10
4.812500000000005,35.39583333333333,57.34728,2010-10
4.812500000000005,35.43749999999999,60.873318,2010-10
4.812500000000005,35.47916666666666,70.1598,2010-10
4.812500000000005,35.52083333333333,74.864944,2010-10
4.812500000000005,35.56249999999999,59.975544,2010-10
4.812500000000005,35.60416666666666,55.4392,2010-10
4.812500000000005,35.64583333333333,50.89,2010-10
4.812500000000005,35.68749999999999,49.802536,2010-10
4.812500000000005,35.72916666666666,48.711853,2010-10
4.812500000000005,35.77083333333333,47.629894,2010-10
4.770833333333338,34.60416666666666,45.54968,2010-10
4.770833333333338,34.64583333333332,44.503204,2010-10
4.770833333333338,34.68749999999999,44.5677,2010-10
4.770833333333338,34.72916666666666,44.632195,2010-10
4.770833333333338,34.77083333333332,44.70989,2010-10
4.770833333333338,34.81249999999999,45.920788,2010-10
4.770833333333338,34.85416666666666,46.013943,2010-10
4.770833333333338,34.89583333333332,46.1071,2010-10
4.770833333333338,34.93749999999999,46.200253,2010-10
4.770833333333338,34.97916666666666,46.29341,2010-10
4.770833333333338,35.02083333333333,45.255188,2010-10
4.770833333333338,35.06249999999999,46.479725,2010-10
4.770833333333338,35.10416666666666,47.7088,2010-10
4.770833333333338,35.14583333333333,47.80423,2010-10
4.770833333333338,35.18749999999999,51.321064,2010-10
4.770833333333338,35.22916666666666,59.422485,2010-10
4.770833333333338,35.27083333333333,67.53909,2010-10
4.770833333333338,35.31249999999999,55.029053,2010-10
4.770833333333338,35.35416666666666,50.518463,2010-10
4.770833333333338,35.39583333333333,51.74348,2010-10
4.770833333333338,35.43749999999999,57.57817,2010-10
4.770833333333338,35.47916666666666,70.34957,2010-10
4.770833333333338,35.52083333333333,71.60876,2010-10
4.770833333333338,35.56249999999999,53.207657,2010-10
4.770833333333338,35.60416666666666,49.81105,2010-10
4.770833333333338,35.64583333333333,46.40419,2010-10
4.770833333333338,35.68749999999999,46.47252,2010-10
4.770833333333338,35.72916666666666,45.37733,2010-10
4.770833333333338,35.77083333333333,43.125816,2010-10
4.770833333333338,35.81249999999999,39.709854,2010-10
4.729166666666671,34.56249999999999,43.387764,2010-10
4.729166666666671,34.60416666666666,43.45457,2010-10
4.729166666666671,34.64583333333332,43.52138,2010-10
4.729166666666671,34.68749999999999,42.470547,2010-10
4.729166666666671,34.72916666666666,42.535645,2010-10
4.729166666666671,34.77083333333332,42.612232,2010-10
4.729166666666671,34.81249999999999,43.823997,2010-10
4.729166666666671,34.85416666666666,43.9144,2010-10
4.729166666666671,34.89583333333332,42.87646,2010-10
4.729166666666671,34.93749999999999,44.09519,2010-10
4.729166666666671,34.97916666666666,44.18558,2010-10
4.729166666666671,35.02083333333333,44.27598,2010-10
4.729166666666671,35.06249999999999,44.36638,2010-10
4.729166666666671,35.10416666666666,45.59669,2010-10
4.729166666666671,35.14583333333333,44.547173,2010-10
4.729166666666671,35.18749999999999,49.21578,2010-10
4.729166666666671,35.22916666666666,59.637283,2010-10
4.729166666666671,35.27083333333333,62.04487,2010-10
4.729166666666671,35.31249999999999,49.487736,2010-10
4.729166666666671,35.35416666666666,49.569378,2010-10
4.729166666666671,35.39583333333333,48.49634,2010-10
4.729166666666671,35.43749999999999,50.88923,2010-10
4.729166666666671,35.47916666666666,55.60665,2010-10
4.729166666666671,35.52083333333333,58.018528,2010-10
4.729166666666671,35.56249999999999,46.490765,2010-10
4.729166666666671,35.60416666666666,44.238377,2010-10
4.729166666666671,35.64583333333333,41.978386,2010-10
4.729166666666671,35.68749999999999,42.046738,2010-10
4.729166666666671,35.72916666666666,40.94522,2010-10
4.729166666666671,35.77083333333333,41.019882,2010-10
4.729166666666671,35.81249999999999,37.57965,2010-10
4.729166666666671,35.85416666666666,36.47868,2010-10
4.687500000000005,34.52083333333332,42.380146,2010-10
4.687500000000005,34.56249999999999,42.45228,2010-10
4.687500000000005,34.60416666666666,42.524403,2010-10
4.687500000000005,34.64583333333332,42.596535,2010-10
4.687500000000005,34.68749999999999,41.5458,2010-10
4.687500000000005,34.72916666666666,41.61603,2010-10
4.687500000000005,34.77083333333332,41.69443,2010-10
4.687500000000005,34.81249999999999,41.780987,2010-10
4.687500000000005,34.85416666666666,40.735992,2010-10
4.687500000000005,34.89583333333332,41.9541,2010-10
4.687500000000005,34.93749999999999,42.040665,2010-10
4.687500000000005,34.97916666666666,42.12722,2010-10
4.687500000000005,35.02083333333333,42.213783,2010-10
4.687500000000005,35.06249999999999,42.300343,2010-10
4.687500000000005,35.10416666666666,43.53249,2010-10
4.687500000000005,35.14583333333333,43.62139,2010-10
4.687500000000005,35.18749999999999,48.31137,2010-10
4.687500000000005,35.22916666666666,54.17268,2010-10
4.687500000000005,35.27083333333333,56.588585,2010-10
4.687500000000005,35.31249999999999,47.438953,2010-10
4.687500000000005,35.35416666666666,46.36904,2010-10
4.687500000000005,35.39583333333333,46.456184,2010-10
4.687500000000005,35.43749999999999,46.54332,2010-10
4.687500000000005,35.47916666666666,46.630463,2010-10
4.687500000000005,35.52083333333333,43.21378,2010-10
4.687500000000005,35.56249999999999,40.95415,2010-10
4.687500000000005,35.60416666666666,39.858097,2010-10
4.687500000000005,35.64583333333333,39.932163,2010-10
4.687500000000005,35.68749999999999,38.829582,2010-10
4.687500000000005,35.72916666666666,37.722637,2010-10
4.687500000000005,35.77083333333333,36.611202,2010-10
4.687500000000005,35.81249999999999,34.31211,2010-10
4.687500000000005,35.85416666666666,34.37504,2010-10
4.687500000000005,35.89583333333333,30.875412,2010-10
4.645833333333338,34.47916666666666,41.353317,2010-10
4.645833333333338,34.52083333333332,41.430393,2010-10
4.645833333333338,34.56249999999999,41.507473,2010-10
4.645833333333338,34.60416666666666,41.58455,2010-10
4.645833333333338,34.64583333333332,41.66163,2010-10
4.645833333333338,34.68749999999999,40.61063,2010-10
4.645833333333338,34.72916666666666,40.685627,2010-10
4.645833333333338,34.77083333333332,40.765625,2010-10
4.645833333333338,34.81249999999999,39.715878,2010-10
4.645833333333338,34.85416666666666,38.661415,2010-10
4.645833333333338,34.89583333333332,39.88115,2010-10
4.645833333333338,34.93749999999999,39.963787,2010-10
4.645833333333338,34.97916666666666,38.902237,2010-10
4.645833333333338,35.02083333333333,40.129055,2010-10
4.645833333333338,35.06249999999999,40.211693,2010-10
4.645833333333338,35.10416666666666,40.294327,2010-10
4.645833333333338,35.14583333333333,41.53059,2010-10
4.645833333333338,35.18749999999999,48.551514,2010-10
4.645833333333338,35.22916666666666,59.075825,2010-10
4.645833333333338,35.27083333333333,49.912647,2010-10
4.645833333333338,35.31249999999999,43.039047,2010-10
4.645833333333338,35.35416666666666,44.29569,2010-10
4.645833333333338,35.39583333333333,44.389103,2010-10
4.645833333333338,35.43749999999999,43.31193,2010-10
4.645833333333338,35.47916666666666,41.05679,2010-10
4.645833333333338,35.52083333333333,39.967323,2010-10
4.645833333333338,35.56249999999999,37.694973,2010-10
4.645833333333338,35.60416666666666,40.13449,2010-10
4.645833333333338,35.64583333333333,36.669426,2010-10
4.645833333333338,35.68749999999999,35.56029,2010-10
4.645833333333338,35.72916666666666,34.44624,2010-10
4.645833333333338,35.77083333333333,33.320465,2010-10
4.645833333333338,35.81249999999999,32.183693,2010-10
4.645833333333338,35.85416666666666,31.042976,2010-10
4.645833333333338,35.89583333333333,26.310518,2010-10
4.604166666666671,34.43749999999999,41.428055,2010-10
4.604166666666671,34.47916666666666,41.511982,2010-10
4.604166666666671,34.52083333333332,41.595905,2010-10
4.604166666666671,34.56249999999999,40.553352,2010-10
4.604166666666671,34.60416666666666,40.635006,2010-10
4.604166666666671,34.64583333333332,40.716667,2010-10
4.604166666666671,34.68749999999999,39.665035,2010-10
4.604166666666671,34.72916666666666,39.744427,2010-10
4.604166666666671,34.77083333333332,38.687935,2010-10
4.604166666666671,34.81249999999999,38.76894,2010-10
4.604166666666671,34.85416666666666,38.84995,2010-10
4.604166666666671,34.89583333333332,38.930954,2010-10
4.604166666666671,34.93749999999999,39.011967,2010-10
4.604166666666671,34.97916666666666,39.09297,2010-10
4.604166666666671,35.02083333333333,39.17398,2010-10
4.604166666666671,35.06249999999999,38.100433,2010-10
4.604166666666671,35.10416666666666,39.335995,2010-10
4.604166666666671,35.14583333333333,39.417007,2010-10
4.604166666666671,35.18749999999999,41.821423,2010-10
4.604166666666671,35.22916666666666,50.05582,2010-10
4.604166666666671,35.27083333333333,43.16602,2010-10
4.604166666666671,35.31249999999999,42.097954,2010-10
4.604166666666671,35.35416666666666,42.19653,2010-10
4.604166666666671,35.39583333333333,41.120243,2010-10
4.604166666666671,35.43749999999999,40.038483,2010-10
4.604166666666671,35.47916666666666,37.7709,2010-10
4.604166666666671,35.52083333333333,36.67545,2010-10
4.604166666666671,35.56249999999999,36.760334,2010-10
4.604166666666671,35.60416666666666,38.033775,2010-10
4.604166666666671,35.64583333333333,34.54752,2010-10
4.604166666666671,35.68749999999999,32.238865,2010-10
4.604166666666671,35.72916666666666,31.116028,2010-10
4.604166666666671,35.77083333333333,28.776638,2010-10
4.604166666666671,35.81249999999999,27.61842,2010-10
4.604166666666671,35.85416666666666,26.456654,2010-10
4.604166666666671,35.89583333333333,24.086988,2010-10
4.604166666666671,35.93749999999999,25.328598,2010-10
4.562500000000005,34.35416666666666,41.39833,2010-10
4.562500000000005,34.39583333333332,41.4891,2010-10
4.562500000000005,34.43749999999999,41.579872,2010-10
4.562500000000005,34.47916666666666,41.670647,2010-10
4.562500000000005,34.52083333333332,39.504047,2010-10
4.562500000000005,34.56249999999999,39.589912,2010-10
4.562500000000005,34.60416666666666,39.675777,2010-10
4.562500000000005,34.64583333333332,39.761646,2010-10
4.562500000000005,34.68749999999999,38.70901,2010-10
4.562500000000005,34.72916666666666,38.792423,2010-10
4.562500000000005,34.77083333333332,37.73162,2010-10
4.562500000000005,34.81249999999999,38.95674,2010-10
4.562500000000005,34.85416666666666,37.890293,2010-10
4.562500000000005,34.89583333333332,36.819035,2010-10
4.562500000000005,34.93749999999999,36.89597,2010-10
4.562500000000005,34.97916666666666,36.9729,2010-10
4.562500000000005,35.02083333333333,38.20764,2010-10
4.562500000000005,35.06249999999999,37.12677,2010-10
4.562500000000005,35.10416666666666,38.366318,2010-10
4.562500000000005,35.14583333333333,38.445656,2010-10
4.562500000000005,35.18749999999999,38.52499,2010-10
4.562500000000005,35.22916666666666,45.6233,2010-10
4.562500000000005,35.27083333333333,39.866337,2010-10
4.562500000000005,35.31249999999999,38.793396,2010-10
4.562500000000005,35.35416666666666,38.893,2010-10
4.562500000000005,35.39583333333333,37.811005,2010-10
4.562500000000005,35.43749999999999,37.907585,2010-10
4.562500000000005,35.47916666666666,35.628906,2010-10
4.562500000000005,35.52083333333333,34.528805,2010-10
4.562500000000005,35.56249999999999,33.422665,2010-10
4.562500000000005,35.60416666666666,32.310486,2010-10
4.562500000000005,35.64583333333333,31.192278,2010-10
4.562500000000005,35.68749999999999,30.068027,2010-10
4.562500000000005,35.72916666666666,27.732002,2010-10
4.562500000000005,35.77083333333333,26.576807,2010-10
4.562500000000005,35.81249999999999,24.192265,2010-10
4.562500000000005,35.85416666666666,24.223795,2010-10
4.562500000000005,35.89583333333333,21.829792,2010-10
4.562500000000005,35.93749999999999,23.072512,2010-10
4.520833333333338,34.31249999999999,42.5588,2010-10
4.520833333333338,34.35416666666666,41.536453,2010-10
4.520833333333338,34.39583333333332,40.508827,2010-10
4.520833333333338,34.43749999999999,40.603813,2010-10
4.520833333333338,34.47916666666666,40.69879,2010-10
4.520833333333338,34.52083333333332,39.660614,2010-10
4.520833333333338,34.56249999999999,39.75296,2010-10
4.520833333333338,34.60416666666666,39.8453,2010-10
4.520833333333338,34.64583333333332,37.65549,2010-10
4.520833333333338,34.68749999999999,36.598846,2010-10
4.520833333333338,34.72916666666666,36.683273,2010-10
4.520833333333338,34.77083333333332,37.913185,2010-10
4.520833333333338,34.81249999999999,36.841923,2010-10
4.520833333333338,34.85416666666666,36.919548,2010-10
4.520833333333338,34.89583333333332,35.841007,2010-10
4.520833333333338,34.93749999999999,34.75762,2010-10
4.520833333333338,34.97916666666666,34.83039,2010-10
4.520833333333338,35.02083333333333,36.066605,2010-10
4.520833333333338,35.06249999999999,36.141804,2010-10
4.520833333333338,35.10416666666666,37.38529,2010-10
4.520833333333338,35.14583333333333,36.2922,2010-10
4.520833333333338,35.18749999999999,36.367393,2010-10
4.520833333333338,35.22916666666666,36.442593,2010-10
4.520833333333338,35.27083333333333,36.53131,2010-10
4.520833333333338,35.31249999999999,35.451824,2010-10
4.520833333333338,35.35416666666666,35.550766,2010-10
4.520833333333338,35.39583333333333,35.649708,2010-10
4.520833333333338,35.43749999999999,34.55703,2010-10
4.520833333333338,35.47916666666666,33.457756,2010-10
4.520833333333338,35.52083333333333,32.351883,2010-10
4.520833333333338,35.56249999999999,30.037897,2010-10
4.520833333333338,35.60416666666666,31.325167,2010-10
4.520833333333338,35.64583333333333,30.202803,2010-10
4.520833333333338,35.68749999999999,27.862434,2010-10
4.520833333333338,35.72916666666666,26.723581,2010-10
