latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,111.21911,2013-03
5.395833333333338,35.31249999999999,111.87483,2013-03
5.395833333333338,35.35416666666666,111.405235,2013-03
5.395833333333338,35.39583333333333,110.92254,2013-03
5.395833333333338,35.43749999999999,110.42673,2013-03
5.395833333333338,35.47916666666666,111.062775,2013-03
5.395833333333338,35.52083333333333,114.0019,2013-03
5.395833333333338,35.56249999999999,112.33488,2013-03
5.395833333333338,35.60416666666666,114.13558,2013-03
5.354166666666671,35.27083333333333,105.55438,2013-03
5.354166666666671,35.31249999999999,109.59131,2013-03
5.354166666666671,35.35416666666666,109.16947,2013-03
5.354166666666671,35.39583333333333,112.131195,2013-03
5.354166666666671,35.43749999999999,113.98182,2013-03
5.354166666666671,35.47916666666666,116.99379,2013-03
5.354166666666671,35.52083333333333,122.34284,2013-03
5.354166666666671,35.56249999999999,116.135765,2013-03
5.354166666666671,35.60416666666666,114.51668,2013-03
5.354166666666671,35.64583333333333,115.2203,2013-03
5.354166666666671,35.68749999999999,117.10683,2013-03
5.354166666666671,35.72916666666666,117.81762,2013-03
5.312500000000004,35.22916666666666,99.519966,2013-03
5.312500000000004,35.27083333333333,102.120605,2013-03
5.312500000000004,35.31249999999999,106.191864,2013-03
5.312500000000004,35.35416666666666,109.18431,2013-03
5.312500000000004,35.39583333333333,113.34139,2013-03
5.312500000000004,35.43749999999999,114.12164,2013-03
5.312500000000004,35.47916666666666,117.19993,2013-03
5.312500000000004,35.52083333333333,122.623055,2013-03
5.312500000000004,35.56249999999999,117.627,2013-03
5.312500000000004,35.60416666666666,112.55292,2013-03
5.312500000000004,35.64583333333333,114.482185,2013-03
5.312500000000004,35.68749999999999,116.42705,2013-03
5.312500000000004,35.72916666666666,117.19169,2013-03
5.312500000000004,35.77083333333333,120.19106,2013-03
5.312500000000004,35.81249999999999,123.025696,2013-03
5.312500000000004,35.85416666666666,124.589005,2013-03
5.270833333333338,35.22916666666666,97.18609,2013-03
5.270833333333338,35.27083333333333,100.911194,2013-03
5.270833333333338,35.31249999999999,105.0299,2013-03
5.270833333333338,35.35416666666666,105.82186,2013-03
5.270833333333338,35.39583333333333,111.150566,2013-03
5.270833333333338,35.43749999999999,111.976234,2013-03
5.270833333333338,35.47916666666666,110.49982,2013-03
5.270833333333338,35.52083333333333,114.78702,2013-03
5.270833333333338,35.56249999999999,110.94953,2013-03
5.270833333333338,35.60416666666666,111.74992,2013-03
5.270833333333338,35.64583333333333,113.73505,2013-03
5.270833333333338,35.68749999999999,114.543846,2013-03
5.270833333333338,35.72916666666666,116.554245,2013-03
5.270833333333338,35.77083333333333,119.63702,2013-03
5.270833333333338,35.81249999999999,121.32295,2013-03
5.229166666666671,35.14583333333333,92.57072,2013-03
5.229166666666671,35.18749999999999,93.7211,2013-03
5.229166666666671,35.22916666666666,95.97579,2013-03
5.229166666666671,35.27083333333333,98.6182,2013-03
5.229166666666671,35.31249999999999,100.55699,2013-03
5.229166666666671,35.35416666666666,102.514244,2013-03
5.229166666666671,35.39583333333333,104.48996,2013-03
5.229166666666671,35.43749999999999,105.33914,2013-03
5.229166666666671,35.47916666666666,107.342545,2013-03
5.229166666666671,35.52083333333333,108.20096,2013-03
5.229166666666671,35.56249999999999,109.05937,2013-03
5.229166666666671,35.60416666666666,109.917786,2013-03
5.229166666666671,35.64583333333333,111.96733,2013-03
5.229166666666671,35.68749999999999,114.03535,2013-03
5.229166666666671,35.72916666666666,114.912224,2013-03
5.229166666666671,35.77083333333333,118.05119,2013-03
5.229166666666671,35.81249999999999,119.763145,2013-03
5.187500000000004,35.10416666666666,89.15638,2013-03
5.187500000000004,35.14583333333333,90.29615,2013-03
5.187500000000004,35.18749999999999,92.53851,2013-03
5.187500000000004,35.22916666666666,93.68066,2013-03
5.187500000000004,35.27083333333333,95.242645,2013-03
5.187500000000004,35.31249999999999,97.23908,2013-03
5.187500000000004,35.35416666666666,99.25596,2013-03
5.187500000000004,35.39583333333333,101.29326,2013-03
5.187500000000004,35.43749999999999,102.20266,2013-03
5.187500000000004,35.47916666666666,104.270615,2013-03
5.187500000000004,35.52083333333333,106.359024,2013-03
5.187500000000004,35.56249999999999,107.28885,2013-03
5.187500000000004,35.60416666666666,108.21869,2013-03
5.187500000000004,35.64583333333333,110.34795,2013-03
5.187500000000004,35.68749999999999,112.497665,2013-03
5.187500000000004,35.72916666666666,114.6678,2013-03
5.187500000000004,35.77083333333333,116.634575,2013-03
5.187500000000004,35.81249999999999,119.60763,2013-03
5.187500000000004,35.85416666666666,119.97259,2013-03
5.145833333333338,35.06249999999999,85.7645,2013-03
5.145833333333338,35.10416666666666,87.99431,2013-03
5.145833333333338,35.14583333333333,89.125336,2013-03
5.145833333333338,35.18749999999999,90.25714,2013-03
5.145833333333338,35.22916666666666,92.49078,2013-03
5.145833333333338,35.27083333333333,92.97755,2013-03
5.145833333333338,35.31249999999999,95.0369,2013-03
5.145833333333338,35.35416666666666,95.98939,2013-03
5.145833333333338,35.39583333333333,98.08236,2013-03
5.145833333333338,35.43749999999999,99.04606,2013-03
5.145833333333338,35.47916666666666,101.17265,2013-03
5.145833333333338,35.52083333333333,103.321655,2013-03
5.145833333333338,35.56249999999999,105.493065,2013-03
5.145833333333338,35.60416666666666,106.49037,2013-03
5.145833333333338,35.64583333333333,108.695404,2013-03
5.145833333333338,35.68749999999999,110.922844,2013-03
5.145833333333338,35.72916666666666,111.942566,2013-03
5.145833333333338,35.77083333333333,113.9217,2013-03
5.145833333333338,35.81249999999999,115.57607,2013-03
5.104166666666671,35.02083333333333,83.49196,2013-03
5.104166666666671,35.06249999999999,84.61298,2013-03
5.104166666666671,35.10416666666666,85.7346,2013-03
5.104166666666671,35.14583333333333,86.85678,2013-03
5.104166666666671,35.18749999999999,87.97957,2013-03
5.104166666666671,35.22916666666666,89.10292,2013-03
5.104166666666671,35.27083333333333,90.71484,2013-03
5.104166666666671,35.31249999999999,92.83317,2013-03
5.104166666666671,35.35416666666666,93.84522,2013-03
5.104166666666671,35.39583333333333,94.85728,2013-03
5.104166666666671,35.43749999999999,97.024376,2013-03
5.104166666666671,35.47916666666666,99.215866,2013-03
5.104166666666671,35.52083333333333,101.43175,2013-03
5.104166666666671,35.56249999999999,103.67202,2013-03
5.104166666666671,35.60416666666666,105.93666,2013-03
5.104166666666671,35.64583333333333,107.00969,2013-03
5.104166666666671,35.68749999999999,108.08271,2013-03
5.104166666666671,35.72916666666666,109.15572,2013-03
5.104166666666671,35.77083333333333,111.14226,2013-03
5.104166666666671,35.81249999999999,112.74639,2013-03
5.062500000000005,34.97916666666666,81.23697,2013-03
5.062500000000005,35.02083333333333,82.3497,2013-03
5.062500000000005,35.06249999999999,83.46283,2013-03
5.062500000000005,35.10416666666666,84.57635,2013-03
5.062500000000005,35.14583333333333,84.59168,2013-03
5.062500000000005,35.18749999999999,85.7058,2013-03
5.062500000000005,35.22916666666666,86.82032,2013-03
5.062500000000005,35.27083333333333,89.560196,2013-03
5.062500000000005,35.31249999999999,90.62788,2013-03
5.062500000000005,35.35416666666666,91.69554,2013-03
5.062500000000005,35.39583333333333,92.76321,2013-03
5.062500000000005,35.43749999999999,94.98928,2013-03
5.062500000000005,35.47916666666666,97.24173,2013-03
5.062500000000005,35.52083333333333,99.52053,2013-03
5.062500000000005,35.56249999999999,101.82569,2013-03
5.062500000000005,35.60416666666666,104.15721,2013-03
5.062500000000005,35.64583333333333,105.290794,2013-03
5.062500000000005,35.68749999999999,106.42437,2013-03
5.062500000000005,35.72916666666666,107.557945,2013-03
5.062500000000005,35.77083333333333,109.57034,2013-03
5.020833333333338,34.89583333333332,77.893654,2013-03
5.020833333333338,34.93749999999999,78.99842,2013-03
5.020833333333338,34.97916666666666,80.10341,2013-03
5.020833333333338,35.02083333333333,81.2086,2013-03
5.020833333333338,35.06249999999999,82.31402,2013-03
5.020833333333338,35.10416666666666,82.322014,2013-03
5.020833333333338,35.14583333333333,83.42775,2013-03
5.020833333333338,35.18749999999999,83.435844,2013-03
5.020833333333338,35.22916666666666,85.63984,2013-03
5.020833333333338,35.27083333333333,86.19659,2013-03
5.020833333333338,35.31249999999999,88.421005,2013-03
