latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,143.29037,2007-07
5.395833333333338,35.31249999999999,145.52196,2007-07
5.395833333333338,35.35416666666666,146.66039,2007-07
5.395833333333338,35.39583333333333,147.79948,2007-07
5.395833333333338,35.43749999999999,148.93921,2007-07
5.395833333333338,35.47916666666666,151.1751,2007-07
5.395833333333338,35.52083333333333,153.41231,2007-07
5.395833333333338,35.56249999999999,152.36244,2007-07
5.395833333333338,35.60416666666666,153.50484,2007-07
5.354166666666671,35.27083333333333,138.94313,2007-07
5.354166666666671,35.31249999999999,141.18315,2007-07
5.354166666666671,35.35416666666666,142.32994,2007-07
5.354166666666671,35.39583333333333,144.57277,2007-07
5.354166666666671,35.43749999999999,146.81721,2007-07
5.354166666666671,35.47916666666666,149.06328,2007-07
5.354166666666671,35.52083333333333,148.02158,2007-07
5.354166666666671,35.56249999999999,152.46336,2007-07
5.354166666666671,35.60416666666666,151.42207,2007-07
5.354166666666671,35.64583333333333,152.5753,2007-07
5.354166666666671,35.68749999999999,153.72934,2007-07
5.354166666666671,35.72916666666666,154.88417,2007-07
5.312500000000004,35.22916666666666,131.39203,2007-07
5.312500000000004,35.27083333333333,133.49986,2007-07
5.312500000000004,35.31249999999999,135.74727,2007-07
5.312500000000004,35.35416666666666,137.99657,2007-07
5.312500000000004,35.39583333333333,141.34344,2007-07
5.312500000000004,35.43749999999999,143.59703,2007-07
5.312500000000004,35.47916666666666,144.75586,2007-07
5.312500000000004,35.52083333333333,143.72144,2007-07
5.312500000000004,35.56249999999999,148.17397,2007-07
5.312500000000004,35.60416666666666,147.14001,2007-07
5.312500000000004,35.64583333333333,149.4007,2007-07
5.312500000000004,35.68749999999999,150.5643,2007-07
5.312500000000004,35.72916666666666,151.72884,2007-07
5.312500000000004,35.77083333333333,151.869,2007-07
5.312500000000004,35.81249999999999,152.08382,2007-07
5.312500000000004,35.85416666666666,151.195,2007-07
5.270833333333338,35.22916666666666,127.02365,2007-07
5.270833333333338,35.27083333333333,129.14886,2007-07
5.270833333333338,35.31249999999999,132.4985,2007-07
5.270833333333338,35.35416666666666,133.66028,2007-07
5.270833333333338,35.39583333333333,135.91925,2007-07
5.270833333333338,35.43749999999999,138.18042,2007-07
5.270833333333338,35.47916666666666,140.44379,2007-07
5.270833333333338,35.52083333333333,142.70934,2007-07
5.270833333333338,35.56249999999999,141.68214,2007-07
5.270833333333338,35.60416666666666,142.85158,2007-07
5.270833333333338,35.64583333333333,144.02208,2007-07
5.270833333333338,35.68749999999999,146.29364,2007-07
5.270833333333338,35.72916666666666,147.4669,2007-07
5.270833333333338,35.77083333333333,148.7133,2007-07
5.270833333333338,35.81249999999999,147.82805,2007-07
5.229166666666671,35.14583333333333,118.59197,2007-07
5.229166666666671,35.18749999999999,120.60994,2007-07
5.229166666666671,35.22916666666666,121.526596,2007-07
5.229166666666671,35.27083333333333,123.6602,2007-07
5.229166666666671,35.31249999999999,125.92106,2007-07
5.229166666666671,35.35416666666666,127.08884,2007-07
5.229166666666671,35.39583333333333,130.4503,2007-07
5.229166666666671,35.43749999999999,131.62184,2007-07
5.229166666666671,35.47916666666666,133.89212,2007-07
5.229166666666671,35.52083333333333,135.0668,2007-07
5.229166666666671,35.56249999999999,136.24274,2007-07
5.229166666666671,35.60416666666666,137.41992,2007-07
5.229166666666671,35.64583333333333,138.59836,2007-07
5.229166666666671,35.68749999999999,140.8787,2007-07
5.229166666666671,35.72916666666666,142.06027,2007-07
5.229166666666671,35.77083333333333,143.3074,2007-07
5.229166666666671,35.81249999999999,141.30963,2007-07
5.187500000000004,35.10416666666666,112.15556,2007-07
5.187500000000004,35.14583333333333,113.075806,2007-07
5.187500000000004,35.18749999999999,115.08867,2007-07
5.187500000000004,35.22916666666666,117.09456,2007-07
5.187500000000004,35.27083333333333,118.1336,2007-07
5.187500000000004,35.31249999999999,120.40009,2007-07
5.187500000000004,35.35416666666666,121.5742,2007-07
5.187500000000004,35.39583333333333,123.84572,2007-07
5.187500000000004,35.43749999999999,125.0234,2007-07
5.187500000000004,35.47916666666666,126.20253,2007-07
5.187500000000004,35.52083333333333,128.4812,2007-07
5.187500000000004,35.56249999999999,129.66393,2007-07
5.187500000000004,35.60416666666666,130.84805,2007-07
5.187500000000004,35.64583333333333,133.1339,2007-07
5.187500000000004,35.68749999999999,134.32162,2007-07
5.187500000000004,35.72916666666666,135.51077,2007-07
5.187500000000004,35.77083333333333,136.75389,2007-07
5.187500000000004,35.81249999999999,135.84341,2007-07
5.187500000000004,35.85416666666666,132.71783,2007-07
5.145833333333338,35.06249999999999,106.825775,2007-07
5.145833333333338,35.10416666666666,107.74461,2007-07
5.145833333333338,35.14583333333333,108.65972,2007-07
5.145833333333338,35.18749999999999,110.66681,2007-07
5.145833333333338,35.22916666666666,112.666466,2007-07
5.145833333333338,35.27083333333333,112.61207,2007-07
5.145833333333338,35.31249999999999,114.88333,2007-07
5.145833333333338,35.35416666666666,116.06287,2007-07
5.145833333333338,35.39583333333333,117.244026,2007-07
5.145833333333338,35.43749999999999,118.426796,2007-07
5.145833333333338,35.47916666666666,119.61116,2007-07
5.145833333333338,35.52083333333333,121.89531,2007-07
5.145833333333338,35.56249999999999,123.08371,2007-07
5.145833333333338,35.60416666666666,124.273735,2007-07
5.145833333333338,35.64583333333333,125.46537,2007-07
5.145833333333338,35.68749999999999,126.6586,2007-07
5.145833333333338,35.72916666666666,127.85346,2007-07
5.145833333333338,35.77083333333333,127.98785,2007-07
5.145833333333338,35.81249999999999,124.84857,2007-07
5.104166666666671,35.02083333333333,101.500946,2007-07
5.104166666666671,35.06249999999999,102.4198,2007-07
5.104166666666671,35.10416666666666,103.334694,2007-07
5.104166666666671,35.14583333333333,104.245636,2007-07
5.104166666666671,35.18749999999999,105.152596,2007-07
5.104166666666671,35.22916666666666,106.05559,2007-07
5.104166666666671,35.27083333333333,107.09564,2007-07
5.104166666666671,35.31249999999999,108.27705,2007-07
5.104166666666671,35.35416666666666,110.55484,2007-07
5.104166666666671,35.39583333333333,110.645226,2007-07
5.104166666666671,35.43749999999999,111.832,2007-07
