latitude,longitude,rainfall,date
5.229166666666671,35.60416666666666,54.41126,2004-02
5.229166666666671,35.64583333333333,54.070244,2004-02
5.229166666666671,35.68749999999999,54.72422,2004-02
5.229166666666671,35.72916666666666,54.376892,2004-02
5.229166666666671,35.77083333333333,55.048737,2004-02
5.229166666666671,35.81249999999999,53.790714,2004-02
5.187500000000004,35.10416666666666,47.2348,2004-02
5.187500000000004,35.14583333333333,48.31139,2004-02
5.187500000000004,35.18749999999999,49.388115,2004-02
5.187500000000004,35.22916666666666,50.464977,2004-02
5.187500000000004,35.27083333333333,51.38957,2004-02
5.187500000000004,35.31249999999999,52.152363,2004-02
5.187500000000004,35.35416666666666,51.844532,2004-02
5.187500000000004,35.39583333333333,52.58848,2004-02
5.187500000000004,35.43749999999999,52.274376,2004-02
5.187500000000004,35.47916666666666,52.999477,2004-02
5.187500000000004,35.52083333333333,52.679085,2004-02
5.187500000000004,35.56249999999999,52.358696,2004-02
5.187500000000004,35.60416666666666,53.05867,2004-02
5.187500000000004,35.64583333333333,53.74608,2004-02
5.187500000000004,35.68749999999999,53.41312,2004-02
5.187500000000004,35.72916666666666,54.081684,2004-02
5.187500000000004,35.77083333333333,53.7729,2004-02
5.187500000000004,35.81249999999999,53.49456,2004-02
5.187500000000004,35.85416666666666,52.230736,2004-02
5.145833333333338,35.06249999999999,45.421204,2004-02
5.145833333333338,35.10416666666666,46.548176,2004-02
5.145833333333338,35.14583333333333,47.677265,2004-02
5.145833333333338,35.18749999999999,48.808464,2004-02
5.145833333333338,35.22916666666666,49.941784,2004-02
5.145833333333338,35.27083333333333,49.8224,2004-02
5.145833333333338,35.31249999999999,50.611786,2004-02
5.145833333333338,35.35416666666666,50.318073,2004-02
5.145833333333338,35.39583333333333,51.088707,2004-02
5.145833333333338,35.43749999999999,50.78875,2004-02
5.145833333333338,35.47916666666666,51.540638,2004-02
5.145833333333338,35.52083333333333,52.280025,2004-02
5.145833333333338,35.56249999999999,51.967567,2004-02
5.145833333333338,35.60416666666666,51.65511,2004-02
5.145833333333338,35.64583333333333,52.369503,2004-02
5.145833333333338,35.68749999999999,52.050793,2004-02
5.145833333333338,35.72916666666666,51.732082,2004-02
5.145833333333338,35.77083333333333,51.43736,2004-02
5.145833333333338,35.81249999999999,51.16662,2004-02
5.104166666666671,35.02083333333333,43.496635,2004-02
5.104166666666671,35.06249999999999,44.668045,2004-02
5.104166666666671,35.10416666666666,45.84355,2004-02
5.104166666666671,35.14583333333333,45.9296,2004-02
5.104166666666671,35.18749999999999,47.11125,2004-02
5.104166666666671,35.22916666666666,48.297,2004-02
5.104166666666671,35.27083333333333,49.300884,2004-02
5.104166666666671,35.31249999999999,49.021156,2004-02
5.104166666666671,35.35416666666666,49.824566,2004-02
5.104166666666671,35.39583333333333,49.538616,2004-02
5.104166666666671,35.43749999999999,50.323383,2004-02
5.104166666666671,35.47916666666666,50.03122,2004-02
5.104166666666671,35.52083333333333,50.797333,2004-02
5.104166666666671,35.56249999999999,51.551018,2004-02
5.104166666666671,35.60416666666666,51.246418,2004-02
5.104166666666671,35.64583333333333,50.94182,2004-02
5.104166666666671,35.68749999999999,51.67064,2004-02
5.104166666666671,35.72916666666666,51.359825,2004-02
5.104166666666671,35.77083333333333,50.04649,2004-02
5.104166666666671,35.81249999999999,49.77881,2004-02
5.062500000000005,34.97916666666666,42.564377,2004-02
5.062500000000005,35.02083333333333,43.77732,2004-02
5.062500000000005,35.06249999999999,43.89888,2004-02
5.062500000000005,35.10416666666666,45.12094,2004-02
5.062500000000005,35.14583333333333,45.245533,2004-02
5.062500000000005,35.18749999999999,46.47671,2004-02
5.062500000000005,35.22916666666666,47.713966,2004-02
5.062500000000005,35.27083333333333,48.754414,2004-02
5.062500000000005,35.31249999999999,48.48235,2004-02
5.062500000000005,35.35416666666666,49.305977,2004-02
5.062500000000005,35.39583333333333,49.02772,2004-02
5.062500000000005,35.43749999999999,48.749477,2004-02
5.062500000000005,35.47916666666666,49.548363,2004-02
5.062500000000005,35.52083333333333,49.26393,2004-02
5.062500000000005,35.56249999999999,50.044273,2004-02
5.062500000000005,35.60416666666666,50.81224,2004-02
5.062500000000005,35.64583333333333,50.515446,2004-02
5.062500000000005,35.68749999999999,50.218643,2004-02
5.062500000000005,35.72916666666666,48.88181,2004-02
5.062500000000005,35.77083333333333,48.604496,2004-02
5.020833333333338,34.89583333333332,40.30644,2004-02
5.020833333333338,34.93749999999999,40.455513,2004-02
5.020833333333338,34.97916666666666,41.702007,2004-02
5.020833333333338,35.02083333333333,42.95656,2004-02
5.020833333333338,35.06249999999999,43.11369,2004-02
5.020833333333338,35.10416666666666,44.380333,2004-02
5.020833333333338,35.14583333333333,44.54149,2004-02
5.020833333333338,35.18749999999999,45.820217,2004-02
5.020833333333338,35.22916666666666,47.107002,2004-02
5.020833333333338,35.27083333333333,47.06245,2004-02
5.020833333333338,35.31249999999999,47.918518,2004-02
5.020833333333338,35.35416666666666,47.654053,2004-02
5.020833333333338,35.39583333333333,48.491673,2004-02
5.020833333333338,35.43749999999999,48.221054,2004-02
5.020833333333338,35.47916666666666,47.95044,2004-02
5.020833333333338,35.52083333333333,48.763454,2004-02
5.020833333333338,35.56249999999999,49.564167,2004-02
5.020833333333338,35.60416666666666,52.495243,2004-02
5.020833333333338,35.64583333333333,52.193874,2004-02
5.020833333333338,35.68749999999999,48.715416,2004-02
5.020833333333338,35.72916666666666,47.37962,2004-02
5.020833333333338,35.77083333333333,47.11138,2004-02
4.979166666666671,34.85416666666666,39.182064,2004-02
4.979166666666671,34.89583333333332,39.362755,2004-02
4.979166666666671,34.93749999999999,40.641872,2004-02
4.979166666666671,34.97916666666666,40.827583,2004-02
4.979166666666671,35.02083333333333,42.121758,2004-02
4.979166666666671,35.06249999999999,42.31249,2004-02
4.979166666666671,35.10416666666666,43.621723,2004-02
4.979166666666671,35.14583333333333,43.81747,2004-02
4.979166666666671,35.18749999999999,45.14176,2004-02
4.979166666666671,35.22916666666666,46.476093,2004-02
4.979166666666671,35.27083333333333,46.453583,2004-02
4.979166666666671,35.31249999999999,46.202766,2004-02
4.979166666666671,35.35416666666666,47.07273,2004-02
4.979166666666671,35.39583333333333,51.274445,2004-02
4.979166666666671,35.43749999999999,47.66741,2004-02
4.979166666666671,35.47916666666666,48.50679,2004-02
4.979166666666671,35.52083333333333,49.33393,2004-02
4.979166666666671,35.56249999999999,53.41941,2004-02
4.979166666666671,35.60416666666666,58.540028,2004-02
4.979166666666671,35.64583333333333,50.66399,2004-02
4.979166666666671,35.68749999999999,46.08911,2004-02
4.979166666666671,35.72916666666666,45.82606,2004-02
4.979166666666671,35.77083333333333,45.567135,2004-02
4.937500000000005,34.81249999999999,36.90488,2004-02
4.937500000000005,34.85416666666666,38.200645,2004-02
4.937500000000005,34.89583333333332,38.410976,2004-02
4.937500000000005,34.93749999999999,39.72477,2004-02
4.937500000000005,34.97916666666666,39.941105,2004-02
4.937500000000005,35.02083333333333,41.27293,2004-02
4.937500000000005,35.06249999999999,43.738262,2004-02
4.937500000000005,35.10416666666666,43.97263,2004-02
4.937500000000005,35.14583333333333,44.206993,2004-02
4.937500000000005,35.18749999999999,44.44136,2004-02
4.937500000000005,35.22916666666666,44.675724,2004-02
4.937500000000005,35.27083333333333,45.819756,2004-02
4.937500000000005,35.31249999999999,45.57637,2004-02
4.937500000000005,35.35416666666666,48.732967,2004-02
4.937500000000005,35.39583333333333,49.59857,2004-02
4.937500000000005,35.43749999999999,49.330856,2004-02
4.937500000000005,35.47916666666666,56.868637,2004-02
4.937500000000005,35.52083333333333,56.55833,2004-02
4.937500000000005,35.56249999999999,58.453823,2004-02
4.937500000000005,35.60416666666666,53.74407,2004-02
4.937500000000005,35.64583333333333,46.90153,2004-02
4.937500000000005,35.68749999999999,45.55525,2004-02
4.937500000000005,35.72916666666666,44.221134,2004-02
4.937500000000005,35.77083333333333,43.971767,2004-02
4.895833333333338,34.77083333333332,35.656643,2004-02
4.895833333333338,34.81249999999999,35.88763,2004-02
4.895833333333338,34.85416666666666,37.213116,2004-02
4.895833333333338,34.89583333333332,38.552605,2004-02
4.895833333333338,34.93749999999999,38.79759,2004-02
4.895833333333338,34.97916666666666,40.158077,2004-02
4.895833333333338,35.02083333333333,41.532562,2004-02
4.895833333333338,35.06249999999999,44.05055,2004-02
4.895833333333338,35.10416666666666,43.18703,2004-02
4.895833333333338,35.14583333333333,43.45301,2004-02
4.895833333333338,35.18749999999999,46.019997,2004-02
4.895833333333338,35.22916666666666,43.984978,2004-02
4.895833333333338,35.27083333333333,45.16097,2004-02
4.895833333333338,35.31249999999999,47.228798,2004-02
4.895833333333338,35.35416666666666,50.418293,2004-02
4.895833333333338,35.39583333333333,47.87239,2004-02
4.895833333333338,35.43749999999999,54.42083,2004-02
4.895833333333338,35.47916666666666,60.89664,2004-02
4.895833333333338,35.52083333333333,63.934853,2004-02
4.895833333333338,35.56249999999999,60.243076,2004-02
4.895833333333338,35.60416666666666,51.039803,2004-02
4.895833333333338,35.64583333333333,47.4509,2004-02
4.895833333333338,35.68749999999999,42.800854,2004-02
4.895833333333338,35.72916666666666,42.564842,2004-02
4.895833333333338,35.77083333333333,42.32527,2004-02
4.854166666666671,34.72916666666666,34.049587,2004-02
4.854166666666671,34.77083333333332,34.610573,2004-02
4.854166666666671,34.81249999999999,35.95581,2004-02
4.854166666666671,34.85416666666666,37.31703,2004-02
4.854166666666671,34.89583333333332,37.588684,2004-02
4.854166666666671,34.93749999999999,37.860336,2004-02
4.854166666666671,34.97916666666666,39.253517,2004-02
4.854166666666671,35.02083333333333,39.53316,2004-02
4.854166666666671,35.06249999999999,40.950306,2004-02
4.854166666666671,35.10416666666666,41.237938,2004-02
4.854166666666671,35.14583333333333,43.832546,2004-02
4.854166666666671,35.18749999999999,45.297634,2004-02
4.854166666666671,35.22916666666666,46.7787,2004-02
4.854166666666671,35.27083333333333,50.329483,2004-02
4.854166666666671,35.31249999999999,52.39955,2004-02
4.854166666666671,35.35416666666666,52.12871,2004-02
4.854166666666671,35.39583333333333,51.857872,2004-02
4.854166666666671,35.43749999999999,57.31893,2004-02
4.854166666666671,35.47916666666666,59.29872,2004-02
4.854166666666671,35.52083333333333,62.388775,2004-02
4.854166666666671,35.56249999999999,54.159492,2004-02
4.854166666666671,35.60416666666666,47.136772,2004-02
4.854166666666671,35.64583333333333,45.767704,2004-02
4.854166666666671,35.68749999999999,42.19014,2004-02
4.854166666666671,35.72916666666666,40.85718,2004-02
4.854166666666671,35.77083333333333,40.62765,2004-02
4.812500000000005,34.64583333333332,31.316437,2004-02
4.812500000000005,34.68749999999999,32.159126,2004-02
4.812500000000005,34.72916666666666,34.066387,2004-02
4.812500000000005,34.77083333333332,34.645004,2004-02
4.812500000000005,34.81249999999999,34.93236,2004-02
4.812500000000005,34.85416666666666,36.320335,2004-02
4.812500000000005,34.89583333333332,36.616673,2004-02
4.812500000000005,34.93749999999999,38.031586,2004-02
4.812500000000005,34.97916666666666,38.336906,2004-02
4.812500000000005,35.02083333333333,38.642223,2004-02
4.812500000000005,35.06249999999999,38.94754,2004-02
4.812500000000005,35.10416666666666,40.407352,2004-02
4.812500000000005,35.14583333333333,46.539032,2004-02
4.812500000000005,35.18749999999999,49.243137,2004-02
4.812500000000005,35.22916666666666,51.983166,2004-02
4.812500000000005,35.27083333333333,59.146637,2004-02
4.812500000000005,35.31249999999999,55.31651,2004-02
4.812500000000005,35.35416666666666,48.009415,2004-02
4.812500000000005,35.39583333333333,50.093952,2004-02
4.812500000000005,35.43749999999999,53.313538,2004-02
4.812500000000005,35.47916666666666,59.956223,2004-02
4.812500000000005,35.52083333333333,59.644966,2004-02
4.812500000000005,35.56249999999999,51.346478,2004-02
4.812500000000005,35.60416666666666,47.67198,2004-02
4.812500000000005,35.64583333333333,41.775272,2004-02
4.812500000000005,35.68749999999999,40.430725,2004-02
4.812500000000005,35.72916666666666,39.098152,2004-02
4.812500000000005,35.77083333333333,38.878906,2004-02
4.770833333333338,34.60416666666666,30.479628,2004-02
4.770833333333338,34.64583333333332,31.325779,2004-02
4.770833333333338,34.68749999999999,32.171936,2004-02
4.770833333333338,34.72916666666666,33.01809,2004-02
4.770833333333338,34.77083333333332,33.595703,2004-02
4.770833333333338,34.81249999999999,34.99848,2004-02
4.770833333333338,34.85416666666666,35.317524,2004-02
4.770833333333338,34.89583333333332,35.636566,2004-02
4.770833333333338,34.93749999999999,37.079224,2004-02
4.770833333333338,34.97916666666666,37.408237,2004-02
4.770833333333338,35.02083333333333,37.737255,2004-02
4.770833333333338,35.06249999999999,38.066265,2004-02
4.770833333333338,35.10416666666666,39.558777,2004-02
4.770833333333338,35.14583333333333,42.244686,2004-02
4.770833333333338,35.18749999999999,49.704212,2004-02
4.770833333333338,35.22916666666666,56.089973,2004-02
4.770833333333338,35.27083333333333,60.966034,2004-02
4.770833333333338,35.31249999999999,51.146767,2004-02
4.770833333333338,35.35416666666666,46.15677,2004-02
4.770833333333338,35.39583333333333,47.102165,2004-02
4.770833333333338,35.43749999999999,51.550457,2004-02
4.770833333333338,35.47916666666666,59.44808,2004-02
4.770833333333338,35.52083333333333,57.984795,2004-02
4.770833333333338,35.56249999999999,47.303463,2004-02
4.770833333333338,35.60416666666666,44.76382,2004-02
4.770833333333338,35.64583333333333,39.964314,2004-02
4.770833333333338,35.68749999999999,38.620083,2004-02
4.770833333333338,35.72916666666666,38.41769,2004-02
4.770833333333338,35.77083333333333,37.07904,2004-02
4.770833333333338,35.81249999999999,36.858044,2004-02
4.729166666666671,34.56249999999999,27.797756,2004-02
4.729166666666671,34.60416666666666,29.573654,2004-02
4.729166666666671,34.64583333333332,30.391008,2004-02
4.729166666666671,34.68749999999999,31.208364,2004-02
4.729166666666671,34.72916666666666,32.02572,2004-02
4.729166666666671,34.77083333333332,33.68195,2004-02
4.729166666666671,34.81249999999999,34.014763,2004-02
4.729166666666671,34.85416666666666,34.347576,2004-02
4.729166666666671,34.89583333333332,35.799114,2004-02
4.729166666666671,34.93749999999999,36.142666,2004-02
4.729166666666671,34.97916666666666,36.486214,2004-02
4.729166666666671,35.02083333333333,36.829765,2004-02
4.729166666666671,35.06249999999999,38.334984,2004-02
4.729166666666671,35.10416666666666,39.861668,2004-02
4.729166666666671,35.14583333333333,41.409832,2004-02
4.729166666666671,35.18749999999999,47.75496,2004-02
4.729166666666671,35.22916666666666,56.616665,2004-02
4.729166666666671,35.27083333333333,56.725914,2004-02
4.729166666666671,35.31249999999999,46.83304,2004-02
4.729166666666671,35.35416666666666,44.206123,2004-02
4.729166666666671,35.39583333333333,45.16957,2004-02
4.729166666666671,35.43749999999999,47.303432,2004-02
4.729166666666671,35.47916666666666,51.76594,2004-02
4.729166666666671,35.52083333333333,51.498108,2004-02
4.729166666666671,35.56249999999999,43.08,2004-02
4.729166666666671,35.60416666666666,41.696545,2004-02
4.729166666666671,35.64583333333333,40.325256,2004-02
4.729166666666671,35.68749999999999,37.820084,2004-02
4.729166666666671,35.72916666666666,36.47923,2004-02
4.729166666666671,35.77083333333333,36.275627,2004-02
4.729166666666671,35.81249999999999,34.93623,2004-02
4.729166666666671,35.85416666666666,34.730446,2004-02
4.687500000000005,34.52083333333332,27.16378,2004-02
4.687500000000005,34.56249999999999,27.947739,2004-02
4.687500000000005,34.60416666666666,28.731699,2004-02
4.687500000000005,34.64583333333332,30.533438,2004-02
4.687500000000005,34.68749999999999,31.34443,2004-02
4.687500000000005,34.72916666666666,32.155422,2004-02
4.687500000000005,34.77083333333332,32.73008,2004-02
4.687500000000005,34.81249999999999,33.068405,2004-02
4.687500000000005,34.85416666666666,34.520283,2004-02
4.687500000000005,34.89583333333332,34.86988,2004-02
4.687500000000005,34.93749999999999,35.219482,2004-02
4.687500000000005,34.97916666666666,35.569084,2004-02
4.687500000000005,35.02083333333333,37.077347,2004-02
4.687500000000005,35.06249999999999,37.438225,2004-02
4.687500000000005,35.10416666666666,38.980324,2004-02
4.687500000000005,35.14583333333333,40.54498,2004-02
4.687500000000005,35.18749999999999,48.15107,2004-02
4.687500000000005,35.22916666666666,53.462383,2004-02
4.687500000000005,35.27083333333333,53.569935,2004-02
4.687500000000005,35.31249999999999,44.81106,2004-02
4.687500000000005,35.35416666666666,43.369957,2004-02
4.687500000000005,35.39583333333333,43.139957,2004-02
4.687500000000005,35.43749999999999,45.29385,2004-02
4.687500000000005,35.47916666666666,46.23663,2004-02
4.687500000000005,35.52083333333333,42.44997,2004-02
4.687500000000005,35.56249999999999,39.87442,2004-02
4.687500000000005,35.60416666666666,40.82359,2004-02
4.687500000000005,35.64583333333333,39.439983,2004-02
4.687500000000005,35.68749999999999,35.761932,2004-02
4.687500000000005,35.72916666666666,35.56388,2004-02
4.687500000000005,35.77083333333333,34.225323,2004-02
4.687500000000005,35.81249999999999,34.034325,2004-02
4.687500000000005,35.85416666666666,32.715218,2004-02
4.687500000000005,35.89583333333333,31.40884,2004-02
4.645833333333338,34.47916666666666,25.626862,2004-02
4.645833333333338,34.52083333333332,26.37785,2004-02
4.645833333333338,34.56249999999999,28.097723,2004-02
4.645833333333338,34.60416666666666,28.875532,2004-02
4.645833333333338,34.64583333333332,29.653341,2004-02
4.645833333333338,34.68749999999999,30.431147,2004-02
4.645833333333338,34.72916666666666,31.208958,2004-02
4.645833333333338,34.77083333333332,32.864723,2004-02
4.645833333333338,34.81249999999999,33.21929,2004-02
4.645833333333338,34.85416666666666,33.573856,2004-02
4.645833333333338,34.89583333333332,33.928425,2004-02
4.645833333333338,34.93749999999999,34.28299,2004-02
4.645833333333338,34.97916666666666,34.637558,2004-02
4.645833333333338,35.02083333333333,36.158527,2004-02
4.645833333333338,35.06249999999999,36.524914,2004-02
4.645833333333338,35.10416666666666,38.08134,2004-02
4.645833333333338,35.14583333333333,39.661404,2004-02
4.645833333333338,35.18749999999999,48.54718,2004-02
4.645833333333338,35.22916666666666,57.598427,2004-02
4.645833333333338,35.27083333333333,50.350567,2004-02
4.645833333333338,35.31249999999999,42.748028,2004-02
4.645833333333338,35.35416666666666,41.29918,2004-02
4.645833333333338,35.39583333333333,42.279697,2004-02
4.645833333333338,35.43749999999999,40.84423,2004-02
4.645833333333338,35.47916666666666,40.616756,2004-02
4.645833333333338,35.52083333333333,40.38928,2004-02
4.645833333333338,35.56249999999999,40.161804,2004-02
4.645833333333338,35.60416666666666,42.28341,2004-02
4.645833333333338,35.64583333333333,38.53901,2004-02
4.645833333333338,35.68749999999999,34.834747,2004-02
4.645833333333338,35.72916666666666,33.47957,2004-02
4.645833333333338,35.77083333333333,33.294174,2004-02
4.645833333333338,35.81249999999999,31.975435,2004-02
4.645833333333338,35.85416666666666,30.668888,2004-02
4.645833333333338,35.89583333333333,30.504318,2004-02
4.604166666666671,34.43749999999999,25.038502,2004-02
4.604166666666671,34.47916666666666,25.78355,2004-02
4.604166666666671,34.52083333333332,26.5286,2004-02
4.604166666666671,34.56249999999999,27.27365,2004-02
4.604166666666671,34.60416666666666,29.019367,2004-02
4.604166666666671,34.64583333333332,29.791023,2004-02
4.604166666666671,34.68749999999999,30.562681,2004-02
4.604166666666671,34.72916666666666,31.334337,2004-02
4.604166666666671,34.77083333333332,31.899393,2004-02
4.604166666666671,34.81249999999999,32.257843,2004-02
4.604166666666671,34.85416666666666,32.61629,2004-02
4.604166666666671,34.89583333333332,32.974743,2004-02
4.604166666666671,34.93749999999999,33.33319,2004-02
4.604166666666671,34.97916666666666,34.85342,2004-02
4.604166666666671,35.02083333333333,35.22423,2004-02
4.604166666666671,35.06249999999999,35.595043,2004-02
4.604166666666671,35.10416666666666,35.96585,2004-02
4.604166666666671,35.14583333333333,38.759106,2004-02
4.604166666666671,35.18749999999999,44.048965,2004-02
4.604166666666671,35.22916666666666,51.909595,2004-02
4.604166666666671,35.27083333333333,43.35194,2004-02
4.604166666666671,35.31249999999999,40.643948,2004-02
4.604166666666671,35.35416666666666,40.413208,2004-02
4.604166666666671,35.39583333333333,40.18247,2004-02
4.604166666666671,35.43749999999999,39.95173,2004-02
4.604166666666671,35.47916666666666,38.517323,2004-02
4.604166666666671,35.52083333333333,38.293575,2004-02
4.604166666666671,35.56249999999999,39.25951,2004-02
4.604166666666671,35.60416666666666,41.39415,2004-02
4.604166666666671,35.64583333333333,36.446636,2004-02
4.604166666666671,35.68749999999999,33.892467,2004-02
4.604166666666671,35.72916666666666,32.527985,2004-02
4.604166666666671,35.77083333333333,32.348564,2004-02
4.604166666666671,35.81249999999999,31.03602,2004-02
4.604166666666671,35.85416666666666,29.735125,2004-02
4.604166666666671,35.89583333333333,28.445873,2004-02
4.604166666666671,35.93749999999999,28.300282,2004-02
4.562500000000005,34.35416666666666,22.875664,2004-02
4.562500000000005,34.39583333333332,23.588377,2004-02
4.562500000000005,34.43749999999999,24.30109,2004-02
4.562500000000005,34.47916666666666,25.94024,2004-02
4.562500000000005,34.52083333333332,26.67935,2004-02
4.562500000000005,34.56249999999999,27.41846,2004-02
4.562500000000005,34.60416666666666,28.15757,2004-02
4.562500000000005,34.64583333333332,28.896683,2004-02
4.562500000000005,34.68749999999999,29.635792,2004-02
4.562500000000005,34.72916666666666,30.3749,2004-02
4.562500000000005,34.77083333333332,32.029552,2004-02
4.562500000000005,34.81249999999999,32.4037,2004-02
4.562500000000005,34.85416666666666,32.777855,2004-02
4.562500000000005,34.89583333333332,33.152004,2004-02
4.562500000000005,34.93749999999999,33.526157,2004-02
4.562500000000005,34.97916666666666,33.90031,2004-02
4.562500000000005,35.02083333333333,34.274464,2004-02
4.562500000000005,35.06249999999999,34.648617,2004-02
4.562500000000005,35.10416666666666,36.23045,2004-02
4.562500000000005,35.14583333333333,37.838085,2004-02
4.562500000000005,35.18749999999999,41.9385,2004-02
4.562500000000005,35.22916666666666,49.85548,2004-02
4.562500000000005,35.27083333333333,41.223305,2004-02
4.562500000000005,35.31249999999999,38.498817,2004-02
4.562500000000005,35.35416666666666,38.27271,2004-02
4.562500000000005,35.39583333333333,38.046604,2004-02
4.562500000000005,35.43749999999999,37.820496,2004-02
4.562500000000005,35.47916666666666,37.594387,2004-02
4.562500000000005,35.52083333333333,37.368282,2004-02
4.562500000000005,35.56249999999999,37.142174,2004-02
4.562500000000005,35.60416666666666,35.725227,2004-02
4.562500000000005,35.64583333333333,34.32287,2004-02
4.562500000000005,35.68749999999999,32.935097,2004-02
4.562500000000005,35.72916666666666,31.561909,2004-02
4.562500000000005,35.77083333333333,32.55103,2004-02
4.562500000000005,35.81249999999999,31.238583,2004-02
4.562500000000005,35.85416666666666,27.634377,2004-02
4.562500000000005,35.89583333333333,27.50113,2004-02
4.562500000000005,35.93749999999999,27.367876,2004-02
4.520833333333338,34.31249999999999,22.336948,2004-02
4.520833333333338,34.35416666666666,25.604374,2004-02
4.520833333333338,34.39583333333332,27.269579,2004-02
4.520833333333338,34.43749999999999,25.363758,2004-02
4.520833333333338,34.47916666666666,25.164898,2004-02
4.520833333333338,34.52083333333332,26.830101,2004-02
4.520833333333338,34.56249999999999,27.563274,2004-02
4.520833333333338,34.60416666666666,28.296446,2004-02
4.520833333333338,34.64583333333332,29.029617,2004-02
4.520833333333338,34.68749999999999,29.762787,2004-02
4.520833333333338,34.72916666666666,30.495962,2004-02
4.520833333333338,34.77083333333332,31.05075,2004-02
4.520833333333338,34.81249999999999,31.427164,2004-02
4.520833333333338,34.85416666666666,31.803576,2004-02
4.520833333333338,34.89583333333332,32.179985,2004-02
4.520833333333338,34.93749999999999,32.556396,2004-02
4.520833333333338,34.97916666666666,32.932808,2004-02
4.520833333333338,35.02083333333333,33.30922,2004-02
4.520833333333338,35.06249999999999,34.888687,2004-02
4.520833333333338,35.10416666666666,35.278545,2004-02
4.520833333333338,35.14583333333333,38.12829,2004-02
4.520833333333338,35.18749999999999,42.275192,2004-02
4.520833333333338,35.22916666666666,41.475433,2004-02
4.520833333333338,35.27083333333333,37.792656,2004-02
4.520833333333338,35.31249999999999,37.564796,2004-02
4.520833333333338,35.35416666666666,37.336933,2004-02
4.520833333333338,35.39583333333333,37.10907,2004-02
4.520833333333338,35.43749999999999,36.881207,2004-02
4.520833333333338,35.47916666666666,37.875122,2004-02
4.520833333333338,35.52083333333333,38.853848,2004-02
4.520833333333338,35.56249999999999,34.99103,2004-02
4.520833333333338,35.60416666666666,33.571774,2004-02
4.520833333333338,35.64583333333333,33.3591,2004-02
4.520833333333338,35.68749999999999,31.96263,2004-02
4.520833333333338,35.72916666666666,31.757553,2004-02
