latitude,longitude,rainfall,date
5.145833333333338,35.77083333333333,48.43337,2018-10
5.145833333333338,35.81249999999999,49.036858,2018-10
5.104166666666671,35.02083333333333,32.04719,2018-10
5.104166666666671,35.06249999999999,33.30343,2018-10
5.104166666666671,35.10416666666666,33.49143,2018-10
5.104166666666671,35.14583333333333,34.22264,2018-10
5.104166666666671,35.18749999999999,34.95992,2018-10
5.104166666666671,35.22916666666666,35.153984,2018-10
5.104166666666671,35.27083333333333,35.996372,2018-10
5.104166666666671,35.31249999999999,36.38549,2018-10
5.104166666666671,35.35416666666666,36.774612,2018-10
5.104166666666671,35.39583333333333,37.735485,2018-10
5.104166666666671,35.43749999999999,39.28606,2018-10
5.104166666666671,35.47916666666666,39.693142,2018-10
5.104166666666671,35.52083333333333,40.689934,2018-10
5.104166666666671,35.56249999999999,41.698692,2018-10
5.104166666666671,35.60416666666666,43.32111,2018-10
5.104166666666671,35.64583333333333,43.752132,2018-10
5.104166666666671,35.68749999999999,43.569508,2018-10
5.104166666666671,35.72916666666666,43.994545,2018-10
5.104166666666671,35.77083333333333,44.502514,2018-10
5.104166666666671,35.81249999999999,44.45829,2018-10
5.062500000000005,34.97916666666666,30.090084,2018-10
5.062500000000005,35.02083333333333,30.270042,2018-10
5.062500000000005,35.06249999999999,29.933903,2018-10
5.062500000000005,35.10416666666666,30.629967,2018-10
5.062500000000005,35.14583333333333,31.332132,2018-10
5.062500000000005,35.18749999999999,32.040398,2018-10
5.062500000000005,35.22916666666666,32.226456,2018-10
5.062500000000005,35.27083333333333,33.57257,2018-10
5.062500000000005,35.31249999999999,33.42039,2018-10
5.062500000000005,35.35416666666666,33.801105,2018-10
5.062500000000005,35.39583333333333,34.18182,2018-10
5.062500000000005,35.43749999999999,34.562534,2018-10
5.062500000000005,35.47916666666666,36.07045,2018-10
5.062500000000005,35.52083333333333,37.033188,2018-10
5.062500000000005,35.56249999999999,38.58409,2018-10
5.062500000000005,35.60416666666666,38.995506,2018-10
5.062500000000005,35.64583333333333,39.406925,2018-10
5.062500000000005,35.68749999999999,38.629738,2018-10
5.062500000000005,35.72916666666666,39.62932,2018-10
5.062500000000005,35.77083333333333,40.72352,2018-10
5.020833333333338,34.89583333333332,26.552835,2018-10
5.020833333333338,34.93749999999999,27.207432,2018-10
5.020833333333338,34.97916666666666,27.37925,2018-10
5.020833333333338,35.02083333333333,27.551065,2018-10
5.020833333333338,35.06249999999999,27.227833,2018-10
5.020833333333338,35.10416666666666,27.894701,2018-10
5.020833333333338,35.14583333333333,28.567709,2018-10
5.020833333333338,35.18749999999999,28.742592,2018-10
5.020833333333338,35.22916666666666,29.4248,2018-10
5.020833333333338,35.27083333333333,30.208328,2018-10
5.020833333333338,35.31249999999999,31.098015,2018-10
5.020833333333338,35.35416666666666,30.9511,2018-10
5.020833333333338,35.39583333333333,31.853374,2018-10
5.020833333333338,35.43749999999999,31.69387,2018-10
5.020833333333338,35.47916666666666,32.065254,2018-10
5.020833333333338,35.52083333333333,33.53619,2018-10
5.020833333333338,35.56249999999999,34.476234,2018-10
5.020833333333338,35.60416666666666,35.99123,2018-10
5.020833333333338,35.64583333333333,35.82543,2018-10
5.020833333333338,35.68749999999999,35.07209,2018-10
5.020833333333338,35.72916666666666,36.61856,2018-10
5.020833333333338,35.77083333333333,35.918716,2018-10
4.979166666666671,34.85416666666666,26.138521,2018-10
4.979166666666671,34.89583333333332,24.006145,2018-10
4.979166666666671,34.93749999999999,24.631369,2018-10
4.979166666666671,34.97916666666666,25.262762,2018-10
4.979166666666671,35.02083333333333,24.9585,2018-10
4.979166666666671,35.06249999999999,25.596066,2018-10
4.979166666666671,35.10416666666666,25.28563,2018-10
4.979166666666671,35.14583333333333,25.449196,2018-10
4.979166666666671,35.18749999999999,26.09602,2018-10
4.979166666666671,35.22916666666666,26.749018,2018-10
4.979166666666671,35.27083333333333,27.011227,2018-10
4.979166666666671,35.31249999999999,27.36591,2018-10
4.979166666666671,35.35416666666666,27.72059,2018-10
4.979166666666671,35.39583333333333,29.606653,2018-10
4.979166666666671,35.43749999999999,29.463772,2018-10
4.979166666666671,35.47916666666666,30.354712,2018-10
4.979166666666671,35.52083333333333,30.728739,2018-10
4.979166666666671,35.56249999999999,32.71153,2018-10
4.979166666666671,35.60416666666666,35.818424,2018-10
4.979166666666671,35.64583333333333,32.949127,2018-10
4.979166666666671,35.68749999999999,31.669254,2018-10
4.979166666666671,35.72916666666666,32.03683,2018-10
4.979166666666671,35.77083333333333,31.911554,2018-10
4.937500000000005,34.81249999999999,22.15064,2018-10
4.937500000000005,34.85416666666666,21.87152,2018-10
4.937500000000005,34.89583333333332,22.026726,2018-10
4.937500000000005,34.93749999999999,22.18193,2018-10
4.937500000000005,34.97916666666666,22.337135,2018-10
4.937500000000005,35.02083333333333,22.49234,2018-10
4.937500000000005,35.06249999999999,22.647547,2018-10
4.937500000000005,35.10416666666666,22.346695,2018-10
4.937500000000005,35.14583333333333,22.498798,2018-10
4.937500000000005,35.18749999999999,23.113161,2018-10
4.937500000000005,35.22916666666666,23.268368,2018-10
4.937500000000005,35.27083333333333,23.981262,2018-10
4.937500000000005,35.31249999999999,24.31801,2018-10
4.937500000000005,35.35416666666666,25.621609,2018-10
4.937500000000005,35.39583333333333,26.46159,2018-10
4.937500000000005,35.43749999999999,27.31478,2018-10
4.937500000000005,35.47916666666666,30.697348,2018-10
4.937500000000005,35.52083333333333,31.10012,2018-10
4.937500000000005,35.56249999999999,33.05222,2018-10
4.937500000000005,35.60416666666666,31.38263,2018-10
4.937500000000005,35.64583333333333,29.130568,2018-10
4.937500000000005,35.68749999999999,28.957478,2018-10
4.937500000000005,35.72916666666666,28.771177,2018-10
4.937500000000005,35.77083333333333,28.645079,2018-10
4.895833333333338,34.77083333333332,19.682213,2018-10
4.895833333333338,34.81249999999999,19.832073,2018-10
4.895833333333338,34.85416666666666,19.981932,2018-10
4.895833333333338,34.89583333333332,20.131792,2018-10
4.895833333333338,34.93749999999999,20.28165,2018-10
4.895833333333338,34.97916666666666,20.43151,2018-10
4.895833333333338,35.02083333333333,20.581371,2018-10
4.895833333333338,35.06249999999999,20.73123,2018-10
4.895833333333338,35.10416666666666,20.88109,2018-10
4.895833333333338,35.14583333333333,20.592804,2018-10
4.895833333333338,35.18749999999999,21.622076,2018-10
4.895833333333338,35.22916666666666,21.775057,2018-10
4.895833333333338,35.27083333333333,22.017094,2018-10
4.895833333333338,35.31249999999999,22.804272,2018-10
4.895833333333338,35.35416666666666,24.530647,2018-10
4.895833333333338,35.39583333333333,23.949568,2018-10
4.895833333333338,35.43749999999999,26.675957,2018-10
4.895833333333338,35.47916666666666,31.402367,2018-10
4.895833333333338,35.52083333333333,34.780792,2018-10
4.895833333333338,35.56249999999999,33.27403,2018-10
4.895833333333338,35.60416666666666,27.686132,2018-10
4.895833333333338,35.64583333333333,26.527342,2018-10
4.895833333333338,35.68749999999999,26.361809,2018-10
4.895833333333338,35.72916666666666,25.659103,2018-10
4.895833333333338,35.77083333333333,26.06235,2018-10
4.854166666666671,34.72916666666666,17.84347,2018-10
4.854166666666671,34.77083333333332,17.888021,2018-10
4.854166666666671,34.81249999999999,18.032463,2018-10
4.854166666666671,34.85416666666666,18.176907,2018-10
4.854166666666671,34.89583333333332,18.321346,2018-10
4.854166666666671,34.93749999999999,18.46579,2018-10
4.854166666666671,34.97916666666666,18.205662,2018-10
4.854166666666671,35.02083333333333,18.754675,2018-10
4.854166666666671,35.06249999999999,18.488266,2018-10
4.854166666666671,35.10416666666666,18.629566,2018-10
4.854166666666671,35.14583333333333,19.188,2018-10
4.854166666666671,35.18749999999999,19.752712,2018-10
4.854166666666671,35.22916666666666,19.900295,2018-10
4.854166666666671,35.27083333333333,20.564932,2018-10
4.854166666666671,35.31249999999999,22.202705,2018-10
4.854166666666671,35.35416666666666,22.997429,2018-10
4.854166666666671,35.39583333333333,23.356804,2018-10
4.854166666666671,35.43749999999999,25.996582,2018-10
4.854166666666671,35.47916666666666,28.242477,2018-10
4.854166666666671,35.52083333333333,31.953371,2018-10
4.854166666666671,35.56249999999999,27.65519,2018-10
4.854166666666671,35.60416666666666,24.186234,2018-10
4.854166666666671,35.64583333333333,24.041151,2018-10
4.854166666666671,35.68749999999999,23.882248,2018-10
4.854166666666671,35.72916666666666,22.700605,2018-10
4.854166666666671,35.77083333333333,23.080606,2018-10
4.812500000000005,34.64583333333332,15.8887,2018-10
4.812500000000005,34.68749999999999,15.830398,2018-10
4.812500000000005,34.72916666666666,15.772094,2018-10
4.812500000000005,34.77083333333332,15.810841,2018-10
4.812500000000005,34.81249999999999,15.946634,2018-10
4.812500000000005,34.85416666666666,16.456438,2018-10
4.812500000000005,34.89583333333332,16.595392,2018-10
4.812500000000005,34.93749999999999,16.734344,2018-10
4.812500000000005,34.97916666666666,16.489813,2018-10
4.812500000000005,35.02083333333333,16.238966,2018-10
4.812500000000005,35.06249999999999,16.761402,2018-10
4.812500000000005,35.10416666666666,16.897198,2018-10
4.812500000000005,35.14583333333333,17.825224,2018-10
4.812500000000005,35.18749999999999,18.36661,2018-10
4.812500000000005,35.22916666666666,19.316742,2018-10
4.812500000000005,35.27083333333333,22.822449,2018-10
4.812500000000005,35.31249999999999,21.974272,2018-10
4.812500000000005,35.35416666666666,20.240356,2018-10
4.812500000000005,35.39583333333333,21.43696,2018-10
4.812500000000005,35.43749999999999,23.097633,2018-10
4.812500000000005,35.47916666666666,27.015043,2018-10
4.812500000000005,35.52083333333333,29.245758,2018-10
4.812500000000005,35.56249999999999,23.763996,2018-10
4.812500000000005,35.60416666666666,22.275126,2018-10
4.812500000000005,35.64583333333333,20.729733,2018-10
4.812500000000005,35.68749999999999,20.562405,2018-10
4.812500000000005,35.72916666666666,20.380947,2018-10
4.812500000000005,35.77083333333333,20.250727,2018-10
4.770833333333338,34.60416666666666,14.358631,2018-10
4.770833333333338,34.64583333333332,13.948071,2018-10
4.770833333333338,34.68749999999999,13.887721,2018-10
4.770833333333338,34.72916666666666,13.827371,2018-10
4.770833333333338,34.77083333333332,13.860716,2018-10
4.770833333333338,34.81249999999999,14.337448,2018-10
4.770833333333338,34.85416666666666,14.467664,2018-10
4.770833333333338,34.89583333333332,14.597879,2018-10
4.770833333333338,34.93749999999999,14.728094,2018-10
4.770833333333338,34.97916666666666,14.85831,2018-10
4.770833333333338,35.02083333333333,14.6229515,2018-10
4.770833333333338,35.06249999999999,15.11874,2018-10
4.770833333333338,35.10416666666666,15.620881,2018-10
4.770833333333338,35.14583333333333,15.754273,2018-10
4.770833333333338,35.18749999999999,17.022497,2018-10
4.770833333333338,35.22916666666666,19.835592,2018-10
4.770833333333338,35.27083333333333,22.81243,2018-10
4.770833333333338,35.31249999999999,18.90579,2018-10
4.770833333333338,35.35416666666666,17.647955,2018-10
4.770833333333338,35.39583333333333,18.373913,2018-10
4.770833333333338,35.43749999999999,20.776423,2018-10
4.770833333333338,35.47916666666666,25.78761,2018-10
4.770833333333338,35.52083333333333,26.657953,2018-10
4.770833333333338,35.56249999999999,20.110569,2018-10
4.770833333333338,35.60416666666666,19.10944,2018-10
4.770833333333338,35.64583333333333,18.064993,2018-10
4.770833333333338,35.68749999999999,18.353764,2018-10
4.770833333333338,35.72916666666666,18.176472,2018-10
4.770833333333338,35.77083333333333,17.572702,2018-10
4.770833333333338,35.81249999999999,16.5059,2018-10
4.729166666666671,34.56249999999999,13.499753,2018-10
4.729166666666671,34.60416666666666,13.439235,2018-10
4.729166666666671,34.64583333333332,13.378717,2018-10
4.729166666666671,34.68749999999999,12.976707,2018-10
4.729166666666671,34.72916666666666,12.917741,2018-10
4.729166666666671,34.77083333333332,12.946004,2018-10
4.729166666666671,34.81249999999999,13.405221,2018-10
4.729166666666671,34.85416666666666,13.523754,2018-10
4.729166666666671,34.89583333333332,13.292484,2018-10
4.729166666666671,34.93749999999999,13.760819,2018-10
4.729166666666671,34.97916666666666,13.879354,2018-10
4.729166666666671,35.02083333333333,13.997886,2018-10
4.729166666666671,35.06249999999999,14.116419,2018-10
4.729166666666671,35.10416666666666,14.599951,2018-10
4.729166666666671,35.14583333333333,14.353484,2018-10
4.729166666666671,35.18749999999999,15.9563265,2018-10
4.729166666666671,35.22916666666666,19.454067,2018-10
4.729166666666671,35.27083333333333,20.4757,2018-10
4.729166666666671,35.31249999999999,16.609451,2018-10
4.729166666666671,35.35416666666666,16.914175,2018-10
4.729166666666671,35.39583333333333,16.818462,2018-10
4.729166666666671,35.43749999999999,17.931152,2018-10
4.729166666666671,35.47916666666666,19.901417,2018-10
4.729166666666671,35.52083333333333,21.084974,2018-10
4.729166666666671,35.56249999999999,17.151445,2018-10
4.729166666666671,35.60416666666666,16.563166,2018-10
4.729166666666671,35.64583333333333,15.946538,2018-10
4.729166666666671,35.68749999999999,16.201658,2018-10
4.729166666666671,35.72916666666666,15.999644,2018-10
4.729166666666671,35.77083333333333,16.304972,2018-10
4.729166666666671,35.81249999999999,15.238946,2018-10
4.729166666666671,35.85416666666666,15.08391,2018-10
4.687500000000005,34.52083333333332,13.565465,2018-10
4.687500000000005,34.56249999999999,13.509041,2018-10
4.687500000000005,34.60416666666666,13.452618,2018-10
4.687500000000005,34.64583333333332,13.3961935,2018-10
4.687500000000005,34.68749999999999,12.988723,2018-10
4.687500000000005,34.72916666666666,12.933784,2018-10
4.687500000000005,34.77083333333332,12.957151,2018-10
4.687500000000005,34.81249999999999,13.058827,2018-10
4.687500000000005,34.85416666666666,12.804812,2018-10
4.687500000000005,34.89583333333332,13.2621765,2018-10
4.687500000000005,34.93749999999999,13.3638525,2018-10
4.687500000000005,34.97916666666666,13.465527,2018-10
4.687500000000005,35.02083333333333,13.567202,2018-10
4.687500000000005,35.06249999999999,13.668877,2018-10
4.687500000000005,35.10416666666666,14.142729,2018-10
4.687500000000005,35.14583333333333,14.247151,2018-10
4.687500000000005,35.18749999999999,15.8622675,2018-10
4.687500000000005,35.22916666666666,17.879787,2018-10
4.687500000000005,35.27083333333333,18.871302,2018-10
4.687500000000005,35.31249999999999,16.063633,2018-10
4.687500000000005,35.35416666666666,15.938526,2018-10
4.687500000000005,35.39583333333333,16.205217,2018-10
4.687500000000005,35.43749999999999,16.471909,2018-10
4.687500000000005,35.47916666666666,16.7386,2018-10
4.687500000000005,35.52083333333333,15.729893,2018-10
4.687500000000005,35.56249999999999,15.112983,2018-10
4.687500000000005,35.60416666666666,14.907871,2018-10
4.687500000000005,35.64583333333333,15.134558,2018-10
4.687500000000005,35.68749999999999,14.909444,2018-10
4.687500000000005,35.72916666666666,14.670995,2018-10
4.687500000000005,35.77083333333333,14.466942,2018-10
4.687500000000005,35.81249999999999,13.816244,2018-10
4.687500000000005,35.85416666666666,14.098898,2018-10
4.687500000000005,35.89583333333333,12.893804,2018-10
4.645833333333338,34.47916666666666,13.604548,2018-10
4.645833333333338,34.52083333333332,13.552085,2018-10
4.645833333333338,34.56249999999999,13.499621,2018-10
4.645833333333338,34.60416666666666,13.447158,2018-10
4.645833333333338,34.64583333333332,13.394694,2018-10
4.645833333333338,34.68749999999999,12.98163,2018-10
4.645833333333338,34.72916666666666,12.930584,2018-10
4.645833333333338,34.77083333333332,12.949282,2018-10
4.645833333333338,34.81249999999999,12.675561,2018-10
4.645833333333338,34.85416666666666,12.396928,2018-10
4.645833333333338,34.89583333333332,12.847527,2018-10
4.645833333333338,34.93749999999999,12.933509,2018-10
4.645833333333338,34.97916666666666,12.647506,2018-10
4.645833333333338,35.02083333333333,13.1054735,2018-10
4.645833333333338,35.06249999999999,13.191457,2018-10
4.645833333333338,35.10416666666666,13.277439,2018-10
4.645833333333338,35.14583333333333,13.745234,2018-10
4.645833333333338,35.18749999999999,16.139286,2018-10
4.645833333333338,35.22916666666666,19.722992,2018-10
4.645833333333338,35.27083333333333,16.816338,2018-10
4.645833333333338,35.31249999999999,14.701044,2018-10
4.645833333333338,35.35416666666666,15.335789,2018-10
4.645833333333338,35.39583333333333,15.57321,2018-10
4.645833333333338,35.43749999999999,15.394561,2018-10
4.645833333333338,35.47916666666666,14.781099,2018-10
4.645833333333338,35.52083333333333,14.57121,2018-10
4.645833333333338,35.56249999999999,13.914013,2018-10
4.645833333333338,35.60416666666666,14.996068,2018-10
4.645833333333338,35.64583333333333,13.86657,2018-10
4.645833333333338,35.68749999999999,13.606698,2018-10
4.645833333333338,35.72916666666666,13.334331,2018-10
4.645833333333338,35.77083333333333,13.089853,2018-10
4.645833333333338,35.81249999999999,12.868939,2018-10
4.645833333333338,35.85416666666666,12.629761,2018-10
4.645833333333338,35.89583333333333,10.887638,2018-10
4.604166666666671,34.43749999999999,13.995668,2018-10
4.604166666666671,34.47916666666666,13.94568,2018-10
4.604166666666671,34.52083333333332,13.895692,2018-10
4.604166666666671,34.56249999999999,13.471496,2018-10
4.604166666666671,34.60416666666666,13.422858,2018-10
4.604166666666671,34.64583333333332,13.374222,2018-10
4.604166666666671,34.68749999999999,12.955429,2018-10
4.604166666666671,34.72916666666666,12.908142,2018-10
4.604166666666671,34.77083333333332,12.553182,2018-10
4.604166666666671,34.81249999999999,12.626802,2018-10
4.604166666666671,34.85416666666666,12.700422,2018-10
4.604166666666671,34.89583333333332,12.774043,2018-10
4.604166666666671,34.93749999999999,12.847664,2018-10
4.604166666666671,34.97916666666666,12.921285,2018-10
4.604166666666671,35.02083333333333,12.994905,2018-10
4.604166666666671,35.06249999999999,12.684158,2018-10
4.604166666666671,35.10416666666666,13.142147,2018-10
4.604166666666671,35.14583333333333,13.215767,2018-10
4.604166666666671,35.18749999999999,14.071116,2018-10
4.604166666666671,35.22916666666666,16.900276,2018-10
4.604166666666671,35.27083333333333,14.689984,2018-10
4.604166666666671,35.31249999999999,14.502785,2018-10
4.604166666666671,35.35416666666666,14.712612,2018-10
4.604166666666671,35.39583333333333,14.507927,2018-10
4.604166666666671,35.43749999999999,14.291584,2018-10
4.604166666666671,35.47916666666666,13.637416,2018-10
4.604166666666671,35.52083333333333,13.391932,2018-10
4.604166666666671,35.56249999999999,13.572616,2018-10
4.604166666666671,35.60416666666666,14.196955,2018-10
4.604166666666671,35.64583333333333,13.035018,2018-10
4.604166666666671,35.68749999999999,12.293421,2018-10
4.604166666666671,35.72916666666666,11.989651,2018-10
4.604166666666671,35.77083333333333,11.239535,2018-10
4.604166666666671,35.81249999999999,10.967149,2018-10
4.604166666666671,35.85416666666666,10.677725,2018-10
4.604166666666671,35.89583333333333,9.877395,2018-10
4.604166666666671,35.93749999999999,10.550156,2018-10
4.562500000000005,34.35416666666666,14.429349,2018-10
4.562500000000005,34.39583333333332,14.381836,2018-10
4.562500000000005,34.43749999999999,14.334324,2018-10
4.562500000000005,34.47916666666666,14.286811,2018-10
4.562500000000005,34.52083333333332,13.469607,2018-10
4.562500000000005,34.56249999999999,13.424662,2018-10
4.562500000000005,34.60416666666666,13.379717,2018-10
4.562500000000005,34.64583333333332,13.334773,2018-10
4.562500000000005,34.68749999999999,12.910119,2018-10
4.562500000000005,34.72916666666666,12.866459,2018-10
4.562500000000005,34.77083333333332,12.4977665,2018-10
4.562500000000005,34.81249999999999,12.940202,2018-10
4.562500000000005,34.85416666666666,12.621449,2018-10
4.562500000000005,34.89583333333332,12.298948,2018-10
4.562500000000005,34.93749999999999,12.358915,2018-10
4.562500000000005,34.97916666666666,12.418883,2018-10
4.562500000000005,35.02083333333333,12.868814,2018-10
4.562500000000005,35.06249999999999,12.538818,2018-10
4.562500000000005,35.10416666666666,12.992497,2018-10
4.562500000000005,35.14583333333333,13.054339,2018-10
4.562500000000005,35.18749999999999,13.11618,2018-10
4.562500000000005,35.22916666666666,15.574025,2018-10
4.562500000000005,35.27083333333333,13.701169,2018-10
4.562500000000005,35.31249999999999,13.476696,2018-10
4.562500000000005,35.35416666666666,13.655198,2018-10
4.562500000000005,35.39583333333333,13.414497,2018-10
4.562500000000005,35.43749999999999,13.58759,2018-10
4.562500000000005,35.47916666666666,12.900641,2018-10
4.562500000000005,35.52083333333333,12.627485,2018-10
4.562500000000005,35.56249999999999,12.343511,2018-10
4.562500000000005,35.60416666666666,12.048718,2018-10
4.562500000000005,35.64583333333333,11.743109,2018-10
4.562500000000005,35.68749999999999,11.426679,2018-10
4.562500000000005,35.72916666666666,10.636955,2018-10
4.562500000000005,35.77083333333333,10.32093,2018-10
4.562500000000005,35.81249999999999,9.540754,2018-10
4.562500000000005,35.85416666666666,9.698846,2018-10
4.562500000000005,35.89583333333333,8.8712435,2018-10
4.562500000000005,35.93749999999999,9.514277,2018-10
4.520833333333338,34.31249999999999,15.20831,2018-10
4.520833333333338,34.35416666666666,14.763054,2018-10
4.520833333333338,34.39583333333332,14.320232,2018-10
4.520833333333338,34.43749999999999,14.276413,2018-10
4.520833333333338,34.47916666666666,14.232593,2018-10
4.520833333333338,34.52083333333332,13.79464,2018-10
4.520833333333338,34.56249999999999,13.752037,2018-10
4.520833333333338,34.60416666666666,13.7094345,2018-10
4.520833333333338,34.64583333333332,12.885869,2018-10
4.520833333333338,34.68749999999999,12.456437,2018-10
4.520833333333338,34.72916666666666,12.417486,2018-10
4.520833333333338,34.77083333333332,12.811563,2018-10
4.520833333333338,34.81249999999999,12.473978,2018-10
4.520833333333338,34.85416666666666,12.524623,2018-10
4.520833333333338,34.89583333333332,12.182291,2018-10
4.520833333333338,34.93749999999999,11.836793,2018-10
4.520833333333338,34.97916666666666,11.884273,2018-10
4.520833333333338,35.02083333333333,12.329477,2018-10
4.520833333333338,35.06249999999999,12.37854,2018-10
4.520833333333338,35.10416666666666,12.828492,2018-10
4.520833333333338,35.14583333333333,12.476664,2018-10
4.520833333333338,35.18749999999999,12.525726,2018-10
4.520833333333338,35.22916666666666,12.574788,2018-10
4.520833333333338,35.27083333333333,12.6766615,2018-10
4.520833333333338,35.31249999999999,12.417431,2018-10
4.520833333333338,35.35416666666666,12.567123,2018-10
4.520833333333338,35.39583333333333,12.716818,2018-10
4.520833333333338,35.43749999999999,12.437628,2018-10
4.520833333333338,35.47916666666666,12.1484585,2018-10
4.520833333333338,35.52083333333333,11.849308,2018-10
4.520833333333338,35.56249999999999,11.096327,2018-10
4.520833333333338,35.60416666666666,11.669914,2018-10
4.520833333333338,35.64583333333333,11.345817,2018-10
4.520833333333338,35.68749999999999,10.552916,2018-10
