latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,50.239754,2002-09
5.395833333333338,35.31249999999999,50.654236,2002-09
5.395833333333338,35.35416666666666,50.52851,2002-09
5.395833333333338,35.39583333333333,50.402786,2002-09
5.395833333333338,35.43749999999999,50.811924,2002-09
5.395833333333338,35.47916666666666,51.218384,2002-09
5.395833333333338,35.52083333333333,51.622166,2002-09
5.395833333333338,35.56249999999999,50.961582,2002-09
5.395833333333338,35.60416666666666,51.36269,2002-09
5.354166666666671,35.27083333333333,46.11837,2002-09
5.354166666666671,35.31249999999999,47.09589,2002-09
5.354166666666671,35.35416666666666,46.502758,2002-09
5.354166666666671,35.39583333333333,47.476353,2002-09
5.354166666666671,35.43749999999999,47.925873,2002-09
5.354166666666671,35.47916666666666,49.41412,2002-09
5.354166666666671,35.52083333333333,49.33957,2002-09
5.354166666666671,35.56249999999999,49.26501,2002-09
5.354166666666671,35.60416666666666,49.19046,2002-09
5.354166666666671,35.64583333333333,49.63292,2002-09
5.354166666666671,35.68749999999999,49.55758,2002-09
5.354166666666671,35.72916666666666,49.997684,2002-09
5.312500000000004,35.22916666666666,41.56401,2002-09
5.312500000000004,35.27083333333333,42.158398,2002-09
5.312500000000004,35.31249999999999,43.154537,2002-09
5.312500000000004,35.35416666666666,43.64229,2002-09
5.312500000000004,35.39583333333333,44.636806,2002-09
5.312500000000004,35.43749999999999,45.630398,2002-09
5.312500000000004,35.47916666666666,46.116287,2002-09
5.312500000000004,35.52083333333333,46.60172,2002-09
5.312500000000004,35.56249999999999,47.086678,2002-09
5.312500000000004,35.60416666666666,46.05295,2002-09
5.312500000000004,35.64583333333333,47.043526,2002-09
5.312500000000004,35.68749999999999,47.02195,2002-09
5.312500000000004,35.72916666666666,47.00037,2002-09
5.312500000000004,35.77083333333333,47.6873,2002-09
5.312500000000004,35.81249999999999,48.583603,2002-09
5.312500000000004,35.85416666666666,48.972603,2002-09
5.270833333333338,35.22916666666666,38.744392,2002-09
5.270833333333338,35.27083333333333,39.3434,2002-09
5.270833333333338,35.31249999999999,40.353287,2002-09
5.270833333333338,35.35416666666666,40.37959,2002-09
5.270833333333338,35.39583333333333,41.391396,2002-09
5.270833333333338,35.43749999999999,42.40449,2002-09
5.270833333333338,35.47916666666666,42.43207,2002-09
5.270833333333338,35.52083333333333,43.44709,2002-09
5.270833333333338,35.56249999999999,42.48724,2002-09
5.270833333333338,35.60416666666666,43.009182,2002-09
5.270833333333338,35.64583333333333,43.531765,2002-09
5.270833333333338,35.68749999999999,43.55999,2002-09
5.270833333333338,35.72916666666666,44.083534,2002-09
5.270833333333338,35.77083333333333,45.300117,2002-09
5.270833333333338,35.81249999999999,45.72282,2002-09
5.229166666666671,35.14583333333333,36.069515,2002-09
5.229166666666671,35.18749999999999,36.314636,2002-09
5.229166666666671,35.22916666666666,36.038338,2002-09
5.229166666666671,35.27083333333333,36.155315,2002-09
5.229166666666671,35.31249999999999,36.68189,2002-09
5.229166666666671,35.35416666666666,37.209785,2002-09
5.229166666666671,35.39583333333333,37.739002,2002-09
5.229166666666671,35.43749999999999,37.791176,2002-09
5.229166666666671,35.47916666666666,38.801403,2002-09
5.229166666666671,35.52083333333333,38.854893,2002-09
5.229166666666671,35.56249999999999,38.908382,2002-09
5.229166666666671,35.60416666666666,39.442883,2002-09
5.229166666666671,35.64583333333333,39.978703,2002-09
5.229166666666671,35.68749999999999,40.515846,2002-09
5.229166666666671,35.72916666666666,41.05431,2002-09
5.229166666666671,35.77083333333333,42.263546,2002-09
5.229166666666671,35.81249999999999,42.201878,2002-09
5.187500000000004,35.10416666666666,33.689507,2002-09
5.187500000000004,35.14583333333333,33.473473,2002-09
5.187500000000004,35.18749999999999,33.236816,2002-09
5.187500000000004,35.22916666666666,33.444035,2002-09
5.187500000000004,35.27083333333333,33.5609,2002-09
5.187500000000004,35.31249999999999,33.618343,2002-09
5.187500000000004,35.35416666666666,34.1371,2002-09
5.187500000000004,35.39583333333333,34.195328,2002-09
5.187500000000004,35.43749999999999,34.716442,2002-09
