latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,78.76605,2007-06
5.395833333333338,35.31249999999999,79.04575,2007-06
5.395833333333338,35.35416666666666,79.314865,2007-06
5.395833333333338,35.39583333333333,78.78553,2007-06
5.395833333333338,35.43749999999999,78.25621,2007-06
5.395833333333338,35.47916666666666,78.50414,2007-06
5.395833333333338,35.52083333333333,79.51347,2007-06
5.395833333333338,35.56249999999999,78.201584,2007-06
5.395833333333338,35.60416666666666,78.42306,2007-06
5.354166666666671,35.27083333333333,75.04797,2007-06
5.354166666666671,35.31249999999999,76.959496,2007-06
5.354166666666671,35.35416666666666,76.45012,2007-06
5.354166666666671,35.39583333333333,77.522835,2007-06
5.354166666666671,35.43749999999999,78.574326,2007-06
5.354166666666671,35.47916666666666,79.60458,2007-06
5.354166666666671,35.52083333333333,79.06337,2007-06
5.354166666666671,35.56249999999999,79.29198,2007-06
5.354166666666671,35.60416666666666,77.21641,2007-06
5.354166666666671,35.64583333333333,77.43971,2007-06
5.354166666666671,35.68749999999999,77.6524,2007-06
5.354166666666671,35.72916666666666,77.10587,2007-06
5.312500000000004,35.22916666666666,71.0382,2007-06
5.312500000000004,35.27083333333333,72.10778,2007-06
5.312500000000004,35.31249999999999,73.24416,2007-06
5.312500000000004,35.35416666666666,75.15884,2007-06
5.312500000000004,35.39583333333333,76.247345,2007-06
5.312500000000004,35.43749999999999,76.525665,2007-06
5.312500000000004,35.47916666666666,77.57694,2007-06
5.312500000000004,35.52083333333333,77.050385,2007-06
5.312500000000004,35.56249999999999,78.06975,2007-06
5.312500000000004,35.60416666666666,75.2296,2007-06
5.312500000000004,35.64583333333333,75.47068,2007-06
5.312500000000004,35.68749999999999,75.701126,2007-06
5.312500000000004,35.72916666666666,75.92094,2007-06
5.312500000000004,35.77083333333333,75.589165,2007-06
5.312500000000004,35.81249999999999,75.46283,2007-06
5.312500000000004,35.85416666666666,73.84469,2007-06
5.270833333333338,35.22916666666666,68.03184,2007-06
5.270833333333338,35.27083333333333,69.14172,2007-06
5.270833333333338,35.31249999999999,71.11284,2007-06
5.270833333333338,35.35416666666666,71.44642,2007-06
5.270833333333338,35.39583333333333,73.36422,2007-06
5.270833333333338,35.43749999999999,73.66582,2007-06
5.270833333333338,35.47916666666666,73.169975,2007-06
5.270833333333338,35.52083333333333,75.01846,2007-06
5.270833333333338,35.56249999999999,72.9544,2007-06
5.270833333333338,35.60416666666666,72.453224,2007-06
5.270833333333338,35.64583333333333,72.7175,2007-06
5.270833333333338,35.68749999999999,72.971115,2007-06
5.270833333333338,35.72916666666666,73.21406,2007-06
5.270833333333338,35.77083333333333,73.65039,2007-06
5.270833333333338,35.81249999999999,72.785614,2007-06
5.229166666666671,35.14583333333333,63.51175,2007-06
5.229166666666671,35.18749999999999,64.64333,2007-06
5.229166666666671,35.22916666666666,64.9254,2007-06
5.229166666666671,35.27083333333333,66.07261,2007-06
5.229166666666671,35.31249999999999,67.26094,2007-06
5.229166666666671,35.35416666666666,67.62289,2007-06
5.229166666666671,35.39583333333333,68.77385,2007-06
5.229166666666671,35.43749999999999,69.10911,2007-06
5.229166666666671,35.47916666666666,69.43369,2007-06
5.229166666666671,35.52083333333333,68.96391,2007-06
5.229166666666671,35.56249999999999,69.27248,2007-06
5.229166666666671,35.60416666666666,69.570366,2007-06
5.229166666666671,35.64583333333333,69.857574,2007-06
5.229166666666671,35.68749999999999,70.13411,2007-06
5.229166666666671,35.72916666666666,70.39996,2007-06
5.229166666666671,35.77083333333333,70.854095,2007-06
5.229166666666671,35.81249999999999,69.24487,2007-06
5.187500000000004,35.10416666666666,60.714123,2007-06
5.187500000000004,35.14583333333333,61.06629,2007-06
5.187500000000004,35.18749999999999,61.405006,2007-06
5.187500000000004,35.22916666666666,62.55334,2007-06
5.187500000000004,35.27083333333333,62.91186,2007-06
5.187500000000004,35.31249999999999,63.312447,2007-06
5.187500000000004,35.35416666666666,63.70235,2007-06
5.187500000000004,35.39583333333333,64.8826,2007-06
5.187500000000004,35.43749999999999,64.45013,2007-06
5.187500000000004,35.47916666666666,64.808,2007-06
5.187500000000004,35.52083333333333,65.15519,2007-06
5.187500000000004,35.56249999999999,65.49171,2007-06
5.187500000000004,35.60416666666666,65.81754,2007-06
5.187500000000004,35.64583333333333,66.132706,2007-06
5.187500000000004,35.68749999999999,67.20083,2007-06
5.187500000000004,35.72916666666666,66.73098,2007-06
5.187500000000004,35.77083333333333,67.20433,2007-06
5.187500000000004,35.81249999999999,66.35556,2007-06
5.187500000000004,35.85416666666666,64.00297,2007-06
5.145833333333338,35.06249999999999,57.82967,2007-06
5.145833333333338,35.10416666666666,58.22926,2007-06
5.145833333333338,35.14583333333333,58.615772,2007-06
5.145833333333338,35.18749999999999,58.989223,2007-06
5.145833333333338,35.22916666666666,60.17391,2007-06
5.145833333333338,35.27083333333333,59.74051,2007-06
5.145833333333338,35.31249999999999,60.16372,2007-06
5.145833333333338,35.35416666666666,60.576252,2007-06
5.145833333333338,35.39583333333333,60.978104,2007-06
5.145833333333338,35.43749999999999,60.57227,2007-06
5.145833333333338,35.47916666666666,60.958107,2007-06
5.145833333333338,35.52083333333333,61.333256,2007-06
5.145833333333338,35.56249999999999,61.69773,2007-06
5.145833333333338,35.60416666666666,62.05152,2007-06
5.145833333333338,35.64583333333333,62.394634,2007-06
5.145833333333338,35.68749999999999,62.727066,2007-06
5.145833333333338,35.72916666666666,62.289196,2007-06
5.145833333333338,35.77083333333333,62.028297,2007-06
5.145833333333338,35.81249999999999,60.433537,2007-06
5.104166666666671,35.02083333333333,54.86303,2007-06
5.104166666666671,35.06249999999999,55.3081,2007-06
5.104166666666671,35.10416666666666,54.895935,2007-06
5.104166666666671,35.14583333333333,55.321983,2007-06
5.104166666666671,35.18749999999999,55.73535,2007-06
5.104166666666671,35.22916666666666,56.136032,2007-06
5.104166666666671,35.27083333333333,57.378235,2007-06
5.104166666666671,35.31249999999999,57.00439,2007-06
5.104166666666671,35.35416666666666,57.439556,2007-06
5.104166666666671,35.39583333333333,57.06037,2007-06
5.104166666666671,35.43749999999999,57.47951,2007-06
5.104166666666671,35.47916666666666,57.88797,2007-06
5.104166666666671,35.52083333333333,58.28575,2007-06
5.104166666666671,35.56249999999999,58.672848,2007-06
5.104166666666671,35.60416666666666,59.049263,2007-06
5.104166666666671,35.64583333333333,58.643375,2007-06
5.104166666666671,35.68749999999999,59.00377,2007-06
5.104166666666671,35.72916666666666,57.8316,2007-06
5.104166666666671,35.77083333333333,56.833538,2007-06
5.104166666666671,35.81249999999999,56.003044,2007-06
5.062500000000005,34.97916666666666,52.682476,2007-06
5.062500000000005,35.02083333333333,52.307453,2007-06
5.062500000000005,35.06249999999999,52.783787,2007-06
5.062500000000005,35.10416666666666,52.402615,2007-06
5.062500000000005,35.14583333333333,52.8605,2007-06
5.062500000000005,35.18749999999999,53.306087,2007-06
5.062500000000005,35.22916666666666,53.73938,2007-06
5.062500000000005,35.27083333333333,54.186993,2007-06
5.062500000000005,35.31249999999999,53.834465,2007-06
5.062500000000005,35.35416666666666,54.292263,2007-06
5.062500000000005,35.39583333333333,53.934395,2007-06
5.062500000000005,35.43749999999999,54.376167,2007-06
5.062500000000005,35.47916666666666,54.012955,2007-06
5.062500000000005,35.52083333333333,54.43871,2007-06
5.062500000000005,35.56249999999999,54.853775,2007-06
5.062500000000005,35.60416666666666,55.258163,2007-06
5.062500000000005,35.64583333333333,55.651867,2007-06
5.062500000000005,35.68749999999999,54.499687,2007-06
5.062500000000005,35.72916666666666,53.35819,2007-06
5.062500000000005,35.77083333333333,53.138283,2007-06
5.020833333333338,34.89583333333332,49.91081,2007-06
5.020833333333338,34.93749999999999,50.441055,2007-06
5.020833333333338,34.97916666666666,50.095676,2007-06
5.020833333333338,35.02083333333333,50.60806,2007-06
5.020833333333338,35.06249999999999,50.25672,2007-06
5.020833333333338,35.10416666666666,49.905388,2007-06
5.020833333333338,35.14583333333333,50.39395,2007-06
5.020833333333338,35.18749999999999,50.036663,2007-06
5.020833333333338,35.22916666666666,51.33535,2007-06
5.020833333333338,35.27083333333333,50.98514,2007-06
5.020833333333338,35.31249999999999,51.470932,2007-06
5.020833333333338,35.35416666666666,51.134377,2007-06
5.020833333333338,35.39583333333333,52.410454,2007-06
5.020833333333338,35.43749999999999,51.26224,2007-06
5.020833333333338,35.47916666666666,51.715977,2007-06
5.020833333333338,35.52083333333333,51.368736,2007-06
5.020833333333338,35.56249999999999,51.806446,2007-06
5.020833333333338,35.60416666666666,54.57228,2007-06
5.020833333333338,35.64583333333333,53.424072,2007-06
5.020833333333338,35.68749999999999,49.979786,2007-06
5.020833333333338,35.72916666666666,49.632545,2007-06
5.020833333333338,35.77083333333333,48.669193,2007-06
4.979166666666671,34.85416666666666,49.34021,2007-06
4.979166666666671,34.89583333333332,47.266926,2007-06
4.979166666666671,34.93749999999999,47.82534,2007-06
4.979166666666671,34.97916666666666,47.508446,2007-06
4.979166666666671,35.02083333333333,48.049576,2007-06
4.979166666666671,35.06249999999999,47.726917,2007-06
4.979166666666671,35.10416666666666,47.40426,2007-06
4.979166666666671,35.14583333333333,47.922344,2007-06
4.979166666666671,35.18749999999999,47.59392,2007-06
4.979166666666671,35.22916666666666,48.094723,2007-06
4.979166666666671,35.27083333333333,47.772686,2007-06
4.979166666666671,35.31249999999999,47.4628,2007-06
4.979166666666671,35.35416666666666,47.965893,2007-06
4.979166666666671,35.39583333333333,50.881218,2007-06
4.979166666666671,35.43749999999999,48.940025,2007-06
4.979166666666671,35.47916666666666,49.41106,2007-06
4.979166666666671,35.52083333333333,49.871414,2007-06
4.979166666666671,35.56249999999999,51.893612,2007-06
4.979166666666671,35.60416666666666,54.66468,2007-06
4.979166666666671,35.64583333333333,49.63719,2007-06
4.979166666666671,35.68749999999999,46.214294,2007-06
4.979166666666671,35.72916666666666,45.128826,2007-06
4.979166666666671,35.77083333333333,44.18405,2007-06
4.937500000000005,34.81249999999999,46.079075,2007-06
4.937500000000005,34.85416666666666,45.789505,2007-06
4.937500000000005,34.89583333333332,45.499928,2007-06
4.937500000000005,34.93749999999999,45.210358,2007-06
4.937500000000005,34.97916666666666,44.920784,2007-06
4.937500000000005,35.02083333333333,44.631214,2007-06
4.937500000000005,35.06249999999999,46.04709,2007-06
4.937500000000005,35.10416666666666,46.593536,2007-06
4.937500000000005,35.14583333333333,45.44567,2007-06
4.937500000000005,35.18749999999999,45.144962,2007-06
4.937500000000005,35.22916666666666,44.844254,2007-06
4.937500000000005,35.27083333333333,44.54962,2007-06
4.937500000000005,35.31249999999999,45.080715,2007-06
4.937500000000005,35.35416666666666,47.229733,2007-06
4.937500000000005,35.39583333333333,46.919804,2007-06
4.937500000000005,35.43749999999999,47.41349,2007-06
4.937500000000005,35.47916666666666,51.887867,2007-06
4.937500000000005,35.52083333333333,51.54053,2007-06
4.937500000000005,35.56249999999999,51.980785,2007-06
4.937500000000005,35.60416666666666,49.28137,2007-06
4.937500000000005,35.64583333333333,44.28332,2007-06
4.937500000000005,35.68749999999999,42.43562,2007-06
4.937500000000005,35.72916666666666,41.375507,2007-06
4.937500000000005,35.77083333333333,40.445988,2007-06
4.895833333333338,34.77083333333332,43.649727,2007-06
4.895833333333338,34.81249999999999,43.386322,2007-06
4.895833333333338,34.85416666666666,43.122913,2007-06
4.895833333333338,34.89583333333332,42.85951,2007-06
4.895833333333338,34.93749999999999,42.596104,2007-06
4.895833333333338,34.97916666666666,42.332703,2007-06
4.895833333333338,35.02083333333333,42.927853,2007-06
4.895833333333338,35.06249999999999,44.365433,2007-06
4.895833333333338,35.10416666666666,44.085903,2007-06
4.895833333333338,35.14583333333333,43.80637,2007-06
4.895833333333338,35.18749999999999,44.36389,2007-06
4.895833333333338,35.22916666666666,43.247303,2007-06
4.895833333333338,35.27083333333333,42.968586,2007-06
4.895833333333338,35.31249999999999,44.332626,2007-06
4.895833333333338,35.35416666666666,46.49092,2007-06
4.895833333333338,35.39583333333333,43.755436,2007-06
4.895833333333338,35.43749999999999,48.29649,2007-06
4.895833333333338,35.47916666666666,51.973812,2007-06
4.895833333333338,35.52083333333333,54.009186,2007-06
4.895833333333338,35.56249999999999,51.279045,2007-06
4.895833333333338,35.60416666666666,45.44671,2007-06
4.895833333333338,35.64583333333333,42.02386,2007-06
4.895833333333338,35.68749999999999,38.64376,2007-06
4.895833333333338,35.72916666666666,37.609013,2007-06
4.895833333333338,35.77083333333333,36.694546,2007-06
4.854166666666671,34.72916666666666,42.06398,2007-06
4.854166666666671,34.77083333333332,41.826084,2007-06
4.854166666666671,34.81249999999999,41.582504,2007-06
4.854166666666671,34.85416666666666,41.33893,2007-06
4.854166666666671,34.89583333333332,41.09535,2007-06
4.854166666666671,34.93749999999999,40.85177,2007-06
4.854166666666671,34.97916666666666,40.60819,2007-06
4.854166666666671,35.02083333333333,40.36461,2007-06
4.854166666666671,35.06249999999999,40.97467,2007-06
4.854166666666671,35.10416666666666,40.725906,2007-06
4.854166666666671,35.14583333333333,41.320415,2007-06
4.854166666666671,35.18749999999999,41.904564,2007-06
4.854166666666671,35.22916666666666,41.64544,2007-06
4.854166666666671,35.27083333333333,43.86518,2007-06
4.854166666666671,35.31249999999999,45.22649,2007-06
4.854166666666671,35.35416666666666,44.932507,2007-06
4.854166666666671,35.39583333333333,44.638527,2007-06
4.854166666666671,35.43749999999999,47.569603,2007-06
4.854166666666671,35.47916666666666,48.05516,2007-06
4.854166666666671,35.52083333333333,50.916748,2007-06
4.854166666666671,35.56249999999999,45.043056,2007-06
4.854166666666671,35.60416666666666,40.029083,2007-06
4.854166666666671,35.64583333333333,38.976944,2007-06
4.854166666666671,35.68749999999999,35.612915,2007-06
4.854166666666671,35.72916666666666,33.829338,2007-06
4.854166666666671,35.77083333333333,33.69553,2007-06
4.812500000000005,34.64583333333332,41.5923,2007-06
4.812500000000005,34.68749999999999,40.460186,2007-06
4.812500000000005,34.72916666666666,40.232254,2007-06
4.812500000000005,34.77083333333332,39.117,2007-06
4.812500000000005,34.81249999999999,38.897465,2007-06
4.812500000000005,34.85416666666666,39.55697,2007-06
4.812500000000005,34.89583333333332,38.45839,2007-06
4.812500000000005,34.93749999999999,39.107918,2007-06
4.812500000000005,34.97916666666666,38.019318,2007-06
4.812500000000005,35.02083333333333,37.79978,2007-06
4.812500000000005,35.06249999999999,38.43434,2007-06
4.812500000000005,35.10416666666666,38.209812,2007-06
4.812500000000005,35.14583333333333,41.36176,2007-06
4.812500000000005,35.18749999999999,41.9564,2007-06
