latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,77.41753,2002-07
5.395833333333338,35.31249999999999,78.55033,2002-07
5.395833333333338,35.35416666666666,79.091415,2002-07
5.395833333333338,35.39583333333333,79.63177,2002-07
5.395833333333338,35.43749999999999,80.17139,2002-07
5.395833333333338,35.47916666666666,81.29938,2002-07
5.395833333333338,35.52083333333333,82.4259,2002-07
5.395833333333338,35.56249999999999,81.78579,2002-07
5.395833333333338,35.60416666666666,82.32243,2002-07
5.354166666666671,35.27083333333333,73.048065,2002-07
5.354166666666671,35.31249999999999,74.2408,2002-07
5.354166666666671,35.35416666666666,74.85902,2002-07
5.354166666666671,35.39583333333333,76.05405,2002-07
5.354166666666671,35.43749999999999,77.250404,2002-07
5.354166666666671,35.47916666666666,78.44807,2002-07
5.354166666666671,35.52083333333333,77.91559,2002-07
5.354166666666671,35.56249999999999,80.26985,2002-07
5.354166666666671,35.60416666666666,79.7377,2002-07
5.354166666666671,35.64583333333333,80.361176,2002-07
5.354166666666671,35.68749999999999,80.9853,2002-07
5.354166666666671,35.72916666666666,81.61008,2002-07
5.312500000000004,35.22916666666666,67.64271,2002-07
5.312500000000004,35.27083333333333,68.245544,2002-07
5.312500000000004,35.31249999999999,69.49161,2002-07
5.312500000000004,35.35416666666666,70.74177,2002-07
5.312500000000004,35.39583333333333,72.55852,2002-07
5.312500000000004,35.43749999999999,73.81792,2002-07
5.312500000000004,35.47916666666666,74.51691,2002-07
5.312500000000004,35.52083333333333,74.08686,2002-07
5.312500000000004,35.56249999999999,76.487625,2002-07
5.312500000000004,35.60416666666666,76.05859,2002-07
5.312500000000004,35.64583333333333,77.333405,2002-07
5.312500000000004,35.68749999999999,78.042656,2002-07
5.312500000000004,35.72916666666666,78.75396,2002-07
5.312500000000004,35.77083333333333,79.27332,2002-07
5.312500000000004,35.81249999999999,80.17038,2002-07
5.312500000000004,35.85416666666666,80.479996,2002-07
5.270833333333338,35.22916666666666,63.50625,2002-07
5.270833333333338,35.27083333333333,64.14454,2002-07
5.270833333333338,35.31249999999999,65.98399,2002-07
5.270833333333338,35.35416666666666,66.7397,2002-07
5.270833333333338,35.39583333333333,68.04763,2002-07
5.270833333333338,35.43749999999999,69.36245,2002-07
5.270833333333338,35.47916666666666,70.68417,2002-07
5.270833333333338,35.52083333333333,72.012794,2002-07
5.270833333333338,35.56249999999999,71.681305,2002-07
5.270833333333338,35.60416666666666,72.46115,2002-07
5.270833333333338,35.64583333333333,73.24445,2002-07
5.270833333333338,35.68749999999999,74.59204,2002-07
5.270833333333338,35.72916666666666,75.383965,2002-07
5.270833333333338,35.77083333333333,76.55294,2002-07
5.270833333333338,35.81249999999999,76.95864,2002-07
5.229166666666671,35.14583333333333,59.349934,2002-07
5.229166666666671,35.18749999999999,59.418118,2002-07
5.229166666666671,35.22916666666666,58.91802,2002-07
5.229166666666671,35.27083333333333,59.576595,2002-07
5.229166666666671,35.31249999999999,60.88851,2002-07
5.229166666666671,35.35416666666666,61.677673,2002-07
5.229166666666671,35.39583333333333,63.539204,2002-07
5.229166666666671,35.43749999999999,64.341805,2002-07
5.229166666666671,35.47916666666666,65.687294,2002-07
5.229166666666671,35.52083333333333,66.50109,2002-07
5.229166666666671,35.56249999999999,67.31935,2002-07
5.229166666666671,35.60416666666666,68.1421,2002-07
5.229166666666671,35.64583333333333,68.96933,2002-07
5.229166666666671,35.68749999999999,70.35064,2002-07
5.229166666666671,35.72916666666666,71.18906,2002-07
5.229166666666671,35.77083333333333,72.39265,2002-07
5.229166666666671,35.81249999999999,72.27577,2002-07
5.187500000000004,35.10416666666666,55.25437,2002-07
5.187500000000004,35.14583333333333,54.83323,2002-07
5.187500000000004,35.18749999999999,54.9164,2002-07
5.187500000000004,35.22916666666666,54.962177,2002-07
5.187500000000004,35.27083333333333,55.1098,2002-07
5.187500000000004,35.31249999999999,56.412987,2002-07
5.187500000000004,35.35416666666666,57.21104,2002-07
5.187500000000004,35.39583333333333,58.532215,2002-07
5.187500000000004,35.43749999999999,59.343117,2002-07
5.187500000000004,35.47916666666666,60.15916,2002-07
5.187500000000004,35.52083333333333,61.50603,2002-07
5.187500000000004,35.56249999999999,62.33492,2002-07
5.187500000000004,35.60416666666666,63.16894,2002-07
5.187500000000004,35.64583333333333,64.54151,2002-07
5.187500000000004,35.68749999999999,65.38838,2002-07
5.187500000000004,35.72916666666666,66.2404,2002-07
5.187500000000004,35.77083333333333,67.43958,2002-07
5.187500000000004,35.81249999999999,67.8903,2002-07
5.187500000000004,35.85416666666666,67.204765,2002-07
5.145833333333338,35.06249999999999,51.782047,2002-07
5.145833333333338,35.10416666666666,51.402077,2002-07
5.145833333333338,35.14583333333333,51.003464,2002-07
5.145833333333338,35.18749999999999,51.092056,2002-07
5.145833333333338,35.22916666666666,51.143356,2002-07
5.145833333333338,35.27083333333333,50.8125,2002-07
5.145833333333338,35.31249999999999,52.10366,2002-07
5.145833333333338,35.35416666666666,52.9073,2002-07
5.145833333333338,35.39583333333333,53.716732,2002-07
5.145833333333338,35.43749999999999,54.53197,2002-07
5.145833333333338,35.47916666666666,55.353012,2002-07
5.145833333333338,35.52083333333333,56.69058,2002-07
5.145833333333338,35.56249999999999,57.526108,2002-07
5.145833333333338,35.60416666666666,58.36745,2002-07
5.145833333333338,35.64583333333333,59.21459,2002-07
5.145833333333338,35.68749999999999,60.06753,2002-07
5.145833333333338,35.72916666666666,60.926266,2002-07
5.145833333333338,35.77083333333333,61.580757,2002-07
5.145833333333338,35.81249999999999,60.935562,2002-07
5.104166666666671,35.02083333333333,48.384117,2002-07
5.104166666666671,35.06249999999999,48.045044,2002-07
5.104166666666671,35.10416666666666,47.687366,2002-07
5.104166666666671,35.14583333333333,47.311096,2002-07
5.104166666666671,35.18749999999999,46.916218,2002-07
5.104166666666671,35.22916666666666,46.50274,2002-07
5.104166666666671,35.27083333333333,46.68471,2002-07
5.104166666666671,35.31249999999999,47.480934,2002-07
5.104166666666671,35.35416666666666,48.76645,2002-07
5.104166666666671,35.39583333333333,49.09276,2002-07
5.104166666666671,35.43749999999999,49.908363,2002-07
5.104166666666671,35.47916666666666,50.73043,2002-07
5.104166666666671,35.52083333333333,52.054718,2002-07
5.104166666666671,35.56249999999999,53.39193,2002-07
5.104166666666671,35.60416666666666,54.23984,2002-07
5.104166666666671,35.64583333333333,55.094215,2002-07
5.104166666666671,35.68749999999999,55.446373,2002-07
5.104166666666671,35.72916666666666,55.798523,2002-07
5.104166666666671,35.77083333333333,55.412045,2002-07
5.104166666666671,35.81249999999999,56.341053,2002-07
5.062500000000005,34.97916666666666,45.57924,2002-07
