latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,141.932,2018-02
5.395833333333338,35.31249999999999,143.8039,2018-02
5.395833333333338,35.35416666666666,140.71701,2018-02
5.395833333333338,35.39583333333333,140.10951,2018-02
5.395833333333338,35.43749999999999,137.05463,2018-02
5.395833333333338,35.47916666666666,136.45776,2018-02
5.395833333333338,35.52083333333333,140.7131,2018-02
5.395833333333338,35.56249999999999,135.26408,2018-02
5.395833333333338,35.60416666666666,137.07202,2018-02
5.354166666666671,35.27083333333333,137.92143,2018-02
5.354166666666671,35.31249999999999,142.32652,2018-02
5.354166666666671,35.35416666666666,141.62344,2018-02
5.354166666666671,35.39583333333333,143.43678,2018-02
5.354166666666671,35.43749999999999,145.225,2018-02
5.354166666666671,35.47916666666666,149.47943,2018-02
5.354166666666671,35.52083333333333,156.16241,2018-02
5.354166666666671,35.56249999999999,145.50658,2018-02
5.354166666666671,35.60416666666666,139.8585,2018-02
5.354166666666671,35.64583333333333,139.14285,2018-02
5.354166666666671,35.68749999999999,138.4272,2018-02
5.354166666666671,35.72916666666666,140.12753,2018-02
5.312500000000004,35.22916666666666,133.77988,2018-02
5.312500000000004,35.27083333333333,136.14462,2018-02
5.312500000000004,35.31249999999999,140.60051,2018-02
5.312500000000004,35.35416666666666,144.99858,2018-02
5.312500000000004,35.39583333333333,149.33884,2018-02
5.312500000000004,35.43749999999999,148.50058,2018-02
5.312500000000004,35.47916666666666,152.75412,2018-02
5.312500000000004,35.52083333333333,159.48131,2018-02
5.312500000000004,35.56249999999999,148.5028,2018-02
5.312500000000004,35.60416666666666,140.14244,2018-02
5.312500000000004,35.64583333333333,139.3331,2018-02
5.312500000000004,35.68749999999999,140.99738,2018-02
5.312500000000004,35.72916666666666,140.17358,2018-02
5.312500000000004,35.77083333333333,141.5735,2018-02
5.312500000000004,35.81249999999999,140.29327,2018-02
5.312500000000004,35.85416666666666,136.61624,2018-02
5.270833333333338,35.22916666666666,131.71863,2018-02
5.270833333333338,35.27083333333333,136.79378,2018-02
5.270833333333338,35.31249999999999,143.95755,2018-02
5.270833333333338,35.35416666666666,143.07466,2018-02
5.270833333333338,35.39583333333333,150.09128,2018-02
5.270833333333338,35.43749999999999,146.5425,2018-02
5.270833333333338,35.47916666666666,145.62689,2018-02
5.270833333333338,35.52083333333333,149.87953,2018-02
5.270833333333338,35.56249999999999,141.22789,2018-02
5.270833333333338,35.60416666666666,140.32863,2018-02
5.270833333333338,35.64583333333333,139.42935,2018-02
5.270833333333338,35.68749999999999,141.04883,2018-02
5.270833333333338,35.72916666666666,140.13322,2018-02
5.270833333333338,35.77083333333333,141.49617,2018-02
5.270833333333338,35.81249999999999,137.6905,2018-02
5.229166666666671,35.14583333333333,127.34765,2018-02
5.229166666666671,35.18749999999999,130.31163,2018-02
5.229166666666671,35.22916666666666,133.28395,2018-02
5.229166666666671,35.27083333333333,135.7201,2018-02
5.229166666666671,35.31249999999999,140.33847,2018-02
5.229166666666671,35.35416666666666,139.41725,2018-02
5.229166666666671,35.39583333333333,143.92726,2018-02
5.229166666666671,35.43749999999999,142.96991,2018-02
5.229166666666671,35.47916666666666,144.69205,2018-02
5.229166666666671,35.52083333333333,141.05524,2018-02
5.229166666666671,35.56249999999999,140.0979,2018-02
5.229166666666671,35.60416666666666,141.76585,2018-02
5.229166666666671,35.64583333333333,140.79044,2018-02
5.229166666666671,35.68749999999999,142.4042,2018-02
5.229166666666671,35.72916666666666,141.41074,2018-02
5.229166666666671,35.77083333333333,142.7714,2018-02
5.229166666666671,35.81249999999999,138.83774,2018-02
5.187500000000004,35.10416666666666,126.6697,2018-02
5.187500000000004,35.14583333333333,129.70035,2018-02
5.187500000000004,35.18749999999999,132.73773,2018-02
5.187500000000004,35.22916666666666,135.78186,2018-02
5.187500000000004,35.27083333333333,138.28159,2018-02
5.187500000000004,35.31249999999999,140.20248,2018-02
5.187500000000004,35.35416666666666,139.2425,2018-02
5.187500000000004,35.39583333333333,141.10461,2018-02
5.187500000000004,35.43749999999999,140.12505,2018-02
5.187500000000004,35.47916666666666,141.92839,2018-02
5.187500000000004,35.52083333333333,140.92921,2018-02
5.187500000000004,35.56249999999999,139.93007,2018-02
5.187500000000004,35.60416666666666,141.65504,2018-02
5.187500000000004,35.64583333333333,143.34084,2018-02
5.187500000000004,35.68749999999999,142.30247,2018-02
5.187500000000004,35.72916666666666,143.9295,2018-02
5.187500000000004,35.77083333333333,142.68007,2018-02
