latitude,longitude,rainfall,date
5.229166666666671,35.56249999999999,99.95997,2003-05
5.229166666666671,35.60416666666666,98.56896,2003-05
5.229166666666671,35.64583333333333,98.40497,2003-05
5.229166666666671,35.68749999999999,97.54783,2003-05
5.229166666666671,35.72916666666666,96.63757,2003-05
5.229166666666671,35.77083333333333,95.700645,2003-05
5.229166666666671,35.81249999999999,94.191826,2003-05
5.187500000000004,35.10416666666666,101.22641,2003-05
5.187500000000004,35.14583333333333,100.84006,2003-05
5.187500000000004,35.18749999999999,101.17912,2003-05
5.187500000000004,35.22916666666666,101.42063,2003-05
5.187500000000004,35.27083333333333,101.022675,2003-05
5.187500000000004,35.31249999999999,100.785446,2003-05
5.187500000000004,35.35416666666666,101.22972,2003-05
5.187500000000004,35.39583333333333,100.15486,2003-05
5.187500000000004,35.43749999999999,99.7615,2003-05
5.187500000000004,35.47916666666666,100.01062,2003-05
5.187500000000004,35.52083333333333,99.500175,2003-05
5.187500000000004,35.56249999999999,98.269196,2003-05
5.187500000000004,35.60416666666666,98.323166,2003-05
5.187500000000004,35.64583333333333,97.6566,2003-05
5.187500000000004,35.68749999999999,96.937996,2003-05
5.187500000000004,35.72916666666666,96.16734,2003-05
5.187500000000004,35.77083333333333,94.72235,2003-05
5.187500000000004,35.81249999999999,93.86194,2003-05
5.187500000000004,35.85416666666666,91.8092,2003-05
5.145833333333338,35.06249999999999,100.31543,2003-05
5.145833333333338,35.10416666666666,99.29123,2003-05
5.145833333333338,35.14583333333333,99.8728,2003-05
5.145833333333338,35.18749999999999,99.55698,2003-05
5.145833333333338,35.22916666666666,99.96529,2003-05
5.145833333333338,35.27083333333333,99.701546,2003-05
5.145833333333338,35.31249999999999,98.817535,2003-05
5.145833333333338,35.35416666666666,98.65541,2003-05
5.145833333333338,35.39583333333333,98.44232,2003-05
5.145833333333338,35.43749999999999,97.45634,2003-05
5.145833333333338,35.47916666666666,97.86318,2003-05
5.145833333333338,35.52083333333333,97.49713,2003-05
5.145833333333338,35.56249999999999,97.08011,2003-05
5.145833333333338,35.60416666666666,96.61211,2003-05
5.145833333333338,35.64583333333333,96.09312,2003-05
5.145833333333338,35.68749999999999,94.87772,2003-05
5.145833333333338,35.72916666666666,93.63683,2003-05
5.145833333333338,35.77083333333333,92.29936,2003-05
5.145833333333338,35.81249999999999,90.89242,2003-05
5.104166666666671,35.02083333333333,98.14187,2003-05
5.104166666666671,35.06249999999999,97.29571,2003-05
5.104166666666671,35.10416666666666,97.26485,2003-05
5.104166666666671,35.14583333333333,98.00355,2003-05
5.104166666666671,35.18749999999999,97.835495,2003-05
5.104166666666671,35.22916666666666,97.60648,2003-05
5.104166666666671,35.27083333333333,97.48774,2003-05
5.104166666666671,35.31249999999999,97.48757,2003-05
5.104166666666671,35.35416666666666,97.437485,2003-05
5.104166666666671,35.39583333333333,96.58872,2003-05
5.104166666666671,35.43749999999999,96.45127,2003-05
5.104166666666671,35.47916666666666,95.54011,2003-05
5.104166666666671,35.52083333333333,96.02659,2003-05
5.104166666666671,35.56249999999999,95.739365,2003-05
5.104166666666671,35.60416666666666,95.40223,2003-05
5.104166666666671,35.64583333333333,94.34129,2003-05
5.104166666666671,35.68749999999999,93.2554,2003-05
5.104166666666671,35.72916666666666,91.49564,2003-05
5.104166666666671,35.77083333333333,90.25327,2003-05
5.104166666666671,35.81249999999999,89.5283,2003-05
5.062500000000005,34.97916666666666,96.44838,2003-05
5.062500000000005,35.02083333333333,96.64506,2003-05
5.062500000000005,35.06249999999999,95.03897,2003-05
5.062500000000005,35.10416666666666,95.14725,2003-05
5.062500000000005,35.14583333333333,94.354126,2003-05
5.062500000000005,35.18749999999999,94.35925,2003-05
5.062500000000005,35.22916666666666,95.11842,2003-05
5.062500000000005,35.27083333333333,95.94033,2003-05
5.062500000000005,35.31249999999999,96.049,2003-05
5.062500000000005,35.35416666666666,95.33375,2003-05
5.062500000000005,35.39583333333333,94.59407,2003-05
5.062500000000005,35.43749999999999,93.82995,2003-05
5.062500000000005,35.47916666666666,93.77983,2003-05
5.062500000000005,35.52083333333333,93.68085,2003-05
5.062500000000005,35.56249999999999,94.24699,2003-05
5.062500000000005,35.60416666666666,94.03806,2003-05
5.062500000000005,35.64583333333333,92.401146,2003-05
5.062500000000005,35.68749999999999,90.76424,2003-05
5.062500000000005,35.72916666666666,89.12732,2003-05
5.062500000000005,35.77083333333333,88.63344,2003-05
5.020833333333338,34.89583333333332,94.91151,2003-05
5.020833333333338,34.93749999999999,95.32557,2003-05
5.020833333333338,34.97916666666666,94.77147,2003-05
5.020833333333338,35.02083333333333,94.18891,2003-05
5.020833333333338,35.06249999999999,93.577896,2003-05
5.020833333333338,35.10416666666666,92.93843,2003-05
5.020833333333338,35.14583333333333,92.270515,2003-05
5.020833333333338,35.18749999999999,92.41427,2003-05
5.020833333333338,35.22916666666666,92.50112,2003-05
5.020833333333338,35.27083333333333,92.66079,2003-05
5.020833333333338,35.31249999999999,93.700966,2003-05
5.020833333333338,35.35416666666666,93.09161,2003-05
5.020833333333338,35.39583333333333,94.01228,2003-05
5.020833333333338,35.43749999999999,92.566216,2003-05
5.020833333333338,35.47916666666666,91.87321,2003-05
5.020833333333338,35.52083333333333,92.63851,2003-05
5.020833333333338,35.56249999999999,92.60295,2003-05
5.020833333333338,35.60416666666666,93.954,2003-05
5.020833333333338,35.64583333333333,92.38843,2003-05
5.020833333333338,35.68749999999999,88.04963,2003-05
5.020833333333338,35.72916666666666,87.21321,2003-05
5.020833333333338,35.77083333333333,85.47021,2003-05
4.979166666666671,34.85416666666666,95.26753,2003-05
4.979166666666671,34.89583333333332,92.96078,2003-05
4.979166666666671,34.93749999999999,93.486046,2003-05
4.979166666666671,34.97916666666666,93.03529,2003-05
4.979166666666671,35.02083333333333,92.5571,2003-05
4.979166666666671,35.06249999999999,92.05147,2003-05
4.979166666666671,35.10416666666666,91.5184,2003-05
4.979166666666671,35.14583333333333,90.95789,2003-05
4.979166666666671,35.18749999999999,90.36995,2003-05
4.979166666666671,35.22916666666666,90.5934,2003-05
4.979166666666671,35.27083333333333,90.047646,2003-05
4.979166666666671,35.31249999999999,90.402725,2003-05
4.979166666666671,35.35416666666666,89.90832,2003-05
4.979166666666671,35.39583333333333,93.34586,2003-05
4.979166666666671,35.43749999999999,90.408134,2003-05
4.979166666666671,35.47916666666666,92.123314,2003-05
4.979166666666671,35.52083333333333,91.47698,2003-05
4.979166666666671,35.56249999999999,93.04024,2003-05
4.979166666666671,35.60416666666666,95.242645,2003-05
4.979166666666671,35.64583333333333,90.11869,2003-05
4.979166666666671,35.68749999999999,85.82087,2003-05
4.979166666666671,35.72916666666666,84.40684,2003-05
4.979166666666671,35.77083333333333,82.73323,2003-05
4.937500000000005,34.81249999999999,90.515396,2003-05
4.937500000000005,34.85416666666666,90.27063,2003-05
4.937500000000005,34.89583333333332,89.99944,2003-05
4.937500000000005,34.93749999999999,89.70184,2003-05
4.937500000000005,34.97916666666666,90.30882,2003-05
4.937500000000005,35.02083333333333,89.94517,2003-05
4.937500000000005,35.06249999999999,90.45968,2003-05
4.937500000000005,35.10416666666666,90.02996,2003-05
4.937500000000005,35.14583333333333,88.69565,2003-05
4.937500000000005,35.18749999999999,87.361336,2003-05
4.937500000000005,35.22916666666666,86.87877,2003-05
4.937500000000005,35.27083333333333,87.30139,2003-05
4.937500000000005,35.31249999999999,86.94158,2003-05
4.937500000000005,35.35416666666666,89.8253,2003-05
4.937500000000005,35.39583333333333,89.37412,2003-05
4.937500000000005,35.43749999999999,89.69385,2003-05
4.937500000000005,35.47916666666666,93.87954,2003-05
4.937500000000005,35.52083333333333,93.279884,2003-05
4.937500000000005,35.56249999999999,93.41686,2003-05
4.937500000000005,35.60416666666666,91.26397,2003-05
4.937500000000005,35.64583333333333,86.18734,2003-05
4.937500000000005,35.68749999999999,83.40059,2003-05
4.937500000000005,35.72916666666666,82.087135,2003-05
4.937500000000005,35.77083333333333,80.47184,2003-05
4.895833333333338,34.77083333333332,88.38824,2003-05
4.895833333333338,34.81249999999999,87.27036,2003-05
4.895833333333338,34.85416666666666,87.13149,2003-05
4.895833333333338,34.89583333333332,86.967224,2003-05
4.895833333333338,34.93749999999999,87.73114,2003-05
4.895833333333338,34.97916666666666,86.562454,2003-05
4.895833333333338,35.02083333333333,87.25015,2003-05
4.895833333333338,35.06249999999999,88.80253,2003-05
4.895833333333338,35.10416666666666,87.57033,2003-05
4.895833333333338,35.14583333333333,87.22821,2003-05
4.895833333333338,35.18749999999999,87.73807,2003-05
4.895833333333338,35.22916666666666,85.60308,2003-05
4.895833333333338,35.27083333333333,86.12752,2003-05
4.895833333333338,35.31249999999999,86.68388,2003-05
4.895833333333338,35.35416666666666,89.68693,2003-05
4.895833333333338,35.39583333333333,87.662735,2003-05
4.895833333333338,35.43749999999999,91.3177,2003-05
4.895833333333338,35.47916666666666,94.04183,2003-05
4.895833333333338,35.52083333333333,96.654396,2003-05
4.895833333333338,35.56249999999999,93.73283,2003-05
4.895833333333338,35.60416666666666,88.56541,2003-05
4.895833333333338,35.64583333333333,84.26189,2003-05
4.895833333333338,35.68749999999999,80.7888,2003-05
4.895833333333338,35.72916666666666,78.84271,2003-05
4.895833333333338,35.77083333333333,78.735405,2003-05
4.854166666666671,34.72916666666666,86.10957,2003-05
4.854166666666671,34.77083333333332,85.99871,2003-05
4.854166666666671,34.81249999999999,85.96167,2003-05
4.854166666666671,34.85416666666666,85.900246,2003-05
4.854166666666671,34.89583333333332,84.839264,2003-05
4.854166666666671,34.93749999999999,84.74125,2003-05
4.854166666666671,34.97916666666666,83.668076,2003-05
4.854166666666671,35.02083333333333,84.47206,2003-05
4.854166666666671,35.06249999999999,84.30087,2003-05
4.854166666666671,35.10416666666666,84.1053,2003-05
4.854166666666671,35.14583333333333,85.689316,2003-05
4.854166666666671,35.18749999999999,85.42057,2003-05
4.854166666666671,35.22916666666666,85.12744,2003-05
4.854166666666671,35.27083333333333,86.605896,2003-05
4.854166666666671,35.31249999999999,88.082214,2003-05
4.854166666666671,35.35416666666666,88.6489,2003-05
4.854166666666671,35.39583333333333,87.505264,2003-05
4.854166666666671,35.43749999999999,90.47409,2003-05
4.854166666666671,35.47916666666666,91.71079,2003-05
4.854166666666671,35.52083333333333,95.28426,2003-05
4.854166666666671,35.56249999999999,90.039055,2003-05
4.854166666666671,35.60416666666666,84.12384,2003-05
4.854166666666671,35.64583333333333,82.1795,2003-05
4.854166666666671,35.68749999999999,78.74265,2003-05
4.854166666666671,35.72916666666666,76.863655,2003-05
4.854166666666671,35.77083333333333,76.09567,2003-05
4.812500000000005,34.64583333333332,84.90149,2003-05
4.812500000000005,34.68749999999999,84.785416,2003-05
4.812500000000005,34.72916666666666,83.608086,2003-05
4.812500000000005,34.77083333333332,83.56516,2003-05
4.812500000000005,34.81249999999999,83.614204,2003-05
4.812500000000005,34.85416666666666,83.63987,2003-05
4.812500000000005,34.89583333333332,83.642166,2003-05
4.812500000000005,34.93749999999999,82.64875,2003-05
4.812500000000005,34.97916666666666,82.61598,2003-05
4.812500000000005,35.02083333333333,82.559845,2003-05
4.812500000000005,35.06249999999999,82.48032,2003-05
4.812500000000005,35.10416666666666,82.37743,2003-05
4.812500000000005,35.14583333333333,84.992874,2003-05
4.812500000000005,35.18749999999999,85.71039,2003-05
4.812500000000005,35.22916666666666,86.38115,2003-05
4.812500000000005,35.27083333333333,92.33387,2003-05
4.812500000000005,35.31249999999999,89.480545,2003-05
4.812500000000005,35.35416666666666,83.23727,2003-05
4.812500000000005,35.39583333333333,84.74891,2003-05
4.812500000000005,35.43749999999999,87.03366,2003-05
4.812500000000005,35.47916666666666,91.7121,2003-05
4.812500000000005,35.52083333333333,93.79493,2003-05
4.812500000000005,35.56249999999999,86.13297,2003-05
4.812500000000005,35.60416666666666,82.61282,2003-05
4.812500000000005,35.64583333333333,77.58898,2003-05
4.812500000000005,35.68749999999999,74.9907,2003-05
4.812500000000005,35.72916666666666,73.959885,2003-05
4.812500000000005,35.77083333333333,73.258545,2003-05
4.770833333333338,34.60416666666666,83.38273,2003-05
4.770833333333338,34.64583333333332,82.26341,2003-05
4.770833333333338,34.68749999999999,81.144104,2003-05
4.770833333333338,34.72916666666666,80.024796,2003-05
4.770833333333338,34.77083333333332,80.06116,2003-05
4.770833333333338,34.81249999999999,81.219666,2003-05
4.770833333333338,34.85416666666666,80.32531,2003-05
4.770833333333338,34.89583333333332,80.42385,2003-05
4.770833333333338,34.93749999999999,81.481735,2003-05
4.770833333333338,34.97916666666666,79.58332,2003-05
4.770833333333338,35.02083333333333,79.62596,2003-05
4.770833333333338,35.06249999999999,79.64625,2003-05
4.770833333333338,35.10416666666666,79.64417,2003-05
4.770833333333338,35.14583333333333,79.61974,2003-05
4.770833333333338,35.18749999999999,83.23147,2003-05
4.770833333333338,35.22916666666666,89.44177,2003-05
4.770833333333338,35.27083333333333,95.516914,2003-05
4.770833333333338,35.31249999999999,84.702644,2003-05
4.770833333333338,35.35416666666666,81.092,2003-05
4.770833333333338,35.39583333333333,80.98991,2003-05
4.770833333333338,35.43749999999999,83.42079,2003-05
4.770833333333338,35.47916666666666,90.813995,2003-05
4.770833333333338,35.52083333333333,92.1864,2003-05
4.770833333333338,35.56249999999999,82.01459,2003-05
4.770833333333338,35.60416666666666,77.73923,2003-05
4.770833333333338,35.64583333333333,74.34619,2003-05
4.770833333333338,35.68749999999999,73.38251,2003-05
4.770833333333338,35.72916666666666,70.86143,2003-05
4.770833333333338,35.77083333333333,69.45233,2003-05
4.770833333333338,35.81249999999999,67.58804,2003-05
4.729166666666671,34.56249999999999,81.59286,2003-05
4.729166666666671,34.60416666666666,80.53446,2003-05
4.729166666666671,34.64583333333332,79.47606,2003-05
4.729166666666671,34.68749999999999,78.41766,2003-05
4.729166666666671,34.72916666666666,77.35926,2003-05
4.729166666666671,34.77083333333332,77.465576,2003-05
4.729166666666671,34.81249999999999,78.70441,2003-05
4.729166666666671,34.85416666666666,77.87748,2003-05
4.729166666666671,34.89583333333332,78.051216,2003-05
4.729166666666671,34.93749999999999,78.20347,2003-05
4.729166666666671,34.97916666666666,78.33424,2003-05
4.729166666666671,35.02083333333333,77.4751,2003-05
4.729166666666671,35.06249999999999,77.573654,2003-05
4.729166666666671,35.10416666666666,77.650734,2003-05
4.729166666666671,35.14583333333333,77.70634,2003-05
4.729166666666671,35.18749999999999,79.59142,2003-05
4.729166666666671,35.22916666666666,88.73001,2003-05
4.729166666666671,35.27083333333333,91.344536,2003-05
4.729166666666671,35.31249999999999,79.606804,2003-05
4.729166666666671,35.35416666666666,77.83738,2003-05
4.729166666666671,35.39583333333333,77.83698,2003-05
4.729166666666671,35.43749999999999,78.68133,2003-05
4.729166666666671,35.47916666666666,81.19528,2003-05
4.729166666666671,35.52083333333333,82.78494,2003-05
4.729166666666671,35.56249999999999,75.966934,2003-05
4.729166666666671,35.60416666666666,73.412415,2003-05
4.729166666666671,35.64583333333333,71.712585,2003-05
4.729166666666671,35.68749999999999,70.032646,2003-05
4.729166666666671,35.72916666666666,68.37259,2003-05
4.729166666666671,35.77083333333333,67.00541,2003-05
4.729166666666671,35.81249999999999,65.136696,2003-05
4.729166666666671,35.85416666666666,64.063324,2003-05
4.687500000000005,34.52083333333332,80.6187,2003-05
4.687500000000005,34.56249999999999,79.62267,2003-05
4.687500000000005,34.60416666666666,78.62665,2003-05
4.687500000000005,34.64583333333332,77.63062,2003-05
4.687500000000005,34.68749999999999,75.57022,2003-05
4.687500000000005,34.72916666666666,75.63856,2003-05
4.687500000000005,34.77083333333332,75.80577,2003-05
4.687500000000005,34.81249999999999,76.07705,2003-05
4.687500000000005,34.85416666666666,75.30988,2003-05
4.687500000000005,34.89583333333332,75.55006,2003-05
4.687500000000005,34.93749999999999,75.7695,2003-05
4.687500000000005,34.97916666666666,74.981606,2003-05
4.687500000000005,35.02083333333333,75.169945,2003-05
4.687500000000005,35.06249999999999,75.33755,2003-05
4.687500000000005,35.10416666666666,74.528915,2003-05
4.687500000000005,35.14583333333333,74.66542,2003-05
4.687500000000005,35.18749999999999,78.52025,2003-05
4.687500000000005,35.22916666666666,83.1958,2003-05
4.687500000000005,35.27083333333333,85.96581,2003-05
4.687500000000005,35.31249999999999,76.93869,2003-05
4.687500000000005,35.35416666666666,76.142334,2003-05
4.687500000000005,35.39583333333333,75.34598,2003-05
4.687500000000005,35.43749999999999,75.42668,2003-05
4.687500000000005,35.47916666666666,75.48864,2003-05
4.687500000000005,35.52083333333333,72.956924,2003-05
4.687500000000005,35.56249999999999,71.311615,2003-05
4.687500000000005,35.60416666666666,70.524635,2003-05
4.687500000000005,35.64583333333333,69.73765,2003-05
4.687500000000005,35.68749999999999,67.30898,2003-05
4.687500000000005,35.72916666666666,65.72926,2003-05
4.687500000000005,35.77083333333333,64.40495,2003-05
4.687500000000005,35.81249999999999,63.32719,2003-05
4.687500000000005,35.85416666666666,63.05448,2003-05
4.687500000000005,35.89583333333333,59.602947,2003-05
4.645833333333338,34.47916666666666,79.51049,2003-05
4.645833333333338,34.52083333333332,78.57497,2003-05
4.645833333333338,34.56249999999999,77.63943,2003-05
4.645833333333338,34.60416666666666,76.7039,2003-05
4.645833333333338,34.64583333333332,75.768364,2003-05
4.645833333333338,34.68749999999999,74.83284,2003-05
4.645833333333338,34.72916666666666,74.95299,2003-05
4.645833333333338,34.77083333333332,74.123726,2003-05
4.645833333333338,34.81249999999999,73.414085,2003-05
4.645833333333338,34.85416666666666,72.70446,2003-05
4.645833333333338,34.89583333333332,73.008835,2003-05
4.645833333333338,34.93749999999999,72.289215,2003-05
4.645833333333338,34.97916666666666,72.563614,2003-05
4.645833333333338,35.02083333333333,72.818016,2003-05
4.645833333333338,35.06249999999999,73.05244,2003-05
4.645833333333338,35.10416666666666,71.33879,2003-05
4.645833333333338,35.14583333333333,71.553215,2003-05
4.645833333333338,35.18749999999999,77.41194,2003-05
4.645833333333338,35.22916666666666,89.66911,2003-05
4.645833333333338,35.27083333333333,79.52063,2003-05
4.645833333333338,35.31249999999999,73.26909,2003-05
4.645833333333338,35.35416666666666,73.472565,2003-05
4.645833333333338,35.39583333333333,72.76018,2003-05
4.645833333333338,35.43749999999999,72.04779,2003-05
4.645833333333338,35.47916666666666,71.3354,2003-05
4.645833333333338,35.52083333333333,70.62302,2003-05
4.645833333333338,35.56249999999999,69.04754,2003-05
4.645833333333338,35.60416666666666,69.19824,2003-05
4.645833333333338,35.64583333333333,66.794846,2003-05
4.645833333333338,35.68749999999999,65.26334,2003-05
4.645833333333338,35.72916666666666,63.749428,2003-05
4.645833333333338,35.77083333333333,62.458694,2003-05
4.645833333333338,35.81249999999999,60.564587,2003-05
4.645833333333338,35.85416666666666,58.684025,2003-05
4.645833333333338,35.89583333333333,56.005325,2003-05
4.604166666666671,34.43749999999999,78.27386,2003-05
4.604166666666671,34.47916666666666,76.25876,2003-05
4.604166666666671,34.52083333333332,75.394745,2003-05
4.604166666666671,34.56249999999999,75.64313,2003-05
4.604166666666671,34.60416666666666,74.76621,2003-05
4.604166666666671,34.64583333333332,74.975914,2003-05
4.604166666666671,34.68749999999999,73.0124,2003-05
4.604166666666671,34.72916666666666,73.196304,2003-05
4.604166666666671,34.77083333333332,72.41943,2003-05
4.604166666666671,34.81249999999999,72.79541,2003-05
4.604166666666671,34.85416666666666,71.091515,2003-05
4.604166666666671,34.89583333333332,70.42756,2003-05
4.604166666666671,34.93749999999999,70.774666,2003-05
4.604166666666671,34.97916666666666,70.10109,2003-05
4.604166666666671,35.02083333333333,71.41115,2003-05
4.604166666666671,35.06249999999999,69.73613,2003-05
4.604166666666671,35.10416666666666,70.025505,2003-05
4.604166666666671,35.14583333333333,69.33268,2003-05
4.604166666666671,35.18749999999999,72.45318,2003-05
4.604166666666671,35.22916666666666,80.21524,2003-05
4.604166666666671,35.27083333333333,71.9786,2003-05
4.604166666666671,35.31249999999999,70.41902,2003-05
4.604166666666671,35.35416666666666,70.71258,2003-05
4.604166666666671,35.39583333333333,70.07957,2003-05
4.604166666666671,35.43749999999999,69.446556,2003-05
4.604166666666671,35.47916666666666,69.70723,2003-05
4.604166666666671,35.52083333333333,68.180534,2003-05
4.604166666666671,35.56249999999999,66.67029,2003-05
4.604166666666671,35.60416666666666,66.91451,2003-05
4.604166666666671,35.64583333333333,63.699104,2003-05
4.604166666666671,35.68749999999999,62.23818,2003-05
4.604166666666671,35.72916666666666,61.638054,2003-05
4.604166666666671,35.77083333333333,58.701157,2003-05
4.604166666666671,35.81249999999999,57.633686,2003-05
4.604166666666671,35.85416666666666,55.740902,2003-05
4.604166666666671,35.89583333333333,53.03275,2003-05
4.604166666666671,35.93749999999999,54.471096,2003-05
4.562500000000005,34.35416666666666,77.73459,2003-05
4.562500000000005,34.39583333333332,75.749054,2003-05
4.562500000000005,34.43749999999999,74.94132,2003-05
4.562500000000005,34.47916666666666,74.13358,2003-05
4.562500000000005,34.52083333333332,73.32584,2003-05
4.562500000000005,34.56249999999999,73.633766,2003-05
4.562500000000005,34.60416666666666,73.91684,2003-05
4.562500000000005,34.64583333333332,71.99344,2003-05
4.562500000000005,34.68749999999999,70.094894,2003-05
4.562500000000005,34.72916666666666,70.35311,2003-05
4.562500000000005,34.77083333333332,69.63777,2003-05
4.562500000000005,34.81249999999999,70.07312,2003-05
4.562500000000005,34.85416666666666,69.45335,2003-05
4.562500000000005,34.89583333333332,67.806206,2003-05
4.562500000000005,34.93749999999999,67.19569,2003-05
4.562500000000005,34.97916666666666,67.59403,2003-05
4.562500000000005,35.02083333333333,67.97388,2003-05
4.562500000000005,35.06249999999999,68.33522,2003-05
4.562500000000005,35.10416666666666,67.696945,2003-05
4.562500000000005,35.14583333333333,67.05867,2003-05
4.562500000000005,35.18749999999999,68.345634,2003-05
4.562500000000005,35.22916666666666,75.31577,2003-05
4.562500000000005,35.27083333333333,68.03392,2003-05
4.562500000000005,35.31249999999999,67.48334,2003-05
4.562500000000005,35.35416666666666,66.93276,2003-05
4.562500000000005,35.39583333333333,67.30415,2003-05
4.562500000000005,35.43749999999999,66.745926,2003-05
4.562500000000005,35.47916666666666,66.1877,2003-05
4.562500000000005,35.52083333333333,65.62948,2003-05
4.562500000000005,35.56249999999999,64.179855,2003-05
4.562500000000005,35.60416666666666,62.74554,2003-05
4.562500000000005,35.64583333333333,61.326515,2003-05
4.562500000000005,35.68749999999999,60.79123,2003-05
4.562500000000005,35.72916666666666,58.534344,2003-05
4.562500000000005,35.77083333333333,57.30851,2003-05
4.562500000000005,35.81249999999999,55.386585,2003-05
4.562500000000005,35.85416666666666,53.477657,2003-05
4.562500000000005,35.89583333333333,51.581726,2003-05
4.562500000000005,35.93749999999999,52.225857,2003-05
4.520833333333338,34.31249999999999,76.203125,2003-05
4.520833333333338,34.35416666666666,74.25911,2003-05
4.520833333333338,34.39583333333332,73.505775,2003-05
4.520833333333338,34.43749999999999,72.75243,2003-05
4.520833333333338,34.47916666666666,71.9991,2003-05
4.520833333333338,34.52083333333332,72.37665,2003-05
4.520833333333338,34.56249999999999,72.73028,2003-05
4.520833333333338,34.60416666666666,71.95303,2003-05
4.520833333333338,34.64583333333332,70.080765,2003-05
4.520833333333338,34.68749999999999,68.232414,2003-05
4.520833333333338,34.72916666666666,67.47908,2003-05
4.520833333333338,34.77083333333332,67.88343,2003-05
4.520833333333338,34.81249999999999,67.31523,2003-05
4.520833333333338,34.85416666666666,66.74703,2003-05
4.520833333333338,34.89583333333332,66.17884,2003-05
4.520833333333338,34.93749999999999,64.58547,2003-05
4.520833333333338,34.97916666666666,65.04244,2003-05
4.520833333333338,35.02083333333333,65.48165,2003-05
4.520833333333338,35.06249999999999,65.903114,2003-05
4.520833333333338,35.10416666666666,66.30681,2003-05
4.520833333333338,35.14583333333333,64.7312,2003-05
4.520833333333338,35.18749999999999,66.08904,2003-05
4.520833333333338,35.22916666666666,65.48534,2003-05
4.520833333333338,35.27083333333333,64.943,2003-05
4.520833333333338,35.31249999999999,64.462036,2003-05
4.520833333333338,35.35416666666666,63.981075,2003-05
4.520833333333338,35.39583333333333,63.500114,2003-05
4.520833333333338,35.43749999999999,63.945908,2003-05
4.520833333333338,35.47916666666666,62.538193,2003-05
4.520833333333338,35.52083333333333,62.057228,2003-05
4.520833333333338,35.56249999999999,60.67073,2003-05
4.520833333333338,35.60416666666666,60.196842,2003-05
4.520833333333338,35.64583333333333,59.722958,2003-05
4.520833333333338,35.68749999999999,58.36475,2003-05
4.520833333333338,35.72916666666666,56.14345,2003-05
