latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,44.804882,2005-02
5.395833333333338,35.31249999999999,44.827305,2005-02
5.395833333333338,35.35416666666666,43.30396,2005-02
5.395833333333338,35.39583333333333,42.5535,2005-02
5.395833333333338,35.43749999999999,41.069656,2005-02
5.395833333333338,35.47916666666666,40.33236,2005-02
5.395833333333338,35.52083333333333,41.009174,2005-02
5.395833333333338,35.56249999999999,38.857773,2005-02
5.395833333333338,35.60416666666666,38.8012,2005-02
5.354166666666671,35.27083333333333,43.534668,2005-02
5.354166666666671,35.31249999999999,44.40706,2005-02
5.354166666666671,35.35416666666666,43.667057,2005-02
5.354166666666671,35.39583333333333,43.693607,2005-02
5.354166666666671,35.43749999999999,43.69373,2005-02
5.354166666666671,35.47916666666666,44.40755,2005-02
5.354166666666671,35.52083333333333,45.795425,2005-02
5.354166666666671,35.56249999999999,42.108135,2005-02
5.354166666666671,35.60416666666666,39.92752,2005-02
5.354166666666671,35.64583333333333,39.174305,2005-02
5.354166666666671,35.68749999999999,38.421085,2005-02
5.354166666666671,35.72916666666666,38.328712,2005-02
5.312500000000004,35.22916666666666,42.7785,2005-02
5.312500000000004,35.27083333333333,42.969917,2005-02
5.312500000000004,35.31249999999999,43.906418,2005-02
5.312500000000004,35.35416666666666,44.78987,2005-02
5.312500000000004,35.39583333333333,45.620274,2005-02
5.312500000000004,35.43749999999999,44.851032,2005-02
5.312500000000004,35.47916666666666,45.60186,2005-02
5.312500000000004,35.52083333333333,47.046402,2005-02
5.312500000000004,35.56249999999999,43.27683,2005-02
5.312500000000004,35.60416666666666,40.3336,2005-02
5.312500000000004,35.64583333333333,39.59089,2005-02
5.312500000000004,35.68749999999999,39.541893,2005-02
5.312500000000004,35.72916666666666,38.78592,2005-02
5.312500000000004,35.77083333333333,38.830452,2005-02
5.312500000000004,35.81249999999999,38.327847,2005-02
5.312500000000004,35.85416666666666,37.17308,2005-02
5.270833333333338,35.22916666666666,42.0781,2005-02
5.270833333333338,35.27083333333333,43.171066,2005-02
5.270833333333338,35.31249999999999,44.991745,2005-02
5.270833333333338,35.35416666666666,44.27295,2005-02
5.270833333333338,35.39583333333333,45.973824,2005-02
5.270833333333338,35.43749999999999,44.421844,2005-02
5.270833333333338,35.47916666666666,43.676422,2005-02
5.270833333333338,35.52083333333333,44.464252,2005-02
5.270833333333338,35.56249999999999,41.432266,2005-02
5.270833333333338,35.60416666666666,40.700157,2005-02
5.270833333333338,35.64583333333333,39.96805,2005-02
5.270833333333338,35.68749999999999,39.949318,2005-02
5.270833333333338,35.72916666666666,39.203903,2005-02
5.270833333333338,35.77083333333333,39.276585,2005-02
5.270833333333338,35.81249999999999,38.100185,2005-02
5.229166666666671,35.14583333333333,41.383667,2005-02
5.229166666666671,35.18749999999999,41.80586,2005-02
5.229166666666671,35.22916666666666,42.207737,2005-02
5.229166666666671,35.27083333333333,42.513268,2005-02
5.229166666666671,35.31249999999999,43.572166,2005-02
5.229166666666671,35.35416666666666,42.895824,2005-02
5.229166666666671,35.39583333333333,43.875153,2005-02
5.229166666666671,35.43749999999999,43.17229,2005-02
5.229166666666671,35.47916666666666,43.27074,2005-02
5.229166666666671,35.52083333333333,41.766567,2005-02
5.229166666666671,35.56249999999999,41.063705,2005-02
5.229166666666671,35.60416666666666,41.122368,2005-02
5.229166666666671,35.64583333333333,40.406242,2005-02
5.229166666666671,35.68749999999999,40.42512,2005-02
5.229166666666671,35.72916666666666,39.695736,2005-02
5.229166666666671,35.77083333333333,39.80115,2005-02
5.229166666666671,35.81249999999999,38.609158,2005-02
5.187500000000004,35.10416666666666,40.75682,2005-02
5.187500000000004,35.14583333333333,41.297253,2005-02
5.187500000000004,35.18749999999999,41.820538,2005-02
5.187500000000004,35.22916666666666,42.32667,2005-02
5.187500000000004,35.27083333333333,42.70671,2005-02
5.187500000000004,35.31249999999999,42.953842,2005-02
5.187500000000004,35.35416666666666,42.31125,2005-02
5.187500000000004,35.39583333333333,42.51904,2005-02
5.187500000000004,35.43749999999999,41.863335,2005-02
5.187500000000004,35.47916666666666,42.03178,2005-02
5.187500000000004,35.52083333333333,41.36296,2005-02
5.187500000000004,35.56249999999999,40.69414,2005-02
5.187500000000004,35.60416666666666,40.81013,2005-02
5.187500000000004,35.64583333333333,40.899895,2005-02
5.187500000000004,35.68749999999999,40.204845,2005-02
5.187500000000004,35.72916666666666,40.25527,2005-02
5.187500000000004,35.77083333333333,39.663345,2005-02
5.187500000000004,35.81249999999999,39.187675,2005-02
5.187500000000004,35.85416666666666,37.995113,2005-02
5.145833333333338,35.06249999999999,39.89033,2005-02
5.145833333333338,35.10416666666666,40.5395,2005-02
5.145833333333338,35.14583333333333,41.17469,2005-02
5.145833333333338,35.18749999999999,41.795902,2005-02
5.145833333333338,35.22916666666666,42.40313,2005-02
5.145833333333338,35.27083333333333,41.94411,2005-02
5.145833333333338,35.31249999999999,42.246506,2005-02
5.145833333333338,35.35416666666666,41.63707,2005-02
5.145833333333338,35.39583333333333,41.900566,2005-02
5.145833333333338,35.43749999999999,41.278168,2005-02
5.145833333333338,35.47916666666666,41.50276,2005-02
5.145833333333338,35.52083333333333,41.70142,2005-02
5.145833333333338,35.56249999999999,41.05309,2005-02
5.145833333333338,35.60416666666666,40.404755,2005-02
5.145833333333338,35.64583333333333,40.551548,2005-02
5.145833333333338,35.68749999999999,39.89025,2005-02
5.145833333333338,35.72916666666666,39.22895,2005-02
5.145833333333338,35.77083333333333,38.67218,2005-02
5.145833333333338,35.81249999999999,38.219948,2005-02
5.104166666666671,35.02083333333333,38.80321,2005-02
5.104166666666671,35.06249999999999,39.551617,2005-02
5.104166666666671,35.10416666666666,40.28921,2005-02
5.104166666666671,35.14583333333333,40.06213,2005-02
5.104166666666671,35.18749999999999,40.7835,2005-02
5.104166666666671,35.22916666666666,41.49406,2005-02
5.104166666666671,35.27083333333333,42.027027,2005-02
5.104166666666671,35.31249999999999,41.45016,2005-02
