latitude,longitude,rainfall,date
4.937500000000005,35.39583333333333,83.3262,2010-04
4.937500000000005,35.43749999999999,84.07417,2010-04
4.937500000000005,35.47916666666666,89.01902,2010-04
4.937500000000005,35.52083333333333,88.52022,2010-04
4.937500000000005,35.56249999999999,89.80563,2010-04
4.937500000000005,35.60416666666666,87.52261,2010-04
4.937500000000005,35.64583333333333,81.73183,2010-04
4.937500000000005,35.68749999999999,79.50947,2010-04
4.937500000000005,35.72916666666666,79.05111,2010-04
4.937500000000005,35.77083333333333,77.78034,2010-04
4.895833333333338,34.77083333333332,79.562935,2010-04
4.895833333333338,34.81249999999999,79.93799,2010-04
4.895833333333338,34.85416666666666,79.57062,2010-04
4.895833333333338,34.89583333333332,79.184105,2010-04
4.895833333333338,34.93749999999999,79.46349,2010-04
4.895833333333338,34.97916666666666,79.029144,2010-04
4.895833333333338,35.02083333333333,79.907455,2010-04
4.895833333333338,35.06249999999999,81.38469,2010-04
4.895833333333338,35.10416666666666,79.55158,2010-04
4.895833333333338,35.14583333333333,78.3748,2010-04
4.895833333333338,35.18749999999999,79.0809,2010-04
4.895833333333338,35.22916666666666,77.257355,2010-04
4.895833333333338,35.27083333333333,77.05853,2010-04
4.895833333333338,35.31249999999999,79.062965,2010-04
4.895833333333338,35.35416666666666,82.85454,2010-04
4.895833333333338,35.39583333333333,80.58473,2010-04
4.895833333333338,35.43749999999999,85.51108,2010-04
4.895833333333338,35.47916666666666,88.5925,2010-04
4.895833333333338,35.52083333333333,89.26841,2010-04
4.895833333333338,35.56249999999999,89.34294,2010-04
4.895833333333338,35.60416666666666,83.56684,2010-04
4.895833333333338,35.64583333333333,79.594864,2010-04
4.895833333333338,35.68749999999999,75.66369,2010-04
4.895833333333338,35.72916666666666,74.070045,2010-04
4.895833333333338,35.77083333333333,73.959496,2010-04
4.854166666666671,34.72916666666666,78.386795,2010-04
4.854166666666671,34.77083333333332,77.34899,2010-04
4.854166666666671,34.81249999999999,77.73245,2010-04
4.854166666666671,34.85416666666666,77.380646,2010-04
4.854166666666671,34.89583333333332,76.32219,2010-04
4.854166666666671,34.93749999999999,76.61982,2010-04
4.854166666666671,34.97916666666666,76.21081,2010-04
4.854166666666671,35.02083333333333,75.78272,2010-04
4.854166666666671,35.06249999999999,75.985,2010-04
4.854166666666671,35.10416666666666,76.14915,2010-04
4.854166666666671,35.14583333333333,76.90552,2010-04
4.854166666666671,35.18749999999999,76.98383,2010-04
4.854166666666671,35.22916666666666,75.801414,2010-04
4.854166666666671,35.27083333333333,78.02178,2010-04
4.854166666666671,35.31249999999999,80.586555,2010-04
4.854166666666671,35.35416666666666,81.921135,2010-04
4.854166666666671,35.39583333333333,80.856995,2010-04
4.854166666666671,35.43749999999999,84.52857,2010-04
4.854166666666671,35.47916666666666,85.80145,2010-04
4.854166666666671,35.52083333333333,87.638016,2010-04
4.854166666666671,35.56249999999999,83.63889,2010-04
4.854166666666671,35.60416666666666,77.371315,2010-04
4.854166666666671,35.64583333333333,75.76406,2010-04
4.854166666666671,35.68749999999999,72.45888,2010-04
4.854166666666671,35.72916666666666,70.32221,2010-04
4.854166666666671,35.77083333333333,70.20987,2010-04
4.812500000000005,34.64583333333332,76.76936,2010-04
4.812500000000005,34.68749999999999,76.485855,2010-04
4.812500000000005,34.72916666666666,76.182884,2010-04
4.812500000000005,34.77083333333332,75.16347,2010-04
4.812500000000005,34.81249999999999,75.5552,2010-04
4.812500000000005,34.85416666666666,75.21884,2010-04
4.812500000000005,34.89583333333332,74.86348,2010-04
4.812500000000005,34.93749999999999,73.81803,2010-04
4.812500000000005,34.97916666666666,73.43415,2010-04
4.812500000000005,35.02083333333333,73.683334,2010-04
4.812500000000005,35.06249999999999,73.25194,2010-04
4.812500000000005,35.10416666666666,73.434586,2010-04
4.812500000000005,35.14583333333333,76.69698,2010-04
4.812500000000005,35.18749999999999,77.37013,2010-04
4.812500000000005,35.22916666666666,77.38171,2010-04
4.812500000000005,35.27083333333333,81.93481,2010-04
4.812500000000005,35.31249999999999,80.86667,2010-04
4.812500000000005,35.35416666666666,76.258514,2010-04
4.812500000000005,35.39583333333333,77.575714,2010-04
4.812500000000005,35.43749999999999,80.624886,2010-04
4.812500000000005,35.47916666666666,83.0518,2010-04
4.812500000000005,35.52083333333333,84.86683,2010-04
4.812500000000005,35.56249999999999,79.19389,2010-04
4.812500000000005,35.60416666666666,75.86484,2010-04
4.812500000000005,35.64583333333333,70.30252,2010-04
4.812500000000005,35.68749999999999,68.18342,2010-04
4.812500000000005,35.72916666666666,66.645096,2010-04
4.812500000000005,35.77083333333333,66.53144,2010-04
4.770833333333338,34.60416666666666,74.8351,2010-04
4.770833333333338,34.64583333333332,74.578735,2010-04
4.770833333333338,34.68749999999999,74.30282,2010-04
4.770833333333338,34.72916666666666,73.295746,2010-04
4.770833333333338,34.77083333333332,73.00636,2010-04
4.770833333333338,34.81249999999999,73.40625,2010-04
4.770833333333338,34.85416666666666,72.402176,2010-04
4.770833333333338,34.89583333333332,72.74523,2010-04
4.770833333333338,34.93749999999999,72.3863,2010-04
4.770833333333338,34.97916666666666,72.00843,2010-04
4.770833333333338,35.02083333333333,71.61161,2010-04
4.770833333333338,35.06249999999999,71.19585,2010-04
4.770833333333338,35.10416666666666,71.387344,2010-04
4.770833333333338,35.14583333333333,72.157684,2010-04
4.770833333333338,35.18749999999999,75.30023,2010-04
4.770833333333338,35.22916666666666,78.310165,2010-04
4.770833333333338,35.27083333333333,82.78321,2010-04
4.770833333333338,35.31249999999999,77.00487,2010-04
4.770833333333338,35.35416666666666,73.042274,2010-04
4.770833333333338,35.39583333333333,73.18747,2010-04
4.770833333333338,35.43749999999999,76.7899,2010-04
4.770833333333338,35.47916666666666,81.49131,2010-04
4.770833333333338,35.52083333333333,82.1372,2010-04
4.770833333333338,35.56249999999999,74.26547,2010-04
4.770833333333338,35.60416666666666,70.428345,2010-04
4.770833333333338,35.64583333333333,66.0731,2010-04
4.770833333333338,35.68749999999999,65.105385,2010-04
4.770833333333338,35.72916666666666,63.038696,2010-04
4.770833333333338,35.77083333333333,61.820293,2010-04
4.770833333333338,35.81249999999999,59.771935,2010-04
4.729166666666671,34.56249999999999,73.18036,2010-04
4.729166666666671,34.60416666666666,72.96463,2010-04
4.729166666666671,34.64583333333332,72.729454,2010-04
4.729166666666671,34.68749999999999,71.757256,2010-04
4.729166666666671,34.72916666666666,70.785065,2010-04
4.729166666666671,34.77083333333332,70.531685,2010-04
4.729166666666671,34.81249999999999,70.96918,2010-04
4.729166666666671,34.85416666666666,70.68971,2010-04
4.729166666666671,34.89583333333332,70.391624,2010-04
4.729166666666671,34.93749999999999,70.736,2010-04
4.729166666666671,34.97916666666666,70.39135,2010-04
4.729166666666671,35.02083333333333,70.028076,2010-04
4.729166666666671,35.06249999999999,69.64618,2010-04
4.729166666666671,35.10416666666666,69.869484,2010-04
4.729166666666671,35.14583333333333,70.05555,2010-04
4.729166666666671,35.18749999999999,72.62519,2010-04
4.729166666666671,35.22916666666666,78.062584,2010-04
4.729166666666671,35.27083333333333,80.175964,2010-04
4.729166666666671,35.31249999999999,73.26307,2010-04
4.729166666666671,35.35416666666666,71.08696,2010-04
4.729166666666671,35.39583333333333,71.24841,2010-04
4.729166666666671,35.43749999999999,72.55468,2010-04
4.729166666666671,35.47916666666666,75.557625,2010-04
4.729166666666671,35.52083333333333,75.67456,2010-04
4.729166666666671,35.56249999999999,68.43241,2010-04
4.729166666666671,35.60416666666666,65.76951,2010-04
4.729166666666671,35.64583333333333,64.25141,2010-04
4.729166666666671,35.68749999999999,61.636456,2010-04
4.729166666666671,35.72916666666666,60.152607,2010-04
4.729166666666671,35.77083333333333,59.488663,2010-04
4.729166666666671,35.81249999999999,57.977837,2010-04
4.729166666666671,35.85416666666666,57.012432,2010-04
4.687500000000005,34.52083333333332,71.74865,2010-04
4.687500000000005,34.56249999999999,71.585785,2010-04
4.687500000000005,34.60416666666666,71.40381,2010-04
4.687500000000005,34.64583333333332,71.20269,2010-04
4.687500000000005,34.68749999999999,70.265465,2010-04
4.687500000000005,34.72916666666666,70.03566,2010-04
4.687500000000005,34.77083333333332,69.81371,2010-04
4.687500000000005,34.81249999999999,69.60045,2010-04
4.687500000000005,34.85416666666666,69.36913,2010-04
4.687500000000005,34.89583333333332,69.79083,2010-04
4.687500000000005,34.93749999999999,68.85235,2010-04
4.687500000000005,34.97916666666666,68.56689,2010-04
4.687500000000005,35.02083333333333,68.26338,2010-04
4.687500000000005,35.06249999999999,68.5768,2010-04
4.687500000000005,35.10416666666666,68.85412,2010-04
4.687500000000005,35.14583333333333,68.47842,2010-04
4.687500000000005,35.18749999999999,71.73206,2010-04
4.687500000000005,35.22916666666666,75.45825,2010-04
4.687500000000005,35.27083333333333,77.05436,2010-04
4.687500000000005,35.31249999999999,70.73416,2010-04
4.687500000000005,35.35416666666666,69.75504,2010-04
4.687500000000005,35.39583333333333,69.36537,2010-04
4.687500000000005,35.43749999999999,70.13496,2010-04
4.687500000000005,35.47916666666666,69.73874,2010-04
4.687500000000005,35.52083333333333,67.05021,2010-04
4.687500000000005,35.56249999999999,64.95768,2010-04
4.687500000000005,35.60416666666666,64.58438,2010-04
4.687500000000005,35.64583333333333,63.084576,2010-04
4.687500000000005,35.68749999999999,59.917923,2010-04
4.687500000000005,35.72916666666666,57.89743,2010-04
4.687500000000005,35.77083333333333,57.231937,2010-04
4.687500000000005,35.81249999999999,56.238018,2010-04
4.687500000000005,35.85416666666666,55.23945,2010-04
4.687500000000005,35.89583333333333,52.558823,2010-04
4.645833333333338,34.47916666666666,71.763626,2010-04
4.645833333333338,34.52083333333332,70.87953,2010-04
4.645833333333338,34.56249999999999,71.484695,2010-04
4.645833333333338,34.60416666666666,70.58179,2010-04
4.645833333333338,34.64583333333332,69.67888,2010-04
4.645833333333338,34.68749999999999,69.49239,2010-04
4.645833333333338,34.72916666666666,69.287094,2010-04
4.645833333333338,34.77083333333332,69.096146,2010-04
4.645833333333338,34.81249999999999,68.231346,2010-04
4.645833333333338,34.85416666666666,68.04702,2010-04
4.645833333333338,34.89583333333332,68.51696,2010-04
4.645833333333338,34.93749999999999,67.62595,2010-04
4.645833333333338,34.97916666666666,66.734955,2010-04
4.645833333333338,35.02083333333333,67.13501,2010-04
4.645833333333338,35.06249999999999,66.863335,2010-04
4.645833333333338,35.10416666666666,66.57419,2010-04
4.645833333333338,35.14583333333333,66.88689,2010-04
4.645833333333338,35.18749999999999,72.04935,2010-04
4.645833333333338,35.22916666666666,77.63896,2010-04
4.645833333333338,35.27083333333333,73.894394,2010-04
4.645833333333338,35.31249999999999,68.171776,2010-04
4.645833333333338,35.35416666666666,67.81246,2010-04
4.645833333333338,35.39583333333333,68.039696,2010-04
4.645833333333338,35.43749999999999,67.093834,2010-04
4.645833333333338,35.47916666666666,66.15422,2010-04
4.645833333333338,35.52083333333333,64.643684,2010-04
4.645833333333338,35.56249999999999,64.29374,2010-04
4.645833333333338,35.60416666666666,65.65658,2010-04
4.645833333333338,35.64583333333333,61.32265,2010-04
4.645833333333338,35.68749999999999,58.161816,2010-04
4.645833333333338,35.72916666666666,56.71689,2010-04
4.645833333333338,35.77083333333333,56.047886,2010-04
4.645833333333338,35.81249999999999,54.461067,2010-04
4.645833333333338,35.85416666666666,52.868393,2010-04
4.645833333333338,35.89583333333333,49.579655,2010-04
4.604166666666671,34.43749999999999,70.96144,2010-04
4.604166666666671,34.47916666666666,70.872795,2010-04
4.604166666666671,34.52083333333332,70.01283,2010-04
4.604166666666671,34.56249999999999,69.89645,2010-04
4.604166666666671,34.60416666666666,69.761566,2010-04
4.604166666666671,34.64583333333332,70.333275,2010-04
4.604166666666671,34.68749999999999,68.72048,2010-04
4.604166666666671,34.72916666666666,68.53936,2010-04
4.604166666666671,34.77083333333332,68.37897,2010-04
4.604166666666671,34.81249999999999,68.24048,2010-04
4.604166666666671,34.85416666666666,67.40424,2010-04
4.604166666666671,34.89583333333332,67.24042,2010-04
4.604166666666671,34.93749999999999,66.39574,2010-04
4.604166666666671,34.97916666666666,66.206566,2010-04
4.604166666666671,35.02083333333333,66.64757,2010-04
4.604166666666671,35.06249999999999,65.77755,2010-04
4.604166666666671,35.10416666666666,65.5377,2010-04
4.604166666666671,35.14583333333333,65.28096,2010-04
4.604166666666671,35.18749999999999,68.68698,2010-04
4.604166666666671,35.22916666666666,73.78923,2010-04
4.604166666666671,35.27083333333333,68.29959,2010-04
4.604166666666671,35.31249999999999,66.76822,2010-04
4.604166666666671,35.35416666666666,66.43508,2010-04
4.604166666666671,35.39583333333333,66.101944,2010-04
4.604166666666671,35.43749999999999,65.181595,2010-04
4.604166666666671,35.47916666666666,64.85143,2010-04
4.604166666666671,35.52083333333333,63.358727,2010-04
4.604166666666671,35.56249999999999,63.03452,2010-04
4.604166666666671,35.60416666666666,63.285625,2010-04
4.604166666666671,35.64583333333333,58.379646,2010-04
4.604166666666671,35.68749999999999,55.79876,2010-04
4.604166666666671,35.72916666666666,54.940865,2010-04
4.604166666666671,35.77083333333333,53.70424,2010-04
4.604166666666671,35.81249999999999,51.514782,2010-04
4.604166666666671,35.85416666666666,49.885902,2010-04
4.604166666666671,35.89583333333333,48.252285,2010-04
4.604166666666671,35.93749999999999,49.456245,2010-04
4.562500000000005,34.35416666666666,70.91724,2010-04
4.562500000000005,34.39583333333332,70.099266,2010-04
4.562500000000005,34.43749999999999,70.05108,2010-04
4.562500000000005,34.47916666666666,69.224014,2010-04
4.562500000000005,34.52083333333332,69.14856,2010-04
4.562500000000005,34.56249999999999,69.05493,2010-04
4.562500000000005,34.60416666666666,68.94313,2010-04
4.562500000000005,34.64583333333332,68.81315,2010-04
4.562500000000005,34.68749999999999,67.23447,2010-04
4.562500000000005,34.72916666666666,67.79248,2010-04
4.562500000000005,34.77083333333332,66.96463,2010-04
4.562500000000005,34.81249999999999,66.87083,2010-04
4.562500000000005,34.85416666666666,66.07947,2010-04
4.562500000000005,34.89583333333332,65.28812,2010-04
4.562500000000005,34.93749999999999,64.496765,2010-04
4.562500000000005,34.97916666666666,64.36217,2010-04
4.562500000000005,35.02083333333333,65.50845,2010-04
4.562500000000005,35.06249999999999,65.324905,2010-04
4.562500000000005,35.10416666666666,65.125046,2010-04
4.562500000000005,35.14583333333333,64.284744,2010-04
4.562500000000005,35.18749999999999,65.90831,2010-04
4.562500000000005,35.22916666666666,71.72125,2010-04
4.562500000000005,35.27083333333333,65.05012,2010-04
4.562500000000005,35.31249999999999,64.14559,2010-04
4.562500000000005,35.35416666666666,64.440056,2010-04
4.562500000000005,35.39583333333333,64.135025,2010-04
4.562500000000005,35.43749999999999,64.42101,2010-04
4.562500000000005,35.47916666666666,63.52496,2010-04
4.562500000000005,35.52083333333333,62.049194,2010-04
4.562500000000005,35.56249999999999,61.167267,2010-04
4.562500000000005,35.60416666666666,59.131546,2010-04
4.562500000000005,35.64583333333333,56.535873,2010-04
4.562500000000005,35.68749999999999,54.53687,2010-04
4.562500000000005,35.72916666666666,53.126064,2010-04
4.562500000000005,35.77083333333333,53.02272,2010-04
4.562500000000005,35.81249999999999,50.22501,2010-04
4.562500000000005,35.85416666666666,47.99262,2010-04
4.562500000000005,35.89583333333333,46.32736,2010-04
4.562500000000005,35.93749999999999,46.376114,2010-04
4.520833333333338,34.31249999999999,69.964836,2010-04
4.520833333333338,34.35416666666666,72.32347,2010-04
4.520833333333338,34.39583333333332,73.05627,2010-04
4.520833333333338,34.43749999999999,69.912025,2010-04
4.520833333333338,34.47916666666666,69.09937,2010-04
4.520833333333338,34.52083333333332,69.03711,2010-04
4.520833333333338,34.56249999999999,68.957,2010-04
4.520833333333338,34.60416666666666,68.12648,2010-04
4.520833333333338,34.64583333333332,68.01958,2010-04
4.520833333333338,34.68749999999999,67.18013,2010-04
4.520833333333338,34.72916666666666,67.04643,2010-04
4.520833333333338,34.77083333333332,66.24843,2010-04
4.520833333333338,34.81249999999999,65.5008,2010-04
4.520833333333338,34.85416666666666,65.434784,2010-04
4.520833333333338,34.89583333333332,64.67929,2010-04
4.520833333333338,34.93749999999999,63.257923,2010-04
4.520833333333338,34.97916666666666,63.168297,2010-04
4.520833333333338,35.02083333333333,63.71307,2010-04
4.520833333333338,35.06249999999999,64.22636,2010-04
4.520833333333338,35.10416666666666,64.073784,2010-04
4.520833333333338,35.14583333333333,63.905457,2010-04
4.520833333333338,35.18749999999999,66.196014,2010-04
4.520833333333338,35.22916666666666,65.35395,2010-04
4.520833333333338,35.27083333333333,62.973305,2010-04
4.520833333333338,35.31249999999999,62.092342,2010-04
4.520833333333338,35.35416666666666,62.41705,2010-04
4.520833333333338,35.39583333333333,62.138924,2010-04
4.520833333333338,35.43749999999999,62.455616,2010-04
4.520833333333338,35.47916666666666,61.582672,2010-04
4.520833333333338,35.52083333333333,61.304543,2010-04
4.520833333333338,35.56249999999999,58.679245,2010-04
4.520833333333338,35.60416666666666,56.659466,2010-04
4.520833333333338,35.64583333333333,55.237164,2010-04
4.520833333333338,35.68749999999999,53.2468,2010-04
4.520833333333338,35.72916666666666,51.848576,2010-04
