latitude,longitude,rainfall,date
4.937500000000005,35.22916666666666,100.17215,2011-11
4.937500000000005,35.27083333333333,100.48773,2011-11
4.937500000000005,35.31249999999999,101.960686,2011-11
4.937500000000005,35.35416666666666,103.439,2011-11
4.937500000000005,35.39583333333333,106.18681,2011-11
4.937500000000005,35.43749999999999,107.67851,2011-11
4.937500000000005,35.47916666666666,112.98402,2011-11
4.937500000000005,35.52083333333333,113.2223,2011-11
4.937500000000005,35.56249999999999,114.73543,2011-11
4.937500000000005,35.60416666666666,112.42136,2011-11
4.937500000000005,35.64583333333333,108.81638,2011-11
4.937500000000005,35.68749999999999,107.761086,2011-11
4.937500000000005,35.72916666666666,109.27154,2011-11
4.937500000000005,35.77083333333333,108.11798,2011-11
4.895833333333338,34.77083333333332,90.41095,2011-11
4.895833333333338,34.81249999999999,90.80327,2011-11
4.895833333333338,34.85416666666666,91.195595,2011-11
4.895833333333338,34.89583333333332,91.58791,2011-11
4.895833333333338,34.93749999999999,94.400764,2011-11
4.895833333333338,34.97916666666666,94.80341,2011-11
4.895833333333338,35.02083333333333,96.42665,2011-11
4.895833333333338,35.06249999999999,98.06021,2011-11
4.895833333333338,35.10416666666666,96.01134,2011-11
4.895833333333338,35.14583333333333,95.17791,2011-11
4.895833333333338,35.18749999999999,96.81663,2011-11
4.895833333333338,35.22916666666666,98.465675,2011-11
4.895833333333338,35.27083333333333,98.77242,2011-11
4.895833333333338,35.31249999999999,101.483894,2011-11
4.895833333333338,35.35416666666666,104.20579,2011-11
4.895833333333338,35.39583333333333,103.163795,2011-11
4.895833333333338,35.43749999999999,109.68079,2011-11
4.895833333333338,35.47916666666666,113.69723,2011-11
4.895833333333338,35.52083333333333,113.93156,2011-11
4.895833333333338,35.56249999999999,114.1659,2011-11
4.895833333333338,35.60416666666666,108.04467,2011-11
4.895833333333338,35.64583333333333,106.99226,2011-11
4.895833333333338,35.68749999999999,105.934654,2011-11
4.895833333333338,35.72916666666666,104.87184,2011-11
4.895833333333338,35.77083333333333,106.27756,2011-11
4.854166666666671,34.72916666666666,88.47813,2011-11
4.854166666666671,34.77083333333332,88.831345,2011-11
4.854166666666671,34.81249999999999,89.21475,2011-11
4.854166666666671,34.85416666666666,89.598145,2011-11
4.854166666666671,34.89583333333332,88.7818,2011-11
4.854166666666671,34.93749999999999,91.56982,2011-11
4.854166666666671,34.97916666666666,91.95833,2011-11
4.854166666666671,35.02083333333333,93.561935,2011-11
4.854166666666671,35.06249999999999,93.95556,2011-11
4.854166666666671,35.10416666666666,93.12387,2011-11
4.854166666666671,35.14583333333333,94.742805,2011-11
4.854166666666671,35.18749999999999,96.37197,2011-11
4.854166666666671,35.22916666666666,96.77071,2011-11
4.854166666666671,35.27083333333333,98.313225,2011-11
4.854166666666671,35.31249999999999,101.0071,2011-11
4.854166666666671,35.35416666666666,104.96064,2011-11
4.854166666666671,35.39583333333333,103.921104,2011-11
4.854166666666671,35.43749999999999,109.14947,2011-11
4.854166666666671,35.47916666666666,110.62671,2011-11
4.854166666666671,35.52083333333333,113.36866,2011-11
4.854166666666671,35.56249999999999,111.072014,2011-11
4.854166666666671,35.60416666666666,103.70639,2011-11
4.854166666666671,35.64583333333333,103.91386,2011-11
4.854166666666671,35.68749999999999,105.3911,2011-11
4.854166666666671,35.72916666666666,101.784195,2011-11
4.854166666666671,35.77083333333333,101.902885,2011-11
4.812500000000005,34.64583333333332,83.966934,2011-11
4.812500000000005,34.68749999999999,85.43915,2011-11
4.812500000000005,34.72916666666666,86.91975,2011-11
4.812500000000005,34.77083333333332,86.08292,2011-11
4.812500000000005,34.81249999999999,87.63673,2011-11
4.812500000000005,34.85416666666666,88.0113,2011-11
4.812500000000005,34.89583333333332,88.38589,2011-11
4.812500000000005,34.93749999999999,89.95993,2011-11
4.812500000000005,34.97916666666666,90.33958,2011-11
4.812500000000005,35.02083333333333,90.71923,2011-11
4.812500000000005,35.06249999999999,91.09887,2011-11
4.812500000000005,35.10416666666666,92.698235,2011-11
4.812500000000005,35.14583333333333,95.532486,2011-11
4.812500000000005,35.18749999999999,95.92732,2011-11
4.812500000000005,35.22916666666666,98.79195,2011-11
4.812500000000005,35.27083333333333,101.57,2011-11
4.812500000000005,35.31249999999999,103.01254,2011-11
4.812500000000005,35.35416666666666,100.729294,2011-11
4.812500000000005,35.39583333333333,102.17429,2011-11
4.812500000000005,35.43749999999999,106.121185,2011-11
4.812500000000005,35.47916666666666,107.58092,2011-11
4.812500000000005,35.52083333333333,111.55236,2011-11
4.812500000000005,35.56249999999999,105.49173,2011-11
4.812500000000005,35.60416666666666,101.923134,2011-11
4.812500000000005,35.64583333333333,100.86135,2011-11
4.812500000000005,35.68749999999999,101.05786,2011-11
4.812500000000005,35.72916666666666,99.98871,2011-11
4.812500000000005,35.77083333333333,100.102455,2011-11
4.770833333333338,34.60416666666666,82.16432,2011-11
4.770833333333338,34.64583333333332,82.45376,2011-11
4.770833333333338,34.68749999999999,83.90861,2011-11
4.770833333333338,34.72916666666666,83.03265,2011-11
4.770833333333338,34.77083333333332,84.52931,2011-11
4.770833333333338,34.81249999999999,86.06919,2011-11
4.770833333333338,34.85416666666666,86.43507,2011-11
4.770833333333338,34.89583333333332,86.80093,2011-11
4.770833333333338,34.93749999999999,87.16679,2011-11
4.770833333333338,34.97916666666666,87.53265,2011-11
4.770833333333338,35.02083333333333,87.89852,2011-11
4.770833333333338,35.06249999999999,88.26438,2011-11
4.770833333333338,35.10416666666666,89.84436,2011-11
4.770833333333338,35.14583333333333,92.65349,2011-11
4.770833333333338,35.18749999999999,96.70679,2011-11
4.770833333333338,35.22916666666666,99.56103,2011-11
4.770833333333338,35.27083333333333,104.79189,2011-11
4.770833333333338,35.31249999999999,101.28875,2011-11
4.770833333333338,35.35416666666666,97.77131,2011-11
4.770833333333338,35.39583333333333,99.199554,2011-11
4.770833333333338,35.43749999999999,101.87494,2011-11
4.770833333333338,35.47916666666666,107.04937,2011-11
4.770833333333338,35.52083333333333,109.74859,2011-11
4.770833333333338,35.56249999999999,99.96207,2011-11
4.770833333333338,35.60416666666666,97.64887,2011-11
4.770833333333338,35.64583333333333,97.83474,2011-11
4.770833333333338,35.68749999999999,99.277275,2011-11
4.770833333333338,35.72916666666666,96.94741,2011-11
4.770833333333338,35.77083333333333,95.79445,2011-11
4.770833333333338,35.81249999999999,92.042946,2011-11
4.729166666666671,34.56249999999999,79.28306,2011-11
4.729166666666671,34.60416666666666,79.55057,2011-11
4.729166666666671,34.64583333333332,80.97487,2011-11
4.729166666666671,34.68749999999999,80.085594,2011-11
4.729166666666671,34.72916666666666,81.51764,2011-11
4.729166666666671,34.77083333333332,81.82258,2011-11
4.729166666666671,34.81249999999999,83.334785,2011-11
4.729166666666671,34.85416666666666,83.678116,2011-11
4.729166666666671,34.89583333333332,84.02144,2011-11
4.729166666666671,34.93749999999999,85.553,2011-11
4.729166666666671,34.97916666666666,85.90115,2011-11
4.729166666666671,35.02083333333333,87.44722,2011-11
4.729166666666671,35.06249999999999,87.80022,2011-11
4.729166666666671,35.10416666666666,88.153206,2011-11
4.729166666666671,35.14583333333333,89.71861,2011-11
4.729166666666671,35.18749999999999,94.94544,2011-11
4.729166666666671,35.22916666666666,98.98887,2011-11
4.729166666666671,35.27083333333333,102.96078,2011-11
4.729166666666671,35.31249999999999,98.25322,2011-11
4.729166666666671,35.35416666666666,97.21796,2011-11
4.729166666666671,35.39583333333333,96.17782,2011-11
4.729166666666671,35.43749999999999,95.13278,2011-11
4.729166666666671,35.47916666666666,99.03459,2011-11
4.729166666666671,35.52083333333333,99.22995,2011-11
4.729166666666671,35.56249999999999,93.211205,2011-11
4.729166666666671,35.60416666666666,93.39434,2011-11
4.729166666666671,35.64583333333333,93.577484,2011-11
4.729166666666671,35.68749999999999,92.51047,2011-11
4.729166666666671,35.72916666666666,92.69116,2011-11
4.729166666666671,35.77083333333333,92.79964,2011-11
4.729166666666671,35.81249999999999,89.07227,2011-11
4.729166666666671,35.85416666666666,87.85202,2011-11
4.687500000000005,34.52083333333332,77.64368,2011-11
4.687500000000005,34.56249999999999,77.887985,2011-11
4.687500000000005,34.60416666666666,78.132286,2011-11
4.687500000000005,34.64583333333332,79.52919,2011-11
4.687500000000005,34.68749999999999,79.77708,2011-11
4.687500000000005,34.72916666666666,80.02498,2011-11
4.687500000000005,34.77083333333332,81.46916,2011-11
4.687500000000005,34.81249999999999,81.786476,2011-11
4.687500000000005,34.85416666666666,80.93087,2011-11
4.687500000000005,34.89583333333332,82.4211,2011-11
4.687500000000005,34.93749999999999,82.7384,2011-11
4.687500000000005,34.97916666666666,83.05572,2011-11
4.687500000000005,35.02083333333333,84.56407,2011-11
4.687500000000005,35.06249999999999,86.08148,2011-11
4.687500000000005,35.10416666666666,86.40787,2011-11
4.687500000000005,35.14583333333333,87.93889,2011-11
4.687500000000005,35.18749999999999,91.897316,2011-11
4.687500000000005,35.22916666666666,94.66924,2011-11
4.687500000000005,35.27083333333333,98.60061,2011-11
4.687500000000005,35.31249999999999,95.15413,2011-11
4.687500000000005,35.35416666666666,94.13697,2011-11
4.687500000000005,35.39583333333333,91.88935,2011-11
4.687500000000005,35.43749999999999,90.859024,2011-11
4.687500000000005,35.47916666666666,91.053894,2011-11
4.687500000000005,35.52083333333333,90.01567,2011-11
4.687500000000005,35.56249999999999,88.972176,2011-11
4.687500000000005,35.60416666666666,89.16177,2011-11
4.687500000000005,35.64583333333333,88.11039,2011-11
4.687500000000005,35.68749999999999,89.54098,2011-11
4.687500000000005,35.72916666666666,88.48432,2011-11
4.687500000000005,35.77083333333333,88.601425,2011-11
4.687500000000005,35.81249999999999,87.400116,2011-11
4.687500000000005,35.85416666666666,86.197464,2011-11
4.687500000000005,35.89583333333333,81.243774,2011-11
4.645833333333338,34.47916666666666,74.92164,2011-11
4.645833333333338,34.52083333333332,76.27847,2011-11
4.645833333333338,34.56249999999999,76.50014,2011-11
4.645833333333338,34.60416666666666,77.866905,2011-11
4.645833333333338,34.64583333333332,78.09189,2011-11
4.645833333333338,34.68749999999999,78.31686,2011-11
4.645833333333338,34.72916666666666,79.69685,2011-11
4.645833333333338,34.77083333333332,79.956955,2011-11
4.645833333333338,34.81249999999999,79.08583,2011-11
4.645833333333338,34.85416666666666,78.206245,2011-11
4.645833333333338,34.89583333333332,79.66117,2011-11
4.645833333333338,34.93749999999999,79.948845,2011-11
4.645833333333338,34.97916666666666,80.23652,2011-11
4.645833333333338,35.02083333333333,81.708374,2011-11
4.645833333333338,35.06249999999999,83.18869,2011-11
4.645833333333338,35.10416666666666,83.48482,2011-11
4.645833333333338,35.14583333333333,84.97783,2011-11
4.645833333333338,35.18749999999999,90.082596,2011-11
4.645833333333338,35.22916666666666,94.01587,2011-11
4.645833333333338,35.27083333333333,95.49989,2011-11
4.645833333333338,35.31249999999999,90.87632,2011-11
4.645833333333338,35.35416666666666,91.08819,2011-11
4.645833333333338,35.39583333333333,90.08271,2011-11
4.645833333333338,35.43749999999999,87.851425,2011-11
4.645833333333338,35.47916666666666,88.05482,2011-11
4.645833333333338,35.52083333333333,87.032394,2011-11
4.645833333333338,35.56249999999999,86.00433,2011-11
4.645833333333338,35.60416666666666,86.202065,2011-11
4.645833333333338,35.64583333333333,85.16553,2011-11
4.645833333333338,35.68749999999999,86.59754,2011-11
4.645833333333338,35.72916666666666,85.55535,2011-11
4.645833333333338,35.77083333333333,85.68184,2011-11
4.645833333333338,35.81249999999999,83.25468,2011-11
4.645833333333338,35.85416666666666,82.067604,2011-11
4.645833333333338,35.89583333333333,77.145966,2011-11
4.604166666666671,34.43749999999999,74.520744,2011-11
4.604166666666671,34.47916666666666,74.720345,2011-11
4.604166666666671,34.52083333333332,74.91994,2011-11
4.604166666666671,34.56249999999999,76.25771,2011-11
4.604166666666671,34.60416666666666,77.60153,2011-11
4.604166666666671,34.64583333333332,77.807175,2011-11
4.604166666666671,34.68749999999999,76.86557,2011-11
4.604166666666671,34.72916666666666,78.21847,2011-11
4.604166666666671,34.77083333333332,77.301094,2011-11
4.604166666666671,34.81249999999999,78.72194,2011-11
4.604166666666671,34.85416666666666,77.82744,2011-11
4.604166666666671,34.89583333333332,78.090614,2011-11
4.604166666666671,34.93749999999999,79.52325,2011-11
4.604166666666671,34.97916666666666,79.790344,2011-11
4.604166666666671,35.02083333333333,81.23476,2011-11
4.604166666666671,35.06249999999999,81.5058,2011-11
4.604166666666671,35.10416666666666,81.776825,2011-11
4.604166666666671,35.14583333333333,83.23695,2011-11
4.604166666666671,35.18749999999999,85.897964,2011-11
4.604166666666671,35.22916666666666,90.9686,2011-11
4.604166666666671,35.27083333333333,88.83163,2011-11
4.604166666666671,35.31249999999999,87.851395,2011-11
4.604166666666671,35.35416666666666,88.07159,2011-11
4.604166666666671,35.39583333333333,85.87283,2011-11
4.604166666666671,35.43749999999999,84.8745,2011-11
4.604166666666671,35.47916666666666,85.08564,2011-11
4.604166666666671,35.52083333333333,84.07826,2011-11
4.604166666666671,35.56249999999999,81.84331,2011-11
4.604166666666671,35.60416666666666,82.0454,2011-11
4.604166666666671,35.64583333333333,81.01992,2011-11
4.604166666666671,35.68749999999999,82.44959,2011-11
4.604166666666671,35.72916666666666,81.41808,2011-11
4.604166666666671,35.77083333333333,80.31556,2011-11
4.604166666666671,35.81249999999999,77.908394,2011-11
4.604166666666671,35.85416666666666,77.97247,2011-11
4.604166666666671,35.89583333333333,75.5592,2011-11
4.604166666666671,35.93749999999999,78.100624,2011-11
4.562500000000005,34.35416666666666,72.85569,2011-11
4.562500000000005,34.39583333333332,73.03378,2011-11
4.562500000000005,34.43749999999999,74.33821,2011-11
4.562500000000005,34.47916666666666,74.51906,2011-11
4.562500000000005,34.52083333333332,74.69989,2011-11
4.562500000000005,34.56249999999999,74.88072,2011-11
4.562500000000005,34.60416666666666,76.19885,2011-11
4.562500000000005,34.64583333333332,76.38244,2011-11
4.562500000000005,34.68749999999999,75.42323,2011-11
4.562500000000005,34.72916666666666,75.604065,2011-11
4.562500000000005,34.77083333333332,75.81413,2011-11
4.562500000000005,34.81249999999999,77.20573,2011-11
4.562500000000005,34.85416666666666,77.44863,2011-11
4.562500000000005,34.89583333333332,76.53197,2011-11
4.562500000000005,34.93749999999999,76.77124,2011-11
4.562500000000005,34.97916666666666,77.01051,2011-11
4.562500000000005,35.02083333333333,78.42025,2011-11
4.562500000000005,35.06249999999999,78.663155,2011-11
4.562500000000005,35.10416666666666,80.08376,2011-11
4.562500000000005,35.14583333333333,80.33029,2011-11
4.562500000000005,35.18749999999999,81.76177,2011-11
4.562500000000005,35.22916666666666,86.76625,2011-11
4.562500000000005,35.27083333333333,84.631676,2011-11
4.562500000000005,35.31249999999999,83.66422,2011-11
4.562500000000005,35.35416666666666,83.88878,2011-11
4.562500000000005,35.39583333333333,82.911705,2011-11
4.562500000000005,35.43749999999999,81.92822,2011-11
4.562500000000005,35.47916666666666,80.938324,2011-11
4.562500000000005,35.52083333333333,79.94201,2011-11
4.562500000000005,35.56249999999999,80.15373,2011-11
4.562500000000005,35.60416666666666,80.36545,2011-11
4.562500000000005,35.64583333333333,79.3563,2011-11
4.562500000000005,35.68749999999999,79.56481,2011-11
4.562500000000005,35.72916666666666,77.31876,2011-11
4.562500000000005,35.77083333333333,77.45738,2011-11
4.562500000000005,35.81249999999999,75.07119,2011-11
4.562500000000005,35.85416666666666,75.14395,2011-11
4.562500000000005,35.89583333333333,73.98366,2011-11
4.562500000000005,35.93749999999999,75.28949,2011-11
4.520833333333338,34.31249999999999,73.66946,2011-11
4.520833333333338,34.35416666666666,74.950195,2011-11
4.520833333333338,34.39583333333332,76.23584,2011-11
4.520833333333338,34.43749999999999,75.27926,2011-11
4.520833333333338,34.47916666666666,74.317764,2011-11
4.520833333333338,34.52083333333332,74.479836,2011-11
4.520833333333338,34.56249999999999,74.641914,2011-11
4.520833333333338,34.60416666666666,75.937386,2011-11
4.520833333333338,34.64583333333332,74.966064,2011-11
4.520833333333338,34.68749999999999,73.98983,2011-11
4.520833333333338,34.72916666666666,74.14945,2011-11
4.520833333333338,34.77083333333332,74.33725,2011-11
4.520833333333338,34.81249999999999,74.553246,2011-11
4.520833333333338,34.85416666666666,74.76924,2011-11
4.520833333333338,34.89583333333332,74.98522,2011-11
4.520833333333338,34.93749999999999,74.04427,2011-11
4.520833333333338,34.97916666666666,75.417206,2011-11
4.520833333333338,35.02083333333333,75.633194,2011-11
4.520833333333338,35.06249999999999,77.0161,2011-11
4.520833333333338,35.10416666666666,77.235405,2011-11
4.520833333333338,35.14583333333333,77.45472,2011-11
4.520833333333338,35.18749999999999,78.850914,2011-11
4.520833333333338,35.22916666666666,79.07354,2011-11
4.520833333333338,35.27083333333333,79.298744,2011-11
4.520833333333338,35.31249999999999,79.526505,2011-11
4.520833333333338,35.35416666666666,79.75426,2011-11
4.520833333333338,35.39583333333333,78.78825,2011-11
4.520833333333338,35.43749999999999,79.01262,2011-11
4.520833333333338,35.47916666666666,78.036415,2011-11
4.520833333333338,35.52083333333333,75.84946,2011-11
4.520833333333338,35.56249999999999,76.063614,2011-11
4.520833333333338,35.60416666666666,77.48853,2011-11
4.520833333333338,35.64583333333333,77.7061,2011-11
4.520833333333338,35.68749999999999,77.92366,2011-11
4.520833333333338,35.72916666666666,75.69931,2011-11
