latitude,longitude,rainfall,date
5.020833333333338,35.77083333333333,114.028564,2010-11
4.979166666666671,34.85416666666666,95.14304,2010-11
4.979166666666671,34.89583333333332,92.297905,2010-11
4.979166666666671,34.93749999999999,94.05281,2010-11
4.979166666666671,34.97916666666666,95.82257,2010-11
4.979166666666671,35.02083333333333,96.43117,2010-11
4.979166666666671,35.06249999999999,95.85636,2010-11
4.979166666666671,35.10416666666666,96.45755,2010-11
4.979166666666671,35.14583333333333,98.25698,2010-11
4.979166666666671,35.18749999999999,100.07127,2010-11
4.979166666666671,35.22916666666666,100.687294,2010-11
4.979166666666671,35.27083333333333,101.19473,2010-11
4.979166666666671,35.31249999999999,102.81759,2010-11
4.979166666666671,35.35416666666666,104.45005,2010-11
4.979166666666671,35.39583333333333,107.32576,2010-11
4.979166666666671,35.43749999999999,106.505394,2010-11
4.979166666666671,35.47916666666666,108.16188,2010-11
4.979166666666671,35.52083333333333,108.57994,2010-11
4.979166666666671,35.56249999999999,111.50371,2010-11
4.979166666666671,35.60416666666666,115.70434,2010-11
4.979166666666671,35.64583333333333,109.83412,2010-11
4.979166666666671,35.68749999999999,107.71765,2010-11
4.979166666666671,35.72916666666666,109.39818,2010-11
4.979166666666671,35.77083333333333,109.67169,2010-11
4.937500000000005,34.81249999999999,88.49141,2010-11
4.937500000000005,34.85416666666666,87.92561,2010-11
4.937500000000005,34.89583333333332,89.6436,2010-11
4.937500000000005,34.93749999999999,91.37637,2010-11
4.937500000000005,34.97916666666666,91.959854,2010-11
4.937500000000005,35.02083333333333,92.54334,2010-11
4.937500000000005,35.06249999999999,94.30565,2010-11
4.937500000000005,35.10416666666666,93.71032,2010-11
4.937500000000005,35.14583333333333,94.2938,2010-11
4.937500000000005,35.18749999999999,94.87728,2010-11
4.937500000000005,35.22916666666666,96.66914,2010-11
4.937500000000005,35.27083333333333,97.1527,2010-11
4.937500000000005,35.31249999999999,98.74806,2010-11
4.937500000000005,35.35416666666666,100.352844,2010-11
4.937500000000005,35.39583333333333,103.19554,2010-11
4.937500000000005,35.43749999999999,104.82383,2010-11
4.937500000000005,35.47916666666666,110.17531,2010-11
4.937500000000005,35.52083333333333,110.59389,2010-11
4.937500000000005,35.56249999999999,112.2598,2010-11
4.937500000000005,35.60416666666666,110.17903,2010-11
4.937500000000005,35.64583333333333,106.82269,2010-11
4.937500000000005,35.68749999999999,105.96102,2010-11
4.937500000000005,35.72916666666666,107.62223,2010-11
4.937500000000005,35.77083333333333,106.6199,2010-11
4.895833333333338,34.77083333333332,85.33135,2010-11
4.895833333333338,34.81249999999999,85.88993,2010-11
4.895833333333338,34.85416666666666,86.44851,2010-11
4.895833333333338,34.89583333333332,87.007095,2010-11
4.895833333333338,34.93749999999999,89.87003,2010-11
4.895833333333338,34.97916666666666,90.44332,2010-11
4.895833333333338,35.02083333333333,92.18349,2010-11
4.895833333333338,35.06249999999999,93.938354,2010-11
4.895833333333338,35.10416666666666,92.16317,2010-11
4.895833333333338,35.14583333333333,91.54753,2010-11
4.895833333333338,35.18749999999999,93.30974,2010-11
4.895833333333338,35.22916666666666,95.086655,2010-11
4.895833333333338,35.27083333333333,95.55871,2010-11
4.895833333333338,35.31249999999999,98.35061,2010-11
4.895833333333338,35.35416666666666,101.16091,2010-11
4.895833333333338,35.39583333333333,100.3194,2010-11
4.895833333333338,35.43749999999999,106.83673,2010-11
4.895833333333338,35.47916666666666,110.93485,2010-11
4.895833333333338,35.52083333333333,111.34895,2010-11
4.895833333333338,35.56249999999999,111.76306,2010-11
4.895833333333338,35.60416666666666,105.94509,2010-11
4.895833333333338,35.64583333333333,105.085175,2010-11
4.895833333333338,35.68749999999999,104.21604,2010-11
4.895833333333338,35.72916666666666,103.33772,2010-11
4.895833333333338,35.77083333333333,104.85531,2010-11
4.854166666666671,34.72916666666666,83.14145,2010-11
4.854166666666671,34.77083333333332,83.88318,2010-11
4.854166666666671,34.81249999999999,84.4317,2010-11
4.854166666666671,34.85416666666666,84.98023,2010-11
4.854166666666671,34.89583333333332,84.38837,2010-11
4.854166666666671,34.93749999999999,87.224976,2010-11
4.854166666666671,34.97916666666666,87.780815,2010-11
4.854166666666671,35.02083333333333,89.49898,2010-11
4.854166666666671,35.06249999999999,90.062126,2010-11
4.854166666666671,35.10416666666666,89.44833,2010-11
4.854166666666671,35.14583333333333,91.18843,2010-11
4.854166666666671,35.18749999999999,92.94317,2010-11
4.854166666666671,35.22916666666666,93.51363,2010-11
4.854166666666671,35.27083333333333,95.17912,2010-11
4.854166666666671,35.31249999999999,97.95315,2010-11
4.854166666666671,35.35416666666666,101.95897,2010-11
4.854166666666671,35.39583333333333,101.11858,2010-11
4.854166666666671,35.43749999999999,106.38319,2010-11
4.854166666666671,35.47916666666666,108.00189,2010-11
4.854166666666671,35.52083333333333,110.8614,2010-11
4.854166666666671,35.56249999999999,108.79372,2010-11
4.854166666666671,35.60416666666666,101.74489,2010-11
4.854166666666671,35.64583333333333,102.1138,2010-11
4.854166666666671,35.68749999999999,103.73251,2010-11
4.854166666666671,35.72916666666666,100.34306,2010-11
4.854166666666671,35.77083333333333,100.58795,2010-11
4.812500000000005,34.64583333333332,77.667915,2010-11
4.812500000000005,34.68749999999999,79.67357,2010-11
4.812500000000005,34.72916666666666,81.704605,2010-11
4.812500000000005,34.77083333333332,81.32958,2010-11
4.812500000000005,34.81249999999999,82.98223,2010-11
4.812500000000005,34.85416666666666,83.52077,2010-11
4.812500000000005,34.89583333333332,84.05931,2010-11
4.812500000000005,34.93749999999999,85.741066,2010-11
4.812500000000005,34.97916666666666,86.28688,2010-11
4.812500000000005,35.02083333333333,86.8327,2010-11
4.812500000000005,35.06249999999999,87.37851,2010-11
4.812500000000005,35.10416666666666,89.09666,2010-11
4.812500000000005,35.14583333333333,92.00895,2010-11
4.812500000000005,35.18749999999999,92.5766,2010-11
4.812500000000005,35.22916666666666,95.53256,2010-11
4.812500000000005,35.27083333333333,98.399536,2010-11
4.812500000000005,35.31249999999999,99.96447,2010-11
4.812500000000005,35.35416666666666,97.91184,2010-11
4.812500000000005,35.39583333333333,99.48118,2010-11
4.812500000000005,35.43749999999999,103.49447,2010-11
4.812500000000005,35.47916666666666,105.09019,2010-11
4.812500000000005,35.52083333333333,109.14746,2010-11
4.812500000000005,35.56249999999999,103.38492,2010-11
4.812500000000005,35.60416666666666,100.04875,2010-11
4.812500000000005,35.64583333333333,99.16534,2010-11
4.812500000000005,35.68749999999999,99.51709,2010-11
4.812500000000005,35.72916666666666,98.62048,2010-11
4.812500000000005,35.77083333333333,98.85916,2010-11
4.770833333333338,34.60416666666666,75.32327,2010-11
4.770833333333338,34.64583333333332,76.24128,2010-11
4.770833333333338,34.68749999999999,78.246025,2010-11
4.770833333333338,34.72916666666666,78.07728,2010-11
4.770833333333338,34.77083333333332,79.90312,2010-11
4.770833333333338,34.81249999999999,81.541504,2010-11
4.770833333333338,34.85416666666666,82.07013,2010-11
4.770833333333338,34.89583333333332,82.59876,2010-11
4.770833333333338,34.93749999999999,83.12738,2010-11
4.770833333333338,34.97916666666666,83.656006,2010-11
4.770833333333338,35.02083333333333,84.18463,2010-11
4.770833333333338,35.06249999999999,84.71326,2010-11
4.770833333333338,35.10416666666666,86.40958,2010-11
4.770833333333338,35.14583333333333,89.29532,2010-11
4.770833333333338,35.18749999999999,93.392204,2010-11
4.770833333333338,35.22916666666666,96.343124,2010-11
4.770833333333338,35.27083333333333,101.5911,2010-11
4.770833333333338,35.31249999999999,98.357704,2010-11
4.770833333333338,35.35416666666666,95.09855,2010-11
4.770833333333338,35.39583333333333,96.64592,2010-11
4.770833333333338,35.43749999999999,99.414246,2010-11
4.770833333333338,35.47916666666666,104.63308,2010-11
4.770833333333338,35.52083333333333,107.44434,2010-11
4.770833333333338,35.56249999999999,98.02026,2010-11
4.770833333333338,35.60416666666666,95.90476,2010-11
4.770833333333338,35.64583333333333,96.23976,2010-11
4.770833333333338,35.68749999999999,97.81289,2010-11
4.770833333333338,35.72916666666666,95.66732,2010-11
4.770833333333338,35.77083333333333,94.65148,2010-11
4.770833333333338,35.81249999999999,91.037,2010-11
4.729166666666671,34.56249999999999,71.97692,2010-11
4.729166666666671,34.60416666666666,72.86427,2010-11
4.729166666666671,34.64583333333332,74.82049,2010-11
4.729166666666671,34.68749999999999,74.63898,2010-11
4.729166666666671,34.72916666666666,76.62091,2010-11
4.729166666666671,34.77083333333332,77.317726,2010-11
4.729166666666671,34.81249999999999,78.92273,2010-11
4.729166666666671,34.85416666666666,79.4232,2010-11
4.729166666666671,34.89583333333332,79.92367,2010-11
4.729166666666671,34.93749999999999,81.55687,2010-11
4.729166666666671,34.97916666666666,82.064384,2010-11
4.729166666666671,35.02083333333333,83.71873,2010-11
4.729166666666671,35.06249999999999,84.23329,2010-11
4.729166666666671,35.10416666666666,84.747856,2010-11
4.729166666666671,35.14583333333333,86.430405,2010-11
4.729166666666671,35.18749999999999,91.65212,2010-11
4.729166666666671,35.22916666666666,95.74816,2010-11
4.729166666666671,35.27083333333333,99.77169,2010-11
4.729166666666671,35.31249999999999,95.3659,2010-11
4.729166666666671,35.35416666666666,94.51475,2010-11
4.729166666666671,35.39583333333333,93.65497,2010-11
4.729166666666671,35.43749999999999,92.78655,2010-11
4.729166666666671,35.47916666666666,96.74686,2010-11
4.729166666666671,35.52083333333333,97.092094,2010-11
4.729166666666671,35.56249999999999,91.3475,2010-11
4.729166666666671,35.60416666666666,91.671165,2010-11
4.729166666666671,35.64583333333333,91.99482,2010-11
4.729166666666671,35.68749999999999,91.08756,2010-11
4.729166666666671,35.72916666666666,91.40691,2010-11
4.729166666666671,35.77083333333333,91.63198,2010-11
4.729166666666671,35.81249999999999,88.04265,2010-11
4.729166666666671,35.85416666666666,86.92633,2010-11
4.687500000000005,34.52083333333332,69.79403,2010-11
4.687500000000005,34.56249999999999,70.6433,2010-11
4.687500000000005,34.60416666666666,71.492584,2010-11
4.687500000000005,34.64583333333332,73.40571,2010-11
4.687500000000005,34.68749999999999,74.26747,2010-11
4.687500000000005,34.72916666666666,75.12924,2010-11
4.687500000000005,34.77083333333332,76.889694,2010-11
4.687500000000005,34.81249999999999,77.35867,2010-11
4.687500000000005,34.85416666666666,76.715836,2010-11
4.687500000000005,34.89583333333332,78.296646,2010-11
4.687500000000005,34.93749999999999,78.765625,2010-11
4.687500000000005,34.97916666666666,79.234604,2010-11
4.687500000000005,35.02083333333333,80.84221,2010-11
4.687500000000005,35.06249999999999,82.46322,2010-11
4.687500000000005,35.10416666666666,82.945595,2010-11
4.687500000000005,35.14583333333333,84.5867,2010-11
4.687500000000005,35.18749999999999,88.57205,2010-11
4.687500000000005,35.22916666666666,91.42547,2010-11
4.687500000000005,35.27083333333333,95.39376,2010-11
4.687500000000005,35.31249999999999,92.20844,2010-11
4.687500000000005,35.35416666666666,91.36962,2010-11
4.687500000000005,35.39583333333333,89.330795,2010-11
4.687500000000005,35.43749999999999,88.46967,2010-11
4.687500000000005,35.47916666666666,88.79962,2010-11
4.687500000000005,35.52083333333333,87.92513,2010-11
4.687500000000005,35.56249999999999,87.04171,2010-11
4.687500000000005,35.60416666666666,87.36275,2010-11
4.687500000000005,35.64583333333333,86.46595,2010-11
4.687500000000005,35.68749999999999,88.00482,2010-11
4.687500000000005,35.72916666666666,87.099106,2010-11
4.687500000000005,35.77083333333333,87.32639,2010-11
4.687500000000005,35.81249999999999,86.23249,2010-11
4.687500000000005,35.85416666666666,85.1347,2010-11
4.687500000000005,35.89583333333333,80.325676,2010-11
4.645833333333338,34.47916666666666,66.68399,2010-11
4.645833333333338,34.52083333333332,68.506294,2010-11
4.645833333333338,34.56249999999999,69.318245,2010-11
4.645833333333338,34.60416666666666,71.1769,2010-11
4.645833333333338,34.64583333333332,72.00097,2010-11
4.645833333333338,34.68749999999999,72.82503,2010-11
4.645833333333338,34.72916666666666,74.73216,2010-11
4.645833333333338,34.77083333333332,75.369354,2010-11
4.645833333333338,34.81249999999999,74.708885,2010-11
4.645833333333338,34.85416666666666,74.03572,2010-11
4.645833333333338,34.89583333333332,75.57257,2010-11
4.645833333333338,34.93749999999999,76.004425,2010-11
4.645833333333338,34.97916666666666,76.43627,2010-11
4.645833333333338,35.02083333333333,77.99853,2010-11
4.645833333333338,35.06249999999999,79.57349,2010-11
4.645833333333338,35.10416666666666,80.01803,2010-11
4.645833333333338,35.14583333333333,81.612045,2010-11
4.645833333333338,35.18749999999999,86.6862,2010-11
4.645833333333338,35.22916666666666,90.649,2010-11
4.645833333333338,35.27083333333333,92.24381,2010-11
4.645833333333338,35.31249999999999,87.9184,2010-11
4.645833333333338,35.35416666666666,88.263565,2010-11
4.645833333333338,35.39583333333333,87.427284,2010-11
4.645833333333338,35.43749999999999,85.395744,2010-11
4.645833333333338,35.47916666666666,85.7271,2010-11
4.645833333333338,35.52083333333333,84.86321,2010-11
4.645833333333338,35.56249999999999,83.990105,2010-11
4.645833333333338,35.60416666666666,84.31226,2010-11
4.645833333333338,35.64583333333333,83.425354,2010-11
4.645833333333338,35.68749999999999,84.956566,2010-11
4.645833333333338,35.72916666666666,84.060455,2010-11
4.645833333333338,35.77083333333333,84.29235,2010-11
4.645833333333338,35.81249999999999,81.99111,2010-11
4.645833333333338,35.85416666666666,80.90726,2010-11
4.645833333333338,35.89583333333333,76.1352,2010-11
4.604166666666671,34.43749999999999,65.67567,2010-11
4.604166666666671,34.47916666666666,66.45101,2010-11
4.604166666666671,34.52083333333332,67.226364,2010-11
4.604166666666671,34.56249999999999,69.03205,2010-11
4.604166666666671,34.60416666666666,70.86122,2010-11
4.604166666666671,34.64583333333332,71.66007,2010-11
4.604166666666671,34.68749999999999,71.39334,2010-11
4.604166666666671,34.72916666666666,73.25776,2010-11
4.604166666666671,34.77083333333332,72.77504,2010-11
4.604166666666671,34.81249999999999,74.26934,2010-11
4.604166666666671,34.85416666666666,73.579254,2010-11
4.604166666666671,34.89583333333332,73.98136,2010-11
4.604166666666671,34.93749999999999,75.49367,2010-11
4.604166666666671,34.97916666666666,75.90178,2010-11
4.604166666666671,35.02083333333333,77.43209,2010-11
4.604166666666671,35.06249999999999,77.8462,2010-11
4.604166666666671,35.10416666666666,78.26031,2010-11
4.604166666666671,35.14583333333333,79.81462,2010-11
4.604166666666671,35.18749999999999,82.52715,2010-11
4.604166666666671,35.22916666666666,87.568115,2010-11
4.604166666666671,35.27083333333333,85.66134,2010-11
4.604166666666671,35.31249999999999,84.85018,2010-11
4.604166666666671,35.35416666666666,85.19661,2010-11
4.604166666666671,35.39583333333333,83.19939,2010-11
4.604166666666671,35.43749999999999,82.35976,2010-11
4.604166666666671,35.47916666666666,82.69195,2010-11
4.604166666666671,35.52083333333333,81.83808,2010-11
4.604166666666671,35.56249999999999,79.783905,2010-11
4.604166666666671,35.60416666666666,80.10186,2010-11
4.604166666666671,35.64583333333333,79.21952,2010-11
4.604166666666671,35.68749999999999,80.73778,2010-11
4.604166666666671,35.72916666666666,79.84593,2010-11
4.604166666666671,35.77083333333333,78.86499,2010-11
4.604166666666671,35.81249999999999,76.583,2010-11
4.604166666666671,35.85416666666666,76.72764,2010-11
4.604166666666671,35.89583333333333,74.43187,2010-11
4.604166666666671,35.93749999999999,77.01689,2010-11
4.562500000000005,34.35416666666666,62.99624,2010-11
4.562500000000005,34.39583333333332,63.735737,2010-11
4.562500000000005,34.43749999999999,65.46716,2010-11
4.562500000000005,34.47916666666666,66.21804,2010-11
4.562500000000005,34.52083333333332,66.96892,2010-11
4.562500000000005,34.56249999999999,67.719795,2010-11
4.562500000000005,34.60416666666666,69.50811,2010-11
4.562500000000005,34.64583333333332,70.27036,2010-11
4.562500000000005,34.68749999999999,69.97243,2010-11
4.562500000000005,34.72916666666666,70.723305,2010-11
4.562500000000005,34.77083333333332,71.28527,2010-11
4.562500000000005,34.81249999999999,72.74407,2010-11
4.562500000000005,34.85416666666666,73.12279,2010-11
4.562500000000005,34.89583333333332,72.40447,2010-11
4.562500000000005,34.93749999999999,72.777534,2010-11
4.562500000000005,34.97916666666666,73.1506,2010-11
4.562500000000005,35.02083333333333,74.637665,2010-11
4.562500000000005,35.06249999999999,75.01637,2010-11
4.562500000000005,35.10416666666666,76.52039,2010-11
4.562500000000005,35.14583333333333,76.90476,2010-11
4.562500000000005,35.18749999999999,78.425735,2010-11
4.562500000000005,35.22916666666666,83.38479,2010-11
4.562500000000005,35.27083333333333,81.474495,2010-11
4.562500000000005,35.31249999999999,80.6692,2010-11
4.562500000000005,35.35416666666666,81.01141,2010-11
4.562500000000005,35.39583333333333,80.191444,2010-11
4.562500000000005,35.43749999999999,79.3617,2010-11
4.562500000000005,35.47916666666666,78.52217,2010-11
4.562500000000005,35.52083333333333,77.67287,2010-11
4.562500000000005,35.56249999999999,77.995544,2010-11
4.562500000000005,35.60416666666666,78.31821,2010-11
4.562500000000005,35.64583333333333,77.449356,2010-11
4.562500000000005,35.68749999999999,77.767136,2010-11
4.562500000000005,35.72916666666666,75.6823,2010-11
4.562500000000005,35.77083333333333,75.91416,2010-11
4.562500000000005,35.81249999999999,73.65497,2010-11
4.562500000000005,35.85416666666666,73.80575,2010-11
4.562500000000005,35.89583333333333,72.744125,2010-11
4.562500000000005,35.93749999999999,74.10731,2010-11
4.520833333333338,34.31249999999999,63.079453,2010-11
4.520833333333338,34.35416666666666,64.77261,2010-11
4.520833333333338,34.39583333333332,66.487785,2010-11
4.520833333333338,34.43749999999999,66.24743,2010-11
4.520833333333338,34.47916666666666,65.98507,2010-11
4.520833333333338,34.52083333333332,66.71147,2010-11
4.520833333333338,34.56249999999999,67.437874,2010-11
4.520833333333338,34.60416666666666,69.19707,2010-11
4.520833333333338,34.64583333333332,68.89068,2010-11
4.520833333333338,34.68749999999999,68.56228,2010-11
4.520833333333338,34.72916666666666,69.27768,2010-11
4.520833333333338,34.77083333333332,69.80774,2010-11
4.520833333333338,34.81249999999999,70.15246,2010-11
4.520833333333338,34.85416666666666,70.497185,2010-11
4.520833333333338,34.89583333333332,70.8419,2010-11
4.520833333333338,34.93749999999999,70.091446,2010-11
4.520833333333338,34.97916666666666,71.53134,2010-11
4.520833333333338,35.02083333333333,71.87607,2010-11
4.520833333333338,35.06249999999999,73.33188,2010-11
4.520833333333338,35.10416666666666,73.68191,2010-11
4.520833333333338,35.14583333333333,74.03193,2010-11
4.520833333333338,35.18749999999999,75.50895,2010-11
4.520833333333338,35.22916666666666,75.86428,2010-11
4.520833333333338,35.27083333333333,76.21053,2010-11
4.520833333333338,35.31249999999999,76.54769,2010-11
4.520833333333338,35.35416666666666,76.88485,2010-11
4.520833333333338,35.39583333333333,76.06945,2010-11
4.520833333333338,35.43749999999999,76.40158,2010-11
4.520833333333338,35.47916666666666,75.571075,2010-11
4.520833333333338,35.52083333333333,73.56285,2010-11
4.520833333333338,35.56249999999999,73.87988,2010-11
4.520833333333338,35.60416666666666,75.37465,2010-11
4.520833333333338,35.64583333333333,75.69672,2010-11
4.520833333333338,35.68749999999999,76.01878,2010-11
4.520833333333338,35.72916666666666,73.9552,2010-11
