latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,125.702705,2017-10
5.395833333333338,35.31249999999999,129.19858,2017-10
5.395833333333338,35.35416666666666,129.93175,2017-10
5.395833333333338,35.39583333333333,130.66493,2017-10
5.395833333333338,35.43749999999999,129.98523,2017-10
5.395833333333338,35.47916666666666,129.28976,2017-10
5.395833333333338,35.52083333333333,131.4358,2017-10
5.395833333333338,35.56249999999999,132.16112,2017-10
5.395833333333338,35.60416666666666,135.77524,2017-10
5.354166666666671,35.27083333333333,116.07065,2017-10
5.354166666666671,35.31249999999999,119.50015,2017-10
5.354166666666671,35.35416666666666,120.19859,2017-10
5.354166666666671,35.39583333333333,122.28664,2017-10
5.354166666666671,35.43749999999999,122.993095,2017-10
5.354166666666671,35.47916666666666,127.91658,2017-10
5.354166666666671,35.52083333333333,131.47455,2017-10
5.354166666666671,35.56249999999999,129.37767,2017-10
5.354166666666671,35.60416666666666,132.96773,2017-10
5.354166666666671,35.64583333333333,135.15213,2017-10
5.354166666666671,35.68749999999999,135.90675,2017-10
5.354166666666671,35.72916666666666,138.11522,2017-10
5.312500000000004,35.22916666666666,104.67197,2017-10
5.312500000000004,35.27083333333333,107.97806,2017-10
5.312500000000004,35.31249999999999,111.34763,2017-10
5.312500000000004,35.35416666666666,116.115974,2017-10
5.312500000000004,35.39583333333333,119.55909,2017-10
5.312500000000004,35.43749999999999,121.6525,2017-10
5.312500000000004,35.47916666666666,125.152824,2017-10
5.312500000000004,35.52083333333333,130.08461,2017-10
5.312500000000004,35.56249999999999,129.4377,2017-10
5.312500000000004,35.60416666666666,125.94424,2017-10
5.312500000000004,35.64583333333333,128.09485,2017-10
5.312500000000004,35.68749999999999,130.2618,2017-10
5.312500000000004,35.72916666666666,131.00548,2017-10
5.312500000000004,35.77083333333333,132.81969,2017-10
5.312500000000004,35.81249999999999,135.70436,2017-10
5.312500000000004,35.85416666666666,138.5889,2017-10
5.270833333333338,35.22916666666666,99.45373,2017-10
5.270833333333338,35.27083333333333,102.71141,2017-10
5.270833333333338,35.31249999999999,106.03624,2017-10
5.270833333333338,35.35416666666666,109.39435,2017-10
5.270833333333338,35.39583333333333,114.144585,2017-10
5.270833333333338,35.43749999999999,116.21036,2017-10
5.270833333333338,35.47916666666666,116.91727,2017-10
5.270833333333338,35.52083333333333,123.15943,2017-10
5.270833333333338,35.56249999999999,119.72321,2017-10
5.270833333333338,35.60416666666666,121.83889,2017-10
5.270833333333338,35.64583333333333,121.15366,2017-10
5.270833333333338,35.68749999999999,121.8689,2017-10
5.270833333333338,35.72916666666666,125.434906,2017-10
5.270833333333338,35.77083333333333,130.0801,2017-10
5.270833333333338,35.81249999999999,131.49052,2017-10
5.229166666666671,35.14583333333333,90.79436,2017-10
5.229166666666671,35.18749999999999,93.92233,2017-10
5.229166666666671,35.22916666666666,95.76807,2017-10
5.229166666666671,35.27083333333333,97.6575,2017-10
5.229166666666671,35.31249999999999,99.59179,2017-10
5.229166666666671,35.35416666666666,101.542465,2017-10
5.229166666666671,35.39583333333333,104.85381,2017-10
5.229166666666671,35.43749999999999,106.84546,2017-10
5.229166666666671,35.47916666666666,110.21417,2017-10
5.229166666666671,35.52083333333333,112.246796,2017-10
5.229166666666671,35.56249999999999,112.91875,2017-10
5.229166666666671,35.60416666666666,113.590706,2017-10
5.229166666666671,35.64583333333333,115.656105,2017-10
5.229166666666671,35.68749999999999,117.73789,2017-10
5.229166666666671,35.72916666666666,121.24591,2017-10
5.229166666666671,35.77083333333333,123.00255,2017-10
5.229166666666671,35.81249999999999,121.56964,2017-10
5.187500000000004,35.10416666666666,85.579765,2017-10
5.187500000000004,35.14583333333333,87.35944,2017-10
5.187500000000004,35.18749999999999,90.445984,2017-10
5.187500000000004,35.22916666666666,92.26261,2017-10
5.187500000000004,35.27083333333333,92.801994,2017-10
5.187500000000004,35.31249999999999,94.67112,2017-10
5.187500000000004,35.35416666666666,95.23317,2017-10
5.187500000000004,35.39583333333333,97.12571,2017-10
5.187500000000004,35.43749999999999,100.372154,2017-10
5.187500000000004,35.47916666666666,102.30372,2017-10
5.187500000000004,35.52083333333333,104.2509,2017-10
5.187500000000004,35.56249999999999,106.21369,2017-10
5.187500000000004,35.60416666666666,108.19209,2017-10
5.187500000000004,35.64583333333333,110.18612,2017-10
5.187500000000004,35.68749999999999,112.19575,2017-10
5.187500000000004,35.72916666666666,114.220985,2017-10
5.187500000000004,35.77083333333333,114.53799,2017-10
5.187500000000004,35.81249999999999,114.531876,2017-10
5.187500000000004,35.85416666666666,110.3358,2017-10
5.145833333333338,35.06249999999999,80.48709,2017-10
5.145833333333338,35.10416666666666,82.223175,2017-10
5.145833333333338,35.14583333333333,83.97398,2017-10
5.145833333333338,35.18749999999999,85.73952,2017-10
5.145833333333338,35.22916666666666,86.23271,2017-10
5.145833333333338,35.27083333333333,88.022255,2017-10
5.145833333333338,35.31249999999999,88.52667,2017-10
5.145833333333338,35.35416666666666,90.34037,2017-10
5.145833333333338,35.39583333333333,92.1689,2017-10
5.145833333333338,35.43749999999999,94.01227,2017-10
5.145833333333338,35.47916666666666,95.870476,2017-10
5.145833333333338,35.52083333333333,99.08246,2017-10
5.145833333333338,35.56249999999999,100.97776,2017-10
5.145833333333338,35.60416666666666,102.887886,2017-10
5.145833333333338,35.64583333333333,103.45165,2017-10
5.145833333333338,35.68749999999999,104.0154,2017-10
5.145833333333338,35.72916666666666,104.57916,2017-10
5.145833333333338,35.77083333333333,103.48403,2017-10
5.145833333333338,35.81249999999999,103.489494,2017-10
5.104166666666671,35.02083333333333,74.277916,2017-10
5.104166666666671,35.06249999999999,77.20858,2017-10
5.104166666666671,35.10416666666666,77.663315,2017-10
5.104166666666671,35.14583333333333,79.37802,2017-10
5.104166666666671,35.18749999999999,81.10739,2017-10
5.104166666666671,35.22916666666666,81.5768,2017-10
5.104166666666671,35.27083333333333,83.31827,2017-10
5.104166666666671,35.31249999999999,83.775185,2017-10
5.104166666666671,35.35416666666666,84.2321,2017-10
5.104166666666671,35.39583333333333,85.991936,2017-10
5.104166666666671,35.43749999999999,89.07576,2017-10
5.104166666666671,35.47916666666666,89.553764,2017-10
5.104166666666671,35.52083333333333,91.35577,2017-10
5.104166666666671,35.56249999999999,93.17184,2017-10
5.104166666666671,35.60416666666666,96.34001,2017-10
5.104166666666671,35.64583333333333,96.84614,2017-10
5.104166666666671,35.68749999999999,96.00016,2017-10
5.104166666666671,35.72916666666666,96.49925,2017-10
5.104166666666671,35.77083333333333,96.75662,2017-10
5.104166666666671,35.81249999999999,95.40928,2017-10
5.062500000000005,34.97916666666666,71.88402,2017-10
5.062500000000005,35.02083333333333,72.31517,2017-10
5.062500000000005,35.06249999999999,71.513336,2017-10
5.062500000000005,35.10416666666666,73.177475,2017-10
5.062500000000005,35.14583333333333,74.85624,2017-10
5.062500000000005,35.18749999999999,76.54962,2017-10
5.062500000000005,35.22916666666666,76.995384,2017-10
5.062500000000005,35.27083333333333,79.95921,2017-10
5.062500000000005,35.31249999999999,79.101776,2017-10
5.062500000000005,35.35416666666666,79.513535,2017-10
5.062500000000005,35.39583333333333,79.92529,2017-10
5.062500000000005,35.43749999999999,80.33704,2017-10
5.062500000000005,35.47916666666666,83.3536,2017-10
5.062500000000005,35.52083333333333,85.08768,2017-10
5.062500000000005,35.56249999999999,88.15071,2017-10
5.062500000000005,35.60416666666666,88.59568,2017-10
5.062500000000005,35.64583333333333,89.040634,2017-10
5.062500000000005,35.68749999999999,86.81439,2017-10
5.062500000000005,35.72916666666666,88.58831,2017-10
5.062500000000005,35.77083333333333,90.16536,2017-10
5.020833333333338,34.89583333333332,65.53543,2017-10
5.020833333333338,34.93749999999999,67.13473,2017-10
5.020833333333338,34.97916666666666,67.54246,2017-10
5.020833333333338,35.02083333333333,67.9502,2017-10
5.020833333333338,35.06249999999999,67.13726,2017-10
5.020833333333338,35.10416666666666,68.76567,2017-10
5.020833333333338,35.14583333333333,70.40865,2017-10
5.020833333333338,35.18749999999999,70.82367,2017-10
5.020833333333338,35.22916666666666,72.48849,2017-10
5.020833333333338,35.27083333333333,74.137535,2017-10
5.020833333333338,35.31249999999999,75.76928,2017-10
5.020833333333338,35.35416666666666,74.87538,2017-10
5.020833333333338,35.39583333333333,76.519615,2017-10
5.020833333333338,35.43749999999999,75.61321,2017-10
5.020833333333338,35.47916666666666,75.98213,2017-10
5.020833333333338,35.52083333333333,78.939224,2017-10
5.020833333333338,35.56249999999999,80.62099,2017-10
5.020833333333338,35.60416666666666,83.62184,2017-10
5.020833333333338,35.64583333333333,82.70918,2017-10
5.020833333333338,35.68749999999999,80.46492,2017-10
5.020833333333338,35.72916666666666,83.49705,2017-10
5.020833333333338,35.77083333333333,81.05277,2017-10
4.979166666666671,34.85416666666666,66.809395,2017-10
4.979166666666671,34.89583333333332,61.326153,2017-10
4.979166666666671,34.93749999999999,62.88998,2017-10
4.979166666666671,34.97916666666666,64.468315,2017-10
4.979166666666671,35.02083333333333,63.65894,2017-10
4.979166666666671,35.06249999999999,65.25178,2017-10
4.979166666666671,35.10416666666666,64.427895,2017-10
4.979166666666671,35.14583333333333,64.81237,2017-10
4.979166666666671,35.18749999999999,66.42698,2017-10
4.979166666666671,35.22916666666666,68.05609,2017-10
4.979166666666671,35.27083333333333,68.41686,2017-10
4.979166666666671,35.31249999999999,68.73941,2017-10
4.979166666666671,35.35416666666666,69.06196,2017-10
4.979166666666671,35.39583333333333,73.16911,2017-10
4.979166666666671,35.43749999999999,72.24186,2017-10
4.979166666666671,35.47916666666666,73.849396,2017-10
4.979166666666671,35.52083333333333,74.189545,2017-10
4.979166666666671,35.56249999999999,78.384674,2017-10
4.979166666666671,35.60416666666666,85.1967,2017-10
4.979166666666671,35.64583333333333,77.80341,2017-10
4.979166666666671,35.68749999999999,74.24752,2017-10
4.979166666666671,35.72916666666666,74.5818,2017-10
4.979166666666671,35.77083333333333,73.45611,2017-10
4.937500000000005,34.81249999999999,58.787167,2017-10
4.937500000000005,34.85416666666666,57.995857,2017-10
4.937500000000005,34.89583333333332,58.35724,2017-10
4.937500000000005,34.93749999999999,58.718616,2017-10
4.937500000000005,34.97916666666666,59.079998,2017-10
4.937500000000005,35.02083333333333,59.441376,2017-10
4.937500000000005,35.06249999999999,59.802757,2017-10
4.937500000000005,35.10416666666666,58.960854,2017-10
4.937500000000005,35.14583333333333,59.31501,2017-10
4.937500000000005,35.18749999999999,60.886894,2017-10
4.937500000000005,35.22916666666666,61.24828,2017-10
4.937500000000005,35.27083333333333,62.797188,2017-10
4.937500000000005,35.31249999999999,63.076477,2017-10
4.937500000000005,35.35416666666666,65.840294,2017-10
4.937500000000005,35.39583333333333,67.37828,2017-10
4.937500000000005,35.43749999999999,68.927216,2017-10
4.937500000000005,35.47916666666666,76.7806,2017-10
4.937500000000005,35.52083333333333,77.11464,2017-10
4.937500000000005,35.56249999999999,81.257645,2017-10
4.937500000000005,35.60416666666666,76.50761,2017-10
4.937500000000005,35.64583333333333,70.43317,2017-10
4.937500000000005,35.68749999999999,69.44827,2017-10
4.937500000000005,35.72916666666666,68.45244,2017-10
4.937500000000005,35.77083333333333,67.32432,2017-10
4.895833333333338,34.77083333333332,54.40021,2017-10
4.895833333333338,34.81249999999999,54.745857,2017-10
4.895833333333338,34.85416666666666,55.0915,2017-10
4.895833333333338,34.89583333333332,55.43714,2017-10
4.895833333333338,34.93749999999999,55.782784,2017-10
4.895833333333338,34.97916666666666,56.12843,2017-10
4.895833333333338,35.02083333333333,56.474068,2017-10
4.895833333333338,35.06249999999999,56.819717,2017-10
4.895833333333338,35.10416666666666,57.165356,2017-10
4.895833333333338,35.14583333333333,56.312855,2017-10
4.895833333333338,35.18749999999999,59.06199,2017-10
4.895833333333338,35.22916666666666,59.414837,2017-10
4.895833333333338,35.27083333333333,59.715904,2017-10
4.895833333333338,35.31249999999999,61.18899,2017-10
4.895833333333338,35.35416666666666,65.12998,2017-10
4.895833333333338,35.39583333333333,62.931732,2017-10
4.895833333333338,35.43749999999999,69.38643,2017-10
4.895833333333338,35.47916666666666,80.86852,2017-10
4.895833333333338,35.52083333333333,88.69454,2017-10
4.895833333333338,35.56249999999999,84.03856,2017-10
4.895833333333338,35.60416666666666,69.26671,2017-10
4.895833333333338,35.64583333333333,65.75309,2017-10
4.895833333333338,35.68749999999999,64.748085,2017-10
4.895833333333338,35.72916666666666,62.458244,2017-10
4.895833333333338,35.77083333333333,62.606358,2017-10
4.854166666666671,34.72916666666666,51.30627,2017-10
