latitude,longitude,rainfall,date
5.062500000000005,35.22916666666666,26.307083,2018-07
5.062500000000005,35.27083333333333,26.73931,2018-07
5.062500000000005,35.31249999999999,27.755802,2018-07
5.062500000000005,35.35416666666666,28.78781,2018-07
5.062500000000005,35.39583333333333,29.835325,2018-07
5.062500000000005,35.43749999999999,30.898352,2018-07
5.062500000000005,35.47916666666666,31.976885,2018-07
5.062500000000005,35.52083333333333,33.07093,2018-07
5.062500000000005,35.56249999999999,34.522293,2018-07
5.062500000000005,35.60416666666666,35.655117,2018-07
5.062500000000005,35.64583333333333,36.803448,2018-07
5.062500000000005,35.68749999999999,37.23715,2018-07
5.062500000000005,35.72916666666666,37.65534,2018-07
5.062500000000005,35.77083333333333,38.710106,2018-07
5.020833333333338,34.89583333333332,25.704182,2018-07
5.020833333333338,34.93749999999999,25.637447,2018-07
5.020833333333338,34.97916666666666,25.561749,2018-07
5.020833333333338,35.02083333333333,25.477089,2018-07
5.020833333333338,35.06249999999999,25.091702,2018-07
5.020833333333338,35.10416666666666,24.706312,2018-07
5.020833333333338,35.14583333333333,24.320927,2018-07
5.020833333333338,35.18749999999999,24.21386,2018-07
5.020833333333338,35.22916666666666,24.097832,2018-07
5.020833333333338,35.27083333333333,24.267551,2018-07
5.020833333333338,35.31249999999999,25.285444,2018-07
5.020833333333338,35.35416666666666,26.320013,2018-07
5.020833333333338,35.39583333333333,27.972828,2018-07
5.020833333333338,35.43749999999999,28.748306,2018-07
5.020833333333338,35.47916666666666,29.523785,2018-07
5.020833333333338,35.52083333333333,30.625063,2018-07
5.020833333333338,35.56249999999999,31.74302,2018-07
5.020833333333338,35.60416666666666,33.90508,2018-07
5.020833333333338,35.64583333333333,34.730587,2018-07
5.020833333333338,35.68749999999999,34.119488,2018-07
5.020833333333338,35.72916666666666,34.544155,2018-07
5.020833333333338,35.77083333333333,35.53952,2018-07
4.979166666666671,34.85416666666666,24.373726,2018-07
4.979166666666671,34.89583333333332,23.72456,2018-07
4.979166666666671,34.93749999999999,23.376305,2018-07
4.979166666666671,34.97916666666666,23.3159,2018-07
4.979166666666671,35.02083333333333,22.963291,2018-07
4.979166666666671,35.06249999999999,22.610682,2018-07
4.979166666666671,35.10416666666666,22.532866,2018-07
4.979166666666671,35.14583333333333,22.175903,2018-07
4.979166666666671,35.18749999999999,22.085026,2018-07
4.979166666666671,35.22916666666666,21.72371,2018-07
4.979166666666671,35.27083333333333,21.913311,2018-07
4.979166666666671,35.31249999999999,22.926767,2018-07
4.979166666666671,35.35416666666666,23.958069,2018-07
4.979166666666671,35.39583333333333,26.170338,2018-07
4.979166666666671,35.43749999999999,26.373903,2018-07
4.979166666666671,35.47916666666666,27.467657,2018-07
4.979166666666671,35.52083333333333,28.579254,2018-07
4.979166666666671,35.56249999999999,30.361633,2018-07
4.979166666666671,35.60416666666666,32.197548,2018-07
4.979166666666671,35.64583333333333,31.676798,2018-07
4.979166666666671,35.68749999999999,31.084673,2018-07
4.979166666666671,35.72916666666666,31.507645,2018-07
4.979166666666671,35.77083333333333,32.438313,2018-07
4.937500000000005,34.81249999999999,22.18253,2018-07
4.937500000000005,34.85416666666666,21.86142,2018-07
4.937500000000005,34.89583333333332,21.540306,2018-07
4.937500000000005,34.93749999999999,21.219196,2018-07
4.937500000000005,34.97916666666666,20.898085,2018-07
4.937500000000005,35.02083333333333,20.576971,2018-07
4.937500000000005,35.06249999999999,20.78891,2018-07
4.937500000000005,35.10416666666666,20.459347,2018-07
4.937500000000005,35.14583333333333,20.129787,2018-07
4.937500000000005,35.18749999999999,19.800224,2018-07
4.937500000000005,35.22916666666666,19.470663,2018-07
4.937500000000005,35.27083333333333,19.928854,2018-07
4.937500000000005,35.31249999999999,20.679777,2018-07
4.937500000000005,35.35416666666666,22.244522,2018-07
4.937500000000005,35.39583333333333,23.304739,2018-07
4.937500000000005,35.43749999999999,24.093681,2018-07
4.937500000000005,35.47916666666666,26.681368,2018-07
4.937500000000005,35.52083333333333,27.527342,2018-07
4.937500000000005,35.56249999999999,28.692122,2018-07
4.937500000000005,35.60416666666666,28.890987,2018-07
4.937500000000005,35.64583333333333,28.038397,2018-07
4.937500000000005,35.68749999999999,28.132704,2018-07
4.937500000000005,35.72916666666666,28.545815,2018-07
4.937500000000005,35.77083333333333,29.406485,2018-07
4.895833333333338,34.77083333333332,20.628668,2018-07
4.895833333333338,34.81249999999999,20.329578,2018-07
4.895833333333338,34.85416666666666,20.03049,2018-07
4.895833333333338,34.89583333333332,19.46111,2018-07
4.895833333333338,34.93749999999999,19.432314,2018-07
4.895833333333338,34.97916666666666,19.133224,2018-07
4.895833333333338,35.02083333333333,18.834137,2018-07
4.895833333333338,35.06249999999999,19.042856,2018-07
4.895833333333338,35.10416666666666,18.485765,2018-07
4.895833333333338,35.14583333333333,18.182579,2018-07
4.895833333333338,35.18749999999999,18.362621,2018-07
4.895833333333338,35.22916666666666,17.813725,2018-07
4.895833333333338,35.27083333333333,18.03841,2018-07
4.895833333333338,35.31249999999999,19.04567,2018-07
4.895833333333338,35.35416666666666,20.594484,2018-07
4.895833333333338,35.39583333333333,20.849941,2018-07
4.895833333333338,35.43749999999999,23.311977,2018-07
4.895833333333338,35.47916666666666,25.31317,2018-07
4.895833333333338,35.52083333333333,27.395071,2018-07
4.895833333333338,35.56249999999999,27.068613,2018-07
4.895833333333338,35.60416666666666,26.340223,2018-07
4.895833333333338,35.64583333333333,26.17357,2018-07
4.895833333333338,35.68749999999999,25.604982,2018-07
4.895833333333338,35.72916666666666,26.01015,2018-07
4.895833333333338,35.77083333333333,26.811316,2018-07
4.854166666666671,34.72916666666666,19.248213,2018-07
4.854166666666671,34.77083333333332,18.834791,2018-07
4.854166666666671,34.81249999999999,18.55696,2018-07
4.854166666666671,34.85416666666666,18.279123,2018-07
4.854166666666671,34.89583333333332,17.744127,2018-07
4.854166666666671,34.93749999999999,17.470263,2018-07
4.854166666666671,34.97916666666666,17.196398,2018-07
4.854166666666671,35.02083333333333,16.922531,2018-07
4.854166666666671,35.06249999999999,16.648666,2018-07
4.854166666666671,35.10416666666666,16.374802,2018-07
4.854166666666671,35.14583333333333,16.567629,2018-07
4.854166666666671,35.18749999999999,16.515203,2018-07
4.854166666666671,35.22916666666666,16.229431,2018-07
4.854166666666671,35.27083333333333,16.928265,2018-07
4.854166666666671,35.31249999999999,18.436304,2018-07
4.854166666666671,35.35416666666666,19.258062,2018-07
4.854166666666671,35.39583333333333,19.819042,2018-07
4.854166666666671,35.43749999999999,21.715925,2018-07
4.854166666666671,35.47916666666666,23.133944,2018-07
4.854166666666671,35.52083333333333,25.180237,2018-07
4.854166666666671,35.56249999999999,23.670319,2018-07
4.854166666666671,35.60416666666666,23.246199,2018-07
4.854166666666671,35.64583333333333,23.71113,2018-07
4.854166666666671,35.68749999999999,23.14827,2018-07
4.854166666666671,35.72916666666666,23.538496,2018-07
4.854166666666671,35.77083333333333,24.275616,2018-07
4.812500000000005,34.64583333333332,18.8264,2018-07
4.812500000000005,34.68749999999999,18.299105,2018-07
4.812500000000005,34.72916666666666,17.510456,2018-07
4.812500000000005,34.77083333333332,17.122011,2018-07
4.812500000000005,34.81249999999999,16.612953,2018-07
4.812500000000005,34.85416666666666,16.359444,2018-07
4.812500000000005,34.89583333333332,16.105938,2018-07
4.812500000000005,34.93749999999999,15.852429,2018-07
4.812500000000005,34.97916666666666,15.598923,2018-07
4.812500000000005,35.02083333333333,15.345416,2018-07
4.812500000000005,35.06249999999999,15.091908,2018-07
4.812500000000005,35.10416666666666,14.838402,2018-07
4.812500000000005,35.14583333333333,15.247845,2018-07
4.812500000000005,35.18749999999999,15.417098,2018-07
4.812500000000005,35.22916666666666,15.570989,2018-07
4.812500000000005,35.27083333333333,17.794697,2018-07
4.812500000000005,35.31249999999999,17.576338,2018-07
4.812500000000005,35.35416666666666,16.76638,2018-07
4.812500000000005,35.39583333333333,17.80505,2018-07
4.812500000000005,35.43749999999999,19.390291,2018-07
4.812500000000005,35.47916666666666,21.862925,2018-07
4.812500000000005,35.52083333333333,23.047916,2018-07
4.812500000000005,35.56249999999999,21.29744,2018-07
4.812500000000005,35.60416666666666,21.493736,2018-07
4.812500000000005,35.64583333333333,20.690086,2018-07
4.812500000000005,35.68749999999999,20.76257,2018-07
4.812500000000005,35.72916666666666,21.130854,2018-07
4.812500000000005,35.77083333333333,21.799383,2018-07
4.770833333333338,34.60416666666666,17.867722,2018-07
4.770833333333338,34.64583333333332,17.098722,2018-07
4.770833333333338,34.68749999999999,16.600449,2018-07
4.770833333333338,34.72916666666666,15.854446,2018-07
4.770833333333338,34.77083333333332,15.490327,2018-07
4.770833333333338,34.81249999999999,15.252697,2018-07
4.770833333333338,34.85416666666666,14.780456,2018-07
4.770833333333338,34.89583333333332,14.546538,2018-07
4.770833333333338,34.93749999999999,14.312621,2018-07
4.770833333333338,34.97916666666666,13.855232,2018-07
4.770833333333338,35.02083333333333,13.625029,2018-07
4.770833333333338,35.06249999999999,13.394824,2018-07
4.770833333333338,35.10416666666666,13.164619,2018-07
4.770833333333338,35.14583333333333,13.143034,2018-07
4.770833333333338,35.18749999999999,13.933651,2018-07
4.770833333333338,35.22916666666666,15.089524,2018-07
4.770833333333338,35.27083333333333,16.831049,2018-07
4.770833333333338,35.31249999999999,14.762508,2018-07
4.770833333333338,35.35416666666666,14.651824,2018-07
4.770833333333338,35.39583333333333,15.650296,2018-07
4.770833333333338,35.43749999999999,17.430285,2018-07
4.770833333333338,35.47916666666666,20.627245,2018-07
4.770833333333338,35.52083333333333,21.274399,2018-07
4.770833333333338,35.56249999999999,18.728445,2018-07
4.770833333333338,35.60416666666666,18.898045,2018-07
4.770833333333338,35.64583333333333,18.396671,2018-07
4.770833333333338,35.68749999999999,18.771526,2018-07
4.770833333333338,35.72916666666666,19.122705,2018-07
4.770833333333338,35.77083333333333,19.38262,2018-07
4.770833333333338,35.81249999999999,20.21882,2018-07
4.729166666666671,34.56249999999999,17.395353,2018-07
4.729166666666671,34.60416666666666,16.651045,2018-07
4.729166666666671,34.64583333333332,16.178541,2018-07
4.729166666666671,34.68749999999999,15.456734,2018-07
4.729166666666671,34.72916666666666,14.991728,2018-07
4.729166666666671,34.77083333333332,14.414462,2018-07
4.729166666666671,34.81249999999999,14.201038,2018-07
4.729166666666671,34.85416666666666,13.75831,2018-07
4.729166666666671,34.89583333333332,13.548386,2018-07
4.729166666666671,34.93749999999999,13.338462,2018-07
4.729166666666671,34.97916666666666,12.909728,2018-07
4.729166666666671,35.02083333333333,12.703301,2018-07
4.729166666666671,35.06249999999999,12.496877,2018-07
4.729166666666671,35.10416666666666,12.29045,2018-07
4.729166666666671,35.14583333333333,12.084025,2018-07
4.729166666666671,35.18749999999999,12.68286,2018-07
4.729166666666671,35.22916666666666,14.638421,2018-07
4.729166666666671,35.27083333333333,14.963243,2018-07
4.729166666666671,35.31249999999999,13.083507,2018-07
4.729166666666671,35.35416666666666,13.605686,2018-07
4.729166666666671,35.39583333333333,14.342349,2018-07
4.729166666666671,35.43749999999999,15.330329,2018-07
4.729166666666671,35.47916666666666,17.133648,2018-07
4.729166666666671,35.52083333333333,18.207573,2018-07
4.729166666666671,35.56249999999999,16.7127,2018-07
4.729166666666671,35.60416666666666,16.823954,2018-07
4.729166666666671,35.64583333333333,17.198801,2018-07
4.729166666666671,35.68749999999999,17.224108,2018-07
4.729166666666671,35.72916666666666,17.537567,2018-07
4.729166666666671,35.77083333333333,18.073805,2018-07
4.729166666666671,35.81249999999999,18.441908,2018-07
4.729166666666671,35.85416666666666,19.120447,2018-07
4.687500000000005,34.52083333333332,17.351675,2018-07
4.687500000000005,34.56249999999999,16.90172,2018-07
4.687500000000005,34.60416666666666,16.186417,2018-07
4.687500000000005,34.64583333333332,15.485624,2018-07
4.687500000000005,34.68749999999999,15.050186,2018-07
4.687500000000005,34.72916666666666,14.371168,2018-07
4.687500000000005,34.77083333333332,14.062727,2018-07
4.687500000000005,34.81249999999999,13.638872,2018-07
4.687500000000005,34.85416666666666,13.45337,2018-07
4.687500000000005,34.89583333333332,13.039111,2018-07
4.687500000000005,34.93749999999999,12.856807,2018-07
4.687500000000005,34.97916666666666,12.452143,2018-07
4.687500000000005,35.02083333333333,12.273036,2018-07
4.687500000000005,35.06249999999999,12.09393,2018-07
4.687500000000005,35.10416666666666,11.9148245,2018-07
4.687500000000005,35.14583333333333,11.735719,2018-07
4.687500000000005,35.18749999999999,12.588452,2018-07
4.687500000000005,35.22916666666666,13.612373,2018-07
4.687500000000005,35.27083333333333,13.92638,2018-07
4.687500000000005,35.31249999999999,12.564401,2018-07
4.687500000000005,35.35416666666666,13.047986,2018-07
4.687500000000005,35.39583333333333,13.506428,2018-07
4.687500000000005,35.43749999999999,14.456014,2018-07
4.687500000000005,35.47916666666666,15.430741,2018-07
4.687500000000005,35.52083333333333,15.297467,2018-07
4.687500000000005,35.56249999999999,15.384621,2018-07
4.687500000000005,35.60416666666666,16.038347,2018-07
4.687500000000005,35.64583333333333,16.371073,2018-07
4.687500000000005,35.68749999999999,16.011507,2018-07
4.687500000000005,35.72916666666666,16.268803,2018-07
4.687500000000005,35.77083333333333,16.711716,2018-07
4.687500000000005,35.81249999999999,16.941467,2018-07
4.687500000000005,35.85416666666666,17.491049,2018-07
4.687500000000005,35.89583333333333,17.997158,2018-07
4.645833333333338,34.47916666666666,17.534052,2018-07
4.645833333333338,34.52083333333332,16.825735,2018-07
4.645833333333338,34.56249999999999,16.131449,2018-07
4.645833333333338,34.60416666666666,15.71759,2018-07
4.645833333333338,34.64583333333332,15.044347,2018-07
4.645833333333338,34.68749999999999,14.385131,2018-07
4.645833333333338,34.72916666666666,13.985302,2018-07
4.645833333333338,34.77083333333332,13.462397,2018-07
4.645833333333338,34.81249999999999,13.300114,2018-07
4.645833333333338,34.85416666666666,12.903228,2018-07
4.645833333333338,34.89583333333332,12.743843,2018-07
4.645833333333338,34.93749999999999,12.35565,2018-07
4.645833333333338,34.97916666666666,11.973252,2018-07
4.645833333333338,35.02083333333333,11.819664,2018-07
4.645833333333338,35.06249999999999,11.666075,2018-07
4.645833333333338,35.10416666666666,11.295269,2018-07
4.645833333333338,35.14583333333333,11.358897,2018-07
4.645833333333338,35.18749999999999,12.473834,2018-07
4.645833333333338,35.22916666666666,15.222178,2018-07
4.645833333333338,35.27083333333333,12.596904,2018-07
4.645833333333338,35.31249999999999,11.771368,2018-07
4.645833333333338,35.35416666666666,12.44038,2018-07
4.645833333333338,35.39583333333333,13.109392,2018-07
4.645833333333338,35.43749999999999,13.513433,2018-07
4.645833333333338,35.47916666666666,13.8917465,2018-07
4.645833333333338,35.52083333333333,14.535027,2018-07
4.645833333333338,35.56249999999999,14.874741,2018-07
4.645833333333338,35.60416666666666,16.13802,2018-07
4.645833333333338,35.64583333333333,15.476976,2018-07
4.645833333333338,35.68749999999999,15.05517,2018-07
4.645833333333338,35.72916666666666,15.26623,2018-07
4.645833333333338,35.77083333333333,15.632737,2018-07
4.645833333333338,35.81249999999999,15.748052,2018-07
4.645833333333338,35.85416666666666,16.192585,2018-07
4.645833333333338,35.89583333333333,16.157448,2018-07
4.604166666666671,34.43749999999999,17.672144,2018-07
4.604166666666671,34.47916666666666,16.978071,2018-07
4.604166666666671,34.52083333333332,16.297544,2018-07
4.604166666666671,34.56249999999999,15.630562,2018-07
4.604166666666671,34.60416666666666,15.244569,2018-07
4.604166666666671,34.64583333333332,14.5979,2018-07
4.604166666666671,34.68749999999999,13.964777,2018-07
4.604166666666671,34.72916666666666,13.345194,2018-07
4.604166666666671,34.77083333333332,13.092224,2018-07
4.604166666666671,34.81249999999999,12.712109,2018-07
4.604166666666671,34.85416666666666,12.574442,2018-07
4.604166666666671,34.89583333333332,12.202119,2018-07
4.604166666666671,34.93749999999999,12.067049,2018-07
4.604166666666671,34.97916666666666,11.702519,2018-07
4.604166666666671,35.02083333333333,11.570047,2018-07
4.604166666666671,35.06249999999999,11.213309,2018-07
4.604166666666671,35.10416666666666,10.861767,2018-07
4.604166666666671,35.14583333333333,10.73449,2018-07
4.604166666666671,35.18749999999999,11.256634,2018-07
4.604166666666671,35.22916666666666,13.046452,2018-07
4.604166666666671,35.27083333333333,10.957864,2018-07
4.604166666666671,35.31249999999999,11.151208,2018-07
4.604166666666671,35.35416666666666,11.782867,2018-07
4.604166666666671,35.39583333333333,12.414526,2018-07
4.604166666666671,35.43749999999999,12.774389,2018-07
4.604166666666671,35.47916666666666,13.107934,2018-07
4.604166666666671,35.52083333333333,13.415158,2018-07
4.604166666666671,35.56249999999999,14.0073395,2018-07
4.604166666666671,35.60416666666666,15.248387,2018-07
4.604166666666671,35.64583333333333,14.516513,2018-07
4.604166666666671,35.68749999999999,14.030115,2018-07
4.604166666666671,35.72916666666666,14.192585,2018-07
4.604166666666671,35.77083333333333,14.482479,2018-07
4.604166666666671,35.81249999999999,14.887659,2018-07
4.604166666666671,35.85416666666666,14.403095,2018-07
4.604166666666671,35.89583333333333,14.680768,2018-07
4.604166666666671,35.93749999999999,15.38206,2018-07
4.562500000000005,34.35416666666666,18.767958,2018-07
4.562500000000005,34.39583333333332,17.767403,2018-07
4.562500000000005,34.43749999999999,17.087578,2018-07
4.562500000000005,34.47916666666666,16.42081,2018-07
4.562500000000005,34.52083333333332,15.767101,2018-07
4.562500000000005,34.56249999999999,15.401476,2018-07
4.562500000000005,34.60416666666666,14.767354,2018-07
4.562500000000005,34.64583333333332,14.146289,2018-07
4.562500000000005,34.68749999999999,13.538283,2018-07
4.562500000000005,34.72916666666666,12.943335,2018-07
4.562500000000005,34.77083333333332,12.713857,2018-07
4.562500000000005,34.81249999999999,12.352209,2018-07
4.562500000000005,34.85416666666666,11.995155,2018-07
4.562500000000005,34.89583333333332,11.642695,2018-07
4.562500000000005,34.93749999999999,11.53014,2018-07
4.562500000000005,34.97916666666666,11.184571,2018-07
4.562500000000005,35.02083333333333,11.074312,2018-07
4.562500000000005,35.06249999999999,10.735635,2018-07
4.562500000000005,35.10416666666666,10.401552,2018-07
4.562500000000005,35.14583333333333,10.295887,2018-07
4.562500000000005,35.18749999999999,10.633275,2018-07
4.562500000000005,35.22916666666666,12.057622,2018-07
4.562500000000005,35.27083333333333,10.341155,2018-07
4.562500000000005,35.31249999999999,10.721755,2018-07
4.562500000000005,35.35416666666666,11.075448,2018-07
4.562500000000005,35.39583333333333,11.667401,2018-07
4.562500000000005,35.43749999999999,11.980735,2018-07
4.562500000000005,35.47916666666666,12.559236,2018-07
4.562500000000005,35.52083333333333,12.832208,2018-07
4.562500000000005,35.56249999999999,13.078273,2018-07
4.562500000000005,35.60416666666666,13.29743,2018-07
4.562500000000005,35.64583333333333,13.489681,2018-07
4.562500000000005,35.68749999999999,13.295683,2018-07
4.562500000000005,35.72916666666666,13.420667,2018-07
4.562500000000005,35.77083333333333,14.0409975,2018-07
4.562500000000005,35.81249999999999,13.564223,2018-07
4.562500000000005,35.85416666666666,13.393438,2018-07
4.562500000000005,35.89583333333333,13.591672,2018-07
4.562500000000005,35.93749999999999,13.747888,2018-07
4.520833333333338,34.31249999999999,19.126541,2018-07
4.520833333333338,34.35416666666666,18.435816,2018-07
4.520833333333338,34.39583333333332,17.757664,2018-07
4.520833333333338,34.43749999999999,16.797392,2018-07
4.520833333333338,34.47916666666666,16.150671,2018-07
4.520833333333338,34.52083333333332,15.516522,2018-07
4.520833333333338,34.56249999999999,14.894947,2018-07
4.520833333333338,34.60416666666666,14.285943,2018-07
4.520833333333338,34.64583333333332,13.689511,2018-07
4.520833333333338,34.68749999999999,13.105654,2018-07
4.520833333333338,34.72916666666666,12.534367,2018-07
4.520833333333338,34.77083333333332,12.327294,2018-07
4.520833333333338,34.81249999999999,11.982913,2018-07
4.520833333333338,34.85416666666666,11.642525,2018-07
4.520833333333338,34.89583333333332,11.546685,2018-07
4.520833333333338,34.93749999999999,11.212287,2018-07
4.520833333333338,34.97916666666666,10.881882,2018-07
4.520833333333338,35.02083333333333,10.790035,2018-07
4.520833333333338,35.06249999999999,10.46562,2018-07
4.520833333333338,35.10416666666666,10.145198,2018-07
4.520833333333338,35.14583333333333,10.057345,2018-07
4.520833333333338,35.18749999999999,10.422651,2018-07
4.520833333333338,35.22916666666666,9.88164,2018-07
4.520833333333338,35.27083333333333,9.679242,2018-07
4.520833333333338,35.31249999999999,10.012429,2018-07
4.520833333333338,35.35416666666666,10.576075,2018-07
4.520833333333338,35.39583333333333,10.86802,2018-07
4.520833333333338,35.43749999999999,11.417918,2018-07
4.520833333333338,35.47916666666666,11.668621,2018-07
4.520833333333338,35.52083333333333,12.204772,2018-07
4.520833333333338,35.56249999999999,12.087542,2018-07
4.520833333333338,35.60416666666666,12.25576,2018-07
4.520833333333338,35.64583333333333,12.750668,2018-07
4.520833333333338,35.68749999999999,12.509711,2018-07
4.520833333333338,35.72916666666666,12.595445,2018-07
