latitude,longitude,rainfall,date
5.270833333333338,35.68749999999999,139.52957,2006-11
5.270833333333338,35.72916666666666,141.69594,2006-11
5.270833333333338,35.77083333333333,145.09383,2006-11
5.270833333333338,35.81249999999999,146.98616,2006-11
5.229166666666671,35.14583333333333,114.75444,2006-11
5.229166666666671,35.18749999999999,116.78794,2006-11
5.229166666666671,35.22916666666666,120.10256,2006-11
5.229166666666671,35.27083333333333,122.1476,2006-11
5.229166666666671,35.31249999999999,124.177864,2006-11
5.229166666666671,35.35416666666666,124.935745,2006-11
5.229166666666671,35.39583333333333,126.98945,2006-11
5.229166666666671,35.43749999999999,127.75514,2006-11
5.229166666666671,35.47916666666666,129.83229,2006-11
5.229166666666671,35.52083333333333,131.92505,2006-11
5.229166666666671,35.56249999999999,132.70638,2006-11
5.229166666666671,35.60416666666666,134.82257,2006-11
5.229166666666671,35.64583333333333,135.61171,2006-11
5.229166666666671,35.68749999999999,137.75136,2006-11
5.229166666666671,35.72916666666666,138.54831,2006-11
5.229166666666671,35.77083333333333,140.56165,2006-11
5.229166666666671,35.81249999999999,142.43648,2006-11
5.187500000000004,35.10416666666666,109.90227,2006-11
5.187500000000004,35.14583333333333,113.13448,2006-11
5.187500000000004,35.18749999999999,115.148605,2006-11
5.187500000000004,35.22916666666666,118.439476,2006-11
5.187500000000004,35.27083333333333,119.19534,2006-11
5.187500000000004,35.31249999999999,121.19517,2006-11
5.187500000000004,35.35416666666666,121.926956,2006-11
5.187500000000004,35.39583333333333,122.65875,2006-11
5.187500000000004,35.43749999999999,124.68939,2006-11
5.187500000000004,35.47916666666666,125.42888,2006-11
5.187500000000004,35.52083333333333,127.48263,2006-11
5.187500000000004,35.56249999999999,129.5518,2006-11
5.187500000000004,35.60416666666666,131.63635,2006-11
5.187500000000004,35.64583333333333,133.73633,2006-11
5.187500000000004,35.68749999999999,134.50664,2006-11
5.187500000000004,35.72916666666666,135.27693,2006-11
5.187500000000004,35.77083333333333,135.90388,2006-11
5.187500000000004,35.81249999999999,137.75134,2006-11
5.187500000000004,35.85416666666666,135.50233,2006-11
5.145833333333338,35.06249999999999,107.582756,2006-11
5.145833333333338,35.10416666666666,109.544426,2006-11
5.145833333333338,35.14583333333333,111.52271,2006-11
5.145833333333338,35.18749999999999,112.270164,2006-11
5.145833333333338,35.22916666666666,114.27336,2006-11
5.145833333333338,35.27083333333333,116.260414,2006-11
5.145833333333338,35.31249999999999,116.95896,2006-11
5.145833333333338,35.35416666666666,117.65751,2006-11
5.145833333333338,35.39583333333333,118.35605,2006-11
5.145833333333338,35.43749999999999,120.34866,2006-11
5.145833333333338,35.47916666666666,122.35647,2006-11
5.145833333333338,35.52083333333333,124.37946,2006-11
5.145833333333338,35.56249999999999,126.41764,2006-11
5.145833333333338,35.60416666666666,129.79544,2006-11
5.145833333333338,35.64583333333333,129.2075,2006-11
5.145833333333338,35.68749999999999,129.94402,2006-11
5.145833333333338,35.72916666666666,130.68053,2006-11
5.145833333333338,35.77083333333333,131.27995,2006-11
5.145833333333338,35.81249999999999,131.74228,2006-11
5.104166666666671,35.02083333333333,104.09044,2006-11
5.104166666666671,35.06249999999999,106.01688,2006-11
5.104166666666671,35.10416666666666,107.95977,2006-11
5.104166666666671,35.14583333333333,108.68408,2006-11
5.104166666666671,35.18749999999999,109.408394,2006-11
5.104166666666671,35.22916666666666,111.38421,2006-11
5.104166666666671,35.27083333333333,114.60219,2006-11
5.104166666666671,35.31249999999999,115.28312,2006-11
5.104166666666671,35.35416666666666,114.68971,2006-11
5.104166666666671,35.39583333333333,114.08135,2006-11
5.104166666666671,35.43749999999999,116.0366,2006-11
5.104166666666671,35.47916666666666,118.00683,2006-11
5.104166666666671,35.52083333333333,119.99201,2006-11
5.104166666666671,35.56249999999999,121.992165,2006-11
5.104166666666671,35.60416666666666,125.32651,2006-11
5.104166666666671,35.64583333333333,127.364075,2006-11
5.104166666666671,35.68749999999999,126.74822,2006-11
5.104166666666671,35.72916666666666,126.11741,2006-11
5.104166666666671,35.77083333333333,128.0376,2006-11
5.104166666666671,35.81249999999999,127.13134,2006-11
5.062500000000005,34.97916666666666,101.85763,2006-11
5.062500000000005,35.02083333333333,102.55094,2006-11
5.062500000000005,35.06249999999999,103.24425,2006-11
5.062500000000005,35.10416666666666,105.16036,2006-11
5.062500000000005,35.14583333333333,105.86183,2006-11
5.062500000000005,35.18749999999999,106.56331,2006-11
5.062500000000005,35.22916666666666,108.51204,2006-11
5.062500000000005,35.27083333333333,110.44259,2006-11
5.062500000000005,35.31249999999999,112.353775,2006-11
5.062500000000005,35.35416666666666,111.74015,2006-11
5.062500000000005,35.39583333333333,112.38893,2006-11
5.062500000000005,35.43749999999999,113.03771,2006-11
5.062500000000005,35.47916666666666,116.27029,2006-11
5.062500000000005,35.52083333333333,118.23307,2006-11
5.062500000000005,35.56249999999999,120.21061,2006-11
5.062500000000005,35.60416666666666,122.20289,2006-11
5.062500000000005,35.64583333333333,121.56715,2006-11
5.062500000000005,35.68749999999999,120.916664,2006-11
5.062500000000005,35.72916666666666,122.92369,2006-11
5.062500000000005,35.77083333333333,123.47568,2006-11
5.020833333333338,34.89583333333332,95.44731,2006-11
5.020833333333338,34.93749999999999,98.474884,2006-11
5.020833333333338,34.97916666666666,100.34025,2006-11
5.020833333333338,35.02083333333333,101.01918,2006-11
5.020833333333338,35.06249999999999,100.48742,2006-11
5.020833333333338,35.10416666666666,101.15826,2006-11
5.020833333333338,35.14583333333333,101.82911,2006-11
5.020833333333338,35.18749999999999,103.73489,2006-11
5.020833333333338,35.22916666666666,105.65684,2006-11
5.020833333333338,35.27083333333333,107.559685,2006-11
5.020833333333338,35.31249999999999,110.700165,2006-11
5.020833333333338,35.35416666666666,110.07403,2006-11
5.020833333333338,35.39583333333333,110.70586,2006-11
5.020833333333338,35.43749999999999,110.05792,2006-11
5.020833333333338,35.47916666666666,111.96949,2006-11
5.020833333333338,35.52083333333333,113.895584,2006-11
5.020833333333338,35.56249999999999,115.836205,2006-11
5.020833333333338,35.60416666666666,117.79134,2006-11
5.020833333333338,35.64583333333333,117.1289,2006-11
5.020833333333338,35.68749999999999,116.45192,2006-11
5.020833333333338,35.72916666666666,119.75217,2006-11
5.020833333333338,35.77083333333333,118.94758,2006-11
4.979166666666671,34.85416666666666,96.83641,2006-11
4.979166666666671,34.89583333333332,93.97697,2006-11
4.979166666666671,34.93749999999999,95.800354,2006-11
4.979166666666671,34.97916666666666,97.63975,2006-11
4.979166666666671,35.02083333333333,98.296425,2006-11
4.979166666666671,35.06249999999999,97.74637,2006-11
4.979166666666671,35.10416666666666,98.395035,2006-11
4.979166666666671,35.14583333333333,100.26647,2006-11
4.979166666666671,35.18749999999999,102.15393,2006-11
4.979166666666671,35.22916666666666,102.81861,2006-11
4.979166666666671,35.27083333333333,103.44778,2006-11
4.979166666666671,35.31249999999999,105.29491,2006-11
4.979166666666671,35.35416666666666,107.15636,2006-11
4.979166666666671,35.39583333333333,110.29991,2006-11
4.979166666666671,35.43749999999999,109.64719,2006-11
4.979166666666671,35.47916666666666,111.54439,2006-11
4.979166666666671,35.52083333333333,112.166626,2006-11
4.979166666666671,35.56249999999999,115.38171,2006-11
4.979166666666671,35.60416666666666,119.92898,2006-11
4.979166666666671,35.64583333333333,114.03333,2006-11
4.979166666666671,35.68749999999999,112.01981,2006-11
4.979166666666671,35.72916666666666,113.952774,2006-11
4.979166666666671,35.77083333333333,114.45331,2006-11
4.937500000000005,34.81249999999999,90.105125,2006-11
4.937500000000005,34.85416666666666,89.56087,2006-11
4.937500000000005,34.89583333333332,91.34286,2006-11
4.937500000000005,34.93749999999999,93.14071,2006-11
4.937500000000005,34.97916666666666,93.76751,2006-11
4.937500000000005,35.02083333333333,94.3943,2006-11
4.937500000000005,35.06249999999999,96.2239,2006-11
4.937500000000005,35.10416666666666,95.6479,2006-11
4.937500000000005,35.14583333333333,96.2747,2006-11
4.937500000000005,35.18749999999999,96.90149,2006-11
4.937500000000005,35.22916666666666,98.762825,2006-11
4.937500000000005,35.27083333333333,99.36187,2006-11
4.937500000000005,35.31249999999999,101.174286,2006-11
4.937500000000005,35.35416666666666,103.00079,2006-11
4.937500000000005,35.39583333333333,106.10453,2006-11
4.937500000000005,35.43749999999999,107.96625,2006-11
4.937500000000005,35.47916666666666,113.67375,2006-11
4.937500000000005,35.52083333333333,114.300476,2006-11
4.937500000000005,35.56249999999999,116.21853,2006-11
4.937500000000005,35.60416666666666,114.255585,2006-11
4.937500000000005,35.64583333333333,110.95908,2006-11
4.937500000000005,35.68749999999999,110.2452,2006-11
4.937500000000005,35.72916666666666,112.15621,2006-11
4.937500000000005,35.77083333333333,111.31808,2006-11
4.895833333333338,34.77083333333332,86.93127,2006-11
4.895833333333338,34.81249999999999,87.52863,2006-11
4.895833333333338,34.85416666666666,88.125984,2006-11
4.895833333333338,34.89583333333332,88.72334,2006-11
4.895833333333338,34.93749999999999,91.67124,2006-11
4.895833333333338,34.97916666666666,92.28432,2006-11
4.895833333333338,35.02083333333333,94.08839,2006-11
4.895833333333338,35.06249999999999,95.90819,2006-11
4.895833333333338,35.10416666666666,94.12356,2006-11
4.895833333333338,35.14583333333333,93.52206,2006-11
4.895833333333338,35.18749999999999,95.34971,2006-11
4.895833333333338,35.22916666666666,97.19308,2006-11
4.895833333333338,35.27083333333333,97.77735,2006-11
4.895833333333338,35.31249999999999,100.8142,2006-11
4.895833333333338,35.35416666666666,103.87878,2006-11
4.895833333333338,35.39583333333333,103.19563,2006-11
4.895833333333338,35.43749999999999,110.09111,2006-11
4.895833333333338,35.47916666666666,114.511215,2006-11
4.895833333333338,35.52083333333333,115.13506,2006-11
4.895833333333338,35.56249999999999,115.75893,2006-11
4.895833333333338,35.60416666666666,109.917076,2006-11
4.895833333333338,35.64583333333333,109.20621,2006-11
4.895833333333338,35.68749999999999,108.48147,2006-11
4.895833333333338,35.72916666666666,107.74287,2006-11
4.895833333333338,35.77083333333333,109.52497,2006-11
4.854166666666671,34.72916666666666,84.85364,2006-11
4.854166666666671,34.77083333333332,85.53039,2006-11
4.854166666666671,34.81249999999999,86.11433,2006-11
4.854166666666671,34.85416666666666,86.69826,2006-11
4.854166666666671,34.89583333333332,86.11843,2006-11
4.854166666666671,34.93749999999999,89.037674,2006-11
4.854166666666671,34.97916666666666,89.629395,2006-11
4.854166666666671,35.02083333333333,91.40823,2006-11
4.854166666666671,35.06249999999999,92.007744,2006-11
4.854166666666671,35.10416666666666,91.40456,2006-11
4.854166666666671,35.14583333333333,93.20676,2006-11
4.854166666666671,35.18749999999999,95.02453,2006-11
4.854166666666671,35.22916666666666,95.63182,2006-11
4.854166666666671,35.27083333333333,97.43486,2006-11
4.854166666666671,35.31249999999999,100.45411,2006-11
4.854166666666671,35.35416666666666,104.74765,2006-11
4.854166666666671,35.39583333333333,104.06684,2006-11
4.854166666666671,35.43749999999999,109.67559,2006-11
4.854166666666671,35.47916666666666,111.53652,2006-11
4.854166666666671,35.52083333333333,114.68539,2006-11
4.854166666666671,35.56249999999999,112.73712,2006-11
4.854166666666671,35.60416666666666,105.60987,2006-11
4.854166666666671,35.64583333333333,106.169235,2006-11
4.854166666666671,35.68749999999999,108.030174,2006-11
4.854166666666671,35.72916666666666,104.6712,2006-11
4.854166666666671,35.77083333333333,105.11525,2006-11
4.812500000000005,34.64583333333332,79.72201,2006-11
4.812500000000005,34.68749999999999,81.58472,2006-11
4.812500000000005,34.72916666666666,83.46812,2006-11
4.812500000000005,34.77083333333332,82.99938,2006-11
4.812500000000005,34.81249999999999,84.707016,2006-11
4.812500000000005,34.85416666666666,85.27768,2006-11
4.812500000000005,34.89583333333332,85.84834,2006-11
4.812500000000005,34.93749999999999,87.58682,2006-11
4.812500000000005,34.97916666666666,88.16519,2006-11
4.812500000000005,35.02083333333333,88.74357,2006-11
4.812500000000005,35.06249999999999,89.32194,2006-11
4.812500000000005,35.10416666666666,91.09898,2006-11
4.812500000000005,35.14583333333333,94.09784,2006-11
4.812500000000005,35.18749999999999,94.69934,2006-11
4.812500000000005,35.22916666666666,97.74445,2006-11
4.812500000000005,35.27083333333333,100.77942,2006-11
4.812500000000005,35.31249999999999,102.565475,2006-11
4.812500000000005,35.35416666666666,100.63764,2006-11
4.812500000000005,35.39583333333333,102.43042,2006-11
4.812500000000005,35.43749999999999,106.748344,2006-11
4.812500000000005,35.47916666666666,108.58138,2006-11
4.812500000000005,35.52083333333333,112.966415,2006-11
4.812500000000005,35.56249999999999,107.18374,2006-11
4.812500000000005,35.60416666666666,103.89938,2006-11
4.812500000000005,35.64583333333333,103.15358,2006-11
4.812500000000005,35.68749999999999,103.69049,2006-11
4.812500000000005,35.72916666666666,102.92456,2006-11
4.812500000000005,35.77083333333333,103.355965,2006-11
4.770833333333338,34.60416666666666,77.6174,2006-11
4.770833333333338,34.64583333333332,78.35842,2006-11
4.770833333333338,34.68749999999999,80.21351,2006-11
4.770833333333338,34.72916666666666,79.840454,2006-11
4.770833333333338,34.77083333333332,81.61564,2006-11
4.770833333333338,34.81249999999999,83.30672,2006-11
4.770833333333338,34.85416666666666,83.86426,2006-11
4.770833333333338,34.89583333333332,84.42179,2006-11
4.770833333333338,34.93749999999999,84.979324,2006-11
4.770833333333338,34.97916666666666,85.53686,2006-11
4.770833333333338,35.02083333333333,86.0944,2006-11
4.770833333333338,35.06249999999999,86.651924,2006-11
4.770833333333338,35.10416666666666,88.40411,2006-11
4.770833333333338,35.14583333333333,91.37386,2006-11
4.770833333333338,35.18749999999999,95.584076,2006-11
4.770833333333338,35.22916666666666,98.62257,2006-11
4.770833333333338,35.27083333333333,104.09796,2006-11
4.770833333333338,35.31249999999999,100.96521,2006-11
4.770833333333338,35.35416666666666,97.79286,2006-11
4.770833333333338,35.39583333333333,99.55884,2006-11
4.770833333333338,35.43749999999999,102.58911,2006-11
4.770833333333338,35.47916666666666,108.16116,2006-11
4.770833333333338,35.52083333333333,111.25745,2006-11
4.770833333333338,35.56249999999999,101.67123,2006-11
4.770833333333338,35.60416666666666,99.64433,2006-11
4.770833333333338,35.64583333333333,100.159225,2006-11
4.770833333333338,35.68749999999999,101.96481,2006-11
4.770833333333338,35.72916666666666,99.89172,2006-11
4.770833333333338,35.77083333333333,99.002625,2006-11
4.770833333333338,35.81249999999999,95.39689,2006-11
4.729166666666671,34.56249999999999,74.454346,2006-11
4.729166666666671,34.60416666666666,75.16273,2006-11
4.729166666666671,34.64583333333332,76.9707,2006-11
4.729166666666671,34.68749999999999,76.579506,2006-11
4.729166666666671,34.72916666666666,78.40801,2006-11
4.729166666666671,34.77083333333332,79.030205,2006-11
4.729166666666671,34.81249999999999,80.69246,2006-11
4.729166666666671,34.85416666666666,81.22571,2006-11
4.729166666666671,34.89583333333332,81.75896,2006-11
4.729166666666671,34.93749999999999,83.45125,2006-11
4.729166666666671,34.97916666666666,83.992004,2006-11
4.729166666666671,35.02083333333333,85.70683,2006-11
4.729166666666671,35.06249999999999,86.255104,2006-11
4.729166666666671,35.10416666666666,86.80337,2006-11
4.729166666666671,35.14583333333333,88.54824,2006-11
4.729166666666671,35.18749999999999,93.92045,2006-11
4.729166666666671,35.22916666666666,98.14113,2006-11
4.729166666666671,35.27083333333333,102.36757,2006-11
4.729166666666671,35.31249999999999,98.01891,2006-11
4.729166666666671,35.35416666666666,97.3131,2006-11
4.729166666666671,35.39583333333333,96.59413,2006-11
4.729166666666671,35.43749999999999,95.86201,2006-11
4.729166666666671,35.47916666666666,100.12288,2006-11
4.729166666666671,35.52083333333333,100.64887,2006-11
4.729166666666671,35.56249999999999,94.85143,2006-11
4.729166666666671,35.60416666666666,95.34454,2006-11
4.729166666666671,35.64583333333333,95.83766,2006-11
4.729166666666671,35.68749999999999,95.04637,2006-11
4.729166666666671,35.72916666666666,95.53291,2006-11
4.729166666666671,35.77083333333333,95.9291,2006-11
4.729166666666671,35.81249999999999,92.33351,2006-11
4.729166666666671,35.85416666666666,91.32234,2006-11
4.687500000000005,34.52083333333332,72.458244,2006-11
4.687500000000005,34.56249999999999,73.127205,2006-11
4.687500000000005,34.60416666666666,73.796165,2006-11
4.687500000000005,34.64583333333332,75.56021,2006-11
4.687500000000005,34.68749999999999,76.23901,2006-11
4.687500000000005,34.72916666666666,76.91781,2006-11
4.687500000000005,34.77083333333332,78.63346,2006-11
4.687500000000005,34.81249999999999,79.14662,2006-11
4.687500000000005,34.85416666666666,78.52179,2006-11
4.687500000000005,34.89583333333332,80.17294,2006-11
4.687500000000005,34.93749999999999,80.686104,2006-11
4.687500000000005,34.97916666666666,81.199265,2006-11
4.687500000000005,35.02083333333333,82.879745,2006-11
4.687500000000005,35.06249999999999,84.57489,2006-11
4.687500000000005,35.10416666666666,85.10271,2006-11
4.687500000000005,35.14583333333333,86.81985,2006-11
4.687500000000005,35.18749999999999,90.94493,2006-11
4.687500000000005,35.22916666666666,93.91003,2006-11
4.687500000000005,35.27083333333333,98.08746,2006-11
4.687500000000005,35.31249999999999,94.971924,2006-11
4.687500000000005,35.35416666666666,94.26504,2006-11
4.687500000000005,35.39583333333333,92.314026,2006-11
4.687500000000005,35.43749999999999,91.573975,2006-11
4.687500000000005,35.47916666666666,92.064766,2006-11
4.687500000000005,35.52083333333333,91.30482,2006-11
4.687500000000005,35.56249999999999,90.5316,2006-11
4.687500000000005,35.60416666666666,91.00914,2006-11
4.687500000000005,35.64583333333333,90.21603,2006-11
4.687500000000005,35.68749999999999,91.96421,2006-11
4.687500000000005,35.72916666666666,91.15783,2006-11
4.687500000000005,35.77083333333333,91.541916,2006-11
4.687500000000005,35.81249999999999,90.545654,2006-11
4.687500000000005,35.85416666666666,89.54103,2006-11
4.687500000000005,35.89583333333333,84.62238,2006-11
4.645833333333338,34.47916666666666,69.49362,2006-11
4.645833333333338,34.52083333333332,71.176956,2006-11
4.645833333333338,34.56249999999999,71.80736,2006-11
4.645833333333338,34.60416666666666,73.51892,2006-11
4.645833333333338,34.64583333333332,74.15872,2006-11
4.645833333333338,34.68749999999999,74.79854,2006-11
4.645833333333338,34.72916666666666,76.54773,2006-11
4.645833333333338,34.77083333333332,77.11906,2006-11
4.645833333333338,34.81249999999999,76.48766,2006-11
4.645833333333338,34.85416666666666,75.84198,2006-11
4.645833333333338,34.89583333333332,77.46022,2006-11
4.645833333333338,34.93749999999999,77.94651,2006-11
4.645833333333338,34.97916666666666,78.432785,2006-11
4.645833333333338,35.02083333333333,80.07964,2006-11
4.645833333333338,35.06249999999999,81.74081,2006-11
4.645833333333338,35.10416666666666,82.24139,2006-11
4.645833333333338,35.14583333333333,83.924,2006-11
4.645833333333338,35.18749999999999,89.188446,2006-11
4.645833333333338,35.22916666666666,93.31378,2006-11
4.645833333333338,35.27083333333333,95.05684,2006-11
4.645833333333338,35.31249999999999,90.74558,2006-11
4.645833333333338,35.35416666666666,91.24733,2006-11
4.645833333333338,35.39583333333333,90.52576,2006-11
4.645833333333338,35.43749999999999,88.56079,2006-11
4.645833333333338,35.47916666666666,89.04247,2006-11
4.645833333333338,35.52083333333333,88.28076,2006-11
4.645833333333338,35.56249999999999,87.50567,2006-11
4.645833333333338,35.60416666666666,87.97397,2006-11
4.645833333333338,35.64583333333333,87.17881,2006-11
4.645833333333338,35.68749999999999,88.91056,2006-11
4.645833333333338,35.72916666666666,88.10202,2006-11
4.645833333333338,35.77083333333333,88.479126,2006-11
4.645833333333338,35.81249999999999,86.19864,2006-11
4.645833333333338,35.85416666666666,85.19196,2006-11
4.645833333333338,35.89583333333333,80.29173,2006-11
4.604166666666671,34.43749999999999,68.716736,2006-11
4.604166666666671,34.47916666666666,69.309425,2006-11
4.604166666666671,34.52083333333332,69.902115,2006-11
4.604166666666671,34.56249999999999,71.56291,2006-11
4.604166666666671,34.60416666666666,73.24167,2006-11
4.604166666666671,34.64583333333332,73.85232,2006-11
4.604166666666671,34.68749999999999,73.36793,2006-11
4.604166666666671,34.72916666666666,75.073616,2006-11
4.604166666666671,34.77083333333332,74.503975,2006-11
4.604166666666671,34.81249999999999,76.090034,2006-11
4.604166666666671,34.85416666666666,75.43816,2006-11
4.604166666666671,34.89583333333332,75.90525,2006-11
4.604166666666671,34.93749999999999,77.51222,2006-11
4.604166666666671,34.97916666666666,77.9863,2006-11
4.604166666666671,35.02083333333333,79.61418,2006-11
4.604166666666671,35.06249999999999,80.095215,2006-11
4.604166666666671,35.10416666666666,80.576256,2006-11
4.604166666666671,35.14583333333333,82.23203,2006-11
4.604166666666671,35.18749999999999,85.083466,2006-11
4.604166666666671,35.22916666666666,90.340164,2006-11
4.604166666666671,35.27083333333333,88.4704,2006-11
4.604166666666671,35.31249999999999,87.76742,2006-11
4.604166666666671,35.35416666666666,88.25999,2006-11
4.604166666666671,35.39583333333333,86.320984,2006-11
4.604166666666671,35.43749999999999,85.577515,2006-11
4.604166666666671,35.47916666666666,86.04985,2006-11
4.604166666666671,35.52083333333333,85.28614,2006-11
4.604166666666671,35.56249999999999,83.26616,2006-11
4.604166666666671,35.60416666666666,83.718254,2006-11
4.604166666666671,35.64583333333333,82.91406,2006-11
4.604166666666671,35.68749999999999,84.62242,2006-11
4.604166666666671,35.72916666666666,83.80473,2006-11
4.604166666666671,35.77083333333333,82.89384,2006-11
4.604166666666671,35.81249999999999,80.6138,2006-11
4.604166666666671,35.85416666666666,80.88435,2006-11
4.604166666666671,35.89583333333333,78.57856,2006-11
4.604166666666671,35.93749999999999,81.42546,2006-11
4.562500000000005,34.35416666666666,66.41035,2006-11
4.562500000000005,34.39583333333332,66.966194,2006-11
4.562500000000005,34.43749999999999,68.56083,2006-11
4.562500000000005,34.47916666666666,69.12522,2006-11
4.562500000000005,34.52083333333332,69.68962,2006-11
4.562500000000005,34.56249999999999,70.254005,2006-11
4.562500000000005,34.60416666666666,71.8914,2006-11
4.562500000000005,34.64583333333332,72.464355,2006-11
4.562500000000005,34.68749999999999,71.94719,2006-11
4.562500000000005,34.72916666666666,72.51157,2006-11
4.562500000000005,34.77083333333332,73.01791,2006-11
4.562500000000005,34.81249999999999,74.57929,2006-11
4.562500000000005,34.85416666666666,75.03435,2006-11
4.562500000000005,34.89583333333332,74.36269,2006-11
4.562500000000005,34.93749999999999,74.81095,2006-11
4.562500000000005,34.97916666666666,75.25921,2006-11
4.562500000000005,35.02083333333333,76.85455,2006-11
4.562500000000005,35.06249999999999,77.30961,2006-11
4.562500000000005,35.10416666666666,78.92533,2006-11
4.562500000000005,35.14583333333333,79.38718,2006-11
4.562500000000005,35.18749999999999,81.02328,2006-11
4.562500000000005,35.22916666666666,86.21608,2006-11
4.562500000000005,35.27083333333333,84.33668,2006-11
4.562500000000005,35.31249999999999,83.625206,2006-11
4.562500000000005,35.35416666666666,84.101555,2006-11
4.562500000000005,35.39583333333333,83.36966,2006-11
4.562500000000005,35.43749999999999,82.624146,2006-11
4.562500000000005,35.47916666666666,81.86502,2006-11
4.562500000000005,35.52083333333333,81.09229,2006-11
4.562500000000005,35.56249999999999,81.541435,2006-11
4.562500000000005,35.60416666666666,81.99057,2006-11
4.562500000000005,35.64583333333333,81.19061,2006-11
4.562500000000005,35.68749999999999,81.63294,2006-11
4.562500000000005,35.72916666666666,79.54988,2006-11
4.562500000000005,35.77083333333333,79.901215,2006-11
4.562500000000005,35.81249999999999,77.62991,2006-11
4.562500000000005,35.85416666666666,77.895164,2006-11
4.562500000000005,35.89583333333333,76.87909,2006-11
4.562500000000005,35.93749999999999,78.42566,2006-11
4.520833333333338,34.31249999999999,66.796646,2006-11
4.520833333333338,34.35416666666666,68.352936,2006-11
4.520833333333338,34.39583333333332,69.92547,2006-11
4.520833333333338,34.43749999999999,69.44137,2006-11
4.520833333333338,34.47916666666666,68.94102,2006-11
4.520833333333338,34.52083333333332,69.47712,2006-11
4.520833333333338,34.56249999999999,70.013214,2006-11
4.520833333333338,34.60416666666666,71.61823,2006-11
4.520833333333338,34.64583333333332,71.0854,2006-11
4.520833333333338,34.68749999999999,70.536316,2006-11
4.520833333333338,34.72916666666666,71.06429,2006-11
4.520833333333338,34.77083333333332,71.54317,2006-11
4.520833333333338,34.81249999999999,71.97296,2006-11
4.520833333333338,34.85416666666666,72.402756,2006-11
4.520833333333338,34.89583333333332,72.83254,2006-11
4.520833333333338,34.93749999999999,72.13522,2006-11
4.520833333333338,34.97916666666666,73.69212,2006-11
4.520833333333338,35.02083333333333,74.12191,2006-11
4.520833333333338,35.06249999999999,75.698654,2006-11
4.520833333333338,35.10416666666666,76.135056,2006-11
4.520833333333338,35.14583333333333,76.571465,2006-11
4.520833333333338,35.18749999999999,78.17465,2006-11
4.520833333333338,35.22916666666666,78.61767,2006-11
4.520833333333338,35.27083333333333,79.06907,2006-11
4.520833333333338,35.31249999999999,79.52887,2006-11
4.520833333333338,35.35416666666666,79.98866,2006-11
4.520833333333338,35.39583333333333,79.247734,2006-11
4.520833333333338,35.43749999999999,79.70067,2006-11
4.520833333333338,35.47916666666666,78.939156,2006-11
4.520833333333338,35.52083333333333,76.942604,2006-11
4.520833333333338,35.56249999999999,77.374954,2006-11
4.520833333333338,35.60416666666666,79.042336,2006-11
4.520833333333338,35.64583333333333,79.48154,2006-11
4.520833333333338,35.68749999999999,79.920746,2006-11
4.520833333333338,35.72916666666666,77.84871,2006-11
