latitude,longitude,rainfall,date
4.895833333333338,35.77083333333333,43.78604,2017-05
4.854166666666671,34.72916666666666,30.926535,2017-05
4.854166666666671,34.77083333333332,31.025356,2017-05
4.854166666666671,34.81249999999999,31.230444,2017-05
4.854166666666671,34.85416666666666,31.43181,2017-05
4.854166666666671,34.89583333333332,31.270035,2017-05
4.854166666666671,34.93749999999999,31.465826,2017-05
4.854166666666671,34.97916666666666,31.30219,2017-05
4.854166666666671,35.02083333333333,31.84625,2017-05
4.854166666666671,35.06249999999999,32.030884,2017-05
4.854166666666671,35.10416666666666,32.211796,2017-05
4.854166666666671,35.14583333333333,33.08553,2017-05
4.854166666666671,35.18749999999999,33.255287,2017-05
4.854166666666671,35.22916666666666,33.42133,2017-05
4.854166666666671,35.27083333333333,34.52315,2017-05
4.854166666666671,35.31249999999999,35.890812,2017-05
4.854166666666671,35.35416666666666,36.926132,2017-05
4.854166666666671,35.39583333333333,37.264545,2017-05
4.854166666666671,35.43749999999999,39.39357,2017-05
4.854166666666671,35.47916666666666,40.832134,2017-05
4.854166666666671,35.52083333333333,43.383747,2017-05
4.854166666666671,35.56249999999999,41.928318,2017-05
4.854166666666671,35.60416666666666,40.06965,2017-05
4.854166666666671,35.64583333333333,40.043488,2017-05
4.854166666666671,35.68749999999999,39.255962,2017-05
4.854166666666671,35.72916666666666,39.210464,2017-05
4.854166666666671,35.77083333333333,39.83984,2017-05
4.812500000000005,34.64583333333332,28.502369,2017-05
4.812500000000005,34.68749999999999,28.505644,2017-05
4.812500000000005,34.72916666666666,28.152637,2017-05
4.812500000000005,34.77083333333332,28.251501,2017-05
4.812500000000005,34.81249999999999,28.454287,2017-05
4.812500000000005,34.85416666666666,28.653654,2017-05
4.812500000000005,34.89583333333332,28.84961,2017-05
4.812500000000005,34.93749999999999,28.70445,2017-05
4.812500000000005,34.97916666666666,28.895279,2017-05
4.812500000000005,35.02083333333333,29.082695,2017-05
4.812500000000005,35.06249999999999,29.266697,2017-05
4.812500000000005,35.10416666666666,29.447279,2017-05
4.812500000000005,35.14583333333333,30.61193,2017-05
4.812500000000005,35.18749999999999,31.108011,2017-05
4.812500000000005,35.22916666666666,31.597263,2017-05
4.812500000000005,35.27083333333333,34.29874,2017-05
4.812500000000005,35.31249999999999,34.008728,2017-05
4.812500000000005,35.35416666666666,32.369766,2017-05
4.812500000000005,35.39583333333333,33.723606,2017-05
4.812500000000005,35.43749999999999,35.439373,2017-05
4.812500000000005,35.47916666666666,38.216225,2017-05
4.812500000000005,35.52083333333333,39.99901,2017-05
4.812500000000005,35.56249999999999,37.593872,2017-05
4.812500000000005,35.60416666666666,36.90666,2017-05
4.812500000000005,35.64583333333333,35.481487,2017-05
4.812500000000005,35.68749999999999,35.10682,2017-05
4.812500000000005,35.72916666666666,35.44895,2017-05
4.812500000000005,35.77083333333333,36.072586,2017-05
4.770833333333338,34.60416666666666,26.154404,2017-05
4.770833333333338,34.64583333333332,25.828085,2017-05
4.770833333333338,34.68749999999999,25.501764,2017-05
4.770833333333338,34.72916666666666,25.175442,2017-05
4.770833333333338,34.77083333333332,25.276434,2017-05
4.770833333333338,34.81249999999999,25.80006,2017-05
4.770833333333338,34.85416666666666,25.67558,2017-05
4.770833333333338,34.89583333333332,25.870481,2017-05
4.770833333333338,34.93749999999999,26.380104,2017-05
4.770833333333338,34.97916666666666,25.934677,2017-05
4.770833333333338,35.02083333333333,26.1218,2017-05
4.770833333333338,35.06249999999999,26.305813,2017-05
4.770833333333338,35.10416666666666,26.486712,2017-05
4.770833333333338,35.14583333333333,26.664501,2017-05
4.770833333333338,35.18749999999999,28.07316,2017-05
4.770833333333338,35.22916666666666,30.38708,2017-05
4.770833333333338,35.27083333333333,32.96433,2017-05
4.770833333333338,35.31249999999999,29.943277,2017-05
4.770833333333338,35.35416666666666,29.363861,2017-05
4.770833333333338,35.39583333333333,30.039743,2017-05
4.770833333333338,35.43749999999999,31.693497,2017-05
4.770833333333338,35.47916666666666,35.34131,2017-05
4.770833333333338,35.52083333333333,36.748283,2017-05
4.770833333333338,35.56249999999999,33.489693,2017-05
4.770833333333338,35.60416666666666,32.51791,2017-05
4.770833333333338,35.64583333333333,31.858034,2017-05
4.770833333333338,35.68749999999999,32.214344,2017-05
4.770833333333338,35.72916666666666,31.870213,2017-05
4.770833333333338,35.77083333333333,32.127308,2017-05
4.770833333333338,35.81249999999999,32.26386,2017-05
4.729166666666671,34.56249999999999,24.580067,2017-05
4.729166666666671,34.60416666666666,24.272327,2017-05
4.729166666666671,34.64583333333332,23.964588,2017-05
4.729166666666671,34.68749999999999,23.656847,2017-05
4.729166666666671,34.72916666666666,23.349108,2017-05
4.729166666666671,34.77083333333332,23.454107,2017-05
4.729166666666671,34.81249999999999,23.96748,2017-05
4.729166666666671,34.85416666666666,23.855412,2017-05
4.729166666666671,34.89583333333332,24.051697,2017-05
4.729166666666671,34.93749999999999,24.245073,2017-05
4.729166666666671,34.97916666666666,24.435537,2017-05
4.729166666666671,35.02083333333333,24.3191,2017-05
4.729166666666671,35.06249999999999,24.5052,2017-05
4.729166666666671,35.10416666666666,24.688385,2017-05
4.729166666666671,35.14583333333333,24.868664,2017-05
4.729166666666671,35.18749999999999,25.64236,2017-05
4.729166666666671,35.22916666666666,28.781021,2017-05
4.729166666666671,35.27083333333333,30.099403,2017-05
4.729166666666671,35.31249999999999,26.884584,2017-05
4.729166666666671,35.35416666666666,26.9398,2017-05
4.729166666666671,35.39583333333333,27.607283,2017-05
4.729166666666671,35.43749999999999,28.597143,2017-05
4.729166666666671,35.47916666666666,30.239872,2017-05
4.729166666666671,35.52083333333333,31.592703,2017-05
4.729166666666671,35.56249999999999,29.705553,2017-05
4.729166666666671,35.60416666666666,29.414032,2017-05
4.729166666666671,35.64583333333333,29.440826,2017-05
4.729166666666671,35.68749999999999,29.459503,2017-05
4.729166666666671,35.72916666666666,29.470055,2017-05
4.729166666666671,35.77083333333333,29.717392,2017-05
4.729166666666671,35.81249999999999,29.833426,2017-05
4.729166666666671,35.85416666666666,30.279434,2017-05
4.687500000000005,34.52083333333332,24.039988,2017-05
4.687500000000005,34.56249999999999,23.743328,2017-05
4.687500000000005,34.60416666666666,23.44667,2017-05
4.687500000000005,34.64583333333332,23.150011,2017-05
4.687500000000005,34.68749999999999,22.535944,2017-05
4.687500000000005,34.72916666666666,22.556694,2017-05
4.687500000000005,34.77083333333332,22.668276,2017-05
4.687500000000005,34.81249999999999,22.874758,2017-05
4.687500000000005,34.85416666666666,22.77072,2017-05
4.687500000000005,34.89583333333332,22.972988,2017-05
4.687500000000005,34.93749999999999,23.172441,2017-05
4.687500000000005,34.97916666666666,23.065592,2017-05
4.687500000000005,35.02083333333333,23.260828,2017-05
4.687500000000005,35.06249999999999,23.453255,2017-05
4.687500000000005,35.10416666666666,23.343594,2017-05
4.687500000000005,35.14583333333333,23.5318,2017-05
4.687500000000005,35.18749999999999,24.903055,2017-05
4.687500000000005,35.22916666666666,26.555313,2017-05
4.687500000000005,35.27083333333333,27.867506,2017-05
4.687500000000005,35.31249999999999,25.557491,2017-05
4.687500000000005,35.35416666666666,25.915646,2017-05
4.687500000000005,35.39583333333333,26.2738,2017-05
4.687500000000005,35.43749999999999,26.945267,2017-05
4.687500000000005,35.47916666666666,27.625164,2017-05
4.687500000000005,35.52083333333333,27.348255,2017-05
4.687500000000005,35.56249999999999,27.380451,2017-05
4.687500000000005,35.60416666666666,27.73439,2017-05
4.687500000000005,35.64583333333333,28.088327,2017-05
4.687500000000005,35.68749999999999,27.765072,2017-05
4.687500000000005,35.72916666666666,27.767769,2017-05
4.687500000000005,35.77083333333333,27.985691,2017-05
4.687500000000005,35.81249999999999,28.410448,2017-05
4.687500000000005,35.85416666666666,29.185026,2017-05
4.687500000000005,35.89583333333333,28.442663,2017-05
4.645833333333338,34.47916666666666,23.487633,2017-05
4.645833333333338,34.52083333333332,23.201902,2017-05
4.645833333333338,34.56249999999999,22.916168,2017-05
4.645833333333338,34.60416666666666,22.630438,2017-05
4.645833333333338,34.64583333333332,22.344706,2017-05
4.645833333333338,34.68749999999999,22.058975,2017-05
4.645833333333338,34.72916666666666,22.08429,2017-05
4.645833333333338,34.77083333333332,21.891232,2017-05
4.645833333333338,34.81249999999999,21.794926,2017-05
4.645833333333338,34.85416666666666,21.698616,2017-05
4.645833333333338,34.89583333333332,21.906569,2017-05
4.645833333333338,34.93749999999999,21.808907,2017-05
4.645833333333338,34.97916666666666,22.012789,2017-05
4.645833333333338,35.02083333333333,22.213959,2017-05
4.645833333333338,35.06249999999999,22.412413,2017-05
4.645833333333338,35.10416666666666,22.013206,2017-05
4.645833333333338,35.14583333333333,22.20895,2017-05
4.645833333333338,35.18749999999999,24.170559,2017-05
4.645833333333338,35.22916666666666,28.167023,2017-05
4.645833333333338,35.27083333333333,25.362411,2017-05
4.645833333333338,35.31249999999999,23.9423,2017-05
4.645833333333338,35.35416666666666,24.595308,2017-05
4.645833333333338,35.39583333333333,24.949038,2017-05
4.645833333333338,35.43749999999999,25.302765,2017-05
4.645833333333338,35.47916666666666,25.656494,2017-05
4.645833333333338,35.52083333333333,26.010221,2017-05
4.645833333333338,35.56249999999999,26.038467,2017-05
4.645833333333338,35.60416666666666,26.717678,2017-05
4.645833333333338,35.64583333333333,26.402975,2017-05
4.645833333333338,35.68749999999999,26.409388,2017-05
4.645833333333338,35.72916666666666,26.407066,2017-05
4.645833333333338,35.77083333333333,26.601973,2017-05
4.645833333333338,35.81249999999999,26.626162,2017-05
4.645833333333338,35.85416666666666,26.611206,2017-05
4.645833333333338,35.89583333333333,26.177713,2017-05
4.604166666666671,34.43749999999999,22.92346,2017-05
4.604166666666671,34.47916666666666,22.315437,2017-05
4.604166666666671,34.52083333333332,22.044523,2017-05
4.604166666666671,34.56249999999999,22.098589,2017-05
4.604166666666671,34.60416666666666,21.823631,2017-05
4.604166666666671,34.64583333333332,21.865566,2017-05
4.604166666666671,34.68749999999999,21.273716,2017-05
4.604166666666671,34.72916666666666,21.307566,2017-05
4.604166666666671,34.77083333333332,21.122976,2017-05
4.604166666666671,34.81249999999999,21.337622,2017-05
4.604166666666671,34.85416666666666,20.942621,2017-05
4.604166666666671,34.89583333333332,20.852444,2017-05
4.604166666666671,34.93749999999999,21.063168,2017-05
4.604166666666671,34.97916666666666,20.971684,2017-05
4.604166666666671,35.02083333333333,21.476776,2017-05
4.604166666666671,35.06249999999999,21.085695,2017-05
4.604166666666671,35.10416666666666,21.28858,2017-05
4.604166666666671,35.14583333333333,21.19448,2017-05
4.604166666666671,35.18749999999999,22.272627,2017-05
4.604166666666671,35.22916666666666,24.799086,2017-05
4.604166666666671,35.27083333333333,22.588776,2017-05
4.604166666666671,35.31249999999999,22.63897,2017-05
4.604166666666671,35.35416666666666,23.284925,2017-05
4.604166666666671,35.39583333333333,23.633003,2017-05
4.604166666666671,35.43749999999999,23.981077,2017-05
4.604166666666671,35.47916666666666,24.645117,2017-05
4.604166666666671,35.52083333333333,24.67723,2017-05
4.604166666666671,35.56249999999999,24.7003,2017-05
4.604166666666671,35.60416666666666,25.37338,2017-05
4.604166666666671,35.64583333333333,24.719322,2017-05
4.604166666666671,35.68749999999999,24.715271,2017-05
4.604166666666671,35.72916666666666,25.045265,2017-05
4.604166666666671,35.77083333333333,24.516151,2017-05
4.604166666666671,35.81249999999999,24.840008,2017-05
4.604166666666671,35.85416666666666,24.774553,2017-05
4.604166666666671,35.89583333333333,24.290483,2017-05
4.604166666666671,35.93749999999999,25.694338,2017-05
4.562500000000005,34.35416666666666,22.612272,2017-05
4.562500000000005,34.39583333333332,22.00933,2017-05
4.562500000000005,34.43749999999999,21.748997,2017-05
4.562500000000005,34.47916666666666,21.488665,2017-05
4.562500000000005,34.52083333333332,21.228333,2017-05
4.562500000000005,34.56249999999999,21.290585,2017-05
4.562500000000005,34.60416666666666,21.344828,2017-05
4.562500000000005,34.64583333333332,20.761911,2017-05
4.562500000000005,34.68749999999999,20.187006,2017-05
4.562500000000005,34.72916666666666,20.233238,2017-05
4.562500000000005,34.77083333333332,20.059576,2017-05
4.562500000000005,34.81249999999999,20.27926,2017-05
4.562500000000005,34.85416666666666,20.195015,2017-05
4.562500000000005,34.89583333333332,19.810606,2017-05
4.562500000000005,34.93749999999999,19.727617,2017-05
4.562500000000005,34.97916666666666,19.942272,2017-05
4.562500000000005,35.02083333333333,20.154417,2017-05
4.562500000000005,35.06249999999999,20.364042,2017-05
4.562500000000005,35.10416666666666,20.27728,2017-05
4.562500000000005,35.14583333333333,20.19052,2017-05
4.562500000000005,35.18749999999999,20.686474,2017-05
4.562500000000005,35.22916666666666,22.91801,2017-05
4.562500000000005,35.27083333333333,21.010294,2017-05
4.562500000000005,35.31249999999999,21.346817,2017-05
4.562500000000005,35.35416666666666,21.683338,2017-05
4.562500000000005,35.39583333333333,22.325693,2017-05
4.562500000000005,35.43749999999999,22.66689,2017-05
4.562500000000005,35.47916666666666,23.008083,2017-05
4.562500000000005,35.52083333333333,23.349281,2017-05
4.562500000000005,35.56249999999999,23.36595,2017-05
4.562500000000005,35.60416666666666,23.37327,2017-05
4.562500000000005,35.64583333333333,23.371244,2017-05
4.562500000000005,35.68749999999999,23.69842,2017-05
4.562500000000005,35.72916666666666,23.339146,2017-05
4.562500000000005,35.77083333333333,23.47918,2017-05
4.562500000000005,35.81249999999999,23.412167,2017-05
4.562500000000005,35.85416666666666,23.306145,2017-05
4.562500000000005,35.89583333333333,23.161118,2017-05
4.562500000000005,35.93749999999999,24.145407,2017-05
4.520833333333338,34.31249999999999,22.015383,2017-05
4.520833333333338,34.35416666666666,21.42149,2017-05
4.520833333333338,34.39583333333332,21.171585,2017-05
4.520833333333338,34.43749999999999,20.921682,2017-05
4.520833333333338,34.47916666666666,20.67178,2017-05
4.520833333333338,34.52083333333332,20.746033,2017-05
4.520833333333338,34.56249999999999,20.812353,2017-05
4.520833333333338,34.60416666666666,20.554516,2017-05
4.520833333333338,34.64583333333332,19.984423,2017-05
4.520833333333338,34.68749999999999,19.42226,2017-05
4.520833333333338,34.72916666666666,19.172358,2017-05
4.520833333333338,34.77083333333332,19.311094,2017-05
4.520833333333338,34.81249999999999,19.233788,2017-05
4.520833333333338,34.85416666666666,19.15648,2017-05
4.520833333333338,34.89583333333332,19.079176,2017-05
4.520833333333338,34.93749999999999,18.704966,2017-05
4.520833333333338,34.97916666666666,18.924562,2017-05
4.520833333333338,35.02083333333333,19.141747,2017-05
4.520833333333338,35.06249999999999,19.356512,2017-05
4.520833333333338,35.10416666666666,19.568861,2017-05
4.520833333333338,35.14583333333333,19.19707,2017-05
4.520833333333338,35.18749999999999,19.69666,2017-05
4.520833333333338,35.22916666666666,19.614523,2017-05
4.520833333333338,35.27083333333333,19.737583,2017-05
4.520833333333338,35.31249999999999,20.065845,2017-05
4.520833333333338,35.35416666666666,20.394106,2017-05
4.520833333333338,35.39583333333333,20.722368,2017-05
4.520833333333338,35.43749999999999,21.360197,2017-05
4.520833333333338,35.47916666666666,21.378891,2017-05
4.520833333333338,35.52083333333333,21.707151,2017-05
4.520833333333338,35.56249999999999,21.711363,2017-05
4.520833333333338,35.60416666666666,22.034798,2017-05
4.520833333333338,35.64583333333333,22.358229,2017-05
4.520833333333338,35.68749999999999,22.343132,2017-05
4.520833333333338,35.72916666666666,21.97502,2017-05
