latitude,longitude,rainfall,date
4.729166666666671,35.85416666666666,73.78846,2018-06
4.687500000000005,34.52083333333332,119.12145,2018-06
4.687500000000005,34.56249999999999,119.27685,2018-06
4.687500000000005,34.60416666666666,116.51926,2018-06
4.687500000000005,34.64583333333332,116.67087,2018-06
4.687500000000005,34.68749999999999,113.9019,2018-06
4.687500000000005,34.72916666666666,114.04971,2018-06
4.687500000000005,34.77083333333332,113.91106,2018-06
4.687500000000005,34.81249999999999,110.576035,2018-06
4.687500000000005,34.85416666666666,110.161804,2018-06
4.687500000000005,34.89583333333332,109.74759,2018-06
4.687500000000005,34.93749999999999,109.33336,2018-06
4.687500000000005,34.97916666666666,106.05284,2018-06
4.687500000000005,35.02083333333333,105.64951,2018-06
4.687500000000005,35.06249999999999,108.090675,2018-06
4.687500000000005,35.10416666666666,107.676445,2018-06
4.687500000000005,35.14583333333333,107.26222,2018-06
4.687500000000005,35.18749999999999,120.90694,2018-06
4.687500000000005,35.22916666666666,134.44266,2018-06
4.687500000000005,35.27083333333333,136.55373,2018-06
4.687500000000005,35.31249999999999,110.78223,2018-06
4.687500000000005,35.35416666666666,104.58741,2018-06
4.687500000000005,35.39583333333333,103.93172,2018-06
4.687500000000005,35.43749999999999,105.99381,2018-06
4.687500000000005,35.47916666666666,105.32086,2018-06
4.687500000000005,35.52083333333333,99.28135,2018-06
4.687500000000005,35.56249999999999,93.31085,2018-06
4.687500000000005,35.60416666666666,92.706924,2018-06
4.687500000000005,35.64583333333333,89.47149,2018-06
4.687500000000005,35.68749999999999,81.04203,2018-06
4.687500000000005,35.72916666666666,75.31311,2018-06
4.687500000000005,35.77083333333333,72.31592,2018-06
4.687500000000005,35.81249999999999,69.4273,2018-06
4.687500000000005,35.85416666666666,66.56134,2018-06
4.687500000000005,35.89583333333333,61.16932,2018-06
4.645833333333338,34.47916666666666,116.590805,2018-06
4.645833333333338,34.52083333333332,116.76294,2018-06
4.645833333333338,34.56249999999999,114.0117,2018-06
4.645833333333338,34.60416666666666,114.17954,2018-06
4.645833333333338,34.64583333333332,111.41539,2018-06
4.645833333333338,34.68749999999999,111.57892,2018-06
4.645833333333338,34.72916666666666,108.801865,2018-06
4.645833333333338,34.77083333333332,108.68409,2018-06
4.645833333333338,34.81249999999999,108.2893,2018-06
4.645833333333338,34.85416666666666,104.97844,2018-06
4.645833333333338,34.89583333333332,104.59433,2018-06
4.645833333333338,34.93749999999999,104.21021,2018-06
4.645833333333338,34.97916666666666,100.94204,2018-06
4.645833333333338,35.02083333333333,103.44198,2018-06
4.645833333333338,35.06249999999999,100.19515,2018-06
4.645833333333338,35.10416666666666,99.8217,2018-06
4.645833333333338,35.14583333333333,102.289635,2018-06
4.645833333333338,35.18749999999999,118.88978,2018-06
4.645833333333338,35.22916666666666,149.46207,2018-06
4.645833333333338,35.27083333333333,120.65358,2018-06
4.645833333333338,35.31249999999999,100.378204,2018-06
4.645833333333338,35.35416666666666,99.74411,2018-06
4.645833333333338,35.39583333333333,96.35696,2018-06
4.645833333333338,35.43749999999999,95.74048,2018-06
4.645833333333338,35.47916666666666,92.40616,2018-06
4.645833333333338,35.52083333333333,89.107086,2018-06
4.645833333333338,35.56249999999999,88.525826,2018-06
4.645833333333338,35.60416666666666,90.60956,2018-06
4.645833333333338,35.64583333333333,82.06857,2018-06
4.645833333333338,35.68749999999999,73.63327,2018-06
4.645833333333338,35.72916666666666,67.91579,2018-06
4.645833333333338,35.77083333333333,67.542946,2018-06
4.645833333333338,35.81249999999999,62.08175,2018-06
4.645833333333338,35.85416666666666,56.664818,2018-06
4.645833333333338,35.89583333333333,53.856754,2018-06
4.604166666666671,34.43749999999999,116.924484,2018-06
4.604166666666671,34.47916666666666,114.189224,2018-06
4.604166666666671,34.52083333333332,111.444336,2018-06
4.604166666666671,34.56249999999999,111.62738,2018-06
4.604166666666671,34.60416666666666,108.86804,2018-06
4.604166666666671,34.64583333333332,109.046265,2018-06
4.604166666666671,34.68749999999999,106.27248,2018-06
4.604166666666671,34.72916666666666,106.44588,2018-06
4.604166666666671,34.77083333333332,103.390656,2018-06
4.604166666666671,34.81249999999999,103.0253,2018-06
4.604166666666671,34.85416666666666,102.65993,2018-06
4.604166666666671,34.89583333333332,99.371864,2018-06
4.604166666666671,34.93749999999999,99.01693,2018-06
4.604166666666671,34.97916666666666,98.66201,2018-06
4.604166666666671,35.02083333333333,98.307076,2018-06
4.604166666666671,35.06249999999999,97.952156,2018-06
4.604166666666671,35.10416666666666,94.726715,2018-06
4.604166666666671,35.14583333333333,94.382225,2018-06
4.604166666666671,35.18749999999999,102.586624,2018-06
4.604166666666671,35.22916666666666,124.92433,2018-06
4.604166666666671,35.27083333333333,101.69941,2018-06
4.604166666666671,35.31249999999999,92.63138,2018-06
4.604166666666671,35.35416666666666,92.038284,2018-06
4.604166666666671,35.39583333333333,88.67413,2018-06
4.604166666666671,35.43749999999999,88.099014,2018-06
4.604166666666671,35.47916666666666,84.78877,2018-06
4.604166666666671,35.52083333333333,84.231636,2018-06
4.604166666666671,35.56249999999999,80.97531,2018-06
4.604166666666671,35.60416666666666,85.79855,2018-06
4.604166666666671,35.64583333333333,71.90727,2018-06
4.604166666666671,35.68749999999999,66.1315,2018-06
4.604166666666671,35.72916666666666,63.0549,2018-06
4.604166666666671,35.77083333333333,60.096706,2018-06
4.604166666666671,35.81249999999999,57.24615,2018-06
4.604166666666671,35.85416666666666,49.234615,2018-06
4.604166666666671,35.89583333333333,46.448875,2018-06
4.604166666666671,35.93749999999999,46.254433,2018-06
4.562500000000005,34.35416666666666,117.00389,2018-06
4.562500000000005,34.39583333333332,114.28667,2018-06
4.562500000000005,34.43749999999999,111.55879,2018-06
4.562500000000005,34.47916666666666,108.82025,2018-06
4.562500000000005,34.52083333333332,109.01747,2018-06
4.562500000000005,34.56249999999999,106.26294,2018-06
4.562500000000005,34.60416666666666,106.45483,2018-06
4.562500000000005,34.64583333333332,103.68431,2018-06
4.562500000000005,34.68749999999999,103.87086,2018-06
4.562500000000005,34.72916666666666,101.08435,2018-06
4.562500000000005,34.77083333333332,101.00143,2018-06
4.562500000000005,34.81249999999999,100.65435,2018-06
4.562500000000005,34.85416666666666,97.35705,2018-06
4.562500000000005,34.89583333333332,97.02018,2018-06
4.562500000000005,34.93749999999999,93.75352,2018-06
4.562500000000005,34.97916666666666,93.42685,2018-06
4.562500000000005,35.02083333333333,93.10019,2018-06
4.562500000000005,35.06249999999999,92.77352,2018-06
4.562500000000005,35.10416666666666,89.5579,2018-06
4.562500000000005,35.14583333333333,89.24145,2018-06
4.562500000000005,35.18749999999999,94.66208,2018-06
4.562500000000005,35.22916666666666,114.33359,2018-06
4.562500000000005,35.27083333333333,91.01025,2018-06
4.562500000000005,35.31249999999999,87.597916,2018-06
4.562500000000005,35.35416666666666,87.02965,2018-06
4.562500000000005,35.39583333333333,83.67232,2018-06
4.562500000000005,35.43749999999999,83.12239,2018-06
4.562500000000005,35.47916666666666,79.820045,2018-06
4.562500000000005,35.52083333333333,79.288445,2018-06
4.562500000000005,35.56249999999999,76.04109,2018-06
4.562500000000005,35.60416666666666,70.13299,2018-06
4.562500000000005,35.64583333333333,64.298195,2018-06
4.562500000000005,35.68749999999999,61.19749,2018-06
4.562500000000005,35.72916666666666,58.13345,2018-06
4.562500000000005,35.77083333333333,57.815884,2018-06
4.562500000000005,35.81249999999999,49.731663,2018-06
4.562500000000005,35.85416666666666,44.317596,2018-06
4.562500000000005,35.89583333333333,41.54206,2018-06
4.562500000000005,35.93749999999999,41.37344,2018-06
4.520833333333338,34.31249999999999,117.23489,2018-06
4.520833333333338,34.35416666666666,117.46864,2018-06
4.520833333333338,34.39583333333332,114.75982,2018-06
4.520833333333338,34.43749999999999,109.09091,2018-06
4.520833333333338,34.47916666666666,109.30713,2018-06
4.520833333333338,34.52083333333332,106.563255,2018-06
4.520833333333338,34.56249999999999,103.80769,2018-06
4.520833333333338,34.60416666666666,104.01221,2018-06
4.520833333333338,34.64583333333332,101.23912,2018-06
4.520833333333338,34.68749999999999,98.45434,2018-06
4.520833333333338,34.72916666666666,95.65787,2018-06
4.520833333333338,34.77083333333332,95.59173,2018-06
4.520833333333338,34.81249999999999,95.272446,2018-06
4.520833333333338,34.85416666666666,94.95317,2018-06
4.520833333333338,34.89583333333332,91.67659,2018-06
4.520833333333338,34.93749999999999,91.36729,2018-06
4.520833333333338,34.97916666666666,88.120636,2018-06
4.520833333333338,35.02083333333333,87.82131,2018-06
4.520833333333338,35.06249999999999,87.52199,2018-06
4.520833333333338,35.10416666666666,87.22267,2018-06
4.520833333333338,35.14583333333333,86.92335,2018-06
4.520833333333338,35.18749999999999,92.398964,2018-06
4.520833333333338,35.22916666666666,89.202194,2018-06
4.520833333333338,35.27083333333333,83.03154,2018-06
4.520833333333338,35.31249999999999,79.64508,2018-06
4.520833333333338,35.35416666666666,81.94755,2018-06
4.520833333333338,35.39583333333333,78.598465,2018-06
4.520833333333338,35.43749999999999,78.07515,2018-06
4.520833333333338,35.47916666666666,74.78214,2018-06
4.520833333333338,35.52083333333333,77.02854,2018-06
4.520833333333338,35.56249999999999,68.30824,2018-06
4.520833333333338,35.60416666666666,65.12736,2018-06
4.520833333333338,35.64583333333333,61.983864,2018-06
4.520833333333338,35.68749999999999,56.20148,2018-06
4.520833333333338,35.72916666666666,53.15143,2018-06
