latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,171.11394,2005-04
5.395833333333338,35.31249999999999,173.72597,2005-04
5.395833333333338,35.35416666666666,173.3707,2005-04
5.395833333333338,35.39583333333333,173.01543,2005-04
5.395833333333338,35.43749999999999,173.64117,2005-04
5.395833333333338,35.47916666666666,175.2419,2005-04
5.395833333333338,35.52083333333333,176.83455,2005-04
5.395833333333338,35.56249999999999,175.49422,2005-04
5.395833333333338,35.60416666666666,177.07678,2005-04
5.354166666666671,35.27083333333333,166.35773,2005-04
5.354166666666671,35.31249999999999,170.9928,2005-04
5.354166666666671,35.35416666666666,170.6471,2005-04
5.354166666666671,35.39583333333333,172.28166,2005-04
5.354166666666671,35.43749999999999,174.89629,2005-04
5.354166666666671,35.47916666666666,179.47105,2005-04
5.354166666666671,35.52083333333333,181.07347,2005-04
5.354166666666671,35.56249999999999,180.70364,2005-04
5.354166666666671,35.60416666666666,178.37369,2005-04
5.354166666666671,35.64583333333333,179.96404,2005-04
5.354166666666671,35.68749999999999,181.54633,2005-04
5.354166666666671,35.72916666666666,182.14655,2005-04
5.312500000000004,35.22916666666666,158.82605,2005-04
5.312500000000004,35.27083333333333,162.52003,2005-04
5.312500000000004,35.31249999999999,167.2019,2005-04
5.312500000000004,35.35416666666666,170.86455,2005-04
5.312500000000004,35.39583333333333,174.51118,2005-04
5.312500000000004,35.43749999999999,176.15138,2005-04
5.312500000000004,35.47916666666666,178.77681,2005-04
5.312500000000004,35.52083333333333,181.39021,2005-04
5.312500000000004,35.56249999999999,182.0132,2005-04
5.312500000000004,35.60416666666666,177.6962,2005-04
5.312500000000004,35.64583333333333,179.3064,2005-04
5.312500000000004,35.68749999999999,179.9254,2005-04
5.312500000000004,35.72916666666666,181.52158,2005-04
5.312500000000004,35.77083333333333,183.4323,2005-04
5.312500000000004,35.81249999999999,183.70314,2005-04
5.312500000000004,35.85416666666666,182.99017,2005-04
5.270833333333338,35.22916666666666,156.89542,2005-04
5.270833333333338,35.27083333333333,161.6426,2005-04
5.270833333333338,35.31249999999999,165.3569,2005-04
5.270833333333338,35.35416666666666,167.04271,2005-04
5.270833333333338,35.39583333333333,171.73343,2005-04
5.270833333333338,35.43749999999999,173.39731,2005-04
5.270833333333338,35.47916666666666,173.05263,2005-04
5.270833333333338,35.52083333333333,178.69781,2005-04
5.270833333333338,35.56249999999999,174.3559,2005-04
5.270833333333338,35.60416666666666,176.9902,2005-04
5.270833333333338,35.64583333333333,177.6279,2005-04
5.270833333333338,35.68749999999999,178.2616,2005-04
5.270833333333338,35.72916666666666,179.87967,2005-04
5.270833333333338,35.77083333333333,181.81406,2005-04
5.270833333333338,35.81249999999999,182.09604,2005-04
5.229166666666671,35.14583333333333,150.21518,2005-04
5.229166666666671,35.18749999999999,153.00668,2005-04
5.229166666666671,35.22916666666666,155.78722,2005-04
5.229166666666671,35.27083333333333,158.54935,2005-04
5.229166666666671,35.31249999999999,161.29263,2005-04
5.229166666666671,35.35416666666666,163.01189,2005-04
5.229166666666671,35.39583333333333,165.73404,2005-04
5.229166666666671,35.43749999999999,167.436,2005-04
5.229166666666671,35.47916666666666,170.137,2005-04
5.229166666666671,35.52083333333333,170.81685,2005-04
5.229166666666671,35.56249999999999,171.49284,2005-04
5.229166666666671,35.60416666666666,173.16595,2005-04
5.229166666666671,35.64583333333333,174.83138,2005-04
5.229166666666671,35.68749999999999,176.48912,2005-04
5.229166666666671,35.72916666666666,177.14397,2005-04
5.229166666666671,35.77083333333333,179.10698,2005-04
5.229166666666671,35.81249999999999,178.40169,2005-04
5.187500000000004,35.10416666666666,144.99823,2005-04
5.187500000000004,35.14583333333333,147.8355,2005-04
5.187500000000004,35.18749999999999,151.68736,2005-04
5.187500000000004,35.22916666666666,154.50229,2005-04
5.187500000000004,35.27083333333333,156.2799,2005-04
5.187500000000004,35.31249999999999,159.06459,2005-04
5.187500000000004,35.35416666666666,159.80283,2005-04
5.187500000000004,35.39583333333333,161.55356,2005-04
5.187500000000004,35.43749999999999,162.28284,2005-04
5.187500000000004,35.47916666666666,166.04594,2005-04
5.187500000000004,35.52083333333333,167.77335,2005-04
5.187500000000004,35.56249999999999,167.4758,2005-04
5.187500000000004,35.60416666666666,170.19955,2005-04
5.187500000000004,35.64583333333333,171.90724,2005-04
5.187500000000004,35.68749999999999,173.60777,2005-04
5.187500000000004,35.72916666666666,174.2994,2005-04
5.187500000000004,35.77083333333333,175.29366,2005-04
5.187500000000004,35.81249999999999,175.59236,2005-04
5.187500000000004,35.85416666666666,171.87071,2005-04
5.145833333333338,35.06249999999999,141.74391,2005-04
5.145833333333338,35.10416666666666,143.5888,2005-04
5.145833333333338,35.14583333333333,146.45865,2005-04
5.145833333333338,35.18749999999999,150.34859,2005-04
5.145833333333338,35.22916666666666,153.19743,2005-04
5.145833333333338,35.27083333333333,152.95337,2005-04
5.145833333333338,35.31249999999999,154.75548,2005-04
5.145833333333338,35.35416666666666,156.55093,2005-04
5.145833333333338,35.39583333333333,157.31819,2005-04
5.145833333333338,35.43749999999999,159.10202,2005-04
5.145833333333338,35.47916666666666,160.87918,2005-04
5.145833333333338,35.52083333333333,163.66628,2005-04
5.145833333333338,35.56249999999999,164.41359,2005-04
5.145833333333338,35.60416666666666,166.1708,2005-04
5.145833333333338,35.64583333333333,167.92139,2005-04
5.145833333333338,35.68749999999999,167.6455,2005-04
5.145833333333338,35.72916666666666,167.3696,2005-04
5.145833333333338,35.77083333333333,167.38066,2005-04
5.145833333333338,35.81249999999999,166.66855,2005-04
5.104166666666671,35.02083333333333,137.37038,2005-04
5.104166666666671,35.06249999999999,139.24976,2005-04
5.104166666666671,35.10416666666666,141.12311,2005-04
5.104166666666671,35.14583333333333,144.02657,2005-04
5.104166666666671,35.18749999999999,145.88635,2005-04
5.104166666666671,35.22916666666666,149.8064,2005-04
5.104166666666671,35.27083333333333,150.6177,2005-04
5.104166666666671,35.31249999999999,151.4242,2005-04
5.104166666666671,35.35416666666666,152.22762,2005-04
5.104166666666671,35.39583333333333,154.055,2005-04
5.104166666666671,35.43749999999999,155.87627,2005-04
5.104166666666671,35.47916666666666,156.66743,2005-04
5.104166666666671,35.52083333333333,159.50041,2005-04
5.104166666666671,35.56249999999999,162.3242,2005-04
5.104166666666671,35.60416666666666,164.11943,2005-04
5.104166666666671,35.64583333333333,163.87283,2005-04
5.104166666666671,35.68749999999999,163.62625,2005-04
5.104166666666671,35.72916666666666,163.37967,2005-04
5.104166666666671,35.77083333333333,162.39304,2005-04
5.104166666666671,35.81249999999999,161.67754,2005-04
5.062500000000005,34.97916666666666,133.9557,2005-04
5.062500000000005,35.02083333333333,135.86665,2005-04
5.062500000000005,35.06249999999999,137.77202,2005-04
5.062500000000005,35.10416666666666,139.67178,2005-04
5.062500000000005,35.14583333333333,140.52501,2005-04
5.062500000000005,35.18749999999999,142.41495,2005-04
5.062500000000005,35.22916666666666,146.37555,2005-04
5.062500000000005,35.27083333333333,147.21474,2005-04
5.062500000000005,35.31249999999999,148.05109,2005-04
5.062500000000005,35.35416666666666,148.88464,2005-04
5.062500000000005,35.39583333333333,149.7154,2005-04
5.062500000000005,35.43749999999999,151.57446,2005-04
5.062500000000005,35.47916666666666,153.42792,2005-04
5.062500000000005,35.52083333333333,155.27577,2005-04
5.062500000000005,35.56249999999999,157.11803,2005-04
5.062500000000005,35.60416666666666,158.95467,2005-04
5.062500000000005,35.64583333333333,159.7616,2005-04
5.062500000000005,35.68749999999999,158.52031,2005-04
5.062500000000005,35.72916666666666,158.30312,2005-04
5.062500000000005,35.77083333333333,157.32574,2005-04
5.020833333333338,34.89583333333332,127.46791,2005-04
5.020833333333338,34.93749999999999,130.46782,2005-04
5.020833333333338,34.97916666666666,132.40907,2005-04
5.020833333333338,35.02083333333333,134.34517,2005-04
5.020833333333338,35.06249999999999,135.2278,2005-04
5.020833333333338,35.10416666666666,136.10785,2005-04
5.020833333333338,35.14583333333333,136.98532,2005-04
5.020833333333338,35.18749999999999,139.94897,2005-04
5.020833333333338,35.22916666666666,142.90488,2005-04
5.020833333333338,35.27083333333333,142.72919,2005-04
5.020833333333338,35.31249999999999,145.67673,2005-04
5.020833333333338,35.35416666666666,146.5381,2005-04
5.020833333333338,35.39583333333333,148.43494,2005-04
5.020833333333338,35.43749999999999,148.25322,2005-04
5.020833333333338,35.47916666666666,149.10696,2005-04
5.020833333333338,35.52083333333333,152.02655,2005-04
5.020833333333338,35.56249999999999,154.93852,2005-04
5.020833333333338,35.60416666666666,159.90617,2005-04
5.020833333333338,35.64583333333333,157.64844,2005-04
5.020833333333338,35.68749999999999,152.30846,2005-04
5.020833333333338,35.72916666666666,153.14821,2005-04
5.020833333333338,35.77083333333333,151.15054,2005-04
4.979166666666671,34.85416666666666,127.051765,2005-04
4.979166666666671,34.89583333333332,124.79411,2005-04
4.979166666666671,34.93749999999999,128.87958,2005-04
4.979166666666671,34.97916666666666,129.7899,2005-04
4.979166666666671,35.02083333333333,130.69788,2005-04
4.979166666666671,35.06249999999999,133.70912,2005-04
4.979166666666671,35.10416666666666,133.55832,2005-04
4.979166666666671,35.14583333333333,134.45798,2005-04
4.979166666666671,35.18749999999999,136.40451,2005-04
4.979166666666671,35.22916666666666,138.3463,2005-04
4.979166666666671,35.27083333333333,139.2396,2005-04
