latitude,longitude,rainfall,date
5.062500000000005,35.27083333333333,129.72354,2008-05
5.062500000000005,35.31249999999999,132.5465,2008-05
5.062500000000005,35.35416666666666,134.29926,2008-05
5.062500000000005,35.39583333333333,136.06284,2008-05
5.062500000000005,35.43749999999999,137.83727,2008-05
5.062500000000005,35.47916666666666,140.73065,2008-05
5.062500000000005,35.52083333333333,143.64568,2008-05
5.062500000000005,35.56249999999999,147.70134,2008-05
5.062500000000005,35.60416666666666,150.66515,2008-05
5.062500000000005,35.64583333333333,151.39104,2008-05
5.062500000000005,35.68749999999999,152.11694,2008-05
5.062500000000005,35.72916666666666,152.84283,2008-05
5.062500000000005,35.77083333333333,154.5635,2008-05
5.020833333333338,34.89583333333332,104.94506,2008-05
5.020833333333338,34.93749999999999,107.41992,2008-05
5.020833333333338,34.97916666666666,108.86342,2008-05
5.020833333333338,35.02083333333333,110.31464,2008-05
5.020833333333338,35.06249999999999,111.77355,2008-05
5.020833333333338,35.10416666666666,113.24016,2008-05
5.020833333333338,35.14583333333333,114.71448,2008-05
5.020833333333338,35.18749999999999,117.26253,2008-05
5.020833333333338,35.22916666666666,119.82597,2008-05
5.020833333333338,35.27083333333333,122.488976,2008-05
5.020833333333338,35.31249999999999,126.33574,2008-05
5.020833333333338,35.35416666666666,128.0442,2008-05
5.020833333333338,35.39583333333333,131.94426,2008-05
5.020833333333338,35.43749999999999,132.58891,2008-05
5.020833333333338,35.47916666666666,134.3347,2008-05
5.020833333333338,35.52083333333333,138.304,2008-05
5.020833333333338,35.56249999999999,141.19351,2008-05
5.020833333333338,35.60416666666666,146.3385,2008-05
5.020833333333338,35.64583333333333,147.03645,2008-05
5.020833333333338,35.68749999999999,143.22343,2008-05
5.020833333333338,35.72916666666666,145.03314,2008-05
5.020833333333338,35.77083333333333,144.44447,2008-05
4.979166666666671,34.85416666666666,102.09591,2008-05
4.979166666666671,34.89583333333332,101.41547,2008-05
4.979166666666671,34.93749999999999,103.843155,2008-05
4.979166666666671,34.97916666666666,105.24315,2008-05
4.979166666666671,35.02083333333333,106.65031,2008-05
4.979166666666671,35.06249999999999,108.06462,2008-05
4.979166666666671,35.10416666666666,109.486115,2008-05
4.979166666666671,35.14583333333333,110.91475,2008-05
4.979166666666671,35.18749999999999,112.35054,2008-05
4.979166666666671,35.22916666666666,114.85699,2008-05
4.979166666666671,35.27083333333333,116.40108,2008-05
4.979166666666671,35.31249999999999,119.11837,2008-05
4.979166666666671,35.35416666666666,120.77824,2008-05
4.979166666666671,35.39583333333333,127.866646,2008-05
4.979166666666671,35.43749999999999,126.3071,2008-05
4.979166666666671,35.47916666666666,131.29115,2008-05
4.979166666666671,35.52083333333333,133.01912,2008-05
4.979166666666671,35.56249999999999,138.07129,2008-05
4.979166666666671,35.60416666666666,144.27515,2008-05
4.979166666666671,35.64583333333333,139.38094,2008-05
4.979166666666671,35.68749999999999,135.55463,2008-05
4.979166666666671,35.72916666666666,136.18849,2008-05
4.979166666666671,35.77083333333333,135.57616,2008-05
4.937500000000005,34.81249999999999,94.21054,2008-05
4.937500000000005,34.85416666666666,95.542206,2008-05
4.937500000000005,34.89583333333332,96.88048,2008-05
4.937500000000005,34.93749999999999,98.22537,2008-05
4.937500000000005,34.97916666666666,100.614136,2008-05
4.937500000000005,35.02083333333333,101.97557,2008-05
4.937500000000005,35.06249999999999,104.38749,2008-05
4.937500000000005,35.10416666666666,105.765465,2008-05
4.937500000000005,35.14583333333333,106.099556,2008-05
4.937500000000005,35.18749999999999,106.433655,2008-05
4.937500000000005,35.22916666666666,107.82485,2008-05
4.937500000000005,35.27083333333333,110.37884,2008-05
4.937500000000005,35.31249999999999,111.98086,2008-05
4.937500000000005,35.35416666666666,117.87971,2008-05
4.937500000000005,35.39583333333333,119.52292,2008-05
4.937500000000005,35.43749999999999,122.25836,2008-05
4.937500000000005,35.47916666666666,130.44981,2008-05
4.937500000000005,35.52083333333333,132.15997,2008-05
4.937500000000005,35.56249999999999,134.9778,2008-05
4.937500000000005,35.60416666666666,134.50865,2008-05
4.937500000000005,35.64583333333333,129.59846,2008-05
4.937500000000005,35.68749999999999,127.97529,2008-05
4.937500000000005,35.72916666666666,128.56747,2008-05
4.937500000000005,35.77083333333333,127.93588,2008-05
4.895833333333338,34.77083333333332,89.52481,2008-05
4.895833333333338,34.81249999999999,89.79198,2008-05
4.895833333333338,34.85416666666666,91.08252,2008-05
4.895833333333338,34.89583333333332,92.37915,2008-05
4.895833333333338,34.93749999999999,94.71133,2008-05
4.895833333333338,34.97916666666666,94.99063,2008-05
4.895833333333338,35.02083333333333,97.34102,2008-05
4.895833333333338,35.06249999999999,100.74213,2008-05
4.895833333333338,35.10416666666666,101.036606,2008-05
4.895833333333338,35.14583333333333,102.37574,2008-05
4.895833333333338,35.18749999999999,104.76863,2008-05
4.895833333333338,35.22916666666666,104.0215,2008-05
4.895833333333338,35.27083333333333,106.53179,2008-05
4.895833333333338,35.31249999999999,109.16252,2008-05
4.895833333333338,35.35416666666666,115.00816,2008-05
4.895833333333338,35.39583333333333,114.4847,2008-05
4.895833333333338,35.43749999999999,121.47619,2008-05
4.895833333333338,35.47916666666666,127.44833,2008-05
4.895833333333338,35.52083333333333,133.47107,2008-05
4.895833333333338,35.56249999999999,131.9131,2008-05
4.895833333333338,35.60416666666666,127.04911,2008-05
4.895833333333338,35.64583333333333,123.23483,2008-05
4.895833333333338,35.68749999999999,120.48545,2008-05
4.895833333333338,35.72916666666666,119.92657,2008-05
4.895833333333338,35.77083333333333,121.50097,2008-05
4.854166666666671,34.72916666666666,84.85522,2008-05
4.854166666666671,34.77083333333332,86.18447,2008-05
4.854166666666671,34.81249999999999,87.43611,2008-05
4.854166666666671,34.85416666666666,88.69327,2008-05
4.854166666666671,34.89583333333332,88.93372,2008-05
4.854166666666671,34.93749999999999,90.19918,2008-05
4.854166666666671,34.97916666666666,90.4424,2008-05
4.854166666666671,35.02083333333333,92.74666,2008-05
4.854166666666671,35.06249999999999,94.0287,2008-05
4.854166666666671,35.10416666666666,95.31625,2008-05
4.854166666666671,35.14583333333333,98.686966,2008-05
4.854166666666671,35.18749999999999,99.99112,2008-05
4.854166666666671,35.22916666666666,101.30078,2008-05
4.854166666666671,35.27083333333333,104.82054,2008-05
4.854166666666671,35.31249999999999,108.47714,2008-05
4.854166666666671,35.35416666666666,111.10543,2008-05
4.854166666666671,35.39583333333333,111.62737,2008-05
4.854166666666671,35.43749999999999,117.48975,2008-05
4.854166666666671,35.47916666666666,121.255714,2008-05
4.854166666666671,35.52083333333333,128.28561,2008-05
4.854166666666671,35.56249999999999,123.46213,2008-05
4.854166666666671,35.60416666666666,117.50097,2008-05
4.854166666666671,35.64583333333333,116.944885,2008-05
4.854166666666671,35.68749999999999,114.183014,2008-05
4.854166666666671,35.72916666666666,113.59711,2008-05
4.854166666666671,35.77083333333333,114.03451,2008-05
4.812500000000005,34.64583333333332,79.74768,2008-05
4.812500000000005,34.68749999999999,81.14793,2008-05
4.812500000000005,34.72916666666666,81.55134,2008-05
4.812500000000005,34.77083333333332,82.864494,2008-05
4.812500000000005,34.81249999999999,84.08187,2008-05
4.812500000000005,34.85416666666666,85.30423,2008-05
4.812500000000005,34.89583333333332,86.53157,2008-05
4.812500000000005,34.93749999999999,86.74338,2008-05
4.812500000000005,34.97916666666666,87.978195,2008-05
4.812500000000005,35.02083333333333,89.217995,2008-05
4.812500000000005,35.06249999999999,90.46277,2008-05
4.812500000000005,35.10416666666666,91.71254,2008-05
4.812500000000005,35.14583333333333,96.06621,2008-05
4.812500000000005,35.18749999999999,98.36888,2008-05
4.812500000000005,35.22916666666666,100.68151,2008-05
4.812500000000005,35.27083333333333,109.37225,2008-05
4.812500000000005,35.31249999999999,107.79177,2008-05
4.812500000000005,35.35416666666666,101.98615,2008-05
4.812500000000005,35.39583333333333,105.628525,2008-05
4.812500000000005,35.43749999999999,110.36134,2008-05
4.812500000000005,35.47916666666666,118.33137,2008-05
4.812500000000005,35.52083333333333,123.15694,2008-05
4.812500000000005,35.56249999999999,115.11183,2008-05
4.812500000000005,35.60416666666666,112.392075,2008-05
4.812500000000005,35.64583333333333,107.471886,2008-05
4.812500000000005,35.68749999999999,105.77425,2008-05
4.812500000000005,35.72916666666666,106.247765,2008-05
4.812500000000005,35.77083333333333,106.65871,2008-05
4.770833333333338,34.60416666666666,76.05915,2008-05
4.770833333333338,34.64583333333332,76.46085,2008-05
4.770833333333338,34.68749999999999,76.86256,2008-05
4.770833333333338,34.72916666666666,77.26426,2008-05
4.770833333333338,34.77083333333332,78.557724,2008-05
4.770833333333338,34.81249999999999,80.74962,2008-05
4.770833333333338,34.85416666666666,80.92721,2008-05
4.770833333333338,34.89583333333332,82.11862,2008-05
4.770833333333338,34.93749999999999,84.3305,2008-05
4.770833333333338,34.97916666666666,83.4965,2008-05
4.770833333333338,35.02083333333333,84.699005,2008-05
4.770833333333338,35.06249999999999,85.905945,2008-05
4.770833333333338,35.10416666666666,87.117325,2008-05
4.770833333333338,35.14583333333333,88.33315,2008-05
4.770833333333338,35.18749999999999,93.67082,2008-05
4.770833333333338,35.22916666666666,102.12539,2008-05
4.770833333333338,35.27083333333333,110.7531,2008-05
4.770833333333338,35.31249999999999,99.82733,2008-05
4.770833333333338,35.35416666666666,97.15341,2008-05
4.770833333333338,35.39583333333333,98.64854,2008-05
4.770833333333338,35.43749999999999,103.315994,2008-05
4.770833333333338,35.47916666666666,114.37602,2008-05
4.770833333333338,35.52083333333333,118.08507,2008-05
4.770833333333338,35.56249999999999,106.862175,2008-05
4.770833333333338,35.60416666666666,103.04775,2008-05
4.770833333333338,35.64583333333333,100.27319,2008-05
4.770833333333338,35.68749999999999,100.71887,2008-05
4.770833333333338,35.72916666666666,98.988976,2008-05
4.770833333333338,35.77083333333333,98.281586,2008-05
4.770833333333338,35.81249999999999,96.4197,2008-05
4.729166666666671,34.56249999999999,72.46627,2008-05
4.729166666666671,34.60416666666666,72.85873,2008-05
4.729166666666671,34.64583333333332,73.25119,2008-05
4.729166666666671,34.68749999999999,73.643654,2008-05
4.729166666666671,34.72916666666666,74.03612,2008-05
4.729166666666671,34.77083333333332,75.31671,2008-05
4.729166666666671,34.81249999999999,77.49195,2008-05
4.729166666666671,34.85416666666666,77.658745,2008-05
4.729166666666671,34.89583333333332,78.83626,2008-05
4.729166666666671,34.93749999999999,80.018105,2008-05
4.729166666666671,34.97916666666666,81.204285,2008-05
4.729166666666671,35.02083333333333,81.37756,2008-05
4.729166666666671,35.06249999999999,82.570244,2008-05
4.729166666666671,35.10416666666666,83.76725,2008-05
4.729166666666671,35.14583333333333,84.96858,2008-05
4.729166666666671,35.18749999999999,88.22603,2008-05
4.729166666666671,35.22916666666666,99.72087,2008-05
4.729166666666671,35.27083333333333,104.17637,2008-05
4.729166666666671,35.31249999999999,92.21123,2008-05
4.729166666666671,35.35416666666666,91.58276,2008-05
4.729166666666671,35.39583333333333,93.03572,2008-05
4.729166666666671,35.43749999999999,95.54792,2008-05
4.729166666666671,35.47916666666666,100.187874,2008-05
4.729166666666671,35.52083333333333,103.80563,2008-05
4.729166666666671,35.56249999999999,96.81246,2008-05
4.729166666666671,35.60416666666666,95.09696,2008-05
4.729166666666671,35.64583333333333,94.43607,2008-05
4.729166666666671,35.68749999999999,93.765915,2008-05
4.729166666666671,35.72916666666666,93.0865,2008-05
4.729166666666671,35.77083333333333,92.35518,2008-05
4.729166666666671,35.81249999999999,90.483284,2008-05
4.729166666666671,35.85416666666666,89.69066,2008-05
4.687500000000005,34.52083333333332,69.96771,2008-05
4.687500000000005,34.56249999999999,70.34502,2008-05
4.687500000000005,34.60416666666666,70.72231,2008-05
4.687500000000005,34.64583333333332,71.09961,2008-05
4.687500000000005,34.68749999999999,70.48417,2008-05
4.687500000000005,34.72916666666666,71.8542,2008-05
4.687500000000005,34.77083333333332,73.12851,2008-05
4.687500000000005,34.81249999999999,74.30273,2008-05
4.687500000000005,34.85416666666666,74.47518,2008-05
4.687500000000005,34.89583333333332,75.65638,2008-05
4.687500000000005,34.93749999999999,76.842255,2008-05
4.687500000000005,34.97916666666666,77.01936,2008-05
4.687500000000005,35.02083333333333,78.212234,2008-05
4.687500000000005,35.06249999999999,79.409744,2008-05
4.687500000000005,35.10416666666666,79.59153,2008-05
4.687500000000005,35.14583333333333,80.796036,2008-05
4.687500000000005,35.18749999999999,86.10548,2008-05
4.687500000000005,35.22916666666666,92.46561,2008-05
4.687500000000005,35.27083333333333,96.89155,2008-05
4.687500000000005,35.31249999999999,87.988754,2008-05
4.687500000000005,35.35416666666666,88.36281,2008-05
4.687500000000005,35.39583333333333,88.73687,2008-05
4.687500000000005,35.43749999999999,90.15929,2008-05
4.687500000000005,35.47916666666666,91.59051,2008-05
4.687500000000005,35.52083333333333,89.85904,2008-05
4.687500000000005,35.56249999999999,89.171524,2008-05
4.687500000000005,35.60416666666666,89.541176,2008-05
4.687500000000005,35.64583333333333,89.910835,2008-05
4.687500000000005,35.68749999999999,88.13095,2008-05
4.687500000000005,35.72916666666666,87.41264,2008-05
4.687500000000005,35.77083333333333,86.64928,2008-05
4.687500000000005,35.81249999999999,85.842224,2008-05
4.687500000000005,35.85416666666666,86.11829,2008-05
4.687500000000005,35.89583333333333,82.01996,2008-05
4.645833333333338,34.47916666666666,67.508026,2008-05
4.645833333333338,34.52083333333332,67.87041,2008-05
4.645833333333338,34.56249999999999,68.232796,2008-05
4.645833333333338,34.60416666666666,68.595184,2008-05
4.645833333333338,34.64583333333332,68.957565,2008-05
4.645833333333338,34.68749999999999,69.319954,2008-05
4.645833333333338,34.72916666666666,70.6778,2008-05
4.645833333333338,34.77083333333332,70.95015,2008-05
4.645833333333338,34.81249999999999,71.12728,2008-05
4.645833333333338,34.85416666666666,71.30442,2008-05
4.645833333333338,34.89583333333332,72.488335,2008-05
4.645833333333338,34.93749999999999,72.66796,2008-05
4.645833333333338,34.97916666666666,73.85936,2008-05
4.645833333333338,35.02083333333333,75.05575,2008-05
4.645833333333338,35.06249999999999,76.257126,2008-05
4.645833333333338,35.10416666666666,75.42499,2008-05
4.645833333333338,35.14583333333333,76.631355,2008-05
4.645833333333338,35.18749999999999,83.98819,2008-05
4.645833333333338,35.22916666666666,98.56714,2008-05
4.645833333333338,35.27083333333333,88.58629,2008-05
4.645833333333338,35.31249999999999,82.739395,2008-05
4.645833333333338,35.35416666666666,84.11135,2008-05
4.645833333333338,35.39583333333333,84.449066,2008-05
4.645833333333338,35.43749999999999,84.78678,2008-05
4.645833333333338,35.47916666666666,85.12449,2008-05
4.645833333333338,35.52083333333333,85.46221,2008-05
4.645833333333338,35.56249999999999,84.74067,2008-05
4.645833333333338,35.60416666666666,86.13764,2008-05
4.645833333333338,35.64583333333333,84.34016,2008-05
4.645833333333338,35.68749999999999,83.59777,2008-05
4.645833333333338,35.72916666666666,82.84704,2008-05
4.645833333333338,35.77083333333333,82.057236,2008-05
4.645833333333338,35.81249999999999,80.14651,2008-05
4.645833333333338,35.85416666666666,78.222336,2008-05
4.645833333333338,35.89583333333333,75.19494,2008-05
4.604166666666671,34.43749999999999,65.08643,2008-05
4.604166666666671,34.47916666666666,64.47189,2008-05
4.604166666666671,34.52083333333332,64.81451,2008-05
4.604166666666671,34.56249999999999,66.129616,2008-05
4.604166666666671,34.60416666666666,66.47735,2008-05
4.604166666666671,34.64583333333332,67.80779,2008-05
4.604166666666671,34.68749999999999,67.1728,2008-05
4.604166666666671,34.72916666666666,68.51348,2008-05
4.604166666666671,34.77083333333332,68.78164,2008-05
4.604166666666671,34.81249999999999,69.964615,2008-05
4.604166666666671,34.85416666666666,69.148605,2008-05
4.604166666666671,34.89583333333332,69.33209,2008-05
4.604166666666671,34.93749999999999,70.52305,2008-05
4.604166666666671,34.97916666666666,70.7092,2008-05
4.604166666666671,35.02083333333333,72.92092,2008-05
4.604166666666671,35.06249999999999,72.09693,2008-05
4.604166666666671,35.10416666666666,73.30385,2008-05
4.604166666666671,35.14583333333333,73.4953,2008-05
4.604166666666671,35.18749999999999,77.78047,2008-05
4.604166666666671,35.22916666666666,87.21735,2008-05
4.604166666666671,35.27083333333333,79.26265,2008-05
4.604166666666671,35.31249999999999,78.532555,2008-05
4.604166666666671,35.35416666666666,79.869095,2008-05
4.604166666666671,35.39583333333333,80.17232,2008-05
4.604166666666671,35.43749999999999,80.47554,2008-05
4.604166666666671,35.47916666666666,81.82784,2008-05
4.604166666666671,35.52083333333333,81.081985,2008-05
4.604166666666671,35.56249999999999,80.32826,2008-05
4.604166666666671,35.60416666666666,81.688446,2008-05
4.604166666666671,35.64583333333333,78.79719,2008-05
4.604166666666671,35.68749999999999,78.01983,2008-05
4.604166666666671,35.72916666666666,78.307304,2008-05
4.604166666666671,35.77083333333333,75.33994,2008-05
4.604166666666671,35.81249999999999,74.48629,2008-05
4.604166666666671,35.85416666666666,72.543434,2008-05
4.604166666666671,35.89583333333333,69.50171,2008-05
4.604166666666671,35.93749999999999,71.88658,2008-05
4.562500000000005,34.35416666666666,62.368862,2008-05
4.562500000000005,34.39583333333332,61.75215,2008-05
4.562500000000005,34.43749999999999,62.080425,2008-05
4.562500000000005,34.47916666666666,62.408695,2008-05
4.562500000000005,34.52083333333332,62.73697,2008-05
4.562500000000005,34.56249999999999,64.03548,2008-05
4.562500000000005,34.60416666666666,65.344086,2008-05
4.562500000000005,34.64583333333332,64.702126,2008-05
4.562500000000005,34.68749999999999,64.05006,2008-05
4.562500000000005,34.72916666666666,65.36877,2008-05
4.562500000000005,34.77083333333332,65.62861,2008-05
4.562500000000005,34.81249999999999,66.812164,2008-05
4.562500000000005,34.85416666666666,67.001335,2008-05
4.562500000000005,34.89583333333332,66.18767,2008-05
4.562500000000005,34.93749999999999,66.37403,2008-05
4.562500000000005,34.97916666666666,67.56887,2008-05
4.562500000000005,35.02083333333333,68.76936,2008-05
4.562500000000005,35.06249999999999,69.9755,2008-05
4.562500000000005,35.10416666666666,70.17033,2008-05
4.562500000000005,35.14583333333333,70.36515,2008-05
4.562500000000005,35.18749999999999,72.605194,2008-05
4.562500000000005,35.22916666666666,81.00912,2008-05
4.562500000000005,35.27083333333333,74.066185,2008-05
4.562500000000005,35.31249999999999,74.33306,2008-05
4.562500000000005,35.35416666666666,74.59994,2008-05
4.562500000000005,35.39583333333333,75.90663,2008-05
4.562500000000005,35.43749999999999,76.177216,2008-05
4.562500000000005,35.47916666666666,76.4478,2008-05
4.562500000000005,35.52083333333333,76.71839,2008-05
4.562500000000005,35.56249999999999,75.934326,2008-05
4.562500000000005,35.60416666666666,75.14285,2008-05
4.562500000000005,35.64583333333333,74.34396,2008-05
4.562500000000005,35.68749999999999,74.60343,2008-05
4.562500000000005,35.72916666666666,72.72395,2008-05
4.562500000000005,35.77083333333333,71.88225,2008-05
4.562500000000005,35.81249999999999,69.937515,2008-05
4.562500000000005,35.85416666666666,67.98041,2008-05
4.562500000000005,35.89583333333333,66.01094,2008-05
4.562500000000005,35.93749999999999,67.28481,2008-05
4.520833333333338,34.31249999999999,60.03535,2008-05
4.520833333333338,34.35416666666666,59.411484,2008-05
4.520833333333338,34.39583333333332,59.72567,2008-05
4.520833333333338,34.43749999999999,60.03985,2008-05
4.520833333333338,34.47916666666666,60.354034,2008-05
4.520833333333338,34.52083333333332,61.631207,2008-05
4.520833333333338,34.56249999999999,62.918354,2008-05
4.520833333333338,34.60416666666666,63.24251,2008-05
4.520833333333338,34.64583333333332,62.588722,2008-05
4.520833333333338,34.68749999999999,61.924957,2008-05
4.520833333333338,34.72916666666666,62.23914,2008-05
4.520833333333338,34.77083333333332,63.48226,2008-05
4.520833333333338,34.81249999999999,63.67349,2008-05
4.520833333333338,34.85416666666666,63.864716,2008-05
4.520833333333338,34.89583333333332,64.05594,2008-05
4.520833333333338,34.93749999999999,63.24331,2008-05
4.520833333333338,34.97916666666666,64.43839,2008-05
4.520833333333338,35.02083333333333,65.63946,2008-05
4.520833333333338,35.06249999999999,66.8465,2008-05
4.520833333333338,35.10416666666666,68.05951,2008-05
4.520833333333338,35.14583333333333,67.240906,2008-05
4.520833333333338,35.18749999999999,69.48168,2008-05
4.520833333333338,35.22916666666666,69.68486,2008-05
4.520833333333338,35.27083333333333,69.90461,2008-05
4.520833333333338,35.31249999999999,70.14093,2008-05
4.520833333333338,35.35416666666666,70.37725,2008-05
4.520833333333338,35.39583333333333,70.61357,2008-05
4.520833333333338,35.43749999999999,71.89179,2008-05
4.520833333333338,35.47916666666666,71.086205,2008-05
4.520833333333338,35.52083333333333,71.322525,2008-05
4.520833333333338,35.56249999999999,70.50651,2008-05
4.520833333333338,35.60416666666666,70.73936,2008-05
4.520833333333338,35.64583333333333,70.9722,2008-05
4.520833333333338,35.68749999999999,70.14228,2008-05
4.520833333333338,35.72916666666666,68.239174,2008-05
