latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,120.43106,2002-10
5.395833333333338,35.31249999999999,122.55097,2002-10
5.395833333333338,35.35416666666666,122.02404,2002-10
5.395833333333338,35.39583333333333,121.497116,2002-10
5.395833333333338,35.43749999999999,119.669426,2002-10
5.395833333333338,35.47916666666666,117.85309,2002-10
5.395833333333338,35.52083333333333,118.626915,2002-10
5.395833333333338,35.56249999999999,118.10565,2002-10
5.395833333333338,35.60416666666666,120.14057,2002-10
5.354166666666671,35.27083333333333,113.79,2002-10
5.354166666666671,35.31249999999999,115.956,2002-10
5.354166666666671,35.35416666666666,115.44458,2002-10
5.354166666666671,35.39583333333333,116.25424,2002-10
5.354166666666671,35.43749999999999,115.736946,2002-10
5.354166666666671,35.47916666666666,119.1476,2002-10
5.354166666666671,35.52083333333333,121.21954,2002-10
5.354166666666671,35.56249999999999,118.07774,2002-10
5.354166666666671,35.60416666666666,120.126175,2002-10
5.354166666666671,35.64583333333333,120.86529,2002-10
5.354166666666671,35.68749999999999,120.31272,2002-10
5.354166666666671,35.72916666666666,121.0342,2002-10
5.312500000000004,35.22916666666666,106.12604,2002-10
5.312500000000004,35.27083333333333,108.31948,2002-10
5.312500000000004,35.31249999999999,110.52803,2002-10
5.312500000000004,35.35416666666666,114.05402,2002-10
5.312500000000004,35.39583333333333,116.20775,2002-10
5.312500000000004,35.43749999999999,117.007484,2002-10
5.312500000000004,35.47916666666666,119.11857,2002-10
5.312500000000004,35.52083333333333,122.52274,2002-10
5.312500000000004,35.56249999999999,120.64494,2002-10
5.312500000000004,35.60416666666666,116.16879,2002-10
5.312500000000004,35.64583333333333,116.92589,2002-10
5.312500000000004,35.68749999999999,117.67081,2002-10
5.312500000000004,35.72916666666666,117.11655,2002-10
5.312500000000004,35.77083333333333,117.87097,2002-10
5.312500000000004,35.81249999999999,119.91763,2002-10
5.312500000000004,35.85416666666666,121.94234,2002-10
5.270833333333338,35.22916666666666,103.21137,2002-10
5.270833333333338,35.27083333333333,105.43465,2002-10
5.270833333333338,35.31249999999999,107.67526,2002-10
5.270833333333338,35.35416666666666,109.89065,2002-10
5.270833333333338,35.39583333333333,113.431206,2002-10
5.270833333333338,35.43749999999999,114.245804,2002-10
