latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,118.00692,2017-04
5.395833333333338,35.31249999999999,119.89828,2017-04
5.395833333333338,35.35416666666666,119.74328,2017-04
5.395833333333338,35.39583333333333,119.58827,2017-04
5.395833333333338,35.43749999999999,120.11186,2017-04
5.395833333333338,35.47916666666666,121.31141,2017-04
5.395833333333338,35.52083333333333,122.50744,2017-04
5.395833333333338,35.56249999999999,121.67207,2017-04
5.395833333333338,35.60416666666666,122.8637,2017-04
5.354166666666671,35.27083333333333,113.01418,2017-04
5.354166666666671,35.31249999999999,116.322205,2017-04
5.354166666666671,35.35416666666666,116.246574,2017-04
5.354166666666671,35.39583333333333,117.52176,2017-04
5.354166666666671,35.43749999999999,119.47016,2017-04
5.354166666666671,35.47916666666666,122.765,2017-04
5.354166666666671,35.52083333333333,124.03315,2017-04
5.354166666666671,35.56249999999999,123.95224,2017-04
5.354166666666671,35.60416666666666,122.524895,2017-04
5.354166666666671,35.64583333333333,123.79042,2017-04
5.354166666666671,35.68749999999999,125.05417,2017-04
5.354166666666671,35.72916666666666,125.64428,2017-04
5.312500000000004,35.22916666666666,106.215065,2017-04
5.312500000000004,35.27083333333333,108.757454,2017-04
5.312500000000004,35.31249999999999,112.11437,2017-04
5.312500000000004,35.35416666666666,114.799965,2017-04
5.312500000000004,35.39583333333333,117.48555,2017-04
5.312500000000004,35.43749999999999,118.82847,2017-04
5.312500000000004,35.47916666666666,120.842735,2017-04
5.312500000000004,35.52083333333333,122.856995,2017-04
5.312500000000004,35.56249999999999,123.52858,2017-04
5.312500000000004,35.60416666666666,120.8434,2017-04
5.312500000000004,35.64583333333333,122.18633,2017-04
5.312500000000004,35.68749999999999,122.8579,2017-04
5.312500000000004,35.72916666666666,124.20084,2017-04
5.312500000000004,35.77083333333333,125.79261,2017-04
5.312500000000004,35.81249999999999,126.29048,2017-04
5.312500000000004,35.85416666666666,126.11036,2017-04
5.270833333333338,35.22916666666666,103.32914,2017-04
5.270833333333338,35.27083333333333,106.55249,2017-04
5.270833333333338,35.31249999999999,109.28882,2017-04
5.270833333333338,35.35416666666666,110.695015,2017-04
5.270833333333338,35.39583333333333,114.10482,2017-04
5.270833333333338,35.43749999999999,115.515884,2017-04
5.270833333333338,35.47916666666666,115.592384,2017-04
5.270833333333338,35.52083333333333,119.68051,2017-04
5.270833333333338,35.56249999999999,117.08347,2017-04
5.270833333333338,35.60416666666666,119.169334,2017-04
5.270833333333338,35.64583333333333,119.91798,2017-04
5.270833333333338,35.68749999999999,120.66751,2017-04
5.270833333333338,35.72916666666666,122.08874,2017-04
5.270833333333338,35.77083333333333,123.761444,2017-04
5.270833333333338,35.81249999999999,124.34222,2017-04
5.229166666666671,35.14583333333333,97.46061,2017-04
5.229166666666671,35.18749999999999,99.179665,2017-04
5.229166666666671,35.22916666666666,100.88792,2017-04
5.229166666666671,35.27083333333333,102.779015,2017-04
5.229166666666671,35.31249999999999,104.86414,2017-04
5.229166666666671,35.35416666666666,106.29316,2017-04
5.229166666666671,35.39583333333333,108.38579,2017-04
5.229166666666671,35.43749999999999,109.82096,2017-04
5.229166666666671,35.47916666666666,111.921104,2017-04
5.229166666666671,35.52083333333333,112.69948,2017-04
5.229166666666671,35.56249999999999,113.479225,2017-04
5.229166666666671,35.60416666666666,114.92463,2017-04
5.229166666666671,35.64583333333333,116.37277,2017-04
5.229166666666671,35.68749999999999,117.82364,2017-04
5.229166666666671,35.72916666666666,118.61089,2017-04
5.229166666666671,35.77083333333333,120.31229,2017-04
5.229166666666671,35.81249999999999,120.254906,2017-04
5.187500000000004,35.10416666666666,92.46976,2017-04
5.187500000000004,35.14583333333333,94.18323,2017-04
5.187500000000004,35.18749999999999,96.5384,2017-04
5.187500000000004,35.22916666666666,98.228935,2017-04
5.187500000000004,35.27083333333333,99.450424,2017-04
5.187500000000004,35.31249999999999,101.51334,2017-04
5.187500000000004,35.35416666666666,102.2777,2017-04
5.187500000000004,35.39583333333333,103.69567,2017-04
5.187500000000004,35.43749999999999,104.46365,2017-04
