latitude,longitude,rainfall,date
5.187500000000004,35.77083333333333,44.80618,2012-01
5.187500000000004,35.81249999999999,44.81264,2012-01
5.187500000000004,35.85416666666666,44.819103,2012-01
5.145833333333338,35.06249999999999,26.286001,2012-01
5.145833333333338,35.10416666666666,27.314037,2012-01
5.145833333333338,35.14583333333333,28.343332,2012-01
5.145833333333338,35.18749999999999,28.361,2012-01
5.145833333333338,35.22916666666666,30.405714,2012-01
5.145833333333338,35.27083333333333,31.432394,2012-01
5.145833333333338,35.31249999999999,32.453312,2012-01
5.145833333333338,35.35416666666666,33.47467,2012-01
5.145833333333338,35.39583333333333,34.49646,2012-01
5.145833333333338,35.43749999999999,35.518684,2012-01
5.145833333333338,35.47916666666666,35.526306,2012-01
5.145833333333338,35.52083333333333,37.564438,2012-01
5.145833333333338,35.56249999999999,38.587975,2012-01
5.145833333333338,35.60416666666666,39.611942,2012-01
5.145833333333338,35.64583333333333,40.636345,2012-01
5.145833333333338,35.68749999999999,40.645058,2012-01
5.145833333333338,35.72916666666666,41.670113,2012-01
5.145833333333338,35.77083333333333,42.70234,2012-01
5.145833333333338,35.81249999999999,42.72495,2012-01
5.104166666666671,35.02083333333333,24.209827,2012-01
5.104166666666671,35.06249999999999,25.23242,2012-01
5.104166666666671,35.10416666666666,26.256117,2012-01
5.104166666666671,35.14583333333333,27.280924,2012-01
5.104166666666671,35.18749999999999,28.306839,2012-01
5.104166666666671,35.22916666666666,28.322348,2012-01
5.104166666666671,35.27083333333333,29.345358,2012-01
5.104166666666671,35.31249999999999,30.364437,2012-01
5.104166666666671,35.35416666666666,31.383995,2012-01
5.104166666666671,35.39583333333333,32.40403,2012-01
5.104166666666671,35.43749999999999,33.42454,2012-01
5.104166666666671,35.47916666666666,34.445534,2012-01
5.104166666666671,35.52083333333333,35.467003,2012-01
5.104166666666671,35.56249999999999,36.488953,2012-01
5.104166666666671,35.60416666666666,37.511375,2012-01
5.104166666666671,35.64583333333333,38.534275,2012-01
5.104166666666671,35.68749999999999,39.55766,2012-01
5.104166666666671,35.72916666666666,39.56698,2012-01
5.104166666666671,35.77083333333333,39.589775,2012-01
5.104166666666671,35.81249999999999,40.642086,2012-01
5.062500000000005,34.97916666666666,22.146074,2012-01
5.062500000000005,35.02083333333333,23.163681,2012-01
5.062500000000005,35.06249999999999,24.182243,2012-01
5.062500000000005,35.10416666666666,25.20176,2012-01
5.062500000000005,35.14583333333333,25.213682,2012-01
5.062500000000005,35.18749999999999,26.234627,2012-01
5.062500000000005,35.22916666666666,27.256529,2012-01
5.062500000000005,35.27083333333333,28.276348,2012-01
5.062500000000005,35.31249999999999,29.293764,2012-01
5.062500000000005,35.35416666666666,30.3117,2012-01
5.062500000000005,35.39583333333333,31.330154,2012-01
5.062500000000005,35.43749999999999,32.349133,2012-01
5.062500000000005,35.47916666666666,32.357456,2012-01
5.062500000000005,35.52083333333333,34.388645,2012-01
5.062500000000005,35.56249999999999,35.409184,2012-01
5.062500000000005,35.60416666666666,36.43024,2012-01
5.062500000000005,35.64583333333333,36.439606,2012-01
5.062500000000005,35.68749999999999,37.46145,2012-01
5.062500000000005,35.72916666666666,37.471073,2012-01
5.062500000000005,35.77083333333333,37.500328,2012-01
5.020833333333338,34.89583333333332,20.085815,2012-01
5.020833333333338,34.93749999999999,21.098503,2012-01
5.020833333333338,34.97916666666666,22.11199,2012-01
5.020833333333338,35.02083333333333,22.120789,2012-01
5.020833333333338,35.06249999999999,23.135475,2012-01
5.020833333333338,35.10416666666666,24.150963,2012-01
5.020833333333338,35.14583333333333,24.160557,2012-01
5.020833333333338,35.18749999999999,25.177246,2012-01
5.020833333333338,35.22916666666666,26.194733,2012-01
5.020833333333338,35.27083333333333,27.211416,2012-01
5.020833333333338,35.31249999999999,28.227127,2012-01
5.020833333333338,35.35416666666666,29.243399,2012-01
5.020833333333338,35.39583333333333,30.260231,2012-01
5.020833333333338,35.43749999999999,30.268675,2012-01
5.020833333333338,35.47916666666666,31.286352,2012-01
5.020833333333338,35.52083333333333,32.304592,2012-01
5.020833333333338,35.56249999999999,33.3234,2012-01
5.020833333333338,35.60416666666666,35.352844,2012-01
5.020833333333338,35.64583333333333,36.373055,2012-01
5.020833333333338,35.68749999999999,35.372543,2012-01
5.020833333333338,35.72916666666666,35.38239,2012-01
5.020833333333338,35.77083333333333,35.417286,2012-01
4.979166666666671,34.85416666666666,20.051456,2012-01
4.979166666666671,34.89583333333332,19.055016,2012-01
4.979166666666671,34.93749999999999,20.06437,2012-01
4.979166666666671,34.97916666666666,21.074368,2012-01
4.979166666666671,35.02083333333333,21.081148,2012-01
4.979166666666671,35.06249999999999,22.092113,2012-01
4.979166666666671,35.10416666666666,23.103725,2012-01
4.979166666666671,35.14583333333333,23.11115,2012-01
4.979166666666671,35.18749999999999,24.12373,2012-01
4.979166666666671,35.22916666666666,25.136957,2012-01
4.979166666666671,35.27083333333333,26.150564,2012-01
4.979166666666671,35.31249999999999,26.158432,2012-01
4.979166666666671,35.35416666666666,27.172697,2012-01
4.979166666666671,35.39583333333333,30.200962,2012-01
4.979166666666671,35.43749999999999,29.203037,2012-01
4.979166666666671,35.47916666666666,30.219114,2012-01
4.979166666666671,35.52083333333333,31.235798,2012-01
4.979166666666671,35.56249999999999,33.260994,2012-01
4.979166666666671,35.60416666666666,35.287403,2012-01
4.979166666666671,35.64583333333333,34.28948,2012-01
4.979166666666671,35.68749999999999,32.28213,2012-01
4.979166666666671,35.72916666666666,33.300934,2012-01
4.979166666666671,35.77083333333333,33.340645,2012-01
4.937500000000005,34.81249999999999,18.01816,2012-01
4.937500000000005,34.85416666666666,18.022585,2012-01
4.937500000000005,34.89583333333332,19.02851,2012-01
4.937500000000005,34.93749999999999,19.03318,2012-01
4.937500000000005,34.97916666666666,20.039843,2012-01
4.937500000000005,35.02083333333333,20.044758,2012-01
4.937500000000005,35.06249999999999,22.054642,2012-01
4.937500000000005,35.10416666666666,22.06005,2012-01
4.937500000000005,35.14583333333333,23.068434,2012-01
4.937500000000005,35.18749999999999,23.074087,2012-01
4.937500000000005,35.22916666666666,24.083206,2012-01
4.937500000000005,35.27083333333333,24.090038,2012-01
4.937500000000005,35.31249999999999,25.101885,2012-01
4.937500000000005,35.35416666666666,27.118778,2012-01
4.937500000000005,35.39583333333333,28.132242,2012-01
4.937500000000005,35.43749999999999,28.141308,2012-01
4.937500000000005,35.47916666666666,31.166481,2012-01
4.937500000000005,35.52083333333333,32.182213,2012-01
4.937500000000005,35.56249999999999,33.198593,2012-01
4.937500000000005,35.60416666666666,33.209274,2012-01
4.937500000000005,35.64583333333333,31.206625,2012-01
4.937500000000005,35.68749999999999,30.209673,2012-01
4.937500000000005,35.72916666666666,31.2267,2012-01
4.937500000000005,35.77083333333333,31.2704,2012-01
4.895833333333338,34.77083333333332,15.993585,2012-01
4.895833333333338,34.81249999999999,16.996052,2012-01
4.895833333333338,34.85416666666666,16.998922,2012-01
4.895833333333338,34.89583333333332,18.001896,2012-01
4.895833333333338,34.93749999999999,18.004932,2012-01
4.895833333333338,34.97916666666666,19.008415,2012-01
4.895833333333338,35.02083333333333,20.012234,2012-01
4.895833333333338,35.06249999999999,21.01639,2012-01
4.895833333333338,35.10416666666666,21.019934,2012-01
4.895833333333338,35.14583333333333,22.024595,2012-01
4.895833333333338,35.18749999999999,23.029594,2012-01
4.895833333333338,35.22916666666666,23.033478,2012-01
4.895833333333338,35.27083333333333,24.0411,2012-01
4.895833333333338,35.31249999999999,25.051434,2012-01
4.895833333333338,35.35416666666666,27.064861,2012-01
4.895833333333338,35.39583333333333,27.074173,2012-01
4.895833333333338,35.43749999999999,29.089672,2012-01
4.895833333333338,35.47916666666666,30.103111,2012-01
4.895833333333338,35.52083333333333,31.117239,2012-01
4.895833333333338,35.56249999999999,31.127934,2012-01
4.895833333333338,35.60416666666666,31.138626,2012-01
4.895833333333338,35.64583333333333,30.144503,2012-01
4.895833333333338,35.68749999999999,28.144526,2012-01
4.895833333333338,35.72916666666666,29.159693,2012-01
4.895833333333338,35.77083333333333,29.206556,2012-01
4.854166666666671,34.72916666666666,14.974378,2012-01
4.854166666666671,34.77083333333332,15.974959,2012-01
4.854166666666671,34.81249999999999,15.976427,2012-01
4.854166666666671,34.85416666666666,16.976515,2012-01
4.854166666666671,34.89583333333332,16.978073,2012-01
4.854166666666671,34.93749999999999,17.978436,2012-01
4.854166666666671,34.97916666666666,17.980085,2012-01
4.854166666666671,35.02083333333333,18.980722,2012-01
4.854166666666671,35.06249999999999,18.982468,2012-01
4.854166666666671,35.10416666666666,19.98338,2012-01
4.854166666666671,35.14583333333333,20.984474,2012-01
4.854166666666671,35.18749999999999,21.985752,2012-01
4.854166666666671,35.22916666666666,21.98777,2012-01
4.854166666666671,35.27083333333333,23.992153,2012-01
4.854166666666671,35.31249999999999,25.00098,2012-01
4.854166666666671,35.35416666666666,26.010538,2012-01
4.854166666666671,35.39583333333333,26.020056,2012-01
4.854166666666671,35.43749999999999,28.031849,2012-01
4.854166666666671,35.47916666666666,29.043608,2012-01
4.854166666666671,35.52083333333333,30.056093,2012-01
4.854166666666671,35.56249999999999,29.06484,2012-01
4.854166666666671,35.60416666666666,28.072855,2012-01
4.854166666666671,35.64583333333333,28.083107,2012-01
4.854166666666671,35.68749999999999,27.090025,2012-01
4.854166666666671,35.72916666666666,27.09991,2012-01
4.854166666666671,35.77083333333333,27.149113,2012-01
4.812500000000005,34.64583333333332,13.955041,2012-01
4.812500000000005,34.68749999999999,13.9577,2012-01
4.812500000000005,34.72916666666666,14.957529,2012-01
4.812500000000005,34.77083333333332,14.9590645,2012-01
4.812500000000005,34.81249999999999,14.959284,2012-01
4.812500000000005,34.85416666666666,15.956805,2012-01
4.812500000000005,34.89583333333332,16.954355,2012-01
4.812500000000005,34.93749999999999,16.954607,2012-01
4.812500000000005,34.97916666666666,16.954857,2012-01
4.812500000000005,35.02083333333333,17.952465,2012-01
4.812500000000005,35.06249999999999,17.95273,2012-01
4.812500000000005,35.10416666666666,18.950384,2012-01
4.812500000000005,35.14583333333333,20.945469,2012-01
4.812500000000005,35.18749999999999,21.943197,2012-01
4.812500000000005,35.22916666666666,22.940954,2012-01
4.812500000000005,35.27083333333333,24.940844,2012-01
4.812500000000005,35.31249999999999,24.950527,2012-01
4.812500000000005,35.35416666666666,23.961802,2012-01
4.812500000000005,35.39583333333333,24.969893,2012-01
4.812500000000005,35.43749999999999,26.977942,2012-01
4.812500000000005,35.47916666666666,27.987968,2012-01
4.812500000000005,35.52083333333333,28.99877,2012-01
4.812500000000005,35.56249999999999,28.009657,2012-01
4.812500000000005,35.60416666666666,28.0205,2012-01
4.812500000000005,35.64583333333333,26.029106,2012-01
4.812500000000005,35.68749999999999,25.03767,2012-01
4.812500000000005,35.72916666666666,25.047354,2012-01
4.812500000000005,35.77083333333333,25.09807,2012-01
4.770833333333338,34.60416666666666,12.941358,2012-01
4.770833333333338,34.64583333333332,12.9437685,2012-01
4.770833333333338,34.68749999999999,13.942038,2012-01
4.770833333333338,34.72916666666666,13.944634,2012-01
4.770833333333338,34.77083333333332,13.945496,2012-01
4.770833333333338,34.81249999999999,14.940668,2012-01
4.770833333333338,34.85416666666666,14.9397335,2012-01
4.770833333333338,34.89583333333332,15.934718,2012-01
4.770833333333338,34.93749999999999,15.933722,2012-01
4.770833333333338,34.97916666666666,16.92852,2012-01
4.770833333333338,35.02083333333333,16.92746,2012-01
4.770833333333338,35.06249999999999,16.926401,2012-01
4.770833333333338,35.10416666666666,17.92095,2012-01
4.770833333333338,35.14583333333333,18.915375,2012-01
4.770833333333338,35.18749999999999,20.905157,2012-01
4.770833333333338,35.22916666666666,22.894691,2012-01
4.770833333333338,35.27083333333333,24.88986,2012-01
4.770833333333338,35.31249999999999,22.908068,2012-01
4.770833333333338,35.35416666666666,21.921051,2012-01
4.770833333333338,35.39583333333333,22.926859,2012-01
4.770833333333338,35.43749999999999,24.930712,2012-01
4.770833333333338,35.47916666666666,26.936197,2012-01
4.770833333333338,35.52083333333333,27.94527,2012-01
4.770833333333338,35.56249999999999,25.9598,2012-01
4.770833333333338,35.60416666666666,24.97156,2012-01
4.770833333333338,35.64583333333333,23.9825,2012-01
4.770833333333338,35.68749999999999,23.992304,2012-01
4.770833333333338,35.72916666666666,23.00202,2012-01
4.770833333333338,35.77083333333333,23.053425,2012-01
4.770833333333338,35.81249999999999,23.146841,2012-01
4.729166666666671,34.56249999999999,11.938302,2012-01
4.729166666666671,34.60416666666666,11.940483,2012-01
4.729166666666671,34.64583333333332,12.937886,2012-01
4.729166666666671,34.68749999999999,12.940249,2012-01
4.729166666666671,34.72916666666666,12.942613,2012-01
4.729166666666671,34.77083333333332,13.938852,2012-01
4.729166666666671,34.81249999999999,13.937617,2012-01
4.729166666666671,34.85416666666666,14.931837,2012-01
4.729166666666671,34.89583333333332,14.930513,2012-01
4.729166666666671,34.93749999999999,15.924469,2012-01
4.729166666666671,34.97916666666666,15.923057,2012-01
4.729166666666671,35.02083333333333,15.921645,2012-01
4.729166666666671,35.06249999999999,16.915247,2012-01
4.729166666666671,35.10416666666666,16.913746,2012-01
4.729166666666671,35.14583333333333,17.907085,2012-01
4.729166666666671,35.18749999999999,19.894997,2012-01
4.729166666666671,35.22916666666666,22.877216,2012-01
4.729166666666671,35.27083333333333,22.881771,2012-01
4.729166666666671,35.31249999999999,20.902225,2012-01
4.729166666666671,35.35416666666666,20.912401,2012-01
4.729166666666671,35.39583333333333,21.918888,2012-01
4.729166666666671,35.43749999999999,22.926344,2012-01
4.729166666666671,35.47916666666666,24.93205,2012-01
4.729166666666671,35.52083333333333,24.944162,2012-01
4.729166666666671,35.56249999999999,22.959772,2012-01
4.729166666666671,35.60416666666666,21.97218,2012-01
4.729166666666671,35.64583333333333,22.98206,2012-01
4.729166666666671,35.68749999999999,21.993498,2012-01
4.729166666666671,35.72916666666666,22.004154,2012-01
4.729166666666671,35.77083333333333,22.056732,2012-01
4.729166666666671,35.81249999999999,22.151228,2012-01
4.729166666666671,35.85416666666666,21.234552,2012-01
4.687500000000005,34.52083333333332,10.943838,2012-01
4.687500000000005,34.56249999999999,10.945807,2012-01
4.687500000000005,34.60416666666666,11.943028,2012-01
4.687500000000005,34.64583333333332,11.945176,2012-01
4.687500000000005,34.68749999999999,11.947325,2012-01
4.687500000000005,34.72916666666666,12.945262,2012-01
4.687500000000005,34.77083333333332,12.946014,2012-01
4.687500000000005,34.81249999999999,12.945195,2012-01
4.687500000000005,34.85416666666666,13.940096,2012-01
4.687500000000005,34.89583333333332,13.939212,2012-01
4.687500000000005,34.93749999999999,14.933924,2012-01
4.687500000000005,34.97916666666666,14.932977,2012-01
4.687500000000005,35.02083333333333,15.9275,2012-01
4.687500000000005,35.06249999999999,15.92649,2012-01
4.687500000000005,35.10416666666666,16.920824,2012-01
4.687500000000005,35.14583333333333,16.91975,2012-01
4.687500000000005,35.18749999999999,18.909111,2012-01
4.687500000000005,35.22916666666666,20.898218,2012-01
4.687500000000005,35.27083333333333,21.899445,2012-01
4.687500000000005,35.31249999999999,19.92089,2012-01
4.687500000000005,35.35416666666666,19.933197,2012-01
4.687500000000005,35.39583333333333,19.945503,2012-01
4.687500000000005,35.43749999999999,20.955698,2012-01
4.687500000000005,35.47916666666666,21.967125,2012-01
4.687500000000005,35.52083333333333,21.98066,2012-01
4.687500000000005,35.56249999999999,20.99446,2012-01
4.687500000000005,35.60416666666666,22.007732,2012-01
4.687500000000005,35.64583333333333,22.021267,2012-01
4.687500000000005,35.68749999999999,20.031641,2012-01
4.687500000000005,35.72916666666666,20.043945,2012-01
4.687500000000005,35.77083333333333,20.093807,2012-01
4.687500000000005,35.81249999999999,20.181232,2012-01
4.687500000000005,35.85416666666666,20.268654,2012-01
4.687500000000005,35.89583333333333,20.35608,2012-01
4.645833333333338,34.47916666666666,9.949358,2012-01
4.645833333333338,34.52083333333332,10.946232,2012-01
4.645833333333338,34.56249999999999,10.948171,2012-01
4.645833333333338,34.60416666666666,10.950109,2012-01
4.645833333333338,34.64583333333332,11.947688,2012-01
4.645833333333338,34.68749999999999,11.949802,2012-01
4.645833333333338,34.72916666666666,11.951918,2012-01
4.645833333333338,34.77083333333332,12.94881,2012-01
4.645833333333338,34.81249999999999,12.948316,2012-01
4.645833333333338,34.85416666666666,12.947824,2012-01
4.645833333333338,34.89583333333332,13.943278,2012-01
4.645833333333338,34.93749999999999,13.942747,2012-01
4.645833333333338,34.97916666666666,13.942216,2012-01
4.645833333333338,35.02083333333333,14.93752,2012-01
4.645833333333338,35.06249999999999,14.936951,2012-01
4.645833333333338,35.10416666666666,15.93214,2012-01
4.645833333333338,35.14583333333333,15.931534,2012-01
4.645833333333338,35.18749999999999,18.917974,2012-01
4.645833333333338,35.22916666666666,21.90419,2012-01
4.645833333333338,35.27083333333333,19.919981,2012-01
4.645833333333338,35.31249999999999,18.938156,2012-01
4.645833333333338,35.35416666666666,18.952332,2012-01
4.645833333333338,35.39583333333333,18.966507,2012-01
4.645833333333338,35.43749999999999,18.98068,2012-01
4.645833333333338,35.47916666666666,19.994585,2012-01
4.645833333333338,35.52083333333333,20.009506,2012-01
4.645833333333338,35.56249999999999,20.02443,2012-01
4.645833333333338,35.60416666666666,21.041317,2012-01
4.645833333333338,35.64583333333333,20.054268,2012-01
4.645833333333338,35.68749999999999,19.065731,2012-01
4.645833333333338,35.72916666666666,19.079906,2012-01
4.645833333333338,35.77083333333333,19.129242,2012-01
4.645833333333338,35.81249999999999,19.213737,2012-01
4.645833333333338,35.85416666666666,18.282536,2012-01
4.645833333333338,35.89583333333333,18.362581,2012-01
4.604166666666671,34.43749999999999,9.949827,2012-01
4.604166666666671,34.47916666666666,9.951562,2012-01
4.604166666666671,34.52083333333332,9.953297,2012-01
4.604166666666671,34.56249999999999,10.950534,2012-01
4.604166666666671,34.60416666666666,10.952442,2012-01
4.604166666666671,34.64583333333332,10.9543495,2012-01
4.604166666666671,34.68749999999999,10.956258,2012-01
4.604166666666671,34.72916666666666,11.954363,2012-01
4.604166666666671,34.77083333333332,11.955326,2012-01
4.604166666666671,34.81249999999999,11.9551735,2012-01
4.604166666666671,34.85416666666666,12.951272,2012-01
4.604166666666671,34.89583333333332,12.951105,2012-01
4.604166666666671,34.93749999999999,12.95094,2012-01
4.604166666666671,34.97916666666666,13.946986,2012-01
4.604166666666671,35.02083333333333,13.946808,2012-01
4.604166666666671,35.06249999999999,13.94663,2012-01
4.604166666666671,35.10416666666666,14.942625,2012-01
4.604166666666671,35.14583333333333,14.942433,2012-01
4.604166666666671,35.18749999999999,16.934542,2012-01
4.604166666666671,35.22916666666666,18.926598,2012-01
4.604166666666671,35.27083333333333,17.938238,2012-01
4.604166666666671,35.31249999999999,16.956573,2012-01
4.604166666666671,35.35416666666666,17.969803,2012-01
4.604166666666671,35.39583333333333,17.985586,2012-01
4.604166666666671,35.43749999999999,18.00137,2012-01
4.604166666666671,35.47916666666666,18.017153,2012-01
4.604166666666671,35.52083333333333,18.032936,2012-01
4.604166666666671,35.56249999999999,19.051424,2012-01
4.604166666666671,35.60416666666666,20.071669,2012-01
4.604166666666671,35.64583333333333,19.084743,2012-01
4.604166666666671,35.68749999999999,18.096067,2012-01
4.604166666666671,35.72916666666666,18.11185,2012-01
4.604166666666671,35.77083333333333,18.16045,2012-01
4.604166666666671,35.81249999999999,18.241865,2012-01
4.604166666666671,35.85416666666666,17.305319,2012-01
4.604166666666671,35.89583333333333,16.359728,2012-01
4.604166666666671,35.93749999999999,17.459103,2012-01
4.562500000000005,34.35416666666666,8.953781,2012-01
4.562500000000005,34.39583333333332,8.955317,2012-01
4.562500000000005,34.43749999999999,8.956853,2012-01
4.562500000000005,34.47916666666666,9.953765,2012-01
4.562500000000005,34.52083333333332,9.955472,2012-01
4.562500000000005,34.56249999999999,9.957179,2012-01
4.562500000000005,34.60416666666666,9.958886,2012-01
4.562500000000005,34.64583333333332,10.956653,2012-01
4.562500000000005,34.68749999999999,10.95853,2012-01
4.562500000000005,34.72916666666666,10.960407,2012-01
4.562500000000005,34.77083333333332,10.961414,2012-01
4.562500000000005,34.81249999999999,11.9580555,2012-01
4.562500000000005,34.85416666666666,11.958203,2012-01
4.562500000000005,34.89583333333332,11.958352,2012-01
4.562500000000005,34.93749999999999,12.955043,2012-01
4.562500000000005,34.97916666666666,12.955204,2012-01
4.562500000000005,35.02083333333333,12.955364,2012-01
4.562500000000005,35.06249999999999,13.952105,2012-01
4.562500000000005,35.10416666666666,13.952278,2012-01
4.562500000000005,35.14583333333333,14.949054,2012-01
4.562500000000005,35.18749999999999,15.945856,2012-01
4.562500000000005,35.22916666666666,17.939312,2012-01
4.562500000000005,35.27083333333333,16.951353,2012-01
4.562500000000005,35.31249999999999,15.970336,2012-01
4.562500000000005,35.35416666666666,16.985613,2012-01
4.562500000000005,35.39583333333333,17.002743,2012-01
4.562500000000005,35.43749999999999,17.01987,2012-01
4.562500000000005,35.47916666666666,17.037,2012-01
4.562500000000005,35.52083333333333,18.057316,2012-01
4.562500000000005,35.56249999999999,18.07545,2012-01
4.562500000000005,35.60416666666666,18.09359,2012-01
4.562500000000005,35.64583333333333,17.105518,2012-01
4.562500000000005,35.68749999999999,17.12265,2012-01
4.562500000000005,35.72916666666666,17.13978,2012-01
4.562500000000005,35.77083333333333,17.187435,2012-01
4.562500000000005,35.81249999999999,17.265617,2012-01
4.562500000000005,35.85416666666666,15.303352,2012-01
4.562500000000005,35.89583333333333,15.372337,2012-01
4.562500000000005,35.93749999999999,16.470743,2012-01
4.520833333333338,34.31249999999999,8.954328,2012-01
4.520833333333338,34.35416666666666,8.955838,2012-01
4.520833333333338,34.39583333333332,8.95735,2012-01
4.520833333333338,34.43749999999999,8.958861,2012-01
4.520833333333338,34.47916666666666,8.960373,2012-01
4.520833333333338,34.52083333333332,9.957648,2012-01
4.520833333333338,34.56249999999999,9.959328,2012-01
4.520833333333338,34.60416666666666,9.961007,2012-01
4.520833333333338,34.64583333333332,9.962687,2012-01
4.520833333333338,34.68749999999999,10.960802,2012-01
4.520833333333338,34.72916666666666,10.962648,2012-01
4.520833333333338,34.77083333333332,10.963779,2012-01
4.520833333333338,34.81249999999999,10.964191,2012-01
4.520833333333338,34.85416666666666,11.961387,2012-01
4.520833333333338,34.89583333333332,11.961838,2012-01
4.520833333333338,34.93749999999999,11.962288,2012-01
4.520833333333338,34.97916666666666,12.959634,2012-01
4.520833333333338,35.02083333333333,12.960121,2012-01
4.520833333333338,35.06249999999999,12.960609,2012-01
4.520833333333338,35.10416666666666,13.958105,2012-01
4.520833333333338,35.14583333333333,13.958631,2012-01
4.520833333333338,35.18749999999999,14.956239,2012-01
4.520833333333338,35.22916666666666,15.953921,2012-01
4.520833333333338,35.27083333333333,14.965621,2012-01
4.520833333333338,35.31249999999999,14.9826975,2012-01
4.520833333333338,35.35416666666666,14.999774,2012-01
4.520833333333338,35.39583333333333,16.017973,2012-01
4.520833333333338,35.43749999999999,16.036188,2012-01
4.520833333333338,35.47916666666666,16.054403,2012-01
4.520833333333338,35.52083333333333,17.077156,2012-01
4.520833333333338,35.56249999999999,16.090832,2012-01
4.520833333333338,35.60416666666666,16.109047,2012-01
4.520833333333338,35.64583333333333,16.12726,2012-01
4.520833333333338,35.68749999999999,16.145475,2012-01
4.520833333333338,35.72916666666666,16.16369,2012-01
