latitude,longitude,rainfall,date
4.979166666666671,35.77083333333333,82.88997,2015-03
4.937500000000005,34.81249999999999,72.59682,2015-03
4.937500000000005,34.85416666666666,72.4361,2015-03
4.937500000000005,34.89583333333332,73.33825,2015-03
4.937500000000005,34.93749999999999,73.17516,2015-03
4.937500000000005,34.97916666666666,74.07022,2015-03
4.937500000000005,35.02083333333333,74.960556,2015-03
4.937500000000005,35.06249999999999,76.89959,2015-03
4.937500000000005,35.10416666666666,77.7781,2015-03
4.937500000000005,35.14583333333333,77.603195,2015-03
4.937500000000005,35.18749999999999,76.381966,2015-03
4.937500000000005,35.22916666666666,77.25339,2015-03
4.937500000000005,35.27083333333333,77.15851,2015-03
4.937500000000005,35.31249999999999,78.18613,2015-03
4.937500000000005,35.35416666666666,82.34018,2015-03
4.937500000000005,35.39583333333333,83.366394,2015-03
4.937500000000005,35.43749999999999,83.35033,2015-03
4.937500000000005,35.47916666666666,92.70936,2015-03
4.937500000000005,35.52083333333333,92.69148,2015-03
4.937500000000005,35.56249999999999,94.75616,2015-03
4.937500000000005,35.60416666666666,89.53251,2015-03
4.937500000000005,35.64583333333333,83.26999,2015-03
4.937500000000005,35.68749999999999,81.17257,2015-03
4.937500000000005,35.72916666666666,80.11643,2015-03
4.937500000000005,35.77083333333333,80.08811,2015-03
4.895833333333338,34.77083333333332,70.786835,2015-03
4.895833333333338,34.81249999999999,71.69817,2015-03
4.895833333333338,34.85416666666666,71.53698,2015-03
4.895833333333338,34.89583333333332,72.44109,2015-03
4.895833333333338,34.93749999999999,72.277504,2015-03
4.895833333333338,34.97916666666666,73.1744,2015-03
4.895833333333338,35.02083333333333,75.12459,2015-03
4.895833333333338,35.06249999999999,78.120834,2015-03
4.895833333333338,35.10416666666666,76.88952,2015-03
4.895833333333338,35.14583333333333,76.7139,2015-03
4.895833333333338,35.18749999999999,78.63521,2015-03
4.895833333333338,35.22916666666666,76.36264,2015-03
4.895833333333338,35.27083333333333,77.31823,2015-03
4.895833333333338,35.31249999999999,79.40492,2015-03
4.895833333333338,35.35416666666666,84.62573,2015-03
4.895833333333338,35.39583333333333,80.44365,2015-03
4.895833333333338,35.43749999999999,89.842766,2015-03
4.895833333333338,35.47916666666666,98.196526,2015-03
4.895833333333338,35.52083333333333,102.37123,2015-03
4.895833333333338,35.56249999999999,98.18912,2015-03
4.895833333333338,35.60416666666666,86.695625,2015-03
4.895833333333338,35.64583333333333,83.5589,2015-03
4.895833333333338,35.68749999999999,79.37796,2015-03
4.895833333333338,35.72916666666666,78.33055,2015-03
4.895833333333338,35.77083333333333,78.306465,2015-03
4.854166666666671,34.72916666666666,70.03833,2015-03
4.854166666666671,34.77083333333332,69.88097,2015-03
4.854166666666671,34.81249999999999,70.79448,2015-03
4.854166666666671,34.85416666666666,71.7031,2015-03
4.854166666666671,34.89583333333332,71.53908,2015-03
4.854166666666671,34.93749999999999,72.44035,2015-03
4.854166666666671,34.97916666666666,72.27388,2015-03
4.854166666666671,35.02083333333333,72.107414,2015-03
4.854166666666671,35.06249999999999,72.998886,2015-03
4.854166666666671,35.10416666666666,73.885475,2015-03
4.854166666666671,35.14583333333333,75.82023,2015-03
4.854166666666671,35.18749999999999,77.74518,2015-03
4.854166666666671,35.22916666666666,77.564026,2015-03
4.854166666666671,35.27083333333333,81.665955,2015-03
4.854166666666671,35.31249999999999,85.86395,2015-03
4.854166666666671,35.35416666666666,85.87396,2015-03
4.854166666666671,35.39583333333333,84.83661,2015-03
4.854166666666671,35.43749999999999,92.1789,2015-03
4.854166666666671,35.47916666666666,94.28486,2015-03
4.854166666666671,35.52083333333333,99.53451,2015-03
4.854166666666671,35.56249999999999,89.06756,2015-03
4.854166666666671,35.60416666666666,81.7421,2015-03
4.854166666666671,35.64583333333333,80.703514,2015-03
4.854166666666671,35.68749999999999,77.56825,2015-03
4.854166666666671,35.72916666666666,76.528946,2015-03
4.854166666666671,35.77083333333333,76.50889,2015-03
4.812500000000005,34.64583333333332,69.42493,2015-03
4.812500000000005,34.68749999999999,69.27482,2015-03
4.812500000000005,34.72916666666666,69.12472,2015-03
4.812500000000005,34.77083333333332,68.96997,2015-03
4.812500000000005,34.81249999999999,69.88575,2015-03
4.812500000000005,34.85416666666666,70.79655,2015-03
4.812500000000005,34.89583333333332,70.63218,2015-03
4.812500000000005,34.93749999999999,70.46782,2015-03
4.812500000000005,34.97916666666666,71.36865,2015-03
4.812500000000005,35.02083333333333,70.139084,2015-03
4.812500000000005,35.06249999999999,71.03494,2015-03
4.812500000000005,35.10416666666666,72.98355,2015-03
4.812500000000005,35.14583333333333,79.143166,2015-03
4.812500000000005,35.18749999999999,81.06189,2015-03
4.812500000000005,35.22916666666666,84.02091,2015-03
4.812500000000005,35.27083333333333,93.375046,2015-03
4.812500000000005,35.31249999999999,89.202515,2015-03
4.812500000000005,35.35416666666666,79.77908,2015-03
4.812500000000005,35.39583333333333,81.90065,2015-03
4.812500000000005,35.43749999999999,87.17422,2015-03
4.812500000000005,35.47916666666666,94.55177,2015-03
4.812500000000005,35.52083333333333,95.62814,2015-03
4.812500000000005,35.56249999999999,85.14252,2015-03
4.812500000000005,35.60416666666666,82.01119,2015-03
4.812500000000005,35.64583333333333,76.77476,2015-03
4.812500000000005,35.68749999999999,74.69147,2015-03
4.812500000000005,35.72916666666666,74.71159,2015-03
4.812500000000005,35.77083333333333,74.69539,2015-03
4.770833333333338,34.60416666666666,68.64014,2015-03
4.770833333333338,34.64583333333332,69.58265,2015-03
4.770833333333338,34.68749999999999,68.3507,2015-03
4.770833333333338,34.72916666666666,68.205986,2015-03
4.770833333333338,34.77083333333332,68.05384,2015-03
4.770833333333338,34.81249999999999,68.97198,2015-03
4.770833333333338,34.85416666666666,68.80988,2015-03
4.770833333333338,34.89583333333332,68.64779,2015-03
4.770833333333338,34.93749999999999,69.555786,2015-03
4.770833333333338,34.97916666666666,69.39117,2015-03
4.770833333333338,35.02083333333333,69.22654,2015-03
4.770833333333338,35.06249999999999,70.124405,2015-03
4.770833333333338,35.10416666666666,71.017204,2015-03
4.770833333333338,35.14583333333333,72.962364,2015-03
4.770833333333338,35.18749999999999,81.22675,2015-03
4.770833333333338,35.22916666666666,89.450615,2015-03
4.770833333333338,35.27083333333333,95.66978,2015-03
4.770833333333338,35.31249999999999,82.03738,2015-03
4.770833333333338,35.35416666666666,76.81105,2015-03
4.770833333333338,35.39583333333333,77.89618,2015-03
4.770833333333338,35.43749999999999,84.24767,2015-03
4.770833333333338,35.47916666666666,93.76514,2015-03
4.770833333333338,35.52083333333333,93.80474,2015-03
4.770833333333338,35.56249999999999,80.136734,2015-03
4.770833333333338,35.60416666666666,78.0608,2015-03
4.770833333333338,35.64583333333333,73.87244,2015-03
4.770833333333338,35.68749999999999,73.90358,2015-03
4.770833333333338,35.72916666666666,72.87852,2015-03
4.770833333333338,35.77083333333333,71.809944,2015-03
4.770833333333338,35.81249999999999,70.69974,2015-03
4.729166666666671,34.56249999999999,67.78871,2015-03
4.729166666666671,34.60416666666666,67.65228,2015-03
4.729166666666671,34.64583333333332,67.515854,2015-03
4.729166666666671,34.68749999999999,67.37943,2015-03
4.729166666666671,34.72916666666666,67.24301,2015-03
4.729166666666671,34.77083333333332,67.09833,2015-03
4.729166666666671,34.81249999999999,68.02514,2015-03
4.729166666666671,34.85416666666666,67.86973,2015-03
4.729166666666671,34.89583333333332,67.714325,2015-03
4.729166666666671,34.93749999999999,68.63127,2015-03
4.729166666666671,34.97916666666666,68.4734,2015-03
4.729166666666671,35.02083333333333,68.31552,2015-03
4.729166666666671,35.06249999999999,69.2226,2015-03
4.729166666666671,35.10416666666666,70.124756,2015-03
4.729166666666671,35.14583333333333,72.08201,2015-03
4.729166666666671,35.18749999999999,79.31719,2015-03
4.729166666666671,35.22916666666666,89.68314,2015-03
4.729166666666671,35.27083333333333,90.65404,2015-03
4.729166666666671,35.31249999999999,76.98766,2015-03
4.729166666666671,35.35416666666666,74.914536,2015-03
4.729166666666671,35.39583333333333,76.0063,2015-03
4.729166666666671,35.43749999999999,78.155235,2015-03
4.729166666666671,35.47916666666666,83.47619,2015-03
4.729166666666671,35.52083333333333,84.573555,2015-03
4.729166666666671,35.56249999999999,75.09515,2015-03
4.729166666666671,35.60416666666666,73.0149,2015-03
4.729166666666671,35.64583333333333,73.05001,2015-03
4.729166666666671,35.68749999999999,70.966705,2015-03
4.729166666666671,35.72916666666666,71.00079,2015-03
4.729166666666671,35.77083333333333,69.9321,2015-03
4.729166666666671,35.81249999999999,68.821754,2015-03
4.729166666666671,35.85416666666666,67.712975,2015-03
4.687500000000005,34.52083333333332,66.86455,2015-03
4.687500000000005,34.56249999999999,66.739174,2015-03
4.687500000000005,34.60416666666666,66.6138,2015-03
4.687500000000005,34.64583333333332,66.48843,2015-03
4.687500000000005,34.68749999999999,66.36305,2015-03
4.687500000000005,34.72916666666666,66.23768,2015-03
4.687500000000005,34.77083333333332,67.18874,2015-03
4.687500000000005,34.81249999999999,67.04659,2015-03
4.687500000000005,34.85416666666666,66.904434,2015-03
4.687500000000005,34.89583333333332,66.762276,2015-03
4.687500000000005,34.93749999999999,66.620125,2015-03
4.687500000000005,34.97916666666666,67.550186,2015-03
4.687500000000005,35.02083333333333,67.40574,2015-03
4.687500000000005,35.06249999999999,68.328926,2015-03
4.687500000000005,35.10416666666666,69.247536,2015-03
4.687500000000005,35.14583333333333,71.22461,2015-03
4.687500000000005,35.18749999999999,78.496315,2015-03
4.687500000000005,35.22916666666666,84.677444,2015-03
4.687500000000005,35.27083333333333,85.6623,2015-03
4.687500000000005,35.31249999999999,74.0624,2015-03
4.687500000000005,35.35416666666666,73.03715,2015-03
4.687500000000005,35.39583333333333,73.06992,2015-03
4.687500000000005,35.43749999999999,75.22163,2015-03
4.687500000000005,35.47916666666666,76.31529,2015-03
4.687500000000005,35.52083333333333,73.16827,2015-03
4.687500000000005,35.56249999999999,71.07928,2015-03
4.687500000000005,35.60416666666666,72.17246,2015-03
4.687500000000005,35.64583333333333,71.14294,2015-03
4.687500000000005,35.68749999999999,69.05015,2015-03
4.687500000000005,35.72916666666666,68.01824,2015-03
4.687500000000005,35.77083333333333,68.012405,2015-03
4.687500000000005,35.81249999999999,66.90829,2015-03
4.687500000000005,35.85416666666666,66.86687,2015-03
4.687500000000005,35.89583333333333,64.703995,2015-03
4.645833333333338,34.47916666666666,65.917435,2015-03
4.645833333333338,34.52083333333332,66.899536,2015-03
4.645833333333338,34.56249999999999,65.68821,2015-03
4.645833333333338,34.60416666666666,66.66649,2015-03
4.645833333333338,34.64583333333332,66.54996,2015-03
4.645833333333338,34.68749999999999,66.43343,2015-03
4.645833333333338,34.72916666666666,66.31691,2015-03
4.645833333333338,34.77083333333332,66.19402,2015-03
4.645833333333338,34.81249999999999,66.06478,2015-03
4.645833333333338,34.85416666666666,65.935524,2015-03
4.645833333333338,34.89583333333332,65.806274,2015-03
4.645833333333338,34.93749999999999,65.677025,2015-03
4.645833333333338,34.97916666666666,66.62232,2015-03
4.645833333333338,35.02083333333333,66.49096,2015-03
4.645833333333338,35.06249999999999,66.35959,2015-03
4.645833333333338,35.10416666666666,67.29641,2015-03
4.645833333333338,35.14583333333333,69.29508,2015-03
4.645833333333338,35.18749999999999,78.73299,2015-03
4.645833333333338,35.22916666666666,90.25643,2015-03
4.645833333333338,35.27083333333333,79.57513,2015-03
4.645833333333338,35.31249999999999,71.116684,2015-03
4.645833333333338,35.35416666666666,70.08437,2015-03
4.645833333333338,35.39583333333333,71.17582,2015-03
4.645833333333338,35.43749999999999,71.2054,2015-03
4.645833333333338,35.47916666666666,71.23497,2015-03
4.645833333333338,35.52083333333333,70.20089,2015-03
4.645833333333338,35.56249999999999,70.23002,2015-03
4.645833333333338,35.60416666666666,73.45275,2015-03
4.645833333333338,35.64583333333333,69.223305,2015-03
4.645833333333338,35.68749999999999,66.055756,2015-03
4.645833333333338,35.72916666666666,66.083115,2015-03
4.645833333333338,35.77083333333333,66.08024,2015-03
4.645833333333338,35.81249999999999,64.98186,2015-03
4.645833333333338,35.85416666666666,63.88455,2015-03
4.645833333333338,35.89583333333333,61.724087,2015-03
4.604166666666671,34.43749999999999,64.94822,2015-03
4.604166666666671,34.47916666666666,64.84408,2015-03
4.604166666666671,34.52083333333332,65.83723,2015-03
4.604166666666671,34.56249999999999,65.731316,2015-03
4.604166666666671,34.60416666666666,65.625404,2015-03
4.604166666666671,34.64583333333332,65.5195,2015-03
4.604166666666671,34.68749999999999,65.4136,2015-03
4.604166666666671,34.72916666666666,65.30769,2015-03
4.604166666666671,34.77083333333332,65.19639,2015-03
4.604166666666671,34.81249999999999,65.0797,2015-03
4.604166666666671,34.85416666666666,64.963005,2015-03
4.604166666666671,34.89583333333332,64.846306,2015-03
4.604166666666671,34.93749999999999,64.729614,2015-03
4.604166666666671,34.97916666666666,65.689804,2015-03
4.604166666666671,35.02083333333333,65.57117,2015-03
4.604166666666671,35.06249999999999,65.45253,2015-03
4.604166666666671,35.10416666666666,66.40494,2015-03
4.604166666666671,35.14583333333333,67.35346,2015-03
4.604166666666671,35.18749999999999,72.56672,2015-03
4.604166666666671,35.22916666666666,82.02138,2015-03
4.604166666666671,35.27083333333333,71.31775,2015-03
4.604166666666671,35.31249999999999,68.15051,2015-03
4.604166666666671,35.35416666666666,68.176605,2015-03
4.604166666666671,35.39583333333333,68.2027,2015-03
4.604166666666671,35.43749999999999,68.22878,2015-03
4.604166666666671,35.47916666666666,68.254875,2015-03
4.604166666666671,35.52083333333333,68.28097,2015-03
4.604166666666671,35.56249999999999,68.30705,2015-03
4.604166666666671,35.60416666666666,70.46856,2015-03
4.604166666666671,35.64583333333333,66.223015,2015-03
4.604166666666671,35.68749999999999,64.11124,2015-03
4.604166666666671,35.72916666666666,64.135704,2015-03
4.604166666666671,35.77083333333333,64.13561,2015-03
4.604166666666671,35.81249999999999,64.11099,2015-03
4.604166666666671,35.85416666666666,61.95015,2015-03
4.604166666666671,35.89583333333333,60.858643,2015-03
4.604166666666671,35.93749999999999,60.835247,2015-03
4.562500000000005,34.35416666666666,66.26044,2015-03
4.562500000000005,34.39583333333332,65.06052,2015-03
4.562500000000005,34.43749999999999,64.964935,2015-03
4.562500000000005,34.47916666666666,64.86935,2015-03
4.562500000000005,34.52083333333332,64.77377,2015-03
4.562500000000005,34.56249999999999,64.67819,2015-03
4.562500000000005,34.60416666666666,65.67723,2015-03
4.562500000000005,34.64583333333332,65.580025,2015-03
4.562500000000005,34.68749999999999,64.39145,2015-03
4.562500000000005,34.72916666666666,64.29587,2015-03
4.562500000000005,34.77083333333332,65.2839,2015-03
4.562500000000005,34.81249999999999,65.17764,2015-03
4.562500000000005,34.85416666666666,65.071396,2015-03
4.562500000000005,34.89583333333332,63.88238,2015-03
4.562500000000005,34.93749999999999,63.7779,2015-03
4.562500000000005,34.97916666666666,63.673412,2015-03
4.562500000000005,35.02083333333333,64.64637,2015-03
4.562500000000005,35.06249999999999,64.54012,2015-03
4.562500000000005,35.10416666666666,65.50776,2015-03
4.562500000000005,35.14583333333333,65.39974,2015-03
4.562500000000005,35.18749999999999,69.573135,2015-03
4.562500000000005,35.22916666666666,78.00671,2015-03
4.562500000000005,35.27083333333333,68.34474,2015-03
4.562500000000005,35.31249999999999,66.232155,2015-03
4.562500000000005,35.35416666666666,66.25534,2015-03
4.562500000000005,35.39583333333333,66.27853,2015-03
4.562500000000005,35.43749999999999,66.30171,2015-03
4.562500000000005,35.47916666666666,66.32489,2015-03
4.562500000000005,35.52083333333333,66.348076,2015-03
4.562500000000005,35.56249999999999,65.30076,2015-03
4.562500000000005,35.60416666666666,65.32357,2015-03
4.562500000000005,35.64583333333333,63.203873,2015-03
4.562500000000005,35.68749999999999,62.154312,2015-03
4.562500000000005,35.72916666666666,63.248,2015-03
4.562500000000005,35.77083333333333,64.32261,2015-03
4.562500000000005,35.81249999999999,62.161884,2015-03
4.562500000000005,35.85416666666666,60.002296,2015-03
4.562500000000005,35.89583333333333,58.915043,2015-03
4.562500000000005,35.93749999999999,58.89926,2015-03
4.520833333333338,34.31249999999999,65.24271,2015-03
4.520833333333338,34.35416666666666,70.67735,2015-03
4.520833333333338,34.39583333333332,72.78868,2015-03
4.520833333333338,34.43749999999999,66.08303,2015-03
4.520833333333338,34.47916666666666,64.89463,2015-03
4.520833333333338,34.52083333333332,64.8076,2015-03
4.520833333333338,34.56249999999999,64.72058,2015-03
4.520833333333338,34.60416666666666,64.63357,2015-03
4.520833333333338,34.64583333333332,64.54654,2015-03
4.520833333333338,34.68749999999999,64.459526,2015-03
4.520833333333338,34.72916666666666,64.3725,2015-03
4.520833333333338,34.77083333333332,64.28188,2015-03
4.520833333333338,34.81249999999999,64.18766,2015-03
4.520833333333338,34.85416666666666,64.093445,2015-03
4.520833333333338,34.89583333333332,62.914494,2015-03
4.520833333333338,34.93749999999999,62.821873,2015-03
4.520833333333338,34.97916666666666,62.729256,2015-03
4.520833333333338,35.02083333333333,63.716576,2015-03
4.520833333333338,35.06249999999999,63.62236,2015-03
4.520833333333338,35.10416666666666,63.52814,2015-03
4.520833333333338,35.14583333333333,65.58422,2015-03
4.520833333333338,35.18749999999999,69.78103,2015-03
4.520833333333338,35.22916666666666,67.53331,2015-03
4.520833333333338,35.27083333333333,64.27974,2015-03
4.520833333333338,35.31249999999999,64.300156,2015-03
4.520833333333338,35.35416666666666,64.32057,2015-03
4.520833333333338,35.39583333333333,64.34099,2015-03
4.520833333333338,35.43749999999999,64.361404,2015-03
4.520833333333338,35.47916666666666,64.38181,2015-03
4.520833333333338,35.52083333333333,65.4756,2015-03
4.520833333333338,35.56249999999999,62.27522,2015-03
4.520833333333338,35.60416666666666,62.29496,2015-03
4.520833333333338,35.64583333333333,61.2403,2015-03
4.520833333333338,35.68749999999999,61.259693,2015-03
4.520833333333338,35.72916666666666,61.279087,2015-03
