latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,81.39377,2016-06
5.395833333333338,35.31249999999999,81.94855,2016-06
5.395833333333338,35.35416666666666,82.49776,2016-06
5.395833333333338,35.39583333333333,82.21921,2016-06
5.395833333333338,35.43749999999999,81.94066,2016-06
5.395833333333338,35.47916666666666,82.47873,2016-06
5.395833333333338,35.52083333333333,83.825066,2016-06
5.395833333333338,35.56249999999999,82.727104,2016-06
5.395833333333338,35.60416666666666,83.25125,2016-06
5.354166666666671,35.27083333333333,77.37122,2016-06
5.354166666666671,35.31249999999999,79.59742,2016-06
5.354166666666671,35.35416666666666,79.32776,2016-06
5.354166666666671,35.39583333333333,80.70515,2016-06
5.354166666666671,35.43749999999999,82.0713,2016-06
5.354166666666671,35.47916666666666,83.426216,2016-06
5.354166666666671,35.52083333333333,83.1397,2016-06
5.354166666666671,35.56249999999999,83.66548,2016-06
5.354166666666671,35.60416666666666,81.75721,2016-06
5.354166666666671,35.64583333333333,82.280174,2016-06
5.354166666666671,35.68749999999999,82.79752,2016-06
5.354166666666671,35.72916666666666,82.50821,2016-06
5.312500000000004,35.22916666666666,72.718605,2016-06
5.312500000000004,35.27083333333333,74.16803,2016-06
5.312500000000004,35.31249999999999,75.576996,2016-06
5.312500000000004,35.35416666666666,77.8023,2016-06
5.312500000000004,35.39583333333333,79.18576,2016-06
5.312500000000004,35.43749999999999,79.73588,2016-06
5.312500000000004,35.47916666666666,81.09952,2016-06
5.312500000000004,35.52083333333333,80.81912,2016-06
5.312500000000004,35.56249999999999,82.165764,2016-06
5.312500000000004,35.60416666666666,79.44763,2016-06
5.312500000000004,35.64583333333333,79.97792,2016-06
5.312500000000004,35.68749999999999,80.50254,2016-06
5.312500000000004,35.72916666666666,81.02151,2016-06
5.312500000000004,35.77083333333333,80.85437,2016-06
5.312500000000004,35.81249999999999,80.806175,2016-06
5.312500000000004,35.85416666666666,79.158806,2016-06
5.270833333333338,35.22916666666666,69.49156,2016-06
5.270833333333338,35.27083333333333,70.95364,2016-06
5.270833333333338,35.31249999999999,73.20659,2016-06
5.270833333333338,35.35416666666666,73.78432,2016-06
5.270833333333338,35.39583333333333,76.0087,2016-06
5.270833333333338,35.43749999999999,76.5693,2016-06
5.270833333333338,35.47916666666666,76.30371,2016-06
5.270833333333338,35.52083333333333,78.490974,2016-06
5.270833333333338,35.56249999999999,76.58731,2016-06
5.270833333333338,35.60416666666666,76.31886,2016-06
5.270833333333338,35.64583333333333,76.859474,2016-06
5.270833333333338,35.68749999999999,77.39437,2016-06
5.270833333333338,35.72916666666666,77.92355,2016-06
5.270833333333338,35.77083333333333,78.56754,2016-06
5.270833333333338,35.81249999999999,77.727394,2016-06
5.229166666666671,35.14583333333333,64.05219,2016-06
5.229166666666671,35.18749999999999,65.568825,2016-06
5.229166666666671,35.22916666666666,66.238335,2016-06
5.229166666666671,35.27083333333333,67.71033,2016-06
5.229166666666671,35.31249999999999,69.14199,2016-06
5.229166666666671,35.35416666666666,69.73193,2016-06
5.229166666666671,35.39583333333333,71.14333,2016-06
5.229166666666671,35.43749999999999,71.71881,2016-06
5.229166666666671,35.47916666666666,72.2885,2016-06
5.229166666666671,35.52083333333333,72.03383,2016-06
5.229166666666671,35.56249999999999,72.594826,2016-06
5.229166666666671,35.60416666666666,73.15005,2016-06
5.229166666666671,35.64583333333333,73.69947,2016-06
5.229166666666671,35.68749999999999,74.24311,2016-06
5.229166666666671,35.72916666666666,74.78096,2016-06
5.229166666666671,35.77083333333333,75.43122,2016-06
5.229166666666671,35.81249999999999,73.79142,2016-06
5.187500000000004,35.10416666666666,60.92527,2016-06
5.187500000000004,35.14583333333333,61.608387,2016-06
5.187500000000004,35.18749999999999,62.287037,2016-06
5.187500000000004,35.22916666666666,63.8007,2016-06
5.187500000000004,35.27083333333333,64.44073,2016-06
5.187500000000004,35.31249999999999,65.04775,2016-06
5.187500000000004,35.35416666666666,65.64888,2016-06
5.187500000000004,35.39583333333333,67.07217,2016-06
5.187500000000004,35.43749999999999,66.83346,2016-06
5.187500000000004,35.47916666666666,67.41691,2016-06
5.187500000000004,35.52083333333333,67.99446,2016-06
5.187500000000004,35.56249999999999,68.566124,2016-06
5.187500000000004,35.60416666666666,69.13189,2016-06
5.187500000000004,35.64583333333333,69.69176,2016-06
5.187500000000004,35.68749999999999,71.05316,2016-06
5.187500000000004,35.72916666666666,70.79382,2016-06
5.187500000000004,35.77083333333333,71.44821,2016-06
5.187500000000004,35.81249999999999,70.60794,2016-06
5.187500000000004,35.85416666666666,68.16466,2016-06
5.145833333333338,35.06249999999999,57.78043,2016-06
5.145833333333338,35.10416666666666,58.471333,2016-06
5.145833333333338,35.14583333333333,59.157635,2016-06
5.145833333333338,35.18749999999999,59.83933,2016-06
5.145833333333338,35.22916666666666,61.356926,2016-06
5.145833333333338,35.27083333333333,61.163418,2016-06
5.145833333333338,35.31249999999999,61.779266,2016-06
5.145833333333338,35.35416666666666,62.389114,2016-06
5.145833333333338,35.39583333333333,62.992966,2016-06
5.145833333333338,35.43749999999999,62.764957,2016-06
5.145833333333338,35.47916666666666,63.359806,2016-06
5.145833333333338,35.52083333333333,63.948654,2016-06
5.145833333333338,35.56249999999999,64.5315,2016-06
5.145833333333338,35.60416666666666,65.10835,2016-06
5.145833333333338,35.64583333333333,65.67921,2016-06
5.145833333333338,35.68749999999999,66.24405,2016-06
5.145833333333338,35.72916666666666,65.99805,2016-06
5.145833333333338,35.77083333333333,65.85567,2016-06
5.145833333333338,35.81249999999999,64.21163,2016-06
5.104166666666671,35.02083333333333,54.616043,2016-06
5.104166666666671,35.06249999999999,55.315407,2016-06
5.104166666666671,35.10416666666666,55.1614,2016-06
5.104166666666671,35.14583333333333,55.853657,2016-06
5.104166666666671,35.18749999999999,56.54118,2016-06
5.104166666666671,35.22916666666666,57.223957,2016-06
5.104166666666671,35.27083333333333,58.717228,2016-06
5.104166666666671,35.31249999999999,58.50351,2016-06
5.104166666666671,35.35416666666666,59.1225,2016-06
5.104166666666671,35.39583333333333,58.905727,2016-06
5.104166666666671,35.43749999999999,59.51556,2016-06
5.104166666666671,35.47916666666666,60.11929,2016-06
5.104166666666671,35.52083333333333,60.716908,2016-06
5.104166666666671,35.56249999999999,61.308422,2016-06
5.104166666666671,35.60416666666666,61.89383,2016-06
5.104166666666671,35.64583333333333,61.661793,2016-06
5.104166666666671,35.68749999999999,62.23804,2016-06
5.104166666666671,35.72916666666666,61.197716,2016-06
5.104166666666671,35.77083333333333,60.258522,2016-06
5.104166666666671,35.81249999999999,59.416656,2016-06
5.062500000000005,34.97916666666666,52.287655,2016-06
5.062500000000005,35.02083333333333,52.13899,2016-06
5.062500000000005,35.06249999999999,52.842625,2016-06
5.062500000000005,35.10416666666666,52.69152,2016-06
5.062500000000005,35.14583333333333,53.38784,2016-06
5.062500000000005,35.18749999999999,54.07929,2016-06
5.062500000000005,35.22916666666666,54.76586,2016-06
5.062500000000005,35.27083333333333,55.425484,2016-06
5.062500000000005,35.31249999999999,55.220474,2016-06
5.062500000000005,35.35416666666666,55.849033,2016-06
5.062500000000005,35.39583333333333,55.640923,2016-06
5.062500000000005,35.43749999999999,56.260162,2016-06
5.062500000000005,35.47916666666666,56.048943,2016-06
5.062500000000005,35.52083333333333,56.658867,2016-06
5.062500000000005,35.56249999999999,57.262573,2016-06
5.062500000000005,35.60416666666666,57.86007,2016-06
5.062500000000005,35.64583333333333,58.451355,2016-06
5.062500000000005,35.68749999999999,57.41899,2016-06
5.062500000000005,35.72916666666666,56.39284,2016-06
5.062500000000005,35.77083333333333,56.26432,2016-06
5.020833333333338,34.89583333333332,49.226017,2016-06
5.020833333333338,34.93749999999999,49.944344,2016-06
5.020833333333338,34.97916666666666,49.799053,2016-06
5.020833333333338,35.02083333333333,50.509865,2016-06
5.020833333333338,35.06249999999999,50.362076,2016-06
5.020833333333338,35.10416666666666,50.214283,2016-06
5.020833333333338,35.14583333333333,50.915077,2016-06
5.020833333333338,35.18749999999999,50.76478,2016-06
5.020833333333338,35.22916666666666,52.30163,2016-06
5.020833333333338,35.27083333333333,52.12604,2016-06
5.020833333333338,35.31249999999999,52.76775,2016-06
5.020833333333338,35.35416666666666,52.568718,2016-06
5.020833333333338,35.39583333333333,54.032215,2016-06
5.020833333333338,35.43749999999999,52.99876,2016-06
5.020833333333338,35.47916666666666,53.621517,2016-06
5.020833333333338,35.52083333333333,53.416164,2016-06
5.020833333333338,35.56249999999999,54.02944,2016-06
5.020833333333338,35.60416666666666,57.082806,2016-06
5.020833333333338,35.64583333333333,56.04935,2016-06
5.020833333333338,35.68749999999999,52.59476,2016-06
5.020833333333338,35.72916666666666,52.389412,2016-06
5.020833333333338,35.77083333333333,51.462723,2016-06
4.979166666666671,34.85416666666666,48.59413,2016-06
4.979166666666671,34.89583333333332,46.719696,2016-06
4.979166666666671,34.93749999999999,47.443375,2016-06
4.979166666666671,34.97916666666666,47.301872,2016-06
4.979166666666671,35.02083333333333,48.017834,2016-06
4.979166666666671,35.06249999999999,47.87376,2016-06
4.979166666666671,35.10416666666666,47.729687,2016-06
4.979166666666671,35.14583333333333,48.435356,2016-06
4.979166666666671,35.18749999999999,48.28871,2016-06
4.979166666666671,35.22916666666666,48.98666,2016-06
4.979166666666671,35.27083333333333,48.818893,2016-06
4.979166666666671,35.31249999999999,48.632584,2016-06
4.979166666666671,35.35416666666666,49.281548,2016-06
4.979166666666671,35.39583333333333,52.420296,2016-06
4.979166666666671,35.43749999999999,50.56021,2016-06
4.979166666666671,35.47916666666666,51.189903,2016-06
4.979166666666671,35.52083333333333,51.813175,2016-06
4.979166666666671,35.56249999999999,54.06846,2016-06
4.979166666666671,35.60416666666666,57.120472,2016-06
4.979166666666671,35.64583333333333,52.018845,2016-06
4.979166666666671,35.68749999999999,48.574932,2016-06
4.979166666666671,35.72916666666666,47.57582,2016-06
4.979166666666671,35.77083333333333,46.65718,2016-06
4.937500000000005,34.81249999999999,45.34535,2016-06
4.937500000000005,34.85416666666666,45.20804,2016-06
4.937500000000005,34.89583333333332,45.070732,2016-06
4.937500000000005,34.93749999999999,44.933422,2016-06
4.937500000000005,34.97916666666666,44.796116,2016-06
4.937500000000005,35.02083333333333,44.65881,2016-06
4.937500000000005,35.06249999999999,46.233864,2016-06
4.937500000000005,35.10416666666666,46.944817,2016-06
4.937500000000005,35.14583333333333,45.948685,2016-06
4.937500000000005,35.18749999999999,45.8061,2016-06
4.937500000000005,35.22916666666666,45.66351,2016-06
4.937500000000005,35.27083333333333,45.50405,2016-06
4.937500000000005,35.31249999999999,46.167126,2016-06
4.937500000000005,35.35416666666666,48.495937,2016-06
4.937500000000005,35.39583333333333,48.30655,2016-06
4.937500000000005,35.43749999999999,48.946766,2016-06
4.937500000000005,35.47916666666666,53.712154,2016-06
4.937500000000005,35.52083333333333,53.49991,2016-06
4.937500000000005,35.56249999999999,54.10747,2016-06
4.937500000000005,35.60416666666666,51.442326,2016-06
4.937500000000005,35.64583333333333,46.35693,2016-06
4.937500000000005,35.68749999999999,44.550777,2016-06
4.937500000000005,35.72916666666666,43.564434,2016-06
4.937500000000005,35.77083333333333,42.652447,2016-06
4.895833333333338,34.77083333333332,42.94532,2016-06
4.895833333333338,34.81249999999999,42.81261,2016-06
4.895833333333338,34.85416666666666,42.6799,2016-06
4.895833333333338,34.89583333333332,42.547195,2016-06
4.895833333333338,34.93749999999999,42.414486,2016-06
4.895833333333338,34.97916666666666,42.28178,2016-06
4.895833333333338,35.02083333333333,43.009254,2016-06
4.895833333333338,35.06249999999999,44.58879,2016-06
4.895833333333338,35.10416666666666,44.44796,2016-06
4.895833333333338,35.14583333333333,44.30713,2016-06
4.895833333333338,35.18749999999999,45.015648,2016-06
4.895833333333338,35.22916666666666,44.02546,2016-06
4.895833333333338,35.27083333333333,43.868767,2016-06
4.895833333333338,35.31249999999999,45.37683,2016-06
4.895833333333338,35.35416666666666,47.70862,2016-06
4.895833333333338,35.39583333333333,45.018444,2016-06
4.895833333333338,35.43749999999999,49.82139,2016-06
4.895833333333338,35.47916666666666,53.757477,2016-06
4.895833333333338,35.52083333333333,56.01294,2016-06
4.895833333333338,35.56249999999999,53.326084,2016-06
4.895833333333338,35.60416666666666,47.39081,2016-06
4.895833333333338,35.64583333333333,43.943283,2016-06
4.895833333333338,35.68749999999999,40.522305,2016-06
4.895833333333338,35.72916666666666,39.549255,2016-06
4.895833333333338,35.77083333333333,38.644424,2016-06
4.854166666666671,34.72916666666666,41.390915,2016-06
4.854166666666671,34.77083333333332,41.275574,2016-06
4.854166666666671,34.81249999999999,41.145096,2016-06
4.854166666666671,34.85416666666666,41.014618,2016-06
4.854166666666671,34.89583333333332,40.884144,2016-06
4.854166666666671,34.93749999999999,40.753662,2016-06
4.854166666666671,34.97916666666666,40.623188,2016-06
4.854166666666671,35.02083333333333,40.49271,2016-06
4.854166666666671,35.06249999999999,41.221004,2016-06
4.854166666666671,35.10416666666666,41.08775,2016-06
