latitude,longitude,rainfall,date
4.854166666666671,34.85416666666666,71.48604,2012-07
4.854166666666671,34.89583333333332,70.48869,2012-07
4.854166666666671,34.93749999999999,70.51257,2012-07
4.854166666666671,34.97916666666666,70.53645,2012-07
4.854166666666671,35.02083333333333,70.56034,2012-07
4.854166666666671,35.06249999999999,70.58423,2012-07
4.854166666666671,35.10416666666666,70.60811,2012-07
4.854166666666671,35.14583333333333,72.6793,2012-07
4.854166666666671,35.18749999999999,73.72787,2012-07
4.854166666666671,35.22916666666666,73.75279,2012-07
4.854166666666671,35.27083333333333,75.857475,2012-07
4.854166666666671,35.31249999999999,79.02267,2012-07
4.854166666666671,35.35416666666666,79.11255,2012-07
4.854166666666671,35.39583333333333,78.17383,2012-07
4.854166666666671,35.43749999999999,82.38162,2012-07
4.854166666666671,35.47916666666666,84.53688,2012-07
4.854166666666671,35.52083333333333,88.76102,2012-07
4.854166666666671,35.56249999999999,80.59523,2012-07
4.854166666666671,35.60416666666666,76.548515,2012-07
4.854166666666671,35.64583333333333,75.59929,2012-07
4.854166666666671,35.68749999999999,71.53741,2012-07
4.854166666666671,35.72916666666666,70.58001,2012-07
4.854166666666671,35.77083333333333,69.593765,2012-07
4.812500000000005,34.64583333333332,69.24732,2012-07
4.812500000000005,34.68749999999999,69.29688,2012-07
4.812500000000005,34.72916666666666,68.32664,2012-07
4.812500000000005,34.77083333333332,68.36256,2012-07
4.812500000000005,34.81249999999999,67.36487,2012-07
4.812500000000005,34.85416666666666,67.38753,2012-07
4.812500000000005,34.89583333333332,67.41018,2012-07
4.812500000000005,34.93749999999999,67.43284,2012-07
4.812500000000005,34.97916666666666,67.45549,2012-07
4.812500000000005,35.02083333333333,67.47815,2012-07
4.812500000000005,35.06249999999999,67.5008,2012-07
4.812500000000005,35.10416666666666,67.52346,2012-07
4.812500000000005,35.14583333333333,70.61639,2012-07
4.812500000000005,35.18749999999999,72.687614,2012-07
4.812500000000005,35.22916666666666,74.76021,2012-07
4.812500000000005,35.27083333333333,84.03871,2012-07
4.812500000000005,35.31249999999999,79.00344,2012-07
4.812500000000005,35.35416666666666,71.90226,2012-07
4.812500000000005,35.39583333333333,73.011536,2012-07
4.812500000000005,35.43749999999999,76.182106,2012-07
4.812500000000005,35.47916666666666,82.451546,2012-07
4.812500000000005,35.52083333333333,83.57586,2012-07
4.812500000000005,35.56249999999999,74.37292,2012-07
4.812500000000005,35.60416666666666,72.38795,2012-07
4.812500000000005,35.64583333333333,67.29255,2012-07
4.812500000000005,35.68749999999999,65.29487,2012-07
4.812500000000005,35.72916666666666,64.33013,2012-07
4.812500000000005,35.77083333333333,63.33863,2012-07
4.770833333333338,34.60416666666666,67.15089,2012-07
4.770833333333338,34.64583333333332,66.180405,2012-07
4.770833333333338,34.68749999999999,66.22736,2012-07
4.770833333333338,34.72916666666666,65.25472,2012-07
4.770833333333338,34.77083333333332,65.28873,2012-07
4.770833333333338,34.81249999999999,65.31052,2012-07
4.770833333333338,34.85416666666666,64.31148,2012-07
4.770833333333338,34.89583333333332,64.33293,2012-07
4.770833333333338,34.93749999999999,64.35437,2012-07
4.770833333333338,34.97916666666666,63.353973,2012-07
4.770833333333338,35.02083333333333,63.375084,2012-07
4.770833333333338,35.06249999999999,63.396187,2012-07
4.770833333333338,35.10416666666666,63.417286,2012-07
4.770833333333338,35.14583333333333,64.46159,2012-07
4.770833333333338,35.18749999999999,69.60074,2012-07
4.770833333333338,35.22916666666666,76.79105,2012-07
4.770833333333338,35.27083333333333,84.019135,2012-07
4.770833333333338,35.31249999999999,69.7523,2012-07
4.770833333333338,35.35416666666666,65.722534,2012-07
4.770833333333338,35.39583333333333,66.82391,2012-07
4.770833333333338,35.43749999999999,71.01519,2012-07
4.770833333333338,35.47916666666666,80.36739,2012-07
4.770833333333338,35.52083333333333,79.42525,2012-07
4.770833333333338,35.56249999999999,67.12174,2012-07
4.770833333333338,35.60416666666666,65.128624,2012-07
4.770833333333338,35.64583333333333,61.061058,2012-07
4.770833333333338,35.68749999999999,60.09257,2012-07
4.770833333333338,35.72916666666666,59.121784,2012-07
4.770833333333338,35.77083333333333,57.088,2012-07
4.770833333333338,35.81249999999999,56.068027,2012-07
4.729166666666671,34.56249999999999,65.265594,2012-07
4.729166666666671,34.60416666666666,64.29164,2012-07
4.729166666666671,34.64583333333332,64.33745,2012-07
4.729166666666671,34.68749999999999,63.361313,2012-07
4.729166666666671,34.72916666666666,63.4064,2012-07
4.729166666666671,34.77083333333332,62.41561,2012-07
4.729166666666671,34.81249999999999,62.43503,2012-07
4.729166666666671,34.85416666666666,61.43061,2012-07
4.729166666666671,34.89583333333332,61.449715,2012-07
4.729166666666671,34.93749999999999,61.468826,2012-07
4.729166666666671,34.97916666666666,60.463135,2012-07
4.729166666666671,35.02083333333333,60.48192,2012-07
4.729166666666671,35.06249999999999,60.500706,2012-07
4.729166666666671,35.10416666666666,60.519493,2012-07
4.729166666666671,35.14583333333333,60.538284,2012-07
4.729166666666671,35.18749999999999,64.662636,2012-07
4.729166666666671,35.22916666666666,75.9765,2012-07
4.729166666666671,35.27083333333333,76.02703,2012-07
4.729166666666671,35.31249999999999,62.734818,2012-07
4.729166666666671,35.35416666666666,61.769222,2012-07
4.729166666666671,35.39583333333333,61.83206,2012-07
4.729166666666671,35.43749999999999,62.92648,2012-07
4.729166666666671,35.47916666666666,67.12089,2012-07
4.729166666666671,35.52083333333333,68.22264,2012-07
4.729166666666671,35.56249999999999,60.013977,2012-07
4.729166666666671,35.60416666666666,58.003178,2012-07
4.729166666666671,35.64583333333333,57.025013,2012-07
4.729166666666671,35.68749999999999,55.006886,2012-07
4.729166666666671,35.72916666666666,54.023483,2012-07
4.729166666666671,35.77083333333333,53.01635,2012-07
4.729166666666671,35.81249999999999,50.947025,2012-07
4.729166666666671,35.85416666666666,49.91684,2012-07
4.687500000000005,34.52083333333332,63.5699,2012-07
4.687500000000005,34.56249999999999,63.615986,2012-07
4.687500000000005,34.60416666666666,62.635254,2012-07
4.687500000000005,34.64583333333332,61.65304,2012-07
4.687500000000005,34.68749999999999,61.69764,2012-07
4.687500000000005,34.72916666666666,60.713196,2012-07
4.687500000000005,34.77083333333332,60.7433,2012-07
4.687500000000005,34.81249999999999,59.729843,2012-07
4.687500000000005,34.85416666666666,59.74593,2012-07
4.687500000000005,34.89583333333332,58.73164,2012-07
4.687500000000005,34.93749999999999,58.74745,2012-07
4.687500000000005,34.97916666666666,57.73233,2012-07
4.687500000000005,35.02083333333333,57.747864,2012-07
4.687500000000005,35.06249999999999,57.76339,2012-07
4.687500000000005,35.10416666666666,57.778927,2012-07
4.687500000000005,35.14583333333333,57.79446,2012-07
4.687500000000005,35.18749999999999,62.9716,2012-07
4.687500000000005,35.22916666666666,69.18411,2012-07
4.687500000000005,35.27083333333333,69.222275,2012-07
4.687500000000005,35.31249999999999,58.939728,2012-07
4.687500000000005,35.35416666666666,57.953964,2012-07
4.687500000000005,35.39583333333333,56.966476,2012-07
4.687500000000005,35.43749999999999,58.050495,2012-07
4.687500000000005,35.47916666666666,59.13624,2012-07
4.687500000000005,35.52083333333333,56.070347,2012-07
4.687500000000005,35.56249999999999,54.038483,2012-07
4.687500000000005,35.60416666666666,54.0833,2012-07
4.687500000000005,35.64583333333333,53.0872,2012-07
4.687500000000005,35.68749999999999,50.005795,2012-07
4.687500000000005,35.72916666666666,49.004517,2012-07
4.687500000000005,35.77083333333333,47.980576,2012-07
4.687500000000005,35.81249999999999,45.89234,2012-07
4.687500000000005,35.85416666666666,44.847256,2012-07
4.687500000000005,35.89583333333333,43.802265,2012-07
4.645833333333338,34.47916666666666,62.880943,2012-07
4.645833333333338,34.52083333333332,61.895664,2012-07
4.645833333333338,34.56249999999999,60.908863,2012-07
4.645833333333338,34.60416666666666,60.95365,2012-07
4.645833333333338,34.64583333333332,59.964577,2012-07
4.645833333333338,34.68749999999999,58.97398,2012-07
4.645833333333338,34.72916666666666,59.017258,2012-07
4.645833333333338,34.77083333333332,58.009747,2012-07
4.645833333333338,34.81249999999999,58.022976,2012-07
4.645833333333338,34.85416666666666,56.999855,2012-07
4.645833333333338,34.89583333333332,57.012856,2012-07
4.645833333333338,34.93749999999999,55.989017,2012-07
4.645833333333338,34.97916666666666,54.96471,2012-07
4.645833333333338,35.02083333333333,54.977234,2012-07
4.645833333333338,35.06249999999999,54.98976,2012-07
4.645833333333338,35.10416666666666,53.964508,2012-07
4.645833333333338,35.14583333333333,55.014816,2012-07
4.645833333333338,35.18749999999999,61.256847,2012-07
4.645833333333338,35.22916666666666,75.80962,2012-07
4.645833333333338,35.27083333333333,61.297726,2012-07
4.645833333333338,35.31249999999999,54.060287,2012-07
4.645833333333338,35.35416666666666,54.095463,2012-07
4.645833333333338,35.39583333333333,54.13064,2012-07
4.645833333333338,35.43749999999999,53.12416,2012-07
4.645833333333338,35.47916666666666,52.116333,2012-07
4.645833333333338,35.52083333333333,52.150154,2012-07
4.645833333333338,35.56249999999999,51.1403,2012-07
4.645833333333338,35.60416666666666,53.262154,2012-07
4.645833333333338,35.64583333333333,49.116528,2012-07
4.645833333333338,35.68749999999999,46.011192,2012-07
4.645833333333338,35.72916666666666,44.99457,2012-07
4.645833333333338,35.77083333333333,43.956184,2012-07
4.645833333333338,35.81249999999999,41.85121,2012-07
4.645833333333338,35.85416666666666,40.7934,2012-07
4.645833333333338,35.89583333333333,38.6905,2012-07
4.604166666666671,34.43749999999999,62.179035,2012-07
4.604166666666671,34.47916666666666,61.188454,2012-07
4.604166666666671,34.52083333333332,60.196323,2012-07
4.604166666666671,34.56249999999999,59.202644,2012-07
4.604166666666671,34.60416666666666,59.24683,2012-07
4.604166666666671,34.64583333333332,58.25083,2012-07
4.604166666666671,34.68749999999999,57.253277,2012-07
4.604166666666671,34.72916666666666,56.25417,2012-07
4.604166666666671,34.77083333333332,56.28037,2012-07
4.604166666666671,34.81249999999999,55.248497,2012-07
4.604166666666671,34.85416666666666,55.258842,2012-07
4.604166666666671,34.89583333333332,54.22638,2012-07
4.604166666666671,34.93749999999999,54.236534,2012-07
4.604166666666671,34.97916666666666,53.203487,2012-07
4.604166666666671,35.02083333333333,53.213444,2012-07
4.604166666666671,35.06249999999999,52.179806,2012-07
4.604166666666671,35.10416666666666,51.14578,2012-07
4.604166666666671,35.14583333333333,51.155354,2012-07
4.604166666666671,35.18749999999999,54.297466,2012-07
4.604166666666671,35.22916666666666,63.707016,2012-07
4.604166666666671,35.27083333333333,52.236027,2012-07
4.604166666666671,35.31249999999999,50.17015,2012-07
4.604166666666671,35.35416666666666,50.193718,2012-07
4.604166666666671,35.39583333333333,50.217285,2012-07
4.604166666666671,35.43749999999999,49.19417,2012-07
4.604166666666671,35.47916666666666,48.170074,2012-07
4.604166666666671,35.52083333333333,47.144997,2012-07
4.604166666666671,35.56249999999999,47.16709,2012-07
4.604166666666671,35.60416666666666,49.28648,2012-07
4.604166666666671,35.64583333333333,45.113,2012-07
4.604166666666671,35.68749999999999,41.98522,2012-07
4.604166666666671,35.72916666666666,40.95474,2012-07
4.604166666666671,35.77083333333333,39.903637,2012-07
4.604166666666671,35.81249999999999,38.833454,2012-07
4.604166666666671,35.85416666666666,35.666336,2012-07
4.604166666666671,35.89583333333333,34.59941,2012-07
4.604166666666671,35.93749999999999,34.5815,2012-07
4.562500000000005,34.35416666666666,63.49954,2012-07
4.562500000000005,34.39583333333332,61.464275,2012-07
4.562500000000005,34.43749999999999,60.468395,2012-07
4.562500000000005,34.47916666666666,59.470936,2012-07
4.562500000000005,34.52083333333332,58.4719,2012-07
4.562500000000005,34.56249999999999,58.516205,2012-07
4.562500000000005,34.60416666666666,57.51479,2012-07
4.562500000000005,34.64583333333332,56.511795,2012-07
4.562500000000005,34.68749999999999,55.507214,2012-07
4.562500000000005,34.72916666666666,54.501053,2012-07
4.562500000000005,34.77083333333332,54.525635,2012-07
4.562500000000005,34.81249999999999,53.484932,2012-07
4.562500000000005,34.85416666666666,52.44392,2012-07
4.562500000000005,34.89583333333332,51.402603,2012-07
4.562500000000005,34.93749999999999,51.41016,2012-07
4.562500000000005,34.97916666666666,50.368378,2012-07
4.562500000000005,35.02083333333333,50.375782,2012-07
4.562500000000005,35.06249999999999,49.33353,2012-07
4.562500000000005,35.10416666666666,48.290977,2012-07
4.562500000000005,35.14583333333333,48.298073,2012-07
4.562500000000005,35.18749999999999,50.405396,2012-07
4.562500000000005,35.22916666666666,57.764664,2012-07
4.562500000000005,35.27083333333333,48.32284,2012-07
4.562500000000005,35.31249999999999,47.286095,2012-07
4.562500000000005,35.35416666666666,46.248737,2012-07
4.562500000000005,35.39583333333333,46.26218,2012-07
4.562500000000005,35.43749999999999,45.22391,2012-07
4.562500000000005,35.47916666666666,45.23705,2012-07
4.562500000000005,35.52083333333333,44.197857,2012-07
4.562500000000005,35.56249999999999,43.158054,2012-07
4.562500000000005,35.60416666666666,42.117638,2012-07
4.562500000000005,35.64583333333333,41.07662,2012-07
4.562500000000005,35.68749999999999,38.98143,2012-07
4.562500000000005,35.72916666666666,37.938877,2012-07
4.562500000000005,35.77083333333333,37.930157,2012-07
4.562500000000005,35.81249999999999,34.743237,2012-07
4.562500000000005,35.85416666666666,32.61309,2012-07
4.562500000000005,35.89583333333333,31.537354,2012-07
4.562500000000005,35.93749999999999,30.463194,2012-07
4.520833333333338,34.31249999999999,63.829075,2012-07
4.520833333333338,34.35416666666666,62.831123,2012-07
4.520833333333338,34.39583333333332,61.83157,2012-07
4.520833333333338,34.43749999999999,59.781593,2012-07
4.520833333333338,34.47916666666666,58.778,2012-07
4.520833333333338,34.52083333333332,57.77279,2012-07
4.520833333333338,34.56249999999999,56.76597,2012-07
4.520833333333338,34.60416666666666,55.757526,2012-07
4.520833333333338,34.64583333333332,54.747475,2012-07
4.520833333333338,34.68749999999999,53.735806,2012-07
4.520833333333338,34.72916666666666,52.722527,2012-07
4.520833333333338,34.77083333333332,52.745533,2012-07
4.520833333333338,34.81249999999999,51.69617,2012-07
4.520833333333338,34.85416666666666,50.646584,2012-07
4.520833333333338,34.89583333333332,50.652016,2012-07
4.520833333333338,34.93749999999999,49.602085,2012-07
4.520833333333338,34.97916666666666,48.551933,2012-07
4.520833333333338,35.02083333333333,48.557137,2012-07
4.520833333333338,35.06249999999999,47.50664,2012-07
4.520833333333338,35.10416666666666,46.455917,2012-07
4.520833333333338,35.14583333333333,46.4609,2012-07
4.520833333333338,35.18749999999999,48.57797,2012-07
4.520833333333338,35.22916666666666,46.47086,2012-07
4.520833333333338,35.27083333333333,44.36345,2012-07
4.520833333333338,35.31249999999999,43.3121,2012-07
4.520833333333338,35.35416666666666,43.317024,2012-07
4.520833333333338,35.39583333333333,42.26532,2012-07
4.520833333333338,35.43749999999999,42.270123,2012-07
4.520833333333338,35.47916666666666,41.218056,2012-07
4.520833333333338,35.52083333333333,41.222736,2012-07
4.520833333333338,35.56249999999999,39.113197,2012-07
4.520833333333338,35.60416666666666,38.060406,2012-07
4.520833333333338,35.64583333333333,38.06473,2012-07
4.520833333333338,35.68749999999999,35.95411,2012-07
4.520833333333338,35.72916666666666,34.900597,2012-07
