latitude,longitude,rainfall,date
5.270833333333338,35.43749999999999,192.7482,2003-03
5.270833333333338,35.47916666666666,188.30319,2003-03
5.270833333333338,35.52083333333333,193.66032,2003-03
5.270833333333338,35.56249999999999,185.3296,2003-03
5.270833333333338,35.60416666666666,184.82356,2003-03
5.270833333333338,35.64583333333333,186.2577,2003-03
5.270833333333338,35.68749999999999,185.74634,2003-03
5.270833333333338,35.72916666666666,187.1645,2003-03
5.270833333333338,35.77083333333333,187.89542,2003-03
5.270833333333338,35.81249999999999,184.12201,2003-03
5.229166666666671,35.14583333333333,168.72354,2003-03
5.229166666666671,35.18749999999999,171.60252,2003-03
5.229166666666671,35.22916666666666,176.53107,2003-03
5.229166666666671,35.27083333333333,180.75441,2003-03
5.229166666666671,35.31249999999999,182.1978,2003-03
5.229166666666671,35.35416666666666,183.62814,2003-03
5.229166666666671,35.39583333333333,185.04544,2003-03
5.229166666666671,35.43749999999999,184.44482,2003-03
5.229166666666671,35.47916666666666,185.84253,2003-03
5.229166666666671,35.52083333333333,185.2354,2003-03
5.229166666666671,35.56249999999999,184.62827,2003-03
5.229166666666671,35.60416666666666,184.02113,2003-03
5.229166666666671,35.64583333333333,185.3862,2003-03
5.229166666666671,35.68749999999999,186.73819,2003-03
5.229166666666671,35.72916666666666,186.11801,2003-03
5.229166666666671,35.77083333333333,186.784,2003-03
5.229166666666671,35.81249999999999,182.89914,2003-03
5.187500000000004,35.10416666666666,166.18483,2003-03
5.187500000000004,35.14583333333333,169.01837,2003-03
5.187500000000004,35.18749999999999,173.94171,2003-03
5.187500000000004,35.22916666666666,176.82294,2003-03
5.187500000000004,35.27083333333333,178.9741,2003-03
5.187500000000004,35.31249999999999,180.36913,2003-03
5.187500000000004,35.35416666666666,181.74837,2003-03
5.187500000000004,35.39583333333333,183.11183,2003-03
5.187500000000004,35.43749999999999,182.40997,2003-03
5.187500000000004,35.47916666666666,183.74979,2003-03
5.187500000000004,35.52083333333333,185.07382,2003-03
5.187500000000004,35.56249999999999,184.3562,2003-03
5.187500000000004,35.60416666666666,183.63855,2003-03
5.187500000000004,35.64583333333333,184.93106,2003-03
5.187500000000004,35.68749999999999,186.20778,2003-03
5.187500000000004,35.72916666666666,187.46873,2003-03
5.187500000000004,35.77083333333333,186.07689,2003-03
5.187500000000004,35.81249999999999,184.03452,2003-03
5.187500000000004,35.85416666666666,178.11996,2003-03
5.145833333333338,35.06249999999999,163.49773,2003-03
5.145833333333338,35.10416666666666,168.39642,2003-03
5.145833333333338,35.14583333333333,171.21664,2003-03
5.145833333333338,35.18749999999999,174.05453,2003-03
5.145833333333338,35.22916666666666,179.04155,2003-03
5.145833333333338,35.27083333333333,179.02419,2003-03
5.145833333333338,35.31249999999999,180.36972,2003-03
5.145833333333338,35.35416666666666,179.584,2003-03
5.145833333333338,35.39583333333333,180.9018,2003-03
5.145833333333338,35.43749999999999,180.10683,2003-03
5.145833333333338,35.47916666666666,181.3969,2003-03
5.145833333333338,35.52083333333333,182.66846,2003-03
5.145833333333338,35.56249999999999,183.92155,2003-03
5.145833333333338,35.60416666666666,183.09886,2003-03
5.145833333333338,35.64583333333333,184.32422,2003-03
5.145833333333338,35.68749999999999,185.53108,2003-03
5.145833333333338,35.72916666666666,184.6899,2003-03
5.145833333333338,35.77083333333333,183.22089,2003-03
5.145833333333338,35.81249999999999,179.13365,2003-03
5.104166666666671,35.02083333333333,162.79152,2003-03
5.104166666666671,35.06249999999999,165.55922,2003-03
5.104166666666671,35.10416666666666,168.34317,2003-03
5.104166666666671,35.14583333333333,171.14337,2003-03
5.104166666666671,35.18749999999999,173.95984,2003-03
5.104166666666671,35.22916666666666,176.79256,2003-03
5.104166666666671,35.27083333333333,178.87369,2003-03
5.104166666666671,35.31249999999999,180.17516,2003-03
5.104166666666671,35.35416666666666,179.29523,2003-03
5.104166666666671,35.39583333333333,178.41531,2003-03
5.104166666666671,35.43749999999999,179.67438,2003-03
5.104166666666671,35.47916666666666,180.91223,2003-03
5.104166666666671,35.52083333333333,182.12889,2003-03
5.104166666666671,35.56249999999999,183.32434,2003-03
5.104166666666671,35.60416666666666,184.49858,2003-03
5.104166666666671,35.64583333333333,183.56564,2003-03
5.104166666666671,35.68749999999999,182.63274,2003-03
5.104166666666671,35.72916666666666,181.6998,2003-03
5.104166666666671,35.77083333333333,180.1616,2003-03
5.104166666666671,35.81249999999999,175.99524,2003-03
5.062500000000005,34.97916666666666,162.0061,2003-03
5.062500000000005,35.02083333333333,164.75198,2003-03
5.062500000000005,35.06249999999999,167.51273,2003-03
5.062500000000005,35.10416666666666,170.2883,2003-03
5.062500000000005,35.14583333333333,170.85977,2003-03
5.062500000000005,35.18749999999999,173.65761,2003-03
5.062500000000005,35.22916666666666,176.4703,2003-03
5.062500000000005,35.27083333333333,180.75414,2003-03
5.062500000000005,35.31249999999999,179.78543,2003-03
5.062500000000005,35.35416666666666,178.81674,2003-03
5.062500000000005,35.39583333333333,177.84807,2003-03
5.062500000000005,35.43749999999999,179.06305,2003-03
5.062500000000005,35.47916666666666,180.25415,2003-03
5.062500000000005,35.52083333333333,181.4213,2003-03
5.062500000000005,35.56249999999999,182.56456,2003-03
5.062500000000005,35.60416666666666,183.6839,2003-03
5.062500000000005,35.64583333333333,182.6554,2003-03
5.062500000000005,35.68749999999999,181.6269,2003-03
5.062500000000005,35.72916666666666,180.59842,2003-03
5.062500000000005,35.77083333333333,178.98026,2003-03
5.020833333333338,34.89583333333332,158.41814,2003-03
5.020833333333338,34.93749999999999,161.13303,2003-03
5.020833333333338,34.97916666666666,163.86134,2003-03
5.020833333333338,35.02083333333333,166.60307,2003-03
5.020833333333338,35.06249999999999,169.35825,2003-03
5.020833333333338,35.10416666666666,169.86203,2003-03
5.020833333333338,35.14583333333333,172.63736,2003-03
5.020833333333338,35.18749999999999,173.14787,2003-03
5.020833333333338,35.22916666666666,178.22832,2003-03
5.020833333333338,35.27083333333333,177.97092,2003-03
5.020833333333338,35.31249999999999,179.20056,2003-03
5.020833333333338,35.35416666666666,178.14853,2003-03
5.020833333333338,35.39583333333333,181.57996,2003-03
5.020833333333338,35.43749999999999,180.50128,2003-03
5.020833333333338,35.47916666666666,179.42262,2003-03
5.020833333333338,35.52083333333333,182.74751,2003-03
5.020833333333338,35.56249999999999,183.83067,2003-03
5.020833333333338,35.60416666666666,189.23749,2003-03
5.020833333333338,35.64583333333333,188.07892,2003-03
5.020833333333338,35.68749999999999,178.32631,2003-03
5.020833333333338,35.72916666666666,177.22101,2003-03
5.020833333333338,35.77083333333333,175.54839,2003-03
4.979166666666671,34.85416666666666,162.02498,2003-03
4.979166666666671,34.89583333333332,160.16383,2003-03
4.979166666666671,34.93749999999999,162.87878,2003-03
4.979166666666671,34.97916666666666,165.60574,2003-03
4.979166666666671,35.02083333333333,166.03867,2003-03
4.979166666666671,35.06249999999999,168.78368,2003-03
4.979166666666671,35.10416666666666,171.54071,2003-03
4.979166666666671,35.14583333333333,171.98564,2003-03
4.979166666666671,35.18749999999999,174.76073,2003-03
4.979166666666671,35.22916666666666,177.54784,2003-03
4.979166666666671,35.27083333333333,177.21866,2003-03
4.979166666666671,35.31249999999999,178.42055,2003-03
4.979166666666671,35.35416666666666,179.59308,2003-03
4.979166666666671,35.39583333333333,189.88747,2003-03
4.979166666666671,35.43749999999999,181.8501,2003-03
4.979166666666671,35.47916666666666,182.93459,2003-03
4.979166666666671,35.52083333333333,183.98972,2003-03
4.979166666666671,35.56249999999999,191.7028,2003-03
4.979166666666671,35.60416666666666,205.94177,2003-03
4.979166666666671,35.64583333333333,186.97903,2003-03
4.979166666666671,35.68749999999999,174.80629,2003-03
4.979166666666671,35.72916666666666,173.63232,2003-03
4.979166666666671,35.77083333333333,171.91324,2003-03
4.937500000000005,34.81249999999999,158.7291,2003-03
4.937500000000005,34.85416666666666,159.09006,2003-03
4.937500000000005,34.89583333333332,161.79587,2003-03
4.937500000000005,34.93749999999999,162.16214,2003-03
4.937500000000005,34.97916666666666,164.88388,2003-03
4.937500000000005,35.02083333333333,167.61624,2003-03
4.937500000000005,35.06249999999999,172.72533,2003-03
4.937500000000005,35.10416666666666,175.48422,2003-03
4.937500000000005,35.14583333333333,175.87701,2003-03
4.937500000000005,35.18749999999999,173.88779,2003-03
4.937500000000005,35.22916666666666,176.66261,2003-03
4.937500000000005,35.27083333333333,176.26582,2003-03
4.937500000000005,35.31249999999999,177.44539,2003-03
4.937500000000005,35.35416666666666,185.64258,2003-03
4.937500000000005,35.39583333333333,186.7099,2003-03
4.937500000000005,35.43749999999999,185.4273,2003-03
4.937500000000005,35.47916666666666,204.86101,2003-03
4.937500000000005,35.52083333333333,203.43414,2003-03
4.937500000000005,35.56249999999999,206.54674,2003-03
4.937500000000005,35.60416666666666,193.81924,2003-03
4.937500000000005,35.64583333333333,179.01437,2003-03
4.937500000000005,35.68749999999999,173.2885,2003-03
4.937500000000005,35.72916666666666,169.83238,2003-03
4.937500000000005,35.77083333333333,168.07487,2003-03
4.895833333333338,34.77083333333332,157.59943,2003-03
4.895833333333338,34.81249999999999,160.29573,2003-03
4.895833333333338,34.85416666666666,160.60419,2003-03
4.895833333333338,34.89583333333332,163.3143,2003-03
4.895833333333338,34.93749999999999,163.62735,2003-03
4.895833333333338,34.97916666666666,166.35129,2003-03
4.895833333333338,35.02083333333333,171.49992,2003-03
4.895833333333338,35.06249999999999,179.08707,2003-03
4.895833333333338,35.10416666666666,177.00304,2003-03
4.895833333333338,35.14583333333333,177.3391,2003-03
4.895833333333338,35.18749999999999,182.54297,2003-03
4.895833333333338,35.22916666666666,178.01123,2003-03
4.895833333333338,35.27083333333333,179.97664,2003-03
4.895833333333338,35.31249999999999,183.51923,2003-03
4.895833333333338,35.35416666666666,194.18428,2003-03
4.895833333333338,35.39583333333333,183.25587,2003-03
4.895833333333338,35.43749999999999,203.17986,2003-03
4.895833333333338,35.47916666666666,220.44565,2003-03
4.895833333333338,35.52083333333333,228.12209,2003-03
4.895833333333338,35.56249999999999,217.17633,2003-03
4.895833333333338,35.60416666666666,190.3187,2003-03
4.895833333333338,35.64583333333333,182.04851,2003-03
4.895833333333338,35.68749999999999,171.62445,2003-03
4.895833333333338,35.72916666666666,168.06198,2003-03
4.895833333333338,35.77083333333333,166.2499,2003-03
4.854166666666671,34.72916666666666,158.22298,2003-03
4.854166666666671,34.77083333333332,159.04178,2003-03
4.854166666666671,34.81249999999999,161.74593,2003-03
4.854166666666671,34.85416666666666,164.45786,2003-03
4.854166666666671,34.89583333333332,164.7191,2003-03
4.854166666666671,34.93749999999999,167.44273,2003-03
4.854166666666671,34.97916666666666,167.70787,2003-03
4.854166666666671,35.02083333333333,167.973,2003-03
4.854166666666671,35.06249999999999,170.71225,2003-03
4.854166666666671,35.10416666666666,173.45927,2003-03
4.854166666666671,35.14583333333333,178.69598,2003-03
4.854166666666671,35.18749999999999,183.9483,2003-03
4.854166666666671,35.22916666666666,184.23683,2003-03
4.854166666666671,35.27083333333333,193.61649,2003-03
4.854166666666671,35.31249999999999,202.00824,2003-03
4.854166666666671,35.35416666666666,200.47092,2003-03
4.854166666666671,35.39583333333333,196.50757,2003-03
4.854166666666671,35.43749999999999,211.8399,2003-03
4.854166666666671,35.47916666666666,214.96716,2003-03
4.854166666666671,35.52083333333333,225.12874,2003-03
4.854166666666671,35.56249999999999,199.83742,2003-03
4.854166666666671,35.60416666666666,181.9179,2003-03
4.854166666666671,35.64583333333333,178.14204,2003-03
4.854166666666671,35.68749999999999,169.8141,2003-03
4.854166666666671,35.72916666666666,166.15074,2003-03
4.854166666666671,35.77083333333333,164.28943,2003-03
4.812500000000005,34.64583333333332,156.733,2003-03
4.812500000000005,34.68749999999999,158.14542,2003-03
4.812500000000005,34.72916666666666,159.55785,2003-03
4.812500000000005,34.77083333333332,160.36629,2003-03
4.812500000000005,34.81249999999999,163.07965,2003-03
4.812500000000005,34.85416666666666,165.79942,2003-03
4.812500000000005,34.89583333333332,166.01025,2003-03
4.812500000000005,34.93749999999999,166.22112,2003-03
4.812500000000005,34.97916666666666,168.95366,2003-03
4.812500000000005,35.02083333333333,166.64279,2003-03
4.812500000000005,35.06249999999999,169.38174,2003-03
4.812500000000005,35.10416666666666,174.65834,2003-03
4.812500000000005,35.14583333333333,190.08562,2003-03
4.812500000000005,35.18749999999999,195.40054,2003-03
4.812500000000005,35.22916666666666,203.26913,2003-03
4.812500000000005,35.27083333333333,225.38437,2003-03
4.812500000000005,35.31249999999999,213.54579,2003-03
4.812500000000005,35.35416666666666,189.40703,2003-03
4.812500000000005,35.39583333333333,192.82321,2003-03
4.812500000000005,35.43749999999999,203.51492,2003-03
4.812500000000005,35.47916666666666,218.86932,2003-03
4.812500000000005,35.52083333333333,219.47162,2003-03
4.812500000000005,35.56249999999999,193.72531,2003-03
4.812500000000005,35.60416666666666,184.98207,2003-03
4.812500000000005,35.64583333333333,171.65654,2003-03
4.812500000000005,35.68749999999999,165.52614,2003-03
4.812500000000005,35.72916666666666,164.09866,2003-03
4.812500000000005,35.77083333333333,162.19347,2003-03
4.770833333333338,34.60416666666666,156.45752,2003-03
4.770833333333338,34.64583333333332,160.40295,2003-03
4.770833333333338,34.68749999999999,159.33578,2003-03
4.770833333333338,34.72916666666666,160.77492,2003-03
4.770833333333338,34.77083333333332,161.57294,2003-03
4.770833333333338,34.81249999999999,164.29695,2003-03
4.770833333333338,34.85416666666666,164.45631,2003-03
4.770833333333338,34.89583333333332,164.61569,2003-03
4.770833333333338,34.93749999999999,167.34967,2003-03
4.770833333333338,34.97916666666666,167.51154,2003-03
4.770833333333338,35.02083333333333,167.67339,2003-03
4.770833333333338,35.06249999999999,170.41733,2003-03
4.770833333333338,35.10416666666666,173.16624,2003-03
4.770833333333338,35.14583333333333,178.5072,2003-03
4.770833333333338,35.18749999999999,199.39545,2003-03
4.770833333333338,35.22916666666666,220.3235,2003-03
4.770833333333338,35.27083333333333,235.01248,2003-03
4.770833333333338,35.31249999999999,199.76515,2003-03
4.770833333333338,35.35416666666666,185.39288,2003-03
4.770833333333338,35.39583333333333,186.34424,2003-03
4.770833333333338,35.43749999999999,199.73618,2003-03
4.770833333333338,35.47916666666666,220.29628,2003-03
4.770833333333338,35.52083333333333,218.38603,2003-03
4.770833333333338,35.56249999999999,184.85574,2003-03
4.770833333333338,35.60416666666666,178.40285,2003-03
4.770833333333338,35.64583333333333,167.25703,2003-03
4.770833333333338,35.68749999999999,165.75461,2003-03
4.770833333333338,35.72916666666666,161.90573,2003-03
4.770833333333338,35.77083333333333,157.6437,2003-03
4.770833333333338,35.81249999999999,152.98865,2003-03
4.729166666666671,34.56249999999999,155.38316,2003-03
4.729166666666671,34.60416666666666,156.8425,2003-03
4.729166666666671,34.64583333333332,158.30183,2003-03
4.729166666666671,34.68749999999999,159.76118,2003-03
4.729166666666671,34.72916666666666,161.2205,2003-03
4.729166666666671,34.77083333333332,162.00551,2003-03
4.729166666666671,34.81249999999999,164.73091,2003-03
4.729166666666671,34.85416666666666,164.84334,2003-03
4.729166666666671,34.89583333333332,164.95576,2003-03
4.729166666666671,34.93749999999999,167.68831,2003-03
4.729166666666671,34.97916666666666,167.80252,2003-03
4.729166666666671,35.02083333333333,167.91673,2003-03
4.729166666666671,35.06249999999999,170.65642,2003-03
4.729166666666671,35.10416666666666,173.39967,2003-03
4.729166666666671,35.14583333333333,178.77556,2003-03
4.729166666666671,35.18749999999999,197.31276,2003-03
4.729166666666671,35.22916666666666,223.77281,2003-03
4.729166666666671,35.27083333333333,225.49852,2003-03
4.729166666666671,35.31249999999999,189.74165,2003-03
4.729166666666671,35.35416666666666,182.9191,2003-03
4.729166666666671,35.39583333333333,183.84842,2003-03
4.729166666666671,35.43749999999999,187.26256,2003-03
4.729166666666671,35.47916666666666,198.10829,2003-03
4.729166666666671,35.52083333333333,198.78598,2003-03
4.729166666666671,35.56249999999999,174.7984,2003-03
4.729166666666671,35.60416666666666,168.29613,2003-03
4.729166666666671,35.64583333333333,166.71773,2003-03
4.729166666666671,35.68749999999999,160.3527,2003-03
4.729166666666671,35.72916666666666,158.82005,2003-03
4.729166666666671,35.77083333333333,154.5227,2003-03
4.729166666666671,35.81249999999999,149.87294,2003-03
4.729166666666671,35.85416666666666,145.29419,2003-03
4.687500000000005,34.52083333333332,153.55986,2003-03
4.687500000000005,34.56249999999999,155.03314,2003-03
4.687500000000005,34.60416666666666,156.50641,2003-03
4.687500000000005,34.64583333333332,157.97969,2003-03
4.687500000000005,34.68749999999999,159.45297,2003-03
4.687500000000005,34.72916666666666,160.92625,2003-03
4.687500000000005,34.77083333333332,164.34651,2003-03
4.687500000000005,34.81249999999999,164.41331,2003-03
4.687500000000005,34.85416666666666,164.48012,2003-03
4.687500000000005,34.89583333333332,164.54694,2003-03
4.687500000000005,34.93749999999999,164.61375,2003-03
4.687500000000005,34.97916666666666,167.3367,2003-03
4.687500000000005,35.02083333333333,167.4046,2003-03
4.687500000000005,35.06249999999999,170.13078,2003-03
4.687500000000005,35.10416666666666,172.85913,2003-03
4.687500000000005,35.14583333333333,178.25008,2003-03
4.687500000000005,35.18749999999999,196.95294,2003-03
4.687500000000005,35.22916666666666,213.0083,2003-03
4.687500000000005,35.27083333333333,214.72873,2003-03
4.687500000000005,35.31249999999999,183.86412,2003-03
4.687500000000005,35.35416666666666,179.55794,2003-03
4.687500000000005,35.39583333333333,177.87837,2003-03
4.687500000000005,35.43749999999999,181.30602,2003-03
4.687500000000005,35.47916666666666,182.10703,2003-03
4.687500000000005,35.52083333333333,172.83966,2003-03
4.687500000000005,35.56249999999999,166.19894,2003-03
4.687500000000005,35.60416666666666,167.02429,2003-03
4.687500000000005,35.64583333333333,162.93718,2003-03
4.687500000000005,35.68749999999999,156.49118,2003-03
4.687500000000005,35.72916666666666,152.52576,2003-03
4.687500000000005,35.77083333333333,150.61153,2003-03
4.687500000000005,35.81249999999999,146.0231,2003-03
4.687500000000005,35.85416666666666,143.78796,2003-03
4.687500000000005,35.89583333333333,137.0591,2003-03
4.645833333333338,34.47916666666666,151.64044,2003-03
4.645833333333338,34.52083333333332,155.67853,2003-03
4.645833333333338,34.56249999999999,154.61241,2003-03
4.645833333333338,34.60416666666666,158.70004,2003-03
4.645833333333338,34.64583333333332,160.21078,2003-03
4.645833333333338,34.68749999999999,161.72156,2003-03
4.645833333333338,34.72916666666666,163.23232,2003-03
4.645833333333338,34.77083333333332,163.999,2003-03
4.645833333333338,34.81249999999999,164.0216,2003-03
4.645833333333338,34.85416666666666,164.04424,2003-03
4.645833333333338,34.89583333333332,164.06685,2003-03
4.645833333333338,34.93749999999999,164.08946,2003-03
4.645833333333338,34.97916666666666,166.80244,2003-03
4.645833333333338,35.02083333333333,166.82542,2003-03
4.645833333333338,35.06249999999999,166.84842,2003-03
4.645833333333338,35.10416666666666,169.56288,2003-03
4.645833333333338,35.14583333333333,174.96994,2003-03
4.645833333333338,35.18749999999999,199.22398,2003-03
4.645833333333338,35.22916666666666,228.86987,2003-03
4.645833333333338,35.27083333333333,200.9901,2003-03
4.645833333333338,35.31249999999999,177.82202,2003-03
4.645833333333338,35.35416666666666,173.46465,2003-03
4.645833333333338,35.39583333333333,174.36377,2003-03
4.645833333333338,35.43749999999999,172.63464,2003-03
4.645833333333338,35.47916666666666,170.90552,2003-03
4.645833333333338,35.52083333333333,166.65138,2003-03
4.645833333333338,35.56249999999999,164.94806,2003-03
4.645833333333338,35.60416666666666,170.66493,2003-03
4.645833333333338,35.64583333333333,159.09381,2003-03
4.645833333333338,35.68749999999999,150.15092,2003-03
4.645833333333338,35.72916666666666,148.55084,2003-03
4.645833333333338,35.77083333333333,146.65215,2003-03
4.645833333333338,35.81249999999999,142.12491,2003-03
4.645833333333338,35.85416666666666,137.66855,2003-03
4.645833333333338,35.89583333333333,131.02403,2003-03
4.604166666666671,34.43749999999999,149.6286,2003-03
4.604166666666671,34.47916666666666,151.12607,2003-03
4.604166666666671,34.52083333333332,155.21039,2003-03
4.604166666666671,34.56249999999999,156.73323,2003-03
4.604166666666671,34.60416666666666,158.25607,2003-03
4.604166666666671,34.64583333333332,159.77892,2003-03
4.604166666666671,34.68749999999999,161.30177,2003-03
4.604166666666671,34.72916666666666,162.82462,2003-03
4.604166666666671,34.77083333333332,163.57597,2003-03
4.604166666666671,34.81249999999999,163.5558,2003-03
4.604166666666671,34.85416666666666,163.53564,2003-03
4.604166666666671,34.89583333333332,163.51547,2003-03
4.604166666666671,34.93749999999999,163.49532,2003-03
4.604166666666671,34.97916666666666,166.19974,2003-03
4.604166666666671,35.02083333333333,166.17923,2003-03
4.604166666666671,35.06249999999999,166.15874,2003-03
4.604166666666671,35.10416666666666,168.8618,2003-03
4.604166666666671,35.14583333333333,171.56422,2003-03
4.604166666666671,35.18749999999999,185.15756,2003-03
4.604166666666671,35.22916666666666,209.63783,2003-03
4.604166666666671,35.27083333333333,181.4872,2003-03
4.604166666666671,35.31249999999999,171.61536,2003-03
4.604166666666671,35.35416666666666,169.86981,2003-03
4.604166666666671,35.39583333333333,168.12425,2003-03
4.604166666666671,35.43749999999999,166.37871,2003-03
4.604166666666671,35.47916666666666,164.63315,2003-03
4.604166666666671,35.52083333333333,162.8876,2003-03
4.604166666666671,35.56249999999999,161.14206,2003-03
4.604166666666671,35.60416666666666,164.37764,2003-03
4.604166666666671,35.64583333333333,152.72437,2003-03
4.604166666666671,35.68749999999999,146.16132,2003-03
4.604166666666671,35.72916666666666,144.52486,2003-03
4.604166666666671,35.77083333333333,142.64453,2003-03
4.604166666666671,35.81249999999999,140.52036,2003-03
4.604166666666671,35.85416666666666,133.78297,2003-03
4.604166666666671,35.89583333333333,129.45839,2003-03
4.604166666666671,35.93749999999999,127.44042,2003-03
4.562500000000005,34.35416666666666,151.05548,2003-03
4.562500000000005,34.39583333333332,150.07161,2003-03
4.562500000000005,34.43749999999999,151.60532,2003-03
4.562500000000005,34.47916666666666,153.13902,2003-03
4.562500000000005,34.52083333333332,154.67274,2003-03
4.562500000000005,34.56249999999999,156.20647,2003-03
4.562500000000005,34.60416666666666,160.41376,2003-03
4.562500000000005,34.64583333333332,161.97345,2003-03
4.562500000000005,34.68749999999999,160.80762,2003-03
4.562500000000005,34.72916666666666,162.34134,2003-03
4.562500000000005,34.77083333333332,165.84146,2003-03
4.562500000000005,34.81249999999999,165.77887,2003-03
4.562500000000005,34.85416666666666,165.7163,2003-03
4.562500000000005,34.89583333333332,162.89284,2003-03
4.562500000000005,34.93749999999999,162.8313,2003-03
4.562500000000005,34.97916666666666,162.76976,2003-03
4.562500000000005,35.02083333333333,165.466,2003-03
4.562500000000005,35.06249999999999,165.40341,2003-03
4.562500000000005,35.10416666666666,168.09653,2003-03
4.562500000000005,35.14583333333333,168.03291,2003-03
4.562500000000005,35.18749999999999,178.98367,2003-03
4.562500000000005,35.22916666666666,200.9363,2003-03
4.562500000000005,35.27083333333333,175.21025,2003-03
4.562500000000005,35.31249999999999,167.95302,2003-03
4.562500000000005,35.35416666666666,166.17111,2003-03
4.562500000000005,35.39583333333333,164.38919,2003-03
4.562500000000005,35.43749999999999,162.60728,2003-03
4.562500000000005,35.47916666666666,160.82536,2003-03
4.562500000000005,35.52083333333333,159.04344,2003-03
4.562500000000005,35.56249999999999,154.72505,2003-03
4.562500000000005,35.60416666666666,152.97188,2003-03
4.562500000000005,35.64583333333333,146.26071,2003-03
4.562500000000005,35.68749999999999,142.11478,2003-03
4.562500000000005,35.72916666666666,142.86932,2003-03
4.562500000000005,35.77083333333333,143.36766,2003-03
4.562500000000005,35.81249999999999,136.53754,2003-03
4.562500000000005,35.85416666666666,129.84889,2003-03
4.562500000000005,35.89583333333333,125.58505,2003-03
4.562500000000005,35.93749999999999,123.63995,2003-03
4.520833333333338,34.31249999999999,148.87213,2003-03
4.520833333333338,34.35416666666666,163.19144,2003-03
4.520833333333338,34.39583333333332,170.04741,2003-03
4.520833333333338,34.43749999999999,156.18512,2003-03
4.520833333333338,34.47916666666666,155.15201,2003-03
4.520833333333338,34.52083333333332,156.72197,2003-03
4.520833333333338,34.56249999999999,158.29193,2003-03
4.520833333333338,34.60416666666666,159.8619,2003-03
4.520833333333338,34.64583333333332,161.43185,2003-03
4.520833333333338,34.68749999999999,163.00182,2003-03
4.520833333333338,34.72916666666666,164.5718,2003-03
4.520833333333338,34.77083333333332,165.30515,2003-03
4.520833333333338,34.81249999999999,165.2019,2003-03
4.520833333333338,34.85416666666666,165.09868,2003-03
4.520833333333338,34.89583333333332,162.19891,2003-03
4.520833333333338,34.93749999999999,162.09743,2003-03
4.520833333333338,34.97916666666666,161.99594,2003-03
4.520833333333338,35.02083333333333,164.68573,2003-03
4.520833333333338,35.06249999999999,164.5825,2003-03
4.520833333333338,35.10416666666666,164.47926,2003-03
4.520833333333338,35.14583333333333,169.94809,2003-03
4.520833333333338,35.18749999999999,180.9785,2003-03
4.520833333333338,35.22916666666666,175.29968,2003-03
4.520833333333338,35.27083333333333,165.99338,2003-03
4.520833333333338,35.31249999999999,164.18095,2003-03
4.520833333333338,35.35416666666666,162.36856,2003-03
4.520833333333338,35.39583333333333,160.55615,2003-03
4.520833333333338,35.43749999999999,158.74373,2003-03
4.520833333333338,35.47916666666666,156.93132,2003-03
4.520833333333338,35.52083333333333,157.70421,2003-03
4.520833333333338,35.56249999999999,148.19627,2003-03
4.520833333333338,35.60416666666666,146.44426,2003-03
4.520833333333338,35.64583333333333,142.19757,2003-03
4.520833333333338,35.68749999999999,140.47578,2003-03
4.520833333333338,35.72916666666666,138.75398,2003-03
