latitude,longitude,rainfall,date
4.979166666666671,35.72916666666666,69.82259,2016-07
4.979166666666671,35.77083333333333,69.41133,2016-07
4.937500000000005,34.81249999999999,55.652878,2016-07
4.937500000000005,34.85416666666666,55.747513,2016-07
4.937500000000005,34.89583333333332,55.842148,2016-07
4.937500000000005,34.93749999999999,55.93678,2016-07
4.937500000000005,34.97916666666666,56.031414,2016-07
4.937500000000005,35.02083333333333,56.126045,2016-07
4.937500000000005,35.06249999999999,57.700172,2016-07
4.937500000000005,35.10416666666666,57.797295,2016-07
4.937500000000005,35.14583333333333,57.894417,2016-07
4.937500000000005,35.18749999999999,57.991543,2016-07
4.937500000000005,35.22916666666666,58.088665,2016-07
4.937500000000005,35.27083333333333,59.038948,2016-07
4.937500000000005,35.31249999999999,59.351685,2016-07
4.937500000000005,35.35416666666666,61.93016,2016-07
4.937500000000005,35.39583333333333,63.01398,2016-07
4.937500000000005,35.43749999999999,63.342556,2016-07
4.937500000000005,35.47916666666666,68.27386,2016-07
4.937500000000005,35.52083333333333,68.62618,2016-07
4.937500000000005,35.56249999999999,69.753555,2016-07
4.937500000000005,35.60416666666666,68.55184,2016-07
4.937500000000005,35.64583333333333,64.98542,2016-07
4.937500000000005,35.68749999999999,63.74017,2016-07
4.937500000000005,35.72916666666666,63.26995,2016-07
4.937500000000005,35.77083333333333,62.853077,2016-07
4.895833333333338,34.77083333333332,52.29464,2016-07
4.895833333333338,34.81249999999999,52.39214,2016-07
4.895833333333338,34.85416666666666,52.48964,2016-07
4.895833333333338,34.89583333333332,51.866768,2016-07
4.895833333333338,34.93749999999999,52.684647,2016-07
4.895833333333338,34.97916666666666,52.782146,2016-07
4.895833333333338,35.02083333333333,52.879646,2016-07
4.895833333333338,35.06249999999999,54.428574,2016-07
4.895833333333338,35.10416666666666,53.801697,2016-07
4.895833333333338,35.14583333333333,53.90053,2016-07
4.895833333333338,35.18749999999999,55.45881,2016-07
4.895833333333338,35.22916666666666,54.82926,2016-07
4.895833333333338,35.27083333333333,55.034126,2016-07
4.895833333333338,35.31249999999999,56.0816,2016-07
4.895833333333338,35.35416666666666,58.621418,2016-07
4.895833333333338,35.39583333333333,57.455143,2016-07
4.895833333333338,35.43749999999999,62.274742,2016-07
4.895833333333338,35.47916666666666,65.63502,2016-07
4.895833333333338,35.52083333333333,69.02832,2016-07
4.895833333333338,35.56249999999999,66.353195,2016-07
4.895833333333338,35.60416666666666,62.878242,2016-07
4.895833333333338,35.64583333333333,60.90389,2016-07
4.895833333333338,35.68749999999999,58.129707,2016-07
4.895833333333338,35.72916666666666,57.660072,2016-07
4.895833333333338,35.77083333333333,57.23994,2016-07
4.854166666666671,34.72916666666666,49.082138,2016-07
4.854166666666671,34.77083333333332,49.119022,2016-07
4.854166666666671,34.81249999999999,49.218845,2016-07
4.854166666666671,34.85416666666666,49.318672,2016-07
4.854166666666671,34.89583333333332,48.712517,2016-07
4.854166666666671,34.93749999999999,48.810917,2016-07
4.854166666666671,34.97916666666666,48.90932,2016-07
4.854166666666671,35.02083333333333,49.007717,2016-07
4.854166666666671,35.06249999999999,49.106117,2016-07
4.854166666666671,35.10416666666666,49.204517,2016-07
4.854166666666671,35.14583333333333,50.731983,2016-07
4.854166666666671,35.18749999999999,51.5492,2016-07
4.854166666666671,35.22916666666666,51.651875,2016-07
4.854166666666671,35.27083333333333,53.298374,2016-07
4.854166666666671,35.31249999999999,55.789925,2016-07
4.854166666666671,35.35416666666666,56.120724,2016-07
4.854166666666671,35.39583333333333,55.718395,2016-07
4.854166666666671,35.43749999999999,58.994633,2016-07
4.854166666666671,35.47916666666666,60.821785,2016-07
4.854166666666671,35.52083333333333,64.158165,2016-07
4.854166666666671,35.56249999999999,58.52507,2016-07
4.854166666666671,35.60416666666666,55.841698,2016-07
4.854166666666671,35.64583333333333,55.4007,2016-07
4.854166666666671,35.68749999999999,52.661476,2016-07
4.854166666666671,35.72916666666666,52.190407,2016-07
4.854166666666671,35.77083333333333,51.764793,2016-07
4.812500000000005,34.64583333333332,46.73361,2016-07
4.812500000000005,34.68749999999999,46.706913,2016-07
4.812500000000005,34.72916666666666,45.99374,2016-07
4.812500000000005,34.77083333333332,46.03139,2016-07
4.812500000000005,34.81249999999999,45.444447,2016-07
4.812500000000005,34.85416666666666,45.544537,2016-07
4.812500000000005,34.89583333333332,45.644627,2016-07
4.812500000000005,34.93749999999999,45.74472,2016-07
4.812500000000005,34.97916666666666,45.84481,2016-07
4.812500000000005,35.02083333333333,45.9449,2016-07
4.812500000000005,35.06249999999999,46.04499,2016-07
4.812500000000005,35.10416666666666,46.14508,2016-07
4.812500000000005,35.14583333333333,48.347225,2016-07
4.812500000000005,35.18749999999999,49.856266,2016-07
4.812500000000005,35.22916666666666,51.37138,2016-07
4.812500000000005,35.27083333333333,57.950073,2016-07
4.812500000000005,35.31249999999999,54.760326,2016-07
4.812500000000005,35.35416666666666,50.094658,2016-07
4.812500000000005,35.39583333333333,51.1273,2016-07
4.812500000000005,35.43749999999999,53.61801,2016-07
4.812500000000005,35.47916666666666,58.322605,2016-07
4.812500000000005,35.52083333333333,59.413292,2016-07
4.812500000000005,35.56249999999999,53.133286,2016-07
4.812500000000005,35.60416666666666,51.969902,2016-07
4.812500000000005,35.64583333333333,48.547985,2016-07
4.812500000000005,35.68749999999999,47.335487,2016-07
4.812500000000005,35.72916666666666,46.860954,2016-07
4.812500000000005,35.77083333333333,46.42765,2016-07
4.770833333333338,34.60416666666666,44.41885,2016-07
4.770833333333338,34.64583333333332,43.718994,2016-07
4.770833333333338,34.68749999999999,43.692154,2016-07
4.770833333333338,34.72916666666666,42.993538,2016-07
4.770833333333338,34.77083333333332,43.031746,2016-07
4.770833333333338,34.81249999999999,43.134594,2016-07
4.770833333333338,34.85416666666666,42.561855,2016-07
4.770833333333338,34.89583333333332,42.663094,2016-07
4.770833333333338,34.93749999999999,42.764336,2016-07
4.770833333333338,34.97916666666666,42.18517,2016-07
4.770833333333338,35.02083333333333,42.2848,2016-07
4.770833333333338,35.06249999999999,42.384434,2016-07
4.770833333333338,35.10416666666666,42.48407,2016-07
4.770833333333338,35.14583333333333,43.270535,2016-07
4.770833333333338,35.18749999999999,46.81398,2016-07
4.770833333333338,35.22916666666666,51.75359,2016-07
4.770833333333338,35.27083333333333,56.839783,2016-07
4.770833333333338,35.31249999999999,47.450516,2016-07
4.770833333333338,35.35416666666666,44.95586,2016-07
4.770833333333338,35.39583333333333,45.95948,2016-07
4.770833333333338,35.43749999999999,49.107475,2016-07
4.770833333333338,35.47916666666666,55.874214,2016-07
4.770833333333338,35.52083333333333,55.514664,2016-07
4.770833333333338,35.56249999999999,47.164215,2016-07
4.770833333333338,35.60416666666666,46.004925,2016-07
4.770833333333338,35.64583333333333,43.357357,2016-07
4.770833333333338,35.68749999999999,42.891235,2016-07
4.770833333333338,35.72916666666666,42.415844,2016-07
4.770833333333338,35.77083333333333,41.2285,2016-07
4.770833333333338,35.81249999999999,40.8196,2016-07
4.729166666666671,34.56249999999999,42.63976,2016-07
4.729166666666671,34.60416666666666,41.943993,2016-07
4.729166666666671,34.64583333333332,41.91447,2016-07
4.729166666666671,34.68749999999999,41.220108,2016-07
4.729166666666671,34.72916666666666,41.19106,2016-07
4.729166666666671,34.77083333333332,40.56121,2016-07
4.729166666666671,34.81249999999999,40.658848,2016-07
4.729166666666671,34.85416666666666,40.08834,2016-07
4.729166666666671,34.89583333333332,40.184376,2016-07
4.729166666666671,34.93749999999999,40.280415,2016-07
4.729166666666671,34.97916666666666,39.703506,2016-07
4.729166666666671,35.02083333333333,39.79794,2016-07
4.729166666666671,35.06249999999999,39.892372,2016-07
4.729166666666671,35.10416666666666,39.98681,2016-07
4.729166666666671,35.14583333333333,40.08124,2016-07
4.729166666666671,35.18749999999999,42.899452,2016-07
4.729166666666671,35.22916666666666,50.508274,2016-07
4.729166666666671,35.27083333333333,50.739964,2016-07
4.729166666666671,35.31249999999999,42.11053,2016-07
4.729166666666671,35.35416666666666,41.699875,2016-07
4.729166666666671,35.39583333333333,41.979553,2016-07
4.729166666666671,35.43749999999999,42.963554,2016-07
4.729166666666671,35.47916666666666,46.083824,2016-07
4.729166666666671,35.52083333333333,47.100456,2016-07
4.729166666666671,35.56249999999999,41.661667,2016-07
4.729166666666671,35.60416666666666,40.48609,2016-07
4.729166666666671,35.64583333333333,40.0195,2016-07
4.729166666666671,35.68749999999999,38.811295,2016-07
4.729166666666671,35.72916666666666,38.321396,2016-07
4.729166666666671,35.77083333333333,37.864334,2016-07
4.729166666666671,35.81249999999999,36.68887,2016-07
4.729166666666671,35.85416666666666,36.243217,2016-07
4.687500000000005,34.52083333333332,41.358044,2016-07
4.687500000000005,34.56249999999999,41.32335,2016-07
4.687500000000005,34.60416666666666,40.622707,2016-07
4.687500000000005,34.64583333333332,39.923187,2016-07
4.687500000000005,34.68749999999999,39.88961,2016-07
4.687500000000005,34.72916666666666,39.19177,2016-07
4.687500000000005,34.77083333333332,39.219433,2016-07
4.687500000000005,34.81249999999999,38.64154,2016-07
4.687500000000005,34.85416666666666,38.728386,2016-07
4.687500000000005,34.89583333333332,38.146004,2016-07
4.687500000000005,34.93749999999999,38.23135,2016-07
4.687500000000005,34.97916666666666,37.644478,2016-07
4.687500000000005,35.02083333333333,37.728325,2016-07
4.687500000000005,35.06249999999999,37.812176,2016-07
4.687500000000005,35.10416666666666,37.896027,2016-07
4.687500000000005,35.14583333333333,37.979877,2016-07
4.687500000000005,35.18749999999999,41.462276,2016-07
4.687500000000005,35.22916666666666,45.640854,2016-07
4.687500000000005,35.27083333333333,45.843376,2016-07
4.687500000000005,35.31249999999999,39.260323,2016-07
4.687500000000005,35.35416666666666,38.82624,2016-07
4.687500000000005,35.39583333333333,38.38306,2016-07
4.687500000000005,35.43749999999999,39.33563,2016-07
4.687500000000005,35.47916666666666,40.29729,2016-07
4.687500000000005,35.52083333333333,38.42198,2016-07
4.687500000000005,35.56249999999999,37.235447,2016-07
4.687500000000005,35.60416666666666,37.471947,2016-07
4.687500000000005,35.64583333333333,36.983288,2016-07
4.687500000000005,35.68749999999999,35.02611,2016-07
4.687500000000005,35.72916666666666,34.51016,2016-07
4.687500000000005,35.77083333333333,34.021385,2016-07
4.687500000000005,35.81249999999999,32.8117,2016-07
4.687500000000005,35.85416666666666,32.329357,2016-07
4.687500000000005,35.89583333333333,31.834766,2016-07
4.645833333333338,34.47916666666666,40.752033,2016-07
4.645833333333338,34.52083333333332,40.044933,2016-07
4.645833333333338,34.56249999999999,39.339134,2016-07
4.645833333333338,34.60416666666666,39.30075,2016-07
4.645833333333338,34.64583333333332,38.5969,2016-07
4.645833333333338,34.68749999999999,37.894352,2016-07
4.645833333333338,34.72916666666666,37.85727,2016-07
4.645833333333338,34.77083333333332,37.213924,2016-07
4.645833333333338,34.81249999999999,37.291996,2016-07
4.645833333333338,34.85416666666666,36.702744,2016-07
4.645833333333338,34.89583333333332,36.779415,2016-07
4.645833333333338,34.93749999999999,36.185978,2016-07
4.645833333333338,34.97916666666666,35.589756,2016-07
4.645833333333338,35.02083333333333,35.663643,2016-07
4.645833333333338,35.06249999999999,35.737526,2016-07
4.645833333333338,35.10416666666666,35.135723,2016-07
4.645833333333338,35.14583333333333,35.8853,2016-07
4.645833333333338,35.18749999999999,40.030037,2016-07
4.645833333333338,35.22916666666666,49.630455,2016-07
4.645833333333338,35.27083333333333,40.28424,2016-07
4.645833333333338,35.31249999999999,35.735367,2016-07
4.645833333333338,35.35416666666666,35.96598,2016-07
4.645833333333338,35.39583333333333,36.196598,2016-07
4.645833333333338,35.43749999999999,35.72669,2016-07
4.645833333333338,35.47916666666666,35.24791,2016-07
4.645833333333338,35.52083333333333,35.469654,2016-07
4.645833333333338,35.56249999999999,34.97757,2016-07
4.645833333333338,35.60416666666666,36.631405,2016-07
4.645833333333338,35.64583333333333,33.966793,2016-07
4.645833333333338,35.68749999999999,31.993835,2016-07
4.645833333333338,35.72916666666666,31.457403,2016-07
4.645833333333338,35.77083333333333,30.943619,2016-07
4.645833333333338,35.81249999999999,29.707537,2016-07
4.645833333333338,35.85416666666666,29.196337,2016-07
4.645833333333338,35.89583333333333,27.918707,2016-07
4.604166666666671,34.43749999999999,40.154945,2016-07
4.604166666666671,34.47916666666666,39.441944,2016-07
4.604166666666671,34.52083333333332,38.730423,2016-07
4.604166666666671,34.56249999999999,38.02039,2016-07
4.604166666666671,34.60416666666666,37.97812,2016-07
4.604166666666671,34.64583333333332,37.270306,2016-07
4.604166666666671,34.68749999999999,36.56398,2016-07
4.604166666666671,34.72916666666666,35.859135,2016-07
4.604166666666671,34.77083333333332,35.873962,2016-07
4.604166666666671,34.81249999999999,35.278046,2016-07
4.604166666666671,34.85416666666666,35.34646,2016-07
4.604166666666671,34.89583333333332,34.746666,2016-07
4.604166666666671,34.93749999999999,34.81379,2016-07
4.604166666666671,34.97916666666666,34.210125,2016-07
4.604166666666671,35.02083333333333,34.27596,2016-07
4.604166666666671,35.06249999999999,33.668423,2016-07
4.604166666666671,35.10416666666666,33.058304,2016-07
4.604166666666671,35.14583333333333,33.121555,2016-07
4.604166666666671,35.18749999999999,35.216526,2016-07
4.604166666666671,35.22916666666666,41.390438,2016-07
4.604166666666671,35.27083333333333,34.066902,2016-07
4.604166666666671,35.31249999999999,32.911663,2016-07
4.604166666666671,35.35416666666666,33.119102,2016-07
4.604166666666671,35.39583333333333,33.32654,2016-07
4.604166666666671,35.43749999999999,32.835358,2016-07
4.604166666666671,35.47916666666666,32.33553,2016-07
4.604166666666671,35.52083333333333,31.82706,2016-07
4.604166666666671,35.56249999999999,32.021534,2016-07
4.604166666666671,35.60416666666666,33.64783,2016-07
4.604166666666671,35.64583333333333,30.970016,2016-07
4.604166666666671,35.68749999999999,28.982185,2016-07
4.604166666666671,35.72916666666666,28.426176,2016-07
4.604166666666671,35.77083333333333,27.888588,2016-07
4.604166666666671,35.81249999999999,27.367287,2016-07
4.604166666666671,35.85416666666666,25.343685,2016-07
4.604166666666671,35.89583333333333,24.787905,2016-07
4.604166666666671,35.93749999999999,24.977528,2016-07
4.562500000000005,34.35416666666666,40.958244,2016-07
4.562500000000005,34.39583333333332,39.56623,2016-07
4.562500000000005,34.43749999999999,38.847324,2016-07
4.562500000000005,34.47916666666666,38.130085,2016-07
4.562500000000005,34.52083333333332,37.414513,2016-07
4.562500000000005,34.56249999999999,37.36789,2016-07
4.562500000000005,34.60416666666666,36.65481,2016-07
4.562500000000005,34.64583333333332,35.943405,2016-07
4.562500000000005,34.68749999999999,35.233658,2016-07
4.562500000000005,34.72916666666666,34.525578,2016-07
4.562500000000005,34.77083333333332,34.53481,2016-07
4.562500000000005,34.81249999999999,33.931244,2016-07
4.562500000000005,34.85416666666666,33.325302,2016-07
4.562500000000005,34.89583333333332,32.716988,2016-07
4.562500000000005,34.93749999999999,32.77518,2016-07
4.562500000000005,34.97916666666666,32.163303,2016-07
4.562500000000005,35.02083333333333,32.220306,2016-07
4.562500000000005,35.06249999999999,31.604864,2016-07
4.562500000000005,35.10416666666666,30.98705,2016-07
4.562500000000005,35.14583333333333,31.04168,2016-07
4.562500000000005,35.18749999999999,32.44832,2016-07
4.562500000000005,35.22916666666666,37.24568,2016-07
4.562500000000005,35.27083333333333,31.275043,2016-07
4.562500000000005,35.31249999999999,30.78453,2016-07
4.562500000000005,35.35416666666666,30.285603,2016-07
4.562500000000005,35.39583333333333,30.470774,2016-07
4.562500000000005,35.43749999999999,29.959219,2016-07
4.562500000000005,35.47916666666666,30.140182,2016-07
4.562500000000005,35.52083333333333,29.616003,2016-07
4.562500000000005,35.56249999999999,29.083406,2016-07
4.562500000000005,35.60416666666666,28.542393,2016-07
4.562500000000005,35.64583333333333,27.99296,2016-07
4.562500000000005,35.68749999999999,26.713135,2016-07
4.562500000000005,35.72916666666666,26.142662,2016-07
4.562500000000005,35.77083333333333,26.318436,2016-07
4.562500000000005,35.81249999999999,24.308601,2016-07
4.562500000000005,35.85416666666666,23.00761,2016-07
4.562500000000005,35.89583333333333,22.432129,2016-07
4.562500000000005,35.93749999999999,21.845535,2016-07
4.520833333333338,34.31249999999999,41.05816,2016-07
4.520833333333338,34.35416666666666,40.32966,2016-07
4.520833333333338,34.39583333333332,39.60301,2016-07
4.520833333333338,34.43749999999999,38.20789,2016-07
4.520833333333338,34.47916666666666,37.485855,2016-07
4.520833333333338,34.52083333333332,36.765667,2016-07
4.520833333333338,34.56249999999999,36.04733,2016-07
4.520833333333338,34.60416666666666,35.330837,2016-07
4.520833333333338,34.64583333333332,34.61619,2016-07
4.520833333333338,34.68749999999999,33.903393,2016-07
4.520833333333338,34.72916666666666,33.19244,2016-07
4.520833333333338,34.77083333333332,33.196457,2016-07
4.520833333333338,34.81249999999999,32.585663,2016-07
4.520833333333338,34.85416666666666,31.972694,2016-07
4.520833333333338,34.89583333333332,32.024742,2016-07
4.520833333333338,34.93749999999999,31.408524,2016-07
4.520833333333338,34.97916666666666,30.790136,2016-07
4.520833333333338,35.02083333333333,30.840015,2016-07
4.520833333333338,35.06249999999999,30.218376,2016-07
4.520833333333338,35.10416666666666,29.594566,2016-07
4.520833333333338,35.14583333333333,29.642277,2016-07
4.520833333333338,35.18749999999999,31.03953,2016-07
4.520833333333338,35.22916666666666,29.737696,2016-07
4.520833333333338,35.27083333333333,28.494755,2016-07
4.520833333333338,35.31249999999999,27.984211,2016-07
4.520833333333338,35.35416666666666,28.152115,2016-07
4.520833333333338,35.39583333333333,27.629288,2016-07
4.520833333333338,35.43749999999999,27.793095,2016-07
4.520833333333338,35.47916666666666,27.25798,2016-07
4.520833333333338,35.52083333333333,27.417696,2016-07
4.520833333333338,35.56249999999999,26.163181,2016-07
4.520833333333338,35.60416666666666,25.603497,2016-07
4.520833333333338,35.64583333333333,25.750925,2016-07
4.520833333333338,35.68749999999999,24.459555,2016-07
4.520833333333338,35.72916666666666,23.875298,2016-07
