latitude,longitude,rainfall,date
5.229166666666671,35.52083333333333,121.85492,2014-10
5.229166666666671,35.56249999999999,123.09798,2014-10
5.229166666666671,35.60416666666666,124.34104,2014-10
5.229166666666671,35.64583333333333,127.11562,2014-10
5.229166666666671,35.68749999999999,129.92053,2014-10
5.229166666666671,35.72916666666666,134.31757,2014-10
5.229166666666671,35.77083333333333,137.12088,2014-10
5.229166666666671,35.81249999999999,136.69553,2014-10
5.187500000000004,35.10416666666666,89.84079,2014-10
5.187500000000004,35.14583333333333,91.78584,2014-10
5.187500000000004,35.18749999999999,95.10733,2014-10
5.187500000000004,35.22916666666666,97.0968,2014-10
5.187500000000004,35.27083333333333,97.94181,2014-10
5.187500000000004,35.31249999999999,100.39541,2014-10
5.187500000000004,35.35416666666666,101.46954,2014-10
5.187500000000004,35.39583333333333,103.9679,2014-10
5.187500000000004,35.43749999999999,107.93523,2014-10
5.187500000000004,35.47916666666666,110.50819,2014-10
5.187500000000004,35.52083333333333,113.11097,2014-10
5.187500000000004,35.56249999999999,115.74359,2014-10
5.187500000000004,35.60416666666666,118.40605,2014-10
5.187500000000004,35.64583333333333,121.09834,2014-10
5.187500000000004,35.68749999999999,123.82048,2014-10
5.187500000000004,35.72916666666666,126.57246,2014-10
5.187500000000004,35.77083333333333,127.7367,2014-10
5.187500000000004,35.81249999999999,128.84186,2014-10
5.187500000000004,35.85416666666666,125.19286,2014-10
5.145833333333338,35.06249999999999,84.26395,2014-10
5.145833333333338,35.10416666666666,86.15664,2014-10
5.145833333333338,35.14583333333333,88.067055,2014-10
5.145833333333338,35.18749999999999,89.99519,2014-10
5.145833333333338,35.22916666666666,90.58898,2014-10
5.145833333333338,35.27083333333333,92.74143,2014-10
5.145833333333338,35.31249999999999,93.73953,2014-10
5.145833333333338,35.35416666666666,96.13082,2014-10
5.145833333333338,35.39583333333333,98.55147,2014-10
5.145833333333338,35.43749999999999,101.00147,2014-10
5.145833333333338,35.47916666666666,103.480835,2014-10
5.145833333333338,35.52083333333333,107.44147,2014-10
5.145833333333338,35.56249999999999,109.99421,2014-10
5.145833333333338,35.60416666666666,112.57632,2014-10
5.145833333333338,35.64583333333333,113.69183,2014-10
5.145833333333338,35.68749999999999,114.80734,2014-10
5.145833333333338,35.72916666666666,115.92287,2014-10
5.145833333333338,35.77083333333333,115.45703,2014-10
5.145833333333338,35.81249999999999,116.47512,2014-10
5.104166666666671,35.02083333333333,77.543076,2014-10
5.104166666666671,35.06249999999999,80.67597,2014-10
5.104166666666671,35.10416666666666,81.2241,2014-10
5.104166666666671,35.14583333333333,83.091125,2014-10
5.104166666666671,35.18749999999999,84.975845,2014-10
5.104166666666671,35.22916666666666,85.54165,2014-10
5.104166666666671,35.27083333333333,87.634766,2014-10
5.104166666666671,35.31249999999999,88.57317,2014-10
5.104166666666671,35.35416666666666,89.51158,2014-10
5.104166666666671,35.39583333333333,91.84153,2014-10
5.104166666666671,35.43749999999999,95.60634,2014-10
5.104166666666671,35.47916666666666,96.58806,2014-10
5.104166666666671,35.52083333333333,99.00463,2014-10
5.104166666666671,35.56249999999999,101.45008,2014-10
5.104166666666671,35.60416666666666,105.38812,2014-10
5.104166666666671,35.64583333333333,106.42759,2014-10
5.104166666666671,35.68749999999999,105.974464,2014-10
5.104166666666671,35.72916666666666,106.9995,2014-10
5.104166666666671,35.77083333333333,107.99735,2014-10
5.104166666666671,35.81249999999999,107.43327,2014-10
5.062500000000005,34.97916666666666,74.823135,2014-10
5.062500000000005,35.02083333333333,75.343445,2014-10
5.062500000000005,35.06249999999999,74.577934,2014-10
5.062500000000005,35.10416666666666,76.38408,2014-10
5.062500000000005,35.14583333333333,78.207855,2014-10
5.062500000000005,35.18749999999999,80.04927,2014-10
5.062500000000005,35.22916666666666,80.587234,2014-10
5.062500000000005,35.27083333333333,83.954414,2014-10
5.062500000000005,35.31249999999999,83.501976,2014-10
5.062500000000005,35.35416666666666,84.38215,2014-10
5.062500000000005,35.39583333333333,85.26232,2014-10
5.062500000000005,35.43749999999999,86.142494,2014-10
5.062500000000005,35.47916666666666,89.82985,2014-10
5.062500000000005,35.52083333333333,92.156204,2014-10
5.062500000000005,35.56249999999999,95.94293,2014-10
5.062500000000005,35.60416666666666,96.89409,2014-10
5.062500000000005,35.64583333333333,97.845245,2014-10
5.062500000000005,35.68749999999999,95.84725,2014-10
5.062500000000005,35.72916666666666,98.25878,2014-10
5.062500000000005,35.77083333333333,100.68438,2014-10
5.020833333333338,34.89583333333332,67.93816,2014-10
5.020833333333338,34.93749999999999,69.66604,2014-10
5.020833333333338,34.97916666666666,70.158676,2014-10
5.020833333333338,35.02083333333333,70.65131,2014-10
5.020833333333338,35.06249999999999,69.87352,2014-10
5.020833333333338,35.10416666666666,71.63659,2014-10
5.020833333333338,35.14583333333333,73.417244,2014-10
5.020833333333338,35.18749999999999,73.91868,2014-10
5.020833333333338,35.22916666666666,75.72572,2014-10
5.020833333333338,35.27083333333333,77.702545,2014-10
5.020833333333338,35.31249999999999,79.85687,2014-10
5.020833333333338,35.35416666666666,79.349304,2014-10
5.020833333333338,35.39583333333333,81.53154,2014-10
5.020833333333338,35.43749999999999,80.99606,2014-10
5.020833333333338,35.47916666666666,81.81944,2014-10
5.020833333333338,35.52083333333333,85.444275,2014-10
5.020833333333338,35.56249999999999,87.71025,2014-10
5.020833333333338,35.60416666666666,91.43276,2014-10
5.020833333333338,35.64583333333333,90.88333,2014-10
5.020833333333338,35.68749999999999,88.849434,2014-10
5.020833333333338,35.72916666666666,92.64173,2014-10
5.020833333333338,35.77083333333333,90.54928,2014-10
4.979166666666671,34.85416666666666,69.035706,2014-10
4.979166666666671,34.89583333333332,63.436253,2014-10
4.979166666666671,34.93749999999999,65.12127,2014-10
4.979166666666671,34.97916666666666,66.82383,2014-10
4.979166666666671,35.02083333333333,66.051445,2014-10
4.979166666666671,35.06249999999999,67.77156,2014-10
4.979166666666671,35.10416666666666,66.98161,2014-10
4.979166666666671,35.14583333333333,67.4467,2014-10
4.979166666666671,35.18749999999999,69.193146,2014-10
4.979166666666671,35.22916666666666,70.95714,2014-10
4.979166666666671,35.27083333333333,71.575615,2014-10
4.979166666666671,35.31249999999999,72.32993,2014-10
4.979166666666671,35.35416666666666,73.08424,2014-10
4.979166666666671,35.39583333333333,77.86612,2014-10
4.979166666666671,35.43749999999999,77.30535,2014-10
4.979166666666671,35.47916666666666,79.45704,2014-10
4.979166666666671,35.52083333333333,80.2525,2014-10
4.979166666666671,35.56249999999999,85.2401,2014-10
4.979166666666671,35.60416666666666,93.13217,2014-10
4.979166666666671,35.64583333333333,85.4885,2014-10
4.979166666666671,35.68749999999999,81.99582,2014-10
4.979166666666671,35.72916666666666,82.77757,2014-10
4.979166666666671,35.77083333333333,82.100296,2014-10
4.937500000000005,34.81249999999999,60.542587,2014-10
4.937500000000005,34.85416666666666,59.79315,2014-10
4.937500000000005,34.89583333333332,60.23082,2014-10
4.937500000000005,34.93749999999999,60.66849,2014-10
4.937500000000005,34.97916666666666,61.106163,2014-10
4.937500000000005,35.02083333333333,61.543827,2014-10
4.937500000000005,35.06249999999999,61.9815,2014-10
4.937500000000005,35.10416666666666,61.170788,2014-10
4.937500000000005,35.14583333333333,61.599705,2014-10
4.937500000000005,35.18749999999999,63.294514,2014-10
4.937500000000005,35.22916666666666,63.73218,2014-10
4.937500000000005,35.27083333333333,65.57363,2014-10
4.937500000000005,35.31249999999999,66.2608,2014-10
4.937500000000005,35.35416666666666,69.573395,2014-10
4.937500000000005,35.39583333333333,71.6137,2014-10
4.937500000000005,35.43749999999999,73.680954,2014-10
4.937500000000005,35.47916666666666,82.540794,2014-10
4.937500000000005,35.52083333333333,83.36272,2014-10
4.937500000000005,35.56249999999999,88.32486,2014-10
4.937500000000005,35.60416666666666,83.613,2014-10
4.937500000000005,35.64583333333333,77.38633,2014-10
4.937500000000005,35.68749999999999,76.70691,2014-10
4.937500000000005,35.72916666666666,76.000534,2014-10
4.937500000000005,35.77083333333333,75.28244,2014-10
4.895833333333338,34.77083333333332,55.829292,2014-10
4.895833333333338,34.81249999999999,56.248405,2014-10
4.895833333333338,34.85416666666666,56.66752,2014-10
4.895833333333338,34.89583333333332,57.08664,2014-10
4.895833333333338,34.93749999999999,57.50575,2014-10
4.895833333333338,34.97916666666666,57.924866,2014-10
4.895833333333338,35.02083333333333,58.343983,2014-10
4.895833333333338,35.06249999999999,58.7631,2014-10
4.895833333333338,35.10416666666666,59.182213,2014-10
4.895833333333338,35.14583333333333,58.359634,2014-10
4.895833333333338,35.18749999999999,61.27087,2014-10
4.895833333333338,35.22916666666666,61.698715,2014-10
4.895833333333338,35.27083333333333,62.23686,2014-10
4.895833333333338,35.31249999999999,64.16866,2014-10
4.895833333333338,35.35416666666666,68.720146,2014-10
4.895833333333338,35.39583333333333,66.80184,2014-10
4.895833333333338,35.43749999999999,74.0921,2014-10
4.895833333333338,35.47916666666666,86.859924,2014-10
4.895833333333338,35.52083333333333,95.81734,2014-10
4.895833333333338,35.56249999999999,91.30581,2014-10
4.895833333333338,35.60416666666666,75.68037,2014-10
4.895833333333338,35.64583333333333,72.24048,2014-10
4.895833333333338,35.68749999999999,71.52614,2014-10
4.895833333333338,35.72916666666666,69.36963,2014-10
4.895833333333338,35.77083333333333,70.04068,2014-10
4.854166666666671,34.72916666666666,52.465767,2014-10
4.854166666666671,34.77083333333332,52.801754,2014-10
4.854166666666671,34.81249999999999,53.202404,2014-10
4.854166666666671,34.85416666666666,53.60305,2014-10
4.854166666666671,34.89583333333332,54.0037,2014-10
4.854166666666671,34.93749999999999,54.404343,2014-10
4.854166666666671,34.97916666666666,53.613583,2014-10
4.854166666666671,35.02083333333333,55.20564,2014-10
4.854166666666671,35.06249999999999,54.397457,2014-10
4.854166666666671,35.10416666666666,54.78939,2014-10
4.854166666666671,35.14583333333333,56.407585,2014-10
4.854166666666671,35.18749999999999,58.04319,2014-10
4.854166666666671,35.22916666666666,58.452553,2014-10
4.854166666666671,35.27083333333333,60.21708,2014-10
4.854166666666671,35.31249999999999,64.643265,2014-10
4.854166666666671,35.35416666666666,66.5864,2014-10
4.854166666666671,35.39583333333333,67.26201,2014-10
4.854166666666671,35.43749999999999,74.47009,2014-10
4.854166666666671,35.47916666666666,80.48861,2014-10
4.854166666666671,35.52083333333333,90.6085,2014-10
4.854166666666671,35.56249999999999,78.03729,2014-10
4.854166666666671,35.60416666666666,67.92316,2014-10
4.854166666666671,35.64583333333333,67.20133,2014-10
4.854166666666671,35.68749999999999,66.45352,2014-10
4.854166666666671,35.72916666666666,62.884842,2014-10
4.854166666666671,35.77083333333333,63.497883,2014-10
4.812500000000005,34.64583333333332,47.92187,2014-10
4.812500000000005,34.68749999999999,48.159443,2014-10
4.812500000000005,34.72916666666666,48.39701,2014-10
4.812500000000005,34.77083333333332,48.702583,2014-10
4.812500000000005,34.81249999999999,49.076164,2014-10
4.812500000000005,34.85416666666666,50.599735,2014-10
4.812500000000005,34.89583333333332,50.982006,2014-10
4.812500000000005,34.93749999999999,51.364273,2014-10
4.812500000000005,34.97916666666666,50.57048,2014-10
4.812500000000005,35.02083333333333,49.75932,2014-10
4.812500000000005,35.06249999999999,51.317642,2014-10
4.812500000000005,35.10416666666666,51.69122,2014-10
4.812500000000005,35.14583333333333,54.48642,2014-10
4.812500000000005,35.18749999999999,56.09687,2014-10
4.812500000000005,35.22916666666666,58.95289,2014-10
4.812500000000005,35.27083333333333,69.37868,2014-10
4.812500000000005,35.31249999999999,66.337814,2014-10
4.812500000000005,35.35416666666666,60.69162,2014-10
4.812500000000005,35.39583333333333,63.858025,2014-10
4.812500000000005,35.43749999999999,68.36536,2014-10
4.812500000000005,35.47916666666666,79.46252,2014-10
4.812500000000005,35.52083333333333,85.50204,2014-10
4.812500000000005,35.56249999999999,69.06473,2014-10
4.812500000000005,35.60416666666666,64.36415,2014-10
4.812500000000005,35.64583333333333,59.561546,2014-10
4.812500000000005,35.68749999999999,58.756207,2014-10
4.812500000000005,35.72916666666666,57.925358,2014-10
4.812500000000005,35.77083333333333,57.101788,2014-10
4.770833333333338,34.60416666666666,44.895416,2014-10
4.770833333333338,34.64583333333332,44.006454,2014-10
4.770833333333338,34.68749999999999,44.212498,2014-10
4.770833333333338,34.72916666666666,44.418545,2014-10
4.770833333333338,34.77083333333332,44.694893,2014-10
4.770833333333338,34.81249999999999,46.167572,2014-10
4.770833333333338,34.85416666666666,46.522877,2014-10
4.770833333333338,34.89583333333332,46.878185,2014-10
4.770833333333338,34.93749999999999,47.233498,2014-10
4.770833333333338,34.97916666666666,47.588806,2014-10
4.770833333333338,35.02083333333333,46.774746,2014-10
4.770833333333338,35.06249999999999,48.29942,2014-10
4.770833333333338,35.10416666666666,49.841434,2014-10
4.770833333333338,35.14583333333333,50.205406,2014-10
4.770833333333338,35.18749999999999,54.18148,2014-10
4.770833333333338,35.22916666666666,63.060345,2014-10
4.770833333333338,35.27083333333333,72.173965,2014-10
4.770833333333338,35.31249999999999,59.318333,2014-10
4.770833333333338,35.35416666666666,54.92563,2014-10
4.770833333333338,35.39583333333333,56.73694,2014-10
4.770833333333338,35.43749999999999,63.666595,2014-10
4.770833333333338,35.47916666666666,78.436424,2014-10
4.770833333333338,35.52083333333333,80.49795,2014-10
4.770833333333338,35.56249999999999,60.299797,2014-10
4.770833333333338,35.60416666666666,56.90518,2014-10
4.770833333333338,35.64583333333333,53.435493,2014-10
4.770833333333338,35.68749999999999,53.935936,2014-10
4.770833333333338,35.72916666666666,53.07547,2014-10
4.770833333333338,35.77083333333333,50.85239,2014-10
4.770833333333338,35.81249999999999,47.220444,2014-10
4.729166666666671,34.56249999999999,42.142365,2014-10
4.729166666666671,34.60416666666666,42.33012,2014-10
4.729166666666671,34.64583333333332,42.517883,2014-10
4.729166666666671,34.68749999999999,41.610626,2014-10
4.729166666666671,34.72916666666666,41.793568,2014-10
4.729166666666671,34.77083333333332,42.04551,2014-10
4.729166666666671,34.81249999999999,43.48136,2014-10
4.729166666666671,34.85416666666666,43.81075,2014-10
4.729166666666671,34.89583333333332,43.00834,2014-10
4.729166666666671,34.93749999999999,44.469524,2014-10
4.729166666666671,34.97916666666666,44.798916,2014-10
4.729166666666671,35.02083333333333,45.128304,2014-10
4.729166666666671,35.06249999999999,45.45769,2014-10
4.729166666666671,35.10416666666666,46.961105,2014-10
4.729166666666671,35.14583333333333,46.116467,2014-10
4.729166666666671,35.18749999999999,51.209534,2014-10
4.729166666666671,35.22916666666666,62.366993,2014-10
4.729166666666671,35.27083333333333,65.324814,2014-10
4.729166666666671,35.31249999999999,52.545155,2014-10
4.729166666666671,35.35416666666666,53.0724,2014-10
4.729166666666671,35.39583333333333,52.35314,2014-10
4.729166666666671,35.43749999999999,55.385654,2014-10
4.729166666666671,35.47916666666666,61.009266,2014-10
4.729166666666671,35.52083333333333,64.16439,2014-10
4.729166666666671,35.56249999999999,51.821976,2014-10
4.729166666666671,35.60416666666666,49.696808,2014-10
4.729166666666671,35.64583333333333,47.522602,2014-10
4.729166666666671,35.68749999999999,47.964016,2014-10
4.729166666666671,35.72916666666666,47.060837,2014-10
4.729166666666671,35.77083333333333,47.52441,2014-10
4.729166666666671,35.81249999999999,43.906204,2014-10
4.729166666666671,35.85416666666666,42.975216,2014-10
4.687500000000005,34.52083333333332,40.699577,2014-10
4.687500000000005,34.56249999999999,40.87112,2014-10
4.687500000000005,34.60416666666666,41.04267,2014-10
4.687500000000005,34.64583333333332,41.214214,2014-10
4.687500000000005,34.68749999999999,40.29666,2014-10
4.687500000000005,34.72916666666666,40.46369,2014-10
4.687500000000005,34.77083333333332,40.695713,2014-10
4.687500000000005,34.81249999999999,40.99272,2014-10
4.687500000000005,34.85416666666666,40.17379,2014-10
4.687500000000005,34.89583333333332,41.58674,2014-10
4.687500000000005,34.93749999999999,41.883743,2014-10
4.687500000000005,34.97916666666666,42.180756,2014-10
4.687500000000005,35.02083333333333,42.47776,2014-10
4.687500000000005,35.06249999999999,42.77477,2014-10
4.687500000000005,35.10416666666666,44.235878,2014-10
4.687500000000005,35.14583333333333,44.540916,2014-10
4.687500000000005,35.18749999999999,49.566578,2014-10
4.687500000000005,35.22916666666666,55.84464,2014-10
4.687500000000005,35.27083333333333,58.711754,2014-10
4.687500000000005,35.31249999999999,49.618286,2014-10
4.687500000000005,35.35416666666666,48.888203,2014-10
4.687500000000005,35.39583333333333,49.368324,2014-10
4.687500000000005,35.43749999999999,49.848446,2014-10
4.687500000000005,35.47916666666666,50.328568,2014-10
4.687500000000005,35.52083333333333,46.99804,2014-10
4.687500000000005,35.56249999999999,44.877712,2014-10
4.687500000000005,35.60416666666666,44.003597,2014-10
4.687500000000005,35.64583333333333,44.4117,2014-10
4.687500000000005,35.68749999999999,43.501575,2014-10
4.687500000000005,35.72916666666666,42.567444,2014-10
4.687500000000005,35.77083333333333,41.6355,2014-10
4.687500000000005,35.81249999999999,39.346443,2014-10
4.687500000000005,35.85416666666666,39.74354,2014-10
4.687500000000005,35.89583333333333,35.988163,2014-10
4.645833333333338,34.47916666666666,39.29805,2014-10
4.645833333333338,34.52083333333332,39.453983,2014-10
4.645833333333338,34.56249999999999,39.609917,2014-10
4.645833333333338,34.60416666666666,39.76585,2014-10
4.645833333333338,34.64583333333332,39.921783,2014-10
4.645833333333338,34.68749999999999,38.994534,2014-10
4.645833333333338,34.72916666666666,39.14625,2014-10
4.645833333333338,34.77083333333332,39.359066,2014-10
4.645833333333338,34.81249999999999,38.532063,2014-10
4.645833333333338,34.85416666666666,37.68984,2014-10
4.645833333333338,34.89583333333332,39.064667,2014-10
4.645833333333338,34.93749999999999,39.33097,2014-10
4.645833333333338,34.97916666666666,38.465923,2014-10
4.645833333333338,35.02083333333333,39.863575,2014-10
4.645833333333338,35.06249999999999,40.12988,2014-10
4.645833333333338,35.10416666666666,40.39618,2014-10
4.645833333333338,35.14583333333333,41.824265,2014-10
4.645833333333338,35.18749999999999,49.11454,2014-10
4.645833333333338,35.22916666666666,60.027122,2014-10
4.645833333333338,35.27083333333333,51.027203,2014-10
4.645833333333338,35.31249999999999,44.34168,2014-10
4.645833333333338,35.35416666666666,45.986397,2014-10
4.645833333333338,35.39583333333333,46.432693,2014-10
4.645833333333338,35.43749999999999,45.645332,2014-10
4.645833333333338,35.47916666666666,43.589077,2014-10
4.645833333333338,35.52083333333333,42.742992,2014-10
4.645833333333338,35.56249999999999,40.604527,2014-10
4.645833333333338,35.60416666666666,43.541626,2014-10
4.645833333333338,35.64583333333333,40.0638,2014-10
4.645833333333338,35.68749999999999,39.12376,2014-10
4.645833333333338,35.72916666666666,38.16023,2014-10
4.645833333333338,35.77083333333333,37.19299,2014-10
4.645833333333338,35.81249999999999,36.21993,2014-10
4.645833333333338,35.85416666666666,35.22055,2014-10
4.645833333333338,35.89583333333333,30.091476,2014-10
4.604166666666671,34.43749999999999,38.989765,2014-10
4.604166666666671,34.47916666666666,39.134598,2014-10
4.604166666666671,34.52083333333332,39.279434,2014-10
4.604166666666671,34.56249999999999,38.35875,2014-10
4.604166666666671,34.60416666666666,38.499664,2014-10
4.604166666666671,34.64583333333332,38.640587,2014-10
4.604166666666671,34.68749999999999,37.70424,2014-10
4.604166666666671,34.72916666666666,37.841244,2014-10
4.604166666666671,34.77083333333332,36.94884,2014-10
4.604166666666671,34.81249999999999,37.193306,2014-10
4.604166666666671,34.85416666666666,37.437763,2014-10
4.604166666666671,34.89583333333332,37.682228,2014-10
4.604166666666671,34.93749999999999,37.926685,2014-10
4.604166666666671,34.97916666666666,38.17115,2014-10
4.604166666666671,35.02083333333333,38.41561,2014-10
4.604166666666671,35.06249999999999,37.52301,2014-10
4.604166666666671,35.10416666666666,38.904533,2014-10
4.604166666666671,35.14583333333333,39.148994,2014-10
4.604166666666671,35.18749999999999,41.71072,2014-10
4.604166666666671,35.22916666666666,50.130306,2014-10
4.604166666666671,35.27083333333333,43.480892,2014-10
4.604166666666671,35.31249999999999,42.719234,2014-10
4.604166666666671,35.35416666666666,43.132736,2014-10
4.604166666666671,35.39583333333333,42.33662,2014-10
4.604166666666671,35.43749999999999,41.517532,2014-10
4.604166666666671,35.47916666666666,39.442883,2014-10
4.604166666666671,35.52083333333333,38.566364,2014-10
4.604166666666671,35.56249999999999,38.922436,2014-10
4.604166666666671,35.60416666666666,40.545555,2014-10
4.604166666666671,35.64583333333333,37.07751,2014-10
4.604166666666671,35.68749999999999,34.83057,2014-10
4.604166666666671,35.72916666666666,33.839188,2014-10
4.604166666666671,35.77083333333333,31.525475,2014-10
4.604166666666671,35.81249999999999,30.502228,2014-10
4.604166666666671,35.85416666666666,29.453735,2014-10
4.604166666666671,35.89583333333333,27.02857,2014-10
4.604166666666671,35.93749999999999,28.64507,2014-10
4.562500000000005,34.35416666666666,38.569942,2014-10
4.562500000000005,34.39583333333332,38.703674,2014-10
4.562500000000005,34.43749999999999,38.83741,2014-10
4.562500000000005,34.47916666666666,38.97115,2014-10
4.562500000000005,34.52083333333332,36.991104,2014-10
4.562500000000005,34.56249999999999,37.11761,2014-10
4.562500000000005,34.60416666666666,37.244114,2014-10
4.562500000000005,34.64583333333332,37.370625,2014-10
4.562500000000005,34.68749999999999,36.42578,2014-10
4.562500000000005,34.72916666666666,36.54867,2014-10
4.562500000000005,34.77083333333332,35.64508,2014-10
4.562500000000005,34.81249999999999,36.955463,2014-10
4.562500000000005,34.85416666666666,36.091995,2014-10
4.562500000000005,34.89583333333332,35.214985,2014-10
4.562500000000005,34.93749999999999,35.43167,2014-10
4.562500000000005,34.97916666666666,35.648354,2014-10
4.562500000000005,35.02083333333333,36.98582,2014-10
4.562500000000005,35.06249999999999,36.081726,2014-10
4.562500000000005,35.10416666666666,37.43274,2014-10
4.562500000000005,35.14583333333333,37.656197,2014-10
4.562500000000005,35.18749999999999,37.879654,2014-10
4.562500000000005,35.22916666666666,45.03095,2014-10
4.562500000000005,35.27083333333333,39.563736,2014-10
4.562500000000005,35.31249999999999,38.77061,2014-10
4.562500000000005,35.35416666666666,39.14113,2014-10
4.562500000000005,35.39583333333333,38.31432,2014-10
4.562500000000005,35.43749999999999,38.67361,2014-10
4.562500000000005,35.47916666666666,36.59334,2014-10
4.562500000000005,35.52083333333333,35.69917,2014-10
4.562500000000005,35.56249999999999,34.78254,2014-10
4.562500000000005,35.60416666666666,33.843452,2014-10
4.562500000000005,35.64583333333333,32.881912,2014-10
4.562500000000005,35.68749999999999,31.897917,2014-10
4.562500000000005,35.72916666666666,29.604324,2014-10
4.562500000000005,35.77083333333333,28.573643,2014-10
4.562500000000005,35.81249999999999,26.217775,2014-10
4.562500000000005,35.85416666666666,26.459515,2014-10
4.562500000000005,35.89583333333333,24.03113,2014-10
4.562500000000005,35.93749999999999,25.595844,2014-10
4.520833333333338,34.31249999999999,39.35275,2014-10
4.520833333333338,34.35416666666666,38.439785,2014-10
4.520833333333338,34.39583333333332,37.520195,2014-10
4.520833333333338,34.43749999999999,37.639515,2014-10
4.520833333333338,34.47916666666666,37.75884,2014-10
4.520833333333338,34.52083333333332,36.82599,2014-10
4.520833333333338,34.56249999999999,36.941998,2014-10
4.520833333333338,34.60416666666666,37.058002,2014-10
4.520833333333338,34.64583333333332,35.04978,2014-10
4.520833333333338,34.68749999999999,34.09373,2014-10
4.520833333333338,34.72916666666666,34.199795,2014-10
4.520833333333338,34.77083333333332,35.428047,2014-10
4.520833333333338,34.81249999999999,34.557762,2014-10
4.520833333333338,34.85416666666666,34.76105,2014-10
4.520833333333338,34.89583333333332,33.871704,2014-10
4.520833333333338,34.93749999999999,32.969658,2014-10
4.520833333333338,34.97916666666666,33.16024,2014-10
4.520833333333338,35.02083333333333,34.46252,2014-10
4.520833333333338,35.06249999999999,34.65946,2014-10
4.520833333333338,35.10416666666666,35.980797,2014-10
4.520833333333338,35.14583333333333,35.053333,2014-10
4.520833333333338,35.18749999999999,35.25027,2014-10
4.520833333333338,35.22916666666666,35.44721,2014-10
4.520833333333338,35.27083333333333,35.715702,2014-10
4.520833333333338,35.31249999999999,34.892662,2014-10
4.520833333333338,35.35416666666666,35.22174,2014-10
4.520833333333338,35.39583333333333,35.55082,2014-10
4.520833333333338,35.43749999999999,34.683903,2014-10
4.520833333333338,35.47916666666666,33.795044,2014-10
4.520833333333338,35.52083333333333,32.88425,2014-10
4.520833333333338,35.56249999999999,30.722614,2014-10
4.520833333333338,35.60416666666666,32.23672,2014-10
4.520833333333338,35.64583333333333,31.27108,2014-10
4.520833333333338,35.68749999999999,29.021687,2014-10
4.520833333333338,35.72916666666666,28.001198,2014-10
