latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,90.28871,2012-06
5.395833333333338,35.31249999999999,91.1143,2012-06
5.395833333333338,35.35416666666666,91.937965,2012-06
5.395833333333338,35.39583333333333,91.84128,2012-06
5.395833333333338,35.43749999999999,91.7446,2012-06
5.395833333333338,35.47916666666666,92.564384,2012-06
5.395833333333338,35.52083333333333,94.29776,2012-06
5.395833333333338,35.56249999999999,93.28362,2012-06
5.395833333333338,35.60416666666666,94.09859,2012-06
5.354166666666671,35.27083333333333,85.3773,2012-06
5.354166666666671,35.31249999999999,88.03722,2012-06
5.354166666666671,35.35416666666666,87.943016,2012-06
5.354166666666671,35.39583333333333,89.67901,2012-06
5.354166666666671,35.43749999999999,91.41107,2012-06
5.354166666666671,35.47916666666666,93.13921,2012-06
5.354166666666671,35.52083333333333,93.03913,2012-06
5.354166666666671,35.56249999999999,93.85022,2012-06
5.354166666666671,35.60416666666666,91.92878,2012-06
5.354166666666671,35.64583333333333,92.738884,2012-06
5.354166666666671,35.68749999999999,93.54703,2012-06
5.354166666666671,35.72916666666666,93.44597,2012-06
5.312500000000004,35.22916666666666,79.68357,2012-06
5.312500000000004,35.27083333333333,81.41342,2012-06
5.312500000000004,35.31249999999999,83.15234,2012-06
5.312500000000004,35.35416666666666,85.80005,2012-06
5.312500000000004,35.39583333333333,87.530014,2012-06
5.312500000000004,35.43749999999999,88.34522,2012-06
5.312500000000004,35.47916666666666,90.068214,2012-06
5.312500000000004,35.52083333333333,89.96966,2012-06
5.312500000000004,35.56249999999999,91.68668,2012-06
5.312500000000004,35.60416666666666,88.86575,2012-06
5.312500000000004,35.64583333333333,89.67399,2012-06
5.312500000000004,35.68749999999999,90.48024,2012-06
5.312500000000004,35.72916666666666,91.28449,2012-06
5.312500000000004,35.77083333333333,91.28606,2012-06
5.312500000000004,35.81249999999999,91.38973,2012-06
5.312500000000004,35.85416666666666,89.68165,2012-06
5.270833333333338,35.22916666666666,75.74652,2012-06
5.270833333333338,35.27083333333333,77.47577,2012-06
5.270833333333338,35.31249999999999,80.121346,2012-06
5.270833333333338,35.35416666666666,80.94193,2012-06
5.270833333333338,35.39583333333333,83.57741,2012-06
5.270833333333338,35.43749999999999,84.391945,2012-06
5.270833333333338,35.47916666666666,84.29803,2012-06
5.270833333333338,35.52083333333333,86.92038,2012-06
5.270833333333338,35.56249999999999,85.01461,2012-06
5.270833333333338,35.60416666666666,84.919685,2012-06
5.270833333333338,35.64583333333333,85.72715,2012-06
5.270833333333338,35.68749999999999,86.5326,2012-06
5.270833333333338,35.72916666666666,87.33602,2012-06
5.270833333333338,35.77083333333333,88.24203,2012-06
5.270833333333338,35.81249999999999,87.4507,2012-06
5.229166666666671,35.14583333333333,69.28631,2012-06
5.229166666666671,35.18749999999999,71.011055,2012-06
5.229166666666671,35.22916666666666,71.82162,2012-06
5.229166666666671,35.27083333333333,73.54525,2012-06
5.229166666666671,35.31249999999999,75.27213,2012-06
5.229166666666671,35.35416666666666,76.0889,2012-06
5.229166666666671,35.39583333333333,77.80827,2012-06
5.229166666666671,35.43749999999999,78.61968,2012-06
5.229166666666671,35.47916666666666,79.42894,2012-06
5.229166666666671,35.52083333333333,79.334526,2012-06
5.229166666666671,35.56249999999999,80.14057,2012-06
5.229166666666671,35.60416666666666,80.94446,2012-06
5.229166666666671,35.64583333333333,81.74621,2012-06
5.229166666666671,35.68749999999999,82.545815,2012-06
5.229166666666671,35.72916666666666,83.34328,2012-06
5.229166666666671,35.77083333333333,84.243324,2012-06
5.229166666666671,35.81249999999999,82.55721,2012-06
5.187500000000004,35.10416666666666,65.484474,2012-06
5.187500000000004,35.14583333333333,66.296005,2012-06
5.187500000000004,35.18749999999999,67.10485,2012-06
5.187500000000004,35.22916666666666,68.81649,2012-06
5.187500000000004,35.27083333333333,69.624695,2012-06
5.187500000000004,35.31249999999999,70.43651,2012-06
5.187500000000004,35.35416666666666,71.24595,2012-06
5.187500000000004,35.39583333333333,72.95368,2012-06
5.187500000000004,35.43749999999999,72.85773,2012-06
5.187500000000004,35.47916666666666,73.660065,2012-06
5.187500000000004,35.52083333333333,74.46003,2012-06
5.187500000000004,35.56249999999999,75.25762,2012-06
5.187500000000004,35.60416666666666,76.05286,2012-06
5.187500000000004,35.64583333333333,76.84571,2012-06
5.187500000000004,35.68749999999999,78.52857,2012-06
5.187500000000004,35.72916666666666,78.424324,2012-06
5.187500000000004,35.77083333333333,79.31256,2012-06
5.187500000000004,35.81249999999999,78.519844,2012-06
5.187500000000004,35.85416666666666,75.93811,2012-06
5.145833333333338,35.06249999999999,61.710545,2012-06
5.145833333333338,35.10416666666666,62.52004,2012-06
5.145833333333338,35.14583333333333,63.32669,2012-06
5.145833333333338,35.18749999999999,64.1305,2012-06
5.145833333333338,35.22916666666666,65.8333,2012-06
5.145833333333338,35.27083333333333,65.73412,2012-06
5.145833333333338,35.31249999999999,66.53866,2012-06
5.145833333333338,35.35416666666666,67.34059,2012-06
5.145833333333338,35.39583333333333,68.13994,2012-06
5.145833333333338,35.43749999999999,68.04141,2012-06
5.145833333333338,35.47916666666666,68.83687,2012-06
5.145833333333338,35.52083333333333,69.62973,2012-06
5.145833333333338,35.56249999999999,70.42,2012-06
5.145833333333338,35.60416666666666,71.20767,2012-06
5.145833333333338,35.64583333333333,71.99276,2012-06
5.145833333333338,35.68749999999999,72.77525,2012-06
5.145833333333338,35.72916666666666,72.668945,2012-06
5.145833333333338,35.77083333333333,72.66013,2012-06
5.145833333333338,35.81249999999999,70.97447,2012-06
5.104166666666671,35.02083333333333,57.96264,2012-06
5.104166666666671,35.06249999999999,58.770878,2012-06
