latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,103.664986,2001-03
5.395833333333338,35.31249999999999,103.66292,2001-03
5.395833333333338,35.35416666666666,102.62425,2001-03
5.395833333333338,35.39583333333333,101.58562,2001-03
5.395833333333338,35.43749999999999,100.54703,2001-03
5.395833333333338,35.47916666666666,100.54503,2001-03
5.395833333333338,35.52083333333333,102.61608,2001-03
5.395833333333338,35.56249999999999,100.54103,2001-03
5.395833333333338,35.60416666666666,101.575516,2001-03
5.354166666666671,35.27083333333333,98.483864,2001-03
5.354166666666671,35.31249999999999,101.588425,2001-03
5.354166666666671,35.35416666666666,100.54642,2001-03
5.354166666666671,35.39583333333333,102.61403,2001-03
5.354166666666671,35.43749999999999,103.64498,2001-03
5.354166666666671,35.47916666666666,105.712204,2001-03
5.354166666666671,35.52083333333333,109.851875,2001-03
5.354166666666671,35.56249999999999,103.62829,2001-03
5.354166666666671,35.60416666666666,101.55027,2001-03
5.354166666666671,35.64583333333333,101.544815,2001-03
5.354166666666671,35.68749999999999,102.575485,2001-03
5.354166666666671,35.72916666666666,102.56998,2001-03
5.312500000000004,35.22916666666666,93.19794,2001-03
5.312500000000004,35.27083333333333,95.375916,2001-03
5.312500000000004,35.31249999999999,98.47739,2001-03
5.312500000000004,35.35416666666666,100.5418,2001-03
5.312500000000004,35.39583333333333,103.64229,2001-03
5.312500000000004,35.43749999999999,103.63321,2001-03
5.312500000000004,35.47916666666666,105.69664,2001-03
5.312500000000004,35.52083333333333,109.831985,2001-03
5.312500000000004,35.56249999999999,104.64208,2001-03
5.312500000000004,35.60416666666666,99.45308,2001-03
5.312500000000004,35.64583333333333,100.480255,2001-03
5.312500000000004,35.68749999999999,101.507256,2001-03
5.312500000000004,35.72916666666666,101.49836,2001-03
5.312500000000004,35.77083333333333,102.41303,2001-03
5.312500000000004,35.81249999999999,102.179924,2001-03
5.312500000000004,35.85416666666666,100.91706,2001-03
5.270833333333338,35.22916666666666,91.13421,2001-03
5.270833333333338,35.27083333333333,94.34126,2001-03
5.270833333333338,35.31249999999999,97.439606,2001-03
5.270833333333338,35.35416666666666,97.427795,2001-03
5.270833333333338,35.39583333333333,101.56134,2001-03
5.270833333333338,35.43749999999999,101.54903,2001-03
5.270833333333338,35.47916666666666,99.46454,2001-03
5.270833333333338,35.52083333333333,102.560356,2001-03
5.270833333333338,35.56249999999999,98.404564,2001-03
