latitude,longitude,rainfall,date
5.145833333333338,35.27083333333333,29.99225,2009-01
5.145833333333338,35.31249999999999,31.140348,2009-01
5.145833333333338,35.35416666666666,32.299732,2009-01
5.145833333333338,35.39583333333333,33.47041,2009-01
5.145833333333338,35.43749999999999,34.65237,2009-01
5.145833333333338,35.47916666666666,34.849907,2009-01
5.145833333333338,35.52083333333333,37.050156,2009-01
5.145833333333338,35.56249999999999,38.26598,2009-01
5.145833333333338,35.60416666666666,39.493095,2009-01
5.145833333333338,35.64583333333333,40.7315,2009-01
5.145833333333338,35.68749999999999,40.957256,2009-01
5.145833333333338,35.72916666666666,42.212585,2009-01
5.145833333333338,35.77083333333333,43.46962,2009-01
5.145833333333338,35.81249999999999,43.687492,2009-01
5.104166666666671,35.02083333333333,22.232826,2009-01
5.104166666666671,35.06249999999999,23.280895,2009-01
5.104166666666671,35.10416666666666,24.3387,2009-01
5.104166666666671,35.14583333333333,25.40624,2009-01
5.104166666666671,35.18749999999999,26.483519,2009-01
5.104166666666671,35.22916666666666,26.619823,2009-01
5.104166666666671,35.27083333333333,27.723442,2009-01
5.104166666666671,35.31249999999999,28.849749,2009-01
5.104166666666671,35.35416666666666,29.98741,2009-01
5.104166666666671,35.39583333333333,31.136427,2009-01
5.104166666666671,35.43749999999999,32.2968,2009-01
5.104166666666671,35.47916666666666,33.468525,2009-01
5.104166666666671,35.52083333333333,34.651608,2009-01
5.104166666666671,35.56249999999999,35.846046,2009-01
5.104166666666671,35.60416666666666,37.051838,2009-01
5.104166666666671,35.64583333333333,38.268986,2009-01
5.104166666666671,35.68749999999999,39.49749,2009-01
5.104166666666671,35.72916666666666,39.71891,2009-01
5.104166666666671,35.77083333333333,39.93831,2009-01
5.104166666666671,35.81249999999999,41.185303,2009-01
5.062500000000005,34.97916666666666,20.042252,2009-01
5.062500000000005,35.02083333333333,21.061548,2009-01
5.062500000000005,35.06249999999999,22.090263,2009-01
5.062500000000005,35.10416666666666,23.128391,2009-01
5.062500000000005,35.14583333333333,23.246094,2009-01
5.062500000000005,35.18749999999999,24.29835,2009-01
5.062500000000005,35.22916666666666,25.360018,2009-01
5.062500000000005,35.27083333333333,26.445148,2009-01
5.062500000000005,35.31249999999999,27.55524,2009-01
5.062500000000005,35.35416666666666,28.676756,2009-01
5.062500000000005,35.39583333333333,29.80969,2009-01
5.062500000000005,35.43749999999999,30.95405,2009-01
5.062500000000005,35.47916666666666,31.136806,2009-01
5.062500000000005,35.52083333333333,33.277035,2009-01
5.062500000000005,35.56249999999999,34.455658,2009-01
5.062500000000005,35.60416666666666,35.645706,2009-01
5.062500000000005,35.64583333333333,35.85131,2009-01
5.062500000000005,35.68749999999999,37.05849,2009-01
5.062500000000005,35.72916666666666,37.269802,2009-01
5.062500000000005,35.77083333333333,37.48571,2009-01
5.020833333333338,34.89583333333332,17.828539,2009-01
5.020833333333338,34.93749999999999,18.815475,2009-01
5.020833333333338,34.97916666666666,19.81151,2009-01
5.020833333333338,35.02083333333333,19.91157,2009-01
5.020833333333338,35.06249999999999,20.921247,2009-01
5.020833333333338,35.10416666666666,21.940022,2009-01
5.020833333333338,35.14583333333333,22.049177,2009-01
5.020833333333338,35.18749999999999,23.081596,2009-01
5.020833333333338,35.22916666666666,24.123112,2009-01
5.020833333333338,35.27083333333333,25.189877,2009-01
5.020833333333338,35.31249999999999,26.283688,2009-01
5.020833333333338,35.35416666666666,27.388987,2009-01
5.020833333333338,35.39583333333333,28.505775,2009-01
5.020833333333338,35.43749999999999,28.678118,2009-01
5.020833333333338,35.47916666666666,29.812141,2009-01
5.020833333333338,35.52083333333333,30.957655,2009-01
5.020833333333338,35.56249999999999,32.11466,2009-01
5.020833333333338,35.60416666666666,34.262062,2009-01
5.020833333333338,35.64583333333333,35.447792,2009-01
5.020833333333338,35.68749999999999,34.664196,2009-01
5.020833333333338,35.72916666666666,34.865257,2009-01
5.020833333333338,35.77083333333333,35.076843,2009-01
4.979166666666671,34.85416666666666,17.537407,2009-01
4.979166666666671,34.89583333333332,16.743912,2009-01
4.979166666666671,34.93749999999999,17.712934,2009-01
4.979166666666671,34.97916666666666,18.690733,2009-01
4.979166666666671,35.02083333333333,18.782885,2009-01
4.979166666666671,35.06249999999999,19.773848,2009-01
4.979166666666671,35.10416666666666,20.773586,2009-01
4.979166666666671,35.14583333333333,20.874514,2009-01
4.979166666666671,35.18749999999999,21.887419,2009-01
4.979166666666671,35.22916666666666,22.9091,2009-01
4.979166666666671,35.27083333333333,23.957628,2009-01
4.979166666666671,35.31249999999999,24.107864,2009-01
4.979166666666671,35.35416666666666,25.191103,2009-01
4.979166666666671,35.39583333333333,28.163465,2009-01
4.979166666666671,35.43749999999999,27.392254,2009-01
4.979166666666671,35.47916666666666,28.510164,2009-01
4.979166666666671,35.52083333333333,29.63963,2009-01
4.979166666666671,35.56249999999999,31.742548,2009-01
4.979166666666671,35.60416666666666,33.86858,2009-01
4.979166666666671,35.64583333333333,33.097366,2009-01
4.979166666666671,35.68749999999999,31.33537,2009-01
4.979166666666671,35.72916666666666,32.505283,2009-01
4.979166666666671,35.77083333333333,32.7117,2009-01
4.937500000000005,34.81249999999999,15.527408,2009-01
4.937500000000005,34.85416666666666,15.603515,2009-01
4.937500000000005,34.89583333333332,16.550713,2009-01
4.937500000000005,34.93749999999999,16.63105,2009-01
4.937500000000005,34.97916666666666,17.590933,2009-01
4.937500000000005,35.02083333333333,17.675497,2009-01
4.937500000000005,35.06249999999999,19.536068,2009-01
4.937500000000005,35.10416666666666,19.629087,2009-01
4.937500000000005,35.14583333333333,20.618568,2009-01
4.937500000000005,35.18749999999999,20.715818,2009-01
4.937500000000005,35.22916666666666,21.717983,2009-01
4.937500000000005,35.27083333333333,21.838465,2009-01
4.937500000000005,35.31249999999999,22.893698,2009-01
4.937500000000005,35.35416666666666,24.882114,2009-01
4.937500000000005,35.39583333333333,25.966408,2009-01
4.937500000000005,35.43749999999999,26.12914,2009-01
4.937500000000005,35.47916666666666,29.108862,2009-01
4.937500000000005,35.52083333333333,30.233839,2009-01
4.937500000000005,35.56249999999999,31.370438,2009-01
4.937500000000005,35.60416666666666,31.562231,2009-01
4.937500000000005,35.64583333333333,29.829536,2009-01
4.937500000000005,35.68749999999999,29.041653,2009-01
4.937500000000005,35.72916666666666,30.189875,2009-01
4.937500000000005,35.77083333333333,30.390287,2009-01
4.895833333333338,34.77083333333332,13.579473,2009-01
4.895833333333338,34.81249999999999,14.49735,2009-01
4.895833333333338,34.85416666666666,14.56651,2009-01
4.895833333333338,34.89583333333332,15.496593,2009-01
4.895833333333338,34.93749999999999,15.569822,2009-01
4.895833333333338,34.97916666666666,16.51211,2009-01
4.895833333333338,35.02083333333333,17.462532,2009-01
4.895833333333338,35.06249999999999,18.421093,2009-01
4.895833333333338,35.10416666666666,18.506525,2009-01
4.895833333333338,35.14583333333333,19.477291,2009-01
4.895833333333338,35.18749999999999,20.456194,2009-01
4.895833333333338,35.22916666666666,20.549763,2009-01
4.895833333333338,35.27083333333333,21.562197,2009-01
4.895833333333338,35.31249999999999,22.606758,2009-01
4.895833333333338,35.35416666666666,24.573128,2009-01
4.895833333333338,35.39583333333333,24.730955,2009-01
4.895833333333338,35.43749999999999,26.732397,2009-01
4.895833333333338,35.47916666666666,27.829569,2009-01
4.895833333333338,35.52083333333333,28.93843,2009-01
4.895833333333338,35.56249999999999,29.119644,2009-01
4.895833333333338,35.60416666666666,29.300854,2009-01
4.895833333333338,35.64583333333333,28.531029,2009-01
4.895833333333338,35.68749999999999,26.792635,2009-01
4.895833333333338,35.72916666666666,27.919033,2009-01
4.895833333333338,35.77083333333333,28.1126,2009-01
4.854166666666671,34.72916666666666,12.53401,2009-01
4.854166666666671,34.77083333333332,13.424457,2009-01
4.854166666666671,34.81249999999999,13.48699,2009-01
4.854166666666671,34.85416666666666,14.396368,2009-01
4.854166666666671,34.89583333333332,14.46281,2009-01
4.854166666666671,34.93749999999999,15.383912,2009-01
4.854166666666671,34.97916666666666,15.454262,2009-01
4.854166666666671,35.02083333333333,16.38709,2009-01
4.854166666666671,35.06249999999999,16.461348,2009-01
4.854166666666671,35.10416666666666,17.405901,2009-01
4.854166666666671,35.14583333333333,18.35827,2009-01
4.854166666666671,35.18749999999999,19.318457,2009-01
4.854166666666671,35.22916666666666,19.404438,2009-01
4.854166666666671,35.27083333333333,21.285927,2009-01
4.854166666666671,35.31249999999999,22.319818,2009-01
4.854166666666671,35.35416666666666,23.365467,2009-01
4.854166666666671,35.39583333333333,23.518324,2009-01
4.854166666666671,35.43749999999999,25.49204,2009-01
4.854166666666671,35.47916666666666,26.572964,2009-01
4.854166666666671,35.52083333333333,27.665646,2009-01
4.854166666666671,35.56249999999999,26.91395,2009-01
4.854166666666671,35.60416666666666,26.150497,2009-01
4.854166666666671,35.64583333333333,26.315113,2009-01
4.854166666666671,35.68749999999999,25.534021,2009-01
4.854166666666671,35.72916666666666,25.692759,2009-01
4.854166666666671,35.77083333333333,25.878641,2009-01
4.812500000000005,34.64583333333332,11.481901,2009-01
4.812500000000005,34.68749999999999,11.52295,2009-01
4.812500000000005,34.72916666666666,12.3899975,2009-01
4.812500000000005,34.77083333333332,12.440101,2009-01
4.812500000000005,34.81249999999999,12.496326,2009-01
4.812500000000005,34.85416666666666,13.389388,2009-01
4.812500000000005,34.89583333333332,14.289947,2009-01
4.812500000000005,34.93749999999999,14.353669,2009-01
4.812500000000005,34.97916666666666,14.417391,2009-01
4.812500000000005,35.02083333333333,15.332943,2009-01
4.812500000000005,35.06249999999999,15.4004135,2009-01
4.812500000000005,35.10416666666666,16.327211,2009-01
4.812500000000005,35.14583333333333,18.12458,2009-01
4.812500000000005,35.18749999999999,19.07012,2009-01
4.812500000000005,35.22916666666666,20.023155,2009-01
4.812500000000005,35.27083333333333,21.885061,2009-01
4.812500000000005,35.31249999999999,22.032879,2009-01
4.812500000000005,35.35416666666666,21.293468,2009-01
4.812500000000005,35.39583333333333,22.328512,2009-01
4.812500000000005,35.43749999999999,24.274437,2009-01
4.812500000000005,35.47916666666666,25.339045,2009-01
4.812500000000005,35.52083333333333,26.415478,2009-01
4.812500000000005,35.56249999999999,25.670155,2009-01
4.812500000000005,35.60416666666666,25.83571,2009-01
4.812500000000005,35.64583333333333,24.144032,2009-01
4.812500000000005,35.68749999999999,23.363232,2009-01
4.812500000000005,35.72916666666666,23.51105,2009-01
4.812500000000005,35.77083333333333,23.688408,2009-01
4.770833333333338,34.60416666666666,10.499439,2009-01
4.770833333333338,34.64583333333332,10.537355,2009-01
4.770833333333338,34.68749999999999,11.388754,2009-01
4.770833333333338,34.72916666666666,11.429586,2009-01
4.770833333333338,34.77083333333332,11.475122,2009-01
4.770833333333338,34.81249999999999,12.348599,2009-01
4.770833333333338,34.85416666666666,12.402426,2009-01
4.770833333333338,34.89583333333332,13.286669,2009-01
4.770833333333338,34.93749999999999,13.344083,2009-01
4.770833333333338,34.97916666666666,14.23909,2009-01
4.770833333333338,35.02083333333333,14.300094,2009-01
4.770833333333338,35.06249999999999,14.361096,2009-01
4.770833333333338,35.10416666666666,15.270457,2009-01
4.770833333333338,35.14583333333333,16.186995,2009-01
4.770833333333338,35.18749999999999,17.966248,2009-01
4.770833333333338,35.22916666666666,19.759851,2009-01
4.770833333333338,35.27083333333333,21.597282,2009-01
4.770833333333338,35.31249999999999,20.006264,2009-01
4.770833333333338,35.35416666666666,19.267244,2009-01
4.770833333333338,35.39583333333333,20.279793,2009-01
4.770833333333338,35.43749999999999,22.19191,2009-01
4.770833333333338,35.47916666666666,24.127811,2009-01
4.770833333333338,35.52083333333333,25.18793,2009-01
4.770833333333338,35.56249999999999,23.543396,2009-01
4.770833333333338,35.60416666666666,22.786537,2009-01
4.770833333333338,35.64583333333333,22.017786,2009-01
4.770833333333338,35.68749999999999,22.160496,2009-01
4.770833333333338,35.72916666666666,21.373907,2009-01
4.770833333333338,35.77083333333333,21.541904,2009-01
4.770833333333338,35.81249999999999,21.741135,2009-01
4.729166666666671,34.56249999999999,9.60741,2009-01
4.729166666666671,34.60416666666666,9.641163,2009-01
4.729166666666671,34.64583333333332,10.481156,2009-01
4.729166666666671,34.68749999999999,10.517721,2009-01
4.729166666666671,34.72916666666666,10.554285,2009-01
4.729166666666671,34.77083333333332,11.409547,2009-01
4.729166666666671,34.81249999999999,11.456957,2009-01
4.729166666666671,34.85416666666666,12.326109,2009-01
4.729166666666671,34.89583333333332,12.376906,2009-01
4.729166666666671,34.93749999999999,13.256216,2009-01
4.729166666666671,34.97916666666666,13.3104,2009-01
4.729166666666671,35.02083333333333,13.364583,2009-01
4.729166666666671,35.06249999999999,14.25744,2009-01
4.729166666666671,35.10416666666666,14.31501,2009-01
4.729166666666671,35.14583333333333,15.218025,2009-01
4.729166666666671,35.18749999999999,16.976646,2009-01
4.729166666666671,35.22916666666666,19.601032,2009-01
4.729166666666671,35.27083333333333,19.707731,2009-01
4.729166666666671,35.31249999999999,18.11774,2009-01
4.729166666666671,35.35416666666666,18.241465,2009-01
4.729166666666671,35.39583333333333,19.239721,2009-01
4.729166666666671,35.43749999999999,20.249762,2009-01
4.729166666666671,35.47916666666666,22.157902,2009-01
4.729166666666671,35.52083333333333,22.305193,2009-01
4.729166666666671,35.56249999999999,20.656286,2009-01
4.729166666666671,35.60416666666666,19.887802,2009-01
4.729166666666671,35.64583333333333,20.9273,2009-01
4.729166666666671,35.68749999999999,20.147034,2009-01
4.729166666666671,35.72916666666666,20.27665,2009-01
4.729166666666671,35.77083333333333,20.437294,2009-01
4.729166666666671,35.81249999999999,20.628967,2009-01
4.729166666666671,35.85416666666666,19.874247,2009-01
4.687500000000005,34.52083333333332,8.7923765,2009-01
4.687500000000005,34.56249999999999,8.821196,2009-01
4.687500000000005,34.60416666666666,9.654563,2009-01
4.687500000000005,34.64583333333332,9.686003,2009-01
4.687500000000005,34.68749999999999,9.717443,2009-01
4.687500000000005,34.72916666666666,10.56129,2009-01
4.687500000000005,34.77083333333332,10.598746,2009-01
4.687500000000005,34.81249999999999,10.6396,2009-01
4.687500000000005,34.85416666666666,11.5020275,2009-01
4.687500000000005,34.89583333333332,11.546022,2009-01
4.687500000000005,34.93749999999999,12.417877,2009-01
4.687500000000005,34.97916666666666,12.465016,2009-01
4.687500000000005,35.02083333333333,13.346299,2009-01
4.687500000000005,35.06249999999999,13.39658,2009-01
4.687500000000005,35.10416666666666,14.287291,2009-01
4.687500000000005,35.14583333333333,14.340714,2009-01
4.687500000000005,35.18749999999999,16.087566,2009-01
4.687500000000005,35.22916666666666,17.846987,2009-01
4.687500000000005,35.27083333333333,18.79465,2009-01
4.687500000000005,35.31249999999999,17.201021,2009-01
4.687500000000005,35.35416666666666,17.315996,2009-01
4.687500000000005,35.39583333333333,17.430971,2009-01
4.687500000000005,35.43749999999999,18.423244,2009-01
4.687500000000005,35.47916666666666,19.427013,2009-01
4.687500000000005,35.52083333333333,19.553488,2009-01
4.687500000000005,35.56249999999999,18.785416,2009-01
4.687500000000005,35.60416666666666,19.806433,2009-01
4.687500000000005,35.64583333333333,19.932907,2009-01
4.687500000000005,35.68749999999999,18.2358,2009-01
4.687500000000005,35.72916666666666,18.350775,2009-01
4.687500000000005,35.77083333333333,18.49253,2009-01
4.687500000000005,35.81249999999999,18.661064,2009-01
4.687500000000005,35.85416666666666,18.829601,2009-01
4.687500000000005,35.89583333333333,18.998137,2009-01
4.645833333333338,34.47916666666666,7.9838157,2009-01
4.645833333333338,34.52083333333332,8.808898,2009-01
4.645833333333338,34.56249999999999,8.835599,2009-01
4.645833333333338,34.60416666666666,8.8623,2009-01
4.645833333333338,34.64583333333332,9.697092,2009-01
4.645833333333338,34.68749999999999,9.726221,2009-01
4.645833333333338,34.72916666666666,9.755348,2009-01
4.645833333333338,34.77083333333332,10.602914,2009-01
4.645833333333338,34.81249999999999,10.640596,2009-01
4.645833333333338,34.85416666666666,10.67828,2009-01
4.645833333333338,34.89583333333332,11.540268,2009-01
4.645833333333338,34.93749999999999,11.580849,2009-01
4.645833333333338,34.97916666666666,11.621431,2009-01
4.645833333333338,35.02083333333333,12.495013,2009-01
4.645833333333338,35.06249999999999,12.538494,2009-01
4.645833333333338,35.10416666666666,13.420773,2009-01
4.645833333333338,35.14583333333333,13.467152,2009-01
4.645833333333338,35.18749999999999,16.047318,2009-01
4.645833333333338,35.22916666666666,18.644875,2009-01
4.645833333333338,35.27083333333333,17.034933,2009-01
4.645833333333338,35.31249999999999,16.289698,2009-01
4.645833333333338,35.35416666666666,16.39621,2009-01
4.645833333333338,35.39583333333333,16.502722,2009-01
4.645833333333338,35.43749999999999,16.609234,2009-01
4.645833333333338,35.47916666666666,17.595522,2009-01
4.645833333333338,35.52083333333333,17.707642,2009-01
4.645833333333338,35.56249999999999,17.81976,2009-01
4.645833333333338,35.60416666666666,18.828472,2009-01
4.645833333333338,35.64583333333333,18.043995,2009-01
4.645833333333338,35.68749999999999,17.248308,2009-01
4.645833333333338,35.72916666666666,17.35482,2009-01
4.645833333333338,35.77083333333333,17.485416,2009-01
4.645833333333338,35.81249999999999,17.640099,2009-01
4.645833333333338,35.85416666666666,16.858213,2009-01
4.645833333333338,35.89583333333333,17.004753,2009-01
4.604166666666671,34.43749999999999,7.978415,2009-01
4.604166666666671,34.47916666666666,8.000763,2009-01
4.604166666666671,34.52083333333332,8.023109,2009-01
4.604166666666671,34.56249999999999,8.850002,2009-01
4.604166666666671,34.60416666666666,8.874584,2009-01
4.604166666666671,34.64583333333332,8.899166,2009-01
4.604166666666671,34.68749999999999,8.923748,2009-01
4.604166666666671,34.72916666666666,9.761814,2009-01
4.604166666666671,34.77083333333332,9.791151,2009-01
4.604166666666671,34.81249999999999,9.8230095,2009-01
4.604166666666671,34.85416666666666,10.676106,2009-01
4.604166666666671,34.89583333333332,10.710618,2009-01
4.604166666666671,34.93749999999999,10.745131,2009-01
4.604166666666671,34.97916666666666,11.608847,2009-01
4.604166666666671,35.02083333333333,11.646013,2009-01
4.604166666666671,35.06249999999999,11.683181,2009-01
4.604166666666671,35.10416666666666,12.557515,2009-01
4.604166666666671,35.14583333333333,12.597337,2009-01
4.604166666666671,35.18749999999999,14.322113,2009-01
4.604166666666671,35.22916666666666,16.05751,2009-01
4.604166666666671,35.27083333333333,15.285439,2009-01
4.604166666666671,35.31249999999999,14.529119,2009-01
4.604166666666671,35.35416666666666,15.482107,2009-01
4.604166666666671,35.39583333333333,15.580441,2009-01
4.604166666666671,35.43749999999999,15.678777,2009-01
4.604166666666671,35.47916666666666,15.777111,2009-01
4.604166666666671,35.52083333333333,15.875446,2009-01
4.604166666666671,35.56249999999999,16.861212,2009-01
4.604166666666671,35.60416666666666,17.857906,2009-01
4.604166666666671,35.64583333333333,17.068808,2009-01
4.604166666666671,35.68749999999999,16.268784,2009-01
4.604166666666671,35.72916666666666,16.367119,2009-01
4.604166666666671,35.77083333333333,16.486986,2009-01
4.604166666666671,35.81249999999999,16.628386,2009-01
4.604166666666671,35.85416666666666,15.83813,2009-01
4.604166666666671,35.89583333333333,15.032164,2009-01
4.604166666666671,35.93749999999999,16.105217,2009-01
4.562500000000005,34.35416666666666,7.1608014,2009-01
4.562500000000005,34.39583333333332,7.17918,2009-01
4.562500000000005,34.43749999999999,7.197559,2009-01
4.562500000000005,34.47916666666666,8.017709,2009-01
4.562500000000005,34.52083333333332,8.03813,2009-01
4.562500000000005,34.56249999999999,8.05855,2009-01
4.562500000000005,34.60416666666666,8.078972,2009-01
4.562500000000005,34.64583333333332,8.909331,2009-01
4.562500000000005,34.68749999999999,8.931794,2009-01
4.562500000000005,34.72916666666666,8.954257,2009-01
4.562500000000005,34.77083333333332,8.978749,2009-01
4.562500000000005,34.81249999999999,9.82393,2009-01
4.562500000000005,34.85416666666666,9.85286,2009-01
4.562500000000005,34.89583333333332,9.881791,2009-01
4.562500000000005,34.93749999999999,10.736616,2009-01
4.562500000000005,34.97916666666666,10.767958,2009-01
4.562500000000005,35.02083333333333,10.799299,2009-01
4.562500000000005,35.06249999999999,11.663767,2009-01
4.562500000000005,35.10416666666666,11.69752,2009-01
4.562500000000005,35.14583333333333,12.569221,2009-01
4.562500000000005,35.18749999999999,13.445743,2009-01
4.562500000000005,35.22916666666666,15.169857,2009-01
4.562500000000005,35.27083333333333,14.392802,2009-01
4.562500000000005,35.31249999999999,13.631289,2009-01
4.562500000000005,35.35416666666666,14.573688,2009-01
4.562500000000005,35.39583333333333,14.664129,2009-01
4.562500000000005,35.43749999999999,14.754573,2009-01
4.562500000000005,35.47916666666666,14.8450165,2009-01
4.562500000000005,35.52083333333333,15.814014,2009-01
4.562500000000005,35.56249999999999,15.909779,2009-01
4.562500000000005,35.60416666666666,16.00554,2009-01
4.562500000000005,35.64583333333333,15.206787,2009-01
4.562500000000005,35.68749999999999,15.29723,2009-01
4.562500000000005,35.72916666666666,15.387672,2009-01
4.562500000000005,35.77083333333333,15.497238,2009-01
4.562500000000005,35.81249999999999,15.625927,2009-01
4.562500000000005,35.85416666666666,13.901131,2009-01
4.562500000000005,35.89583333333333,14.01468,2009-01
4.562500000000005,35.93749999999999,15.070109,2009-01
4.520833333333338,34.31249999999999,7.1646094,2009-01
4.520833333333338,34.35416666666666,7.181255,2009-01
4.520833333333338,34.39583333333332,7.1978993,2009-01
4.520833333333338,34.43749999999999,7.214545,2009-01
4.520833333333338,34.47916666666666,7.2311893,2009-01
4.520833333333338,34.52083333333332,8.053149,2009-01
4.520833333333338,34.56249999999999,8.071644,2009-01
4.520833333333338,34.60416666666666,8.090138,2009-01
4.520833333333338,34.64583333333332,8.108633,2009-01
4.520833333333338,34.68749999999999,8.93984,2009-01
4.520833333333338,34.72916666666666,8.960184,2009-01
4.520833333333338,34.77083333333332,8.982275,2009-01
4.520833333333338,34.81249999999999,9.006112,2009-01
4.520833333333338,34.85416666666666,9.850854,2009-01
4.520833333333338,34.89583333333332,9.876858,2009-01
4.520833333333338,34.93749999999999,9.902863,2009-01
4.520833333333338,34.97916666666666,10.756271,2009-01
4.520833333333338,35.02083333333333,10.784443,2009-01
4.520833333333338,35.06249999999999,10.812614,2009-01
4.520833333333338,35.10416666666666,11.674691,2009-01
4.520833333333338,35.14583333333333,11.70503,2009-01
4.520833333333338,35.18749999999999,12.573608,2009-01
4.520833333333338,35.22916666666666,13.446522,2009-01
4.520833333333338,35.27083333333333,12.661196,2009-01
4.520833333333338,35.31249999999999,12.738855,2009-01
4.520833333333338,35.35416666666666,12.816516,2009-01
4.520833333333338,35.39583333333333,13.753786,2009-01
4.520833333333338,35.43749999999999,13.836623,2009-01
4.520833333333338,35.47916666666666,13.91946,2009-01
4.520833333333338,35.52083333333333,14.8774395,2009-01
4.520833333333338,35.56249999999999,14.085134,2009-01
4.520833333333338,35.60416666666666,14.167971,2009-01
4.520833333333338,35.64583333333333,14.250807,2009-01
4.520833333333338,35.68749999999999,14.333644,2009-01
