latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,22.99049,2017-12
5.395833333333338,35.31249999999999,23.222965,2017-12
5.395833333333338,35.35416666666666,23.065775,2017-12
5.395833333333338,35.39583333333333,23.290392,2017-12
5.395833333333338,35.43749999999999,23.13058,2017-12
5.395833333333338,35.47916666666666,22.97077,2017-12
5.395833333333338,35.52083333333333,23.184908,2017-12
5.395833333333338,35.56249999999999,23.022474,2017-12
5.395833333333338,35.60416666666666,23.228754,2017-12
5.354166666666671,35.27083333333333,21.745546,2017-12
5.354166666666671,35.31249999999999,22.389925,2017-12
5.354166666666671,35.35416666666666,22.271301,2017-12
5.354166666666671,35.39583333333333,22.528147,2017-12
5.354166666666671,35.43749999999999,22.780972,2017-12
5.354166666666671,35.47916666666666,22.658329,2017-12
5.354166666666671,35.52083333333333,22.535685,2017-12
5.354166666666671,35.56249999999999,22.780468,2017-12
5.354166666666671,35.60416666666666,23.02123,2017-12
5.354166666666671,35.64583333333333,22.894566,2017-12
5.354166666666671,35.68749999999999,23.129293,2017-12
5.354166666666671,35.72916666666666,23.000618,2017-12
5.312500000000004,35.22916666666666,20.35498,2017-12
5.312500000000004,35.27083333333333,20.906609,2017-12
5.312500000000004,35.31249999999999,21.20007,2017-12
5.312500000000004,35.35416666666666,21.490728,2017-12
5.312500000000004,35.39583333333333,21.778584,2017-12
5.312500000000004,35.43749999999999,22.063637,2017-12
5.312500000000004,35.47916666666666,22.345888,2017-12
5.312500000000004,35.52083333333333,22.260412,2017-12
5.312500000000004,35.56249999999999,22.53846,2017-12
5.312500000000004,35.60416666666666,22.451582,2017-12
5.312500000000004,35.64583333333333,22.364706,2017-12
5.312500000000004,35.68749999999999,22.637148,2017-12
5.312500000000004,35.72916666666666,22.906788,2017-12
5.312500000000004,35.77083333333333,22.916134,2017-12
5.312500000000004,35.81249999999999,23.384262,2017-12
5.312500000000004,35.85416666666666,23.132874,2017-12
5.270833333333338,35.22916666666666,19.532297,2017-12
5.270833333333338,35.27083333333333,20.084007,2017-12
5.270833333333338,35.31249999999999,20.404823,2017-12
5.270833333333338,35.35416666666666,20.724054,2017-12
5.270833333333338,35.39583333333333,21.041702,2017-12
5.270833333333338,35.43749999999999,21.357765,2017-12
5.270833333333338,35.47916666666666,21.672245,2017-12
5.270833333333338,35.52083333333333,21.985142,2017-12
5.270833333333338,35.56249999999999,21.936832,2017-12
5.270833333333338,35.60416666666666,21.888525,2017-12
5.270833333333338,35.64583333333333,21.840218,2017-12
5.270833333333338,35.68749999999999,22.14915,2017-12
5.270833333333338,35.72916666666666,22.456503,2017-12
5.270833333333338,35.77083333333333,22.510357,2017-12
5.270833333333338,35.81249999999999,22.667957,2017-12
5.229166666666671,35.14583333333333,18.459433,2017-12
5.229166666666671,35.18749999999999,18.525291,2017-12
5.229166666666671,35.22916666666666,18.579254,2017-12
5.229166666666671,35.27083333333333,18.765898,2017-12
5.229166666666671,35.31249999999999,19.446985,2017-12
5.229166666666671,35.35416666666666,19.419926,2017-12
5.229166666666671,35.39583333333333,19.745462,2017-12
5.229166666666671,35.43749999999999,20.070015,2017-12
5.229166666666671,35.47916666666666,20.393585,2017-12
5.229166666666671,35.52083333333333,20.365047,2017-12
5.229166666666671,35.56249999999999,20.687141,2017-12
5.229166666666671,35.60416666666666,20.658113,2017-12
5.229166666666671,35.64583333333333,20.97873,2017-12
5.229166666666671,35.68749999999999,21.298363,2017-12
5.229166666666671,35.72916666666666,21.268353,2017-12
5.229166666666671,35.77083333333333,21.692137,2017-12
5.229166666666671,35.81249999999999,21.872892,2017-12
5.187500000000004,35.10416666666666,17.312775,2017-12
5.187500000000004,35.14583333333333,17.38827,2017-12
5.187500000000004,35.18749999999999,17.452127,2017-12
5.187500000000004,35.22916666666666,17.504343,2017-12
5.187500000000004,35.27083333333333,17.683203,2017-12
5.187500000000004,35.31249999999999,17.996689,2017-12
5.187500000000004,35.35416666666666,18.309172,2017-12
5.187500000000004,35.39583333333333,18.62065,2017-12
5.187500000000004,35.43749999999999,18.593071,2017-12
5.187500000000004,35.47916666666666,18.903046,2017-12
5.187500000000004,35.52083333333333,19.212017,2017-12
5.187500000000004,35.56249999999999,19.183435,2017-12
5.187500000000004,35.60416666666666,19.490902,2017-12
5.187500000000004,35.64583333333333,19.797367,2017-12
5.187500000000004,35.68749999999999,19.767782,2017-12
5.187500000000004,35.72916666666666,20.072742,2017-12
5.187500000000004,35.77083333333333,20.145742,2017-12
5.187500000000004,35.81249999999999,20.321829,2017-12
5.187500000000004,35.85416666666666,20.497915,2017-12
5.145833333333338,35.06249999999999,16.188406,2017-12
5.145833333333338,35.10416666666666,16.272776,2017-12
5.145833333333338,35.14583333333333,16.34576,2017-12
5.145833333333338,35.18749999999999,16.407358,2017-12
5.145833333333338,35.22916666666666,16.457573,2017-12
5.145833333333338,35.27083333333333,16.628534,2017-12
5.145833333333338,35.31249999999999,16.928019,2017-12
5.145833333333338,35.35416666666666,16.901451,2017-12
5.145833333333338,35.39583333333333,17.199402,2017-12
5.145833333333338,35.43749999999999,17.172325,2017-12
5.145833333333338,35.47916666666666,17.468742,2017-12
5.145833333333338,35.52083333333333,17.764141,2017-12
5.145833333333338,35.56249999999999,18.058514,2017-12
5.145833333333338,35.60416666666666,18.351866,2017-12
5.145833333333338,35.64583333333333,18.322746,2017-12
5.145833333333338,35.68749999999999,18.614567,2017-12
5.145833333333338,35.72916666666666,18.584936,2017-12
5.145833333333338,35.77083333333333,18.65579,2017-12
5.145833333333338,35.81249999999999,18.827131,2017-12
5.104166666666671,35.02083333333333,15.430764,2017-12
5.104166666666671,35.06249999999999,15.180336,2017-12
5.104166666666671,35.10416666666666,15.261683,2017-12
5.104166666666671,35.14583333333333,15.331901,2017-12
5.104166666666671,35.18749999999999,15.390987,2017-12
5.104166666666671,35.22916666666666,15.123862,2017-12
5.104166666666671,35.27083333333333,15.28985,2017-12
5.104166666666671,35.31249999999999,15.575872,2017-12
5.104166666666671,35.35416666666666,15.860852,2017-12
5.104166666666671,35.39583333333333,15.834316,2017-12
5.104166666666671,35.43749999999999,16.117735,2017-12
5.104166666666671,35.47916666666666,16.090677,2017-12
