latitude,longitude,rainfall,date
5.270833333333338,35.31249999999999,131.19435,2002-05
5.270833333333338,35.35416666666666,132.79623,2002-05
5.270833333333338,35.39583333333333,136.18475,2002-05
5.270833333333338,35.43749999999999,138.66809,2002-05
5.270833333333338,35.47916666666666,139.35689,2002-05
5.270833333333338,35.52083333333333,142.71901,2002-05
5.270833333333338,35.56249999999999,140.72653,2002-05
5.270833333333338,35.60416666666666,141.40741,2002-05
5.270833333333338,35.64583333333333,142.97368,2002-05
5.270833333333338,35.68749999999999,145.42139,2002-05
5.270833333333338,35.72916666666666,146.97577,2002-05
5.270833333333338,35.77083333333333,147.54794,2002-05
5.270833333333338,35.81249999999999,146.26074,2002-05
5.229166666666671,35.14583333333333,116.18214,2002-05
5.229166666666671,35.18749999999999,119.00624,2002-05
5.229166666666671,35.22916666666666,121.83591,2002-05
5.229166666666671,35.27083333333333,124.51841,2002-05
5.229166666666671,35.31249999999999,126.14279,2002-05
5.229166666666671,35.35416666666666,127.76202,2002-05
5.229166666666671,35.39583333333333,130.27454,2002-05
5.229166666666671,35.43749999999999,131.88219,2002-05
5.229166666666671,35.47916666666666,134.38055,2002-05
5.229166666666671,35.52083333333333,135.97661,2002-05
5.229166666666671,35.56249999999999,136.67421,2002-05
5.229166666666671,35.60416666666666,137.36925,2002-05
5.229166666666671,35.64583333333333,139.84315,2002-05
5.229166666666671,35.68749999999999,141.41989,2002-05
5.229166666666671,35.72916666666666,142.9915,2002-05
5.229166666666671,35.77083333333333,143.581,2002-05
5.229166666666671,35.81249999999999,142.30838,2002-05
5.187500000000004,35.10416666666666,110.83619,2002-05
5.187500000000004,35.14583333333333,112.80594,2002-05
5.187500000000004,35.18749999999999,115.68484,2002-05
5.187500000000004,35.22916666666666,118.57178,2002-05
5.187500000000004,35.27083333333333,120.38521,2002-05
5.187500000000004,35.31249999999999,122.02102,2002-05
5.187500000000004,35.35416666666666,124.55422,2002-05
5.187500000000004,35.39583333333333,125.27712,2002-05
5.187500000000004,35.43749999999999,126.89742,2002-05
5.187500000000004,35.47916666666666,129.41124,2002-05
5.187500000000004,35.52083333333333,131.01991,2002-05
5.187500000000004,35.56249999999999,131.7273,2002-05
5.187500000000004,35.60416666666666,134.22173,2002-05
5.187500000000004,35.64583333333333,135.81488,2002-05
5.187500000000004,35.68749999999999,137.40286,2002-05
5.187500000000004,35.72916666666666,138.98567,2002-05
5.187500000000004,35.77083333333333,138.70813,2002-05
5.187500000000004,35.81249999999999,138.35468,2002-05
5.187500000000004,35.85416666666666,136.23196,2002-05
5.145833333333338,35.06249999999999,106.288345,2002-05
5.145833333333338,35.10416666666666,107.39792,2002-05
5.145833333333338,35.14583333333333,110.31951,2002-05
5.145833333333338,35.18749999999999,112.345634,2002-05
5.145833333333338,35.22916666666666,115.28654,2002-05
5.145833333333338,35.27083333333333,117.13155,2002-05
5.145833333333338,35.31249999999999,117.87085,2002-05
5.145833333333338,35.35416666666666,119.51295,2002-05
5.145833333333338,35.39583333333333,121.14986,2002-05
5.145833333333338,35.43749999999999,121.87877,2002-05
5.145833333333338,35.47916666666666,124.408104,2002-05
5.145833333333338,35.52083333333333,126.029434,2002-05
5.145833333333338,35.56249999999999,127.645584,2002-05
5.145833333333338,35.60416666666666,129.25653,2002-05
5.145833333333338,35.64583333333333,130.8623,2002-05
5.145833333333338,35.68749999999999,131.56786,2002-05
5.145833333333338,35.72916666666666,132.27081,2002-05
5.145833333333338,35.77083333333333,132.01701,2002-05
5.145833333333338,35.81249999999999,130.8116,2002-05
5.104166666666671,35.02083333333333,100.75083,2002-05
5.104166666666671,35.06249999999999,101.89553,2002-05
5.104166666666671,35.10416666666666,103.94847,2002-05
5.104166666666671,35.14583333333333,106.91616,2002-05
5.104166666666671,35.18749999999999,108.988625,2002-05
5.104166666666671,35.22916666666666,111.06976,2002-05
5.104166666666671,35.27083333333333,112.944305,2002-05
5.104166666666671,35.31249999999999,114.60183,2002-05
5.104166666666671,35.35416666666666,116.254135,2002-05
5.104166666666671,35.39583333333333,116.9943,2002-05
5.104166666666671,35.43749999999999,118.63749,2002-05
5.104166666666671,35.47916666666666,119.37115,2002-05
5.104166666666671,35.52083333333333,121.90823,2002-05
5.104166666666671,35.56249999999999,123.5358,2002-05
5.104166666666671,35.60416666666666,125.158134,2002-05
5.104166666666671,35.64583333333333,125.876144,2002-05
5.104166666666671,35.68749999999999,126.59156,2002-05
5.104166666666671,35.72916666666666,126.40785,2002-05
5.104166666666671,35.77083333333333,126.17513,2002-05
5.104166666666671,35.81249999999999,125.89338,2002-05
5.062500000000005,34.97916666666666,96.037224,2002-05
5.062500000000005,35.02083333333333,98.11396,2002-05
5.062500000000005,35.06249999999999,98.395615,2002-05
5.062500000000005,35.10416666666666,100.487854,2002-05
5.062500000000005,35.14583333333333,101.682556,2002-05
5.062500000000005,35.18749999999999,103.792885,2002-05
5.062500000000005,35.22916666666666,106.8266,2002-05
5.062500000000005,35.27083333333333,109.642296,2002-05
5.062500000000005,35.31249999999999,111.31009,2002-05
5.062500000000005,35.35416666666666,112.06158,2002-05
5.062500000000005,35.39583333333333,112.810455,2002-05
5.062500000000005,35.43749999999999,113.55671,2002-05
5.062500000000005,35.47916666666666,115.207504,2002-05
5.062500000000005,35.52083333333333,116.85306,2002-05
5.062500000000005,35.56249999999999,119.39791,2002-05
5.062500000000005,35.60416666666666,121.03169,2002-05
5.062500000000005,35.64583333333333,120.85642,2002-05
5.062500000000005,35.68749999999999,120.68114,2002-05
5.062500000000005,35.72916666666666,120.50586,2002-05
5.062500000000005,35.77083333333333,121.191025,2002-05
5.020833333333338,34.89583333333332,90.06167,2002-05
5.020833333333338,34.93749999999999,92.153915,2002-05
5.020833333333338,34.97916666666666,93.36046,2002-05
5.020833333333338,35.02083333333333,94.573,2002-05
5.020833333333338,35.06249999999999,95.791534,2002-05
5.020833333333338,35.10416666666666,97.016075,2002-05
5.020833333333338,35.14583333333333,98.2466,2002-05
5.020833333333338,35.18749999999999,100.39582,2002-05
5.020833333333338,35.22916666666666,102.55704,2002-05
5.020833333333338,35.27083333333333,104.48447,2002-05
5.020833333333338,35.31249999999999,107.08042,2002-05
5.020833333333338,35.35416666666666,107.84068,2002-05
5.020833333333338,35.39583333333333,110.42349,2002-05
5.020833333333338,35.43749999999999,110.2646,2002-05
5.020833333333338,35.47916666666666,111.01567,2002-05
5.020833333333338,35.52083333333333,113.58141,2002-05
5.020833333333338,35.56249999999999,115.23194,2002-05
5.020833333333338,35.60416666666666,118.68927,2002-05
5.020833333333338,35.64583333333333,118.51724,2002-05
5.020833333333338,35.68749999999999,114.73162,2002-05
5.020833333333338,35.72916666666666,115.46693,2002-05
5.020833333333338,35.77083333333333,114.37155,2002-05
4.979166666666671,34.85416666666666,87.8734,2002-05
4.979166666666671,34.89583333333332,87.32027,2002-05
4.979166666666671,34.93749999999999,89.44362,2002-05
4.979166666666671,34.97916666666666,90.68278,2002-05
4.979166666666671,35.02083333333333,91.92876,2002-05
4.979166666666671,35.06249999999999,93.18157,2002-05
4.979166666666671,35.10416666666666,94.44121,2002-05
4.979166666666671,35.14583333333333,95.707664,2002-05
4.979166666666671,35.18749999999999,96.98095,2002-05
4.979166666666671,35.22916666666666,99.17939,2002-05
4.979166666666671,35.27083333333333,100.21188,2002-05
4.979166666666671,35.31249999999999,101.9043,2002-05
4.979166666666671,35.35416666666666,102.6747,2002-05
4.979166666666671,35.39583333333333,108.01957,2002-05
4.979166666666671,35.43749999999999,106.03579,2002-05
4.979166666666671,35.47916666666666,109.534,2002-05
4.979166666666671,35.52083333333333,110.28726,2002-05
4.979166666666671,35.56249999999999,113.76833,2002-05
4.979166666666671,35.60416666666666,118.14768,2002-05
4.979166666666671,35.64583333333333,113.43875,2002-05
4.979166666666671,35.68749999999999,109.64919,2002-05
4.979166666666671,35.72916666666666,109.48966,2002-05
4.979166666666671,35.77083333333333,108.409874,2002-05
4.937500000000005,34.81249999999999,81.2076,2002-05
4.937500000000005,34.85416666666666,82.446266,2002-05
4.937500000000005,34.89583333333332,83.69258,2002-05
4.937500000000005,34.93749999999999,84.94655,2002-05
4.937500000000005,34.97916666666666,87.10618,2002-05
4.937500000000005,35.02083333333333,88.37929,2002-05
4.937500000000005,35.06249999999999,90.56571,2002-05
4.937500000000005,35.10416666666666,91.857956,2002-05
4.937500000000005,35.14583333333333,92.24455,2002-05
4.937500000000005,35.18749999999999,92.63114,2002-05
4.937500000000005,35.22916666666666,93.9387,2002-05
4.937500000000005,35.27083333333333,95.91085,2002-05
4.937500000000005,35.31249999999999,96.6941,2002-05
4.937500000000005,35.35416666666666,101.153,2002-05
4.937500000000005,35.39583333333333,101.92566,2002-05
4.937500000000005,35.43749999999999,103.6126,2002-05
4.937500000000005,35.47916666666666,109.87227,2002-05
4.937500000000005,35.52083333333333,110.62772,2002-05
4.937500000000005,35.56249999999999,112.29349,2002-05
4.937500000000005,35.60416666666666,111.21906,2002-05
4.937500000000005,35.64583333333333,106.50606,2002-05
4.937500000000005,35.68749999999999,104.53323,2002-05
4.937500000000005,35.72916666666666,104.381035,2002-05
4.937500000000005,35.77083333333333,103.31453,2002-05
4.895833333333338,34.77083333333332,77.17103,2002-05
4.895833333333338,34.81249999999999,77.544334,2002-05
4.895833333333338,34.85416666666666,78.80308,2002-05
4.895833333333338,34.89583333333332,80.070305,2002-05
4.895833333333338,34.93749999999999,82.23992,2002-05
4.895833333333338,34.97916666666666,82.63021,2002-05
4.895833333333338,35.02083333333333,84.82528,2002-05
4.895833333333338,35.06249999999999,87.94396,2002-05
4.895833333333338,35.10416666666666,88.35545,2002-05
4.895833333333338,35.14583333333333,89.68207,2002-05
4.895833333333338,35.18749999999999,91.93653,2002-05
4.895833333333338,35.22916666666666,91.43715,2002-05
4.895833333333338,35.27083333333333,93.431496,2002-05
4.895833333333338,35.31249999999999,95.144775,2002-05
4.895833333333338,35.35416666666666,99.61995,2002-05
4.895833333333338,35.39583333333333,98.55538,2002-05
4.895833333333338,35.43749999999999,103.93172,2002-05
4.895833333333338,35.47916666666666,108.37368,2002-05
4.895833333333338,35.52083333333333,112.80236,2002-05
4.895833333333338,35.56249999999999,110.8074,2002-05
4.895833333333338,35.60416666666666,106.07446,2002-05
4.895833333333338,35.64583333333333,102.267914,2002-05
4.895833333333338,35.68749999999999,99.38377,2002-05
4.895833333333338,35.72916666666666,98.32849,2002-05
4.895833333333338,35.77083333333333,99.094086,2002-05
4.854166666666671,34.72916666666666,72.65825,2002-05
4.854166666666671,34.77083333333332,74.376976,2002-05
4.854166666666671,34.81249999999999,75.65248,2002-05
4.854166666666671,34.85416666666666,76.937294,2002-05
4.854166666666671,34.89583333333332,77.34244,2002-05
4.854166666666671,34.93749999999999,78.64122,2002-05
4.854166666666671,34.97916666666666,79.05101,2002-05
4.854166666666671,35.02083333333333,81.26674,2002-05
4.854166666666671,35.06249999999999,82.59347,2002-05
4.854166666666671,35.10416666666666,83.929504,2002-05
4.854166666666671,35.14583333333333,87.10873,2002-05
4.854166666666671,35.18749999999999,88.47271,2002-05
4.854166666666671,35.22916666666666,89.84601,2002-05
4.854166666666671,35.27083333333333,92.79089,2002-05
4.854166666666671,35.31249999999999,95.43724,2002-05
4.854166666666671,35.35416666666666,97.15034,2002-05
4.854166666666671,35.39583333333333,97.010284,2002-05
4.854166666666671,35.43749999999999,101.48311,2002-05
4.854166666666671,35.47916666666666,104.100105,2002-05
4.854166666666671,35.52083333333333,109.46882,2002-05
4.854166666666671,35.56249999999999,104.71723,2002-05
4.854166666666671,35.60416666666666,99.06175,2002-05
4.854166666666671,35.64583333333333,98.00179,2002-05
4.854166666666671,35.68749999999999,95.11536,2002-05
4.854166666666671,35.72916666666666,94.0634,2002-05
4.854166666666671,35.77083333333333,93.933136,2002-05
4.812500000000005,34.64583333333332,66.54373,2002-05
4.812500000000005,34.68749999999999,68.6317,2002-05
4.812500000000005,34.72916666666666,69.88787,2002-05
4.812500000000005,34.77083333333332,71.594444,2002-05
4.812500000000005,34.81249999999999,72.888466,2002-05
4.812500000000005,34.85416666666666,74.192635,2002-05
4.812500000000005,34.89583333333332,75.50694,2002-05
4.812500000000005,34.93749999999999,75.937996,2002-05
4.812500000000005,34.97916666666666,77.267525,2002-05
4.812500000000005,35.02083333333333,78.607185,2002-05
4.812500000000005,35.06249999999999,79.95699,2002-05
4.812500000000005,35.10416666666666,81.31694,2002-05
4.812500000000005,35.14583333333333,85.44327,2002-05
4.812500000000005,35.18749999999999,87.76253,2002-05
4.812500000000005,35.22916666666666,90.10208,2002-05
4.812500000000005,35.27083333333333,97.729126,2002-05
4.812500000000005,35.31249999999999,95.7297,2002-05
4.812500000000005,35.35416666666666,90.02333,2002-05
4.812500000000005,35.39583333333333,92.67367,2002-05
4.812500000000005,35.43749999999999,96.241356,2002-05
4.812500000000005,35.47916666666666,102.57051,2002-05
4.812500000000005,35.52083333333333,106.11277,2002-05
4.812500000000005,35.56249999999999,98.58774,2002-05
4.812500000000005,35.60416666666666,95.68434,2002-05
4.812500000000005,35.64583333333333,90.95158,2002-05
4.812500000000005,35.68749999999999,88.98429,2002-05
4.812500000000005,35.72916666666666,88.85441,2002-05
4.812500000000005,35.77083333333333,88.73797,2002-05
4.770833333333338,34.60416666666666,62.669685,2002-05
4.770833333333338,34.64583333333332,63.86974,2002-05
4.770833333333338,34.68749999999999,65.069786,2002-05
4.770833333333338,34.72916666666666,66.269844,2002-05
4.770833333333338,34.77083333333332,67.952255,2002-05
4.770833333333338,34.81249999999999,70.13349,2002-05
4.770833333333338,34.85416666666666,70.572365,2002-05
4.770833333333338,34.89583333333332,71.89887,2002-05
4.770833333333338,34.93749999999999,74.12948,2002-05
4.770833333333338,34.97916666666666,73.686195,2002-05
4.770833333333338,35.02083333333333,75.04013,2002-05
4.770833333333338,35.06249999999999,76.405045,2002-05
4.770833333333338,35.10416666666666,77.78092,2002-05
4.770833333333338,35.14583333333333,79.16778,2002-05
4.770833333333338,35.18749999999999,84.269775,2002-05
4.770833333333338,35.22916666666666,92.22121,2002-05
4.770833333333338,35.27083333333333,99.89501,2002-05
4.770833333333338,35.31249999999999,89.49639,2002-05
4.770833333333338,35.35416666666666,86.57462,2002-05
4.770833333333338,35.39583333333333,87.37918,2002-05
4.770833333333338,35.43749999999999,90.96572,2002-05
4.770833333333338,35.47916666666666,100.10277,2002-05
4.770833333333338,35.52083333333333,102.73421,2002-05
4.770833333333338,35.56249999999999,92.41893,2002-05
4.770833333333338,35.60416666666666,88.59313,2002-05
4.770833333333338,35.64583333333333,85.69959,2002-05
4.770833333333338,35.68749999999999,85.574585,2002-05
4.770833333333338,35.72916666666666,83.61196,2002-05
4.770833333333338,35.77083333333333,82.59089,2002-05
4.770833333333338,35.81249999999999,80.67387,2002-05
4.729166666666671,34.56249999999999,59.087933,2002-05
4.729166666666671,34.60416666666666,60.24263,2002-05
4.729166666666671,34.64583333333332,61.397327,2002-05
4.729166666666671,34.68749999999999,62.55202,2002-05
4.729166666666671,34.72916666666666,63.70672,2002-05
4.729166666666671,34.77083333333332,65.366776,2002-05
4.729166666666671,34.81249999999999,67.54933,2002-05
4.729166666666671,34.85416666666666,67.98877,2002-05
4.729166666666671,34.89583333333332,69.31688,2002-05
4.729166666666671,34.93749999999999,70.65641,2002-05
4.729166666666671,34.97916666666666,72.007355,2002-05
4.729166666666671,35.02083333333333,72.463905,2002-05
4.729166666666671,35.06249999999999,73.83197,2002-05
4.729166666666671,35.10416666666666,75.21145,2002-05
4.729166666666671,35.14583333333333,76.60234,2002-05
4.729166666666671,35.18749999999999,79.8619,2002-05
4.729166666666671,35.22916666666666,90.63037,2002-05
4.729166666666671,35.27083333333333,94.581055,2002-05
4.729166666666671,35.31249999999999,83.21177,2002-05
4.729166666666671,35.35416666666666,82.14636,2002-05
4.729166666666671,35.39583333333333,82.94792,2002-05
4.729166666666671,35.43749999999999,84.677025,2002-05
4.729166666666671,35.47916666666666,88.25828,2002-05
4.729166666666671,35.52083333333333,90.90011,2002-05
4.729166666666671,35.56249999999999,84.272354,2002-05
4.729166666666671,35.60416666666666,82.288284,2002-05
4.729166666666671,35.64583333333333,81.23325,2002-05
4.729166666666671,35.68749999999999,80.18119,2002-05
4.729166666666671,35.72916666666666,79.13209,2002-05
4.729166666666671,35.77083333333333,78.1044,2002-05
4.729166666666671,35.81249999999999,76.17965,2002-05
4.729166666666671,35.85416666666666,75.175865,2002-05
4.687500000000005,34.52083333333332,56.574085,2002-05
4.687500000000005,34.56249999999999,57.694763,2002-05
4.687500000000005,34.60416666666666,58.81544,2002-05
4.687500000000005,34.64583333333332,59.93612,2002-05
4.687500000000005,34.68749999999999,60.208786,2002-05
4.687500000000005,34.72916666666666,62.177475,2002-05
4.687500000000005,34.77083333333332,63.81849,2002-05
4.687500000000005,34.81249999999999,65.11707,2002-05
4.687500000000005,34.85416666666666,65.541435,2002-05
4.687500000000005,34.89583333333332,66.85723,2002-05
4.687500000000005,34.93749999999999,68.18449,2002-05
4.687500000000005,34.97916666666666,68.620316,2002-05
4.687500000000005,35.02083333333333,69.96478,2002-05
4.687500000000005,35.06249999999999,71.32072,2002-05
4.687500000000005,35.10416666666666,71.76801,2002-05
4.687500000000005,35.14583333333333,73.14115,2002-05
4.687500000000005,35.18749999999999,78.252045,2002-05
4.687500000000005,35.22916666666666,84.35759,2002-05
4.687500000000005,35.27083333333333,88.29393,2002-05
4.687500000000005,35.31249999999999,79.6912,2002-05
4.687500000000005,35.35416666666666,79.54215,2002-05
4.687500000000005,35.39583333333333,79.393105,2002-05
4.687500000000005,35.43749999999999,80.17634,2002-05
4.687500000000005,35.47916666666666,80.95606,2002-05
4.687500000000005,35.52083333333333,78.94595,2002-05
4.687500000000005,35.56249999999999,77.86988,2002-05
4.687500000000005,35.60416666666666,77.72259,2002-05
4.687500000000005,35.64583333333333,77.57529,2002-05
4.687500000000005,35.68749999999999,75.584465,2002-05
4.687500000000005,35.72916666666666,74.520676,2002-05
4.687500000000005,35.77083333333333,73.47363,2002-05
4.687500000000005,35.81249999999999,72.44286,2002-05
4.687500000000005,35.85416666666666,72.330505,2002-05
4.687500000000005,35.89583333333333,68.56154,2002-05
4.645833333333338,34.47916666666666,54.11663,2002-05
4.645833333333338,34.52083333333332,55.20345,2002-05
4.645833333333338,34.56249999999999,56.290264,2002-05
4.645833333333338,34.60416666666666,57.377087,2002-05
4.645833333333338,34.64583333333332,58.4639,2002-05
4.645833333333338,34.68749999999999,59.55072,2002-05
4.645833333333338,34.72916666666666,61.50379,2002-05
4.645833333333338,34.77083333333332,62.25952,2002-05
4.645833333333338,34.81249999999999,62.668644,2002-05
4.645833333333338,34.85416666666666,63.07776,2002-05
4.645833333333338,34.89583333333332,64.381065,2002-05
4.645833333333338,34.93749999999999,64.795944,2002-05
4.645833333333338,34.97916666666666,66.11653,2002-05
4.645833333333338,35.02083333333333,67.44865,2002-05
4.645833333333338,35.06249999999999,68.79228,2002-05
4.645833333333338,35.10416666666666,68.30146,2002-05
4.645833333333338,35.14583333333333,69.65662,2002-05
4.645833333333338,35.18749999999999,76.63041,2002-05
4.645833333333338,35.22916666666666,90.26683,2002-05
4.645833333333338,35.27083333333333,81.02475,2002-05
4.645833333333338,35.31249999999999,75.20988,2002-05
4.645833333333338,35.35416666666666,75.986,2002-05
4.645833333333338,35.39583333333333,75.82199,2002-05
4.645833333333338,35.43749999999999,75.65799,2002-05
4.645833333333338,35.47916666666666,75.49398,2002-05
4.645833333333338,35.52083333333333,75.32998,2002-05
4.645833333333338,35.56249999999999,74.238,2002-05
4.645833333333338,35.60416666666666,75.00197,2002-05
4.645833333333338,35.64583333333333,72.99011,2002-05
4.645833333333338,35.68749999999999,71.90826,2002-05
4.645833333333338,35.72916666666666,70.83045,2002-05
4.645833333333338,35.77083333333333,69.76539,2002-05
4.645833333333338,35.81249999999999,67.79654,2002-05
4.645833333333338,35.85416666666666,65.83488,2002-05
4.645833333333338,35.89583333333333,62.967823,2002-05
4.604166666666671,34.43749999999999,51.715107,2002-05
4.604166666666671,34.47916666666666,51.992218,2002-05
4.604166666666671,34.52083333333332,53.029842,2002-05
4.604166666666671,34.56249999999999,54.87445,2002-05
4.604166666666671,34.60416666666666,55.927563,2002-05
4.604166666666671,34.64583333333332,57.818626,2002-05
4.604166666666671,34.68749999999999,58.03379,2002-05
4.604166666666671,34.72916666666666,59.955826,2002-05
4.604166666666671,34.77083333333332,60.689877,2002-05
4.604166666666671,34.81249999999999,61.974735,2002-05
4.604166666666671,34.85416666666666,61.488884,2002-05
4.604166666666671,34.89583333333332,61.888386,2002-05
4.604166666666671,34.93749999999999,63.190617,2002-05
4.604166666666671,34.97916666666666,63.595905,2002-05
4.604166666666671,35.02083333333333,65.8298,2002-05
4.604166666666671,35.06249999999999,65.326584,2002-05
4.604166666666671,35.10416666666666,66.66355,2002-05
4.604166666666671,35.14583333333333,67.08042,2002-05
4.604166666666671,35.18749999999999,71.24715,2002-05
4.604166666666671,35.22916666666666,80.176445,2002-05
4.604166666666671,35.27083333333333,72.764946,2002-05
4.604166666666671,35.31249999999999,71.645454,2002-05
4.604166666666671,35.35416666666666,72.41137,2002-05
4.604166666666671,35.39583333333333,72.23458,2002-05
4.604166666666671,35.43749999999999,72.05779,2002-05
4.604166666666671,35.47916666666666,72.81452,2002-05
4.604166666666671,35.52083333333333,71.704216,2002-05
4.604166666666671,35.56249999999999,70.598495,2002-05
4.604166666666671,35.60416666666666,71.35063,2002-05
4.604166666666671,35.64583333333333,68.40084,2002-05
4.604166666666671,35.68749999999999,67.3089,2002-05
4.604166666666671,35.72916666666666,67.1413,2002-05
4.604166666666671,35.77083333333333,64.22575,2002-05
4.604166666666671,35.81249999999999,63.158504,2002-05
4.604166666666671,35.85416666666666,61.18243,2002-05
4.604166666666671,35.89583333333333,58.30403,2002-05
4.604166666666671,35.93749999999999,59.982807,2002-05
4.562500000000005,34.35416666666666,48.349487,2002-05
4.562500000000005,34.39583333333332,48.621037,2002-05
4.562500000000005,34.43749999999999,49.62515,2002-05
4.562500000000005,34.47916666666666,50.62927,2002-05
4.562500000000005,34.52083333333332,51.633385,2002-05
4.562500000000005,34.56249999999999,53.447308,2002-05
4.562500000000005,34.60416666666666,55.29213,2002-05
4.562500000000005,34.64583333333332,55.48644,2002-05
4.562500000000005,34.68749999999999,55.649853,2002-05
4.562500000000005,34.72916666666666,57.525566,2002-05
4.562500000000005,34.77083333333332,58.22733,2002-05
4.562500000000005,34.81249999999999,59.499336,2002-05
4.562500000000005,34.85416666666666,59.889114,2002-05
4.562500000000005,34.89583333333332,59.379204,2002-05
4.562500000000005,34.93749999999999,59.76316,2002-05
4.562500000000005,34.97916666666666,61.058437,2002-05
4.562500000000005,35.02083333333333,62.36535,2002-05
4.562500000000005,35.06249999999999,63.6839,2002-05
4.562500000000005,35.10416666666666,64.085304,2002-05
4.562500000000005,35.14583333333333,64.48672,2002-05
4.562500000000005,35.18749999999999,66.76894,2002-05
4.562500000000005,35.22916666666666,74.751785,2002-05
4.562500000000005,35.27083333333333,68.24523,2002-05
4.562500000000005,35.31249999999999,68.060394,2002-05
4.562500000000005,35.35416666666666,67.87556,2002-05
4.562500000000005,35.39583333333333,68.63087,2002-05
4.562500000000005,35.43749999999999,68.44347,2002-05
4.562500000000005,35.47916666666666,68.256065,2002-05
4.562500000000005,35.52083333333333,68.06866,2002-05
4.562500000000005,35.56249999999999,66.95138,2002-05
4.562500000000005,35.60416666666666,65.839226,2002-05
4.562500000000005,35.64583333333333,64.73221,2002-05
4.562500000000005,35.68749999999999,64.552505,2002-05
4.562500000000005,35.72916666666666,62.533585,2002-05
4.562500000000005,35.77083333333333,61.442745,2002-05
4.562500000000005,35.81249999999999,59.44327,2002-05
4.562500000000005,35.85416666666666,57.45397,2002-05
4.562500000000005,35.89583333333333,55.47485,2002-05
4.562500000000005,35.93749999999999,56.226543,2002-05
4.520833333333338,34.31249999999999,46.091816,2002-05
4.520833333333338,34.35416666666666,46.342396,2002-05
4.520833333333338,34.39583333333332,47.313156,2002-05
4.520833333333338,34.43749999999999,48.28392,2002-05
4.520833333333338,34.47916666666666,49.25468,2002-05
4.520833333333338,34.52083333333332,51.022675,2002-05
4.520833333333338,34.56249999999999,52.821484,2002-05
4.520833333333338,34.60416666666666,53.823067,2002-05
4.520833333333338,34.64583333333332,53.981194,2002-05
4.520833333333338,34.68749999999999,54.1085,2002-05
4.520833333333338,34.72916666666666,55.07926,2002-05
4.520833333333338,34.77083333333332,56.633667,2002-05
4.520833333333338,34.81249999999999,57.00776,2002-05
4.520833333333338,34.85416666666666,57.38185,2002-05
4.520833333333338,34.89583333333332,57.755943,2002-05
4.520833333333338,34.93749999999999,57.221752,2002-05
4.520833333333338,34.97916666666666,58.504128,2002-05
4.520833333333338,35.02083333333333,59.79819,2002-05
4.520833333333338,35.06249999999999,61.103943,2002-05
4.520833333333338,35.10416666666666,62.421387,2002-05
4.520833333333338,35.14583333333333,61.875507,2002-05
4.520833333333338,35.18749999999999,64.147995,2002-05
4.520833333333338,35.22916666666666,64.54547,2002-05
4.520833333333338,35.27083333333333,64.6477,2002-05
4.520833333333338,35.31249999999999,64.45469,2002-05
4.520833333333338,35.35416666666666,64.26168,2002-05
4.520833333333338,35.39583333333333,64.068665,2002-05
4.520833333333338,35.43749999999999,64.81501,2002-05
4.520833333333338,35.47916666666666,63.682648,2002-05
4.520833333333338,35.52083333333333,63.48964,2002-05
4.520833333333338,35.56249999999999,62.3658,2002-05
4.520833333333338,35.60416666666666,62.17563,2002-05
4.520833333333338,35.64583333333333,61.98545,2002-05
4.520833333333338,35.68749999999999,60.872963,2002-05
4.520833333333338,35.72916666666666,58.846672,2002-05
