latitude,longitude,rainfall,date
5.187500000000004,35.10416666666666,54.377415,2016-02
5.187500000000004,35.14583333333333,55.82873,2016-02
5.187500000000004,35.18749999999999,57.289627,2016-02
5.187500000000004,35.22916666666666,58.76009,2016-02
5.187500000000004,35.27083333333333,60.034573,2016-02
5.187500000000004,35.31249999999999,61.100212,2016-02
5.187500000000004,35.35416666666666,60.91513,2016-02
5.187500000000004,35.39583333333333,61.96944,2016-02
5.187500000000004,35.43749999999999,61.780582,2016-02
5.187500000000004,35.47916666666666,62.823563,2016-02
5.187500000000004,35.52083333333333,62.630928,2016-02
5.187500000000004,35.56249999999999,62.438293,2016-02
5.187500000000004,35.60416666666666,63.46616,2016-02
5.187500000000004,35.64583333333333,64.486465,2016-02
5.187500000000004,35.68749999999999,64.28628,2016-02
5.187500000000004,35.72916666666666,65.295265,2016-02
5.187500000000004,35.77083333333333,64.979645,2016-02
5.187500000000004,35.81249999999999,64.55235,2016-02
5.187500000000004,35.85416666666666,62.937565,2016-02
5.145833333333338,35.06249999999999,51.908844,2016-02
5.145833333333338,35.10416666666666,53.34062,2016-02
5.145833333333338,35.14583333333333,54.781494,2016-02
5.145833333333338,35.18749999999999,56.231483,2016-02
5.145833333333338,35.22916666666666,57.69058,2016-02
5.145833333333338,35.27083333333333,57.702446,2016-02
5.145833333333338,35.31249999999999,58.76702,2016-02
5.145833333333338,35.35416666666666,58.577198,2016-02
5.145833333333338,35.39583333333333,59.62966,2016-02
5.145833333333338,35.43749999999999,59.4358,2016-02
5.145833333333338,35.47916666666666,60.47615,2016-02
5.145833333333338,35.52083333333333,61.508415,2016-02
5.145833333333338,35.56249999999999,61.306484,2016-02
5.145833333333338,35.60416666666666,61.10454,2016-02
5.145833333333338,35.64583333333333,62.120655,2016-02
5.145833333333338,35.68749999999999,61.91468,2016-02
5.145833333333338,35.72916666666666,61.708702,2016-02
5.145833333333338,35.77083333333333,61.40017,2016-02
5.145833333333338,35.81249999999999,60.989075,2016-02
5.104166666666671,35.02083333333333,49.458664,2016-02
5.104166666666671,35.06249999999999,50.872288,2016-02
5.104166666666671,35.10416666666666,52.294556,2016-02
5.104166666666671,35.14583333333333,52.476036,2016-02
5.104166666666671,35.18749999999999,53.911263,2016-02
5.104166666666671,35.22916666666666,55.355137,2016-02
5.104166666666671,35.27083333333333,56.61367,2016-02
5.104166666666671,35.31249999999999,56.420155,2016-02
5.104166666666671,35.35416666666666,57.47612,2016-02
5.104166666666671,35.39583333333333,57.2783,2016-02
5.104166666666671,35.43749999999999,58.321365,2016-02
5.104166666666671,35.47916666666666,58.11925,2016-02
5.104166666666671,35.52083333333333,59.149414,2016-02
5.104166666666671,35.56249999999999,60.170967,2016-02
5.104166666666671,35.60416666666666,59.96025,2016-02
5.104166666666671,35.64583333333333,59.749535,2016-02
5.104166666666671,35.68749999999999,60.753895,2016-02
5.104166666666671,35.72916666666666,60.538876,2016-02
5.104166666666671,35.77083333333333,59.02163,2016-02
5.104166666666671,35.81249999999999,58.619415,2016-02
5.062500000000005,34.97916666666666,48.261543,2016-02
5.062500000000005,35.02083333333333,49.662514,2016-02
5.062500000000005,35.06249999999999,49.826008,2016-02
5.062500000000005,35.10416666666666,51.23924,2016-02
5.062500000000005,35.14583333333333,51.40682,2016-02
5.062500000000005,35.18749999999999,52.83231,2016-02
5.062500000000005,35.22916666666666,54.265984,2016-02
5.062500000000005,35.27083333333333,55.51754,2016-02
5.062500000000005,35.31249999999999,55.31681,2016-02
5.062500000000005,35.35416666666666,56.368725,2016-02
5.062500000000005,35.39583333333333,56.163433,2016-02
5.062500000000005,35.43749999999999,55.958145,2016-02
5.062500000000005,35.47916666666666,56.99181,2016-02
5.062500000000005,35.52083333333333,56.781956,2016-02
5.062500000000005,35.56249999999999,57.801933,2016-02
5.062500000000005,35.60416666666666,58.81279,2016-02
5.062500000000005,35.64583333333333,58.59381,2016-02
5.062500000000005,35.68749999999999,58.37484,2016-02
5.062500000000005,35.72916666666666,56.944283,2016-02
5.062500000000005,35.77083333333333,56.6407,2016-02
5.020833333333338,34.89583333333332,45.698624,2016-02
5.020833333333338,34.93749999999999,45.84121,2016-02
5.020833333333338,34.97916666666666,47.226604,2016-02
5.020833333333338,35.02083333333333,48.6197,2016-02
5.020833333333338,35.06249999999999,48.77,2016-02
5.020833333333338,35.10416666666666,50.174667,2016-02
5.020833333333338,35.14583333333333,50.32881,2016-02
5.020833333333338,35.18749999999999,51.745037,2016-02
5.020833333333338,35.22916666666666,53.16897,2016-02
5.020833333333338,35.27083333333333,53.148598,2016-02
5.020833333333338,35.31249999999999,54.20663,2016-02
5.020833333333338,35.35416666666666,53.999214,2016-02
5.020833333333338,35.39583333333333,55.042774,2016-02
5.020833333333338,35.43749999999999,54.830536,2016-02
5.020833333333338,35.47916666666666,54.6183,2016-02
5.020833333333338,35.52083333333333,55.642567,2016-02
5.020833333333338,35.56249999999999,56.657177,2016-02
5.020833333333338,35.60416666666666,60.115856,2016-02
5.020833333333338,35.64583333333333,59.8795,2016-02
5.020833333333338,35.68749999999999,55.991524,2016-02
5.020833333333338,35.72916666666666,54.55726,2016-02
5.020833333333338,35.77083333333333,54.257378,2016-02
4.979166666666671,34.85416666666666,44.541893,2016-02
4.979166666666671,34.89583333333332,44.67222,2016-02
4.979166666666671,34.93749999999999,46.04706,2016-02
4.979166666666671,34.97916666666666,46.181004,2016-02
4.979166666666671,35.02083333333333,47.566704,2016-02
4.979166666666671,35.06249999999999,47.70427,2016-02
4.979166666666671,35.10416666666666,49.10083,2016-02
4.979166666666671,35.14583333333333,49.242016,2016-02
4.979166666666671,35.18749999999999,50.649437,2016-02
4.979166666666671,35.22916666666666,52.0641,2016-02
4.979166666666671,35.27083333333333,52.034065,2016-02
4.979166666666671,35.31249999999999,51.825573,2016-02
4.979166666666671,35.35416666666666,52.876034,2016-02
4.979166666666671,35.39583333333333,57.67793,2016-02
4.979166666666671,35.43749999999999,53.69766,2016-02
4.979166666666671,35.47916666666666,54.722694,2016-02
4.979166666666671,35.52083333333333,55.73756,2016-02
4.979166666666671,35.56249999999999,60.442833,2016-02
4.979166666666671,35.60416666666666,66.33587,2016-02
4.979166666666671,35.64583333333333,57.497772,2016-02
4.979166666666671,35.68749999999999,52.38568,2016-02
4.979166666666671,35.72916666666666,52.16702,2016-02
4.979166666666671,35.77083333333333,51.87166,2016-02
4.937500000000005,34.81249999999999,42.15724,2016-02
4.937500000000005,34.85416666666666,43.515686,2016-02
4.937500000000005,34.89583333333332,43.634216,2016-02
4.937500000000005,34.93749999999999,45.002823,2016-02
4.937500000000005,34.97916666666666,45.12474,2016-02
4.937500000000005,35.02083333333333,46.503506,2016-02
4.937500000000005,35.06249999999999,49.14929,2016-02
4.937500000000005,35.10416666666666,49.28136,2016-02
4.937500000000005,35.14583333333333,49.41344,2016-02
4.937500000000005,35.18749999999999,49.545513,2016-02
4.937500000000005,35.22916666666666,49.677593,2016-02
4.937500000000005,35.27083333333333,50.91217,2016-02
4.937500000000005,35.31249999999999,50.6983,2016-02
4.937500000000005,35.35416666666666,54.270756,2016-02
4.937500000000005,35.39583333333333,55.297607,2016-02
4.937500000000005,35.43749999999999,55.06235,2016-02
4.937500000000005,35.47916666666666,63.549583,2016-02
4.937500000000005,35.52083333333333,63.276897,2016-02
4.937500000000005,35.56249999999999,65.47496,2016-02
4.937500000000005,35.60416666666666,60.27146,2016-02
4.937500000000005,35.64583333333333,52.66137,2016-02
4.937500000000005,35.68749999999999,51.212124,2016-02
4.937500000000005,35.72916666666666,49.773563,2016-02
4.937500000000005,35.77083333333333,49.48355,2016-02
4.895833333333338,34.77083333333332,41.019993,2016-02
4.895833333333338,34.81249999999999,41.12404,2016-02
4.895833333333338,34.85416666666666,42.477425,2016-02
4.895833333333338,34.89583333333332,43.837112,2016-02
4.895833333333338,34.93749999999999,43.947468,2016-02
4.895833333333338,34.97916666666666,45.316616,2016-02
4.895833333333338,35.02083333333333,46.69207,2016-02
4.895833333333338,35.06249999999999,49.338932,2016-02
4.895833333333338,35.10416666666666,48.193645,2016-02
4.895833333333338,35.14583333333333,48.313454,2016-02
4.895833333333338,35.18749999999999,50.982384,2016-02
4.895833333333338,35.22916666666666,48.553078,2016-02
4.895833333333338,35.27083333333333,49.78291,2016-02
4.895833333333338,35.31249999999999,52.105938,2016-02
4.895833333333338,35.35416666666666,55.671795,2016-02
4.895833333333338,35.39583333333333,52.905704,2016-02
4.895833333333338,35.43749999999999,60.194458,2016-02
4.895833333333338,35.47916666666666,67.41592,2016-02
4.895833333333338,35.52083333333333,70.84156,2016-02
4.895833333333338,35.56249999999999,66.8102,2016-02
4.895833333333338,35.60416666666666,56.654415,2016-02
4.895833333333338,35.64583333333333,52.7184,2016-02
4.895833333333338,35.68749999999999,47.59563,2016-02
4.895833333333338,35.72916666666666,47.376904,2016-02
4.895833333333338,35.77083333333333,47.093052,2016-02
4.854166666666671,34.72916666666666,39.863216,2016-02
4.854166666666671,34.77083333333332,39.984894,2016-02
4.854166666666671,34.81249999999999,41.33076,2016-02
4.854166666666671,34.85416666666666,42.68247,2016-02
4.854166666666671,34.89583333333332,42.781723,2016-02
4.854166666666671,34.93749999999999,42.88098,2016-02
4.854166666666671,34.97916666666666,44.244366,2016-02
4.854166666666671,35.02083333333333,44.346542,2016-02
4.854166666666671,35.06249999999999,45.718685,2016-02
4.854166666666671,35.10416666666666,45.82378,2016-02
4.854166666666671,35.14583333333333,48.48048,2016-02
4.854166666666671,35.18749999999999,49.87014,2016-02
4.854166666666671,35.22916666666666,51.265636,2016-02
4.854166666666671,35.27083333333333,55.04712,2016-02
4.854166666666671,35.31249999999999,57.3433,2016-02
4.854166666666671,35.35416666666666,57.07915,2016-02
4.854166666666671,35.39583333333333,56.814995,2016-02
4.854166666666671,35.43749999999999,62.834274,2016-02
4.854166666666671,35.47916666666666,65.042404,2016-02
4.854166666666671,35.52083333333333,68.472,2016-02
4.854166666666671,35.56249999999999,59.47562,2016-02
4.854166666666671,35.60416666666666,51.79463,2016-02
4.854166666666671,35.64583333333333,50.320755,2016-02
4.854166666666671,35.68749999999999,46.415684,2016-02
4.854166666666671,35.72916666666666,44.977028,2016-02
4.854166666666671,35.77083333333333,44.700157,2016-02
4.812500000000005,34.64583333333332,38.54103,2016-02
4.812500000000005,34.68749999999999,38.682686,2016-02
4.812500000000005,34.72916666666666,40.07674,2016-02
4.812500000000005,34.77083333333332,40.192825,2016-02
4.812500000000005,34.81249999999999,40.278767,2016-02
4.812500000000005,34.85416666666666,41.62611,2016-02
4.812500000000005,34.89583333333332,41.71474,2016-02
4.812500000000005,34.93749999999999,43.07014,2016-02
4.812500000000005,34.97916666666666,43.161457,2016-02
4.812500000000005,35.02083333333333,43.252773,2016-02
4.812500000000005,35.06249999999999,43.344086,2016-02
4.812500000000005,35.10416666666666,44.712914,2016-02
4.812500000000005,35.14583333333333,51.207905,2016-02
4.812500000000005,35.18749999999999,53.881104,2016-02
4.812500000000005,35.22916666666666,56.565044,2016-02
4.812500000000005,35.27083333333333,64.192314,2016-02
4.812500000000005,35.31249999999999,60.052586,2016-02
4.812500000000005,35.35416666666666,52.134903,2016-02
4.812500000000005,35.39583333333333,54.414406,2016-02
4.812500000000005,35.43749999999999,57.92871,2016-02
4.812500000000005,35.47916666666666,65.16579,2016-02
4.812500000000005,35.52083333333333,64.84694,2016-02
4.812500000000005,35.56249999999999,55.841618,2016-02
4.812500000000005,35.60416666666666,51.861313,2016-02
4.812500000000005,35.64583333333333,45.46048,2016-02
4.812500000000005,35.68749999999999,44.01108,2016-02
4.812500000000005,35.72916666666666,42.573944,2016-02
4.812500000000005,35.77083333333333,42.30487,2016-02
4.770833333333338,34.60416666666666,38.616993,2016-02
4.770833333333338,34.64583333333332,38.75506,2016-02
4.770833333333338,34.68749999999999,38.893124,2016-02
4.770833333333338,34.72916666666666,39.03119,2016-02
4.770833333333338,34.77083333333332,39.13823,2016-02
4.770833333333338,34.81249999999999,40.479225,2016-02
4.770833333333338,34.85416666666666,40.557693,2016-02
4.770833333333338,34.89583333333332,40.63616,2016-02
4.770833333333338,34.93749999999999,41.98696,2016-02
4.770833333333338,34.97916666666666,42.067886,2016-02
4.770833333333338,35.02083333333333,42.148808,2016-02
4.770833333333338,35.06249999999999,42.22973,2016-02
4.770833333333338,35.10416666666666,43.592793,2016-02
4.770833333333338,35.14583333333333,46.245354,2016-02
4.770833333333338,35.18749999999999,54.0559,2016-02
4.770833333333338,35.22916666666666,60.606377,2016-02
4.770833333333338,35.27083333333333,65.66387,2016-02
4.770833333333338,35.31249999999999,55.088745,2016-02
4.770833333333338,35.35416666666666,49.714878,2016-02
4.770833333333338,35.39583333333333,50.733887,2016-02
4.770833333333338,35.43749999999999,55.525974,2016-02
4.770833333333338,35.47916666666666,64.0336,2016-02
4.770833333333338,35.52083333333333,62.458374,2016-02
4.770833333333338,35.56249999999999,50.953743,2016-02
4.770833333333338,35.60416666666666,48.21886,2016-02
4.770833333333338,35.64583333333333,43.049576,2016-02
4.770833333333338,35.68749999999999,41.602215,2016-02
4.770833333333338,35.72916666666666,41.384846,2016-02
4.770833333333338,35.77083333333333,39.90719,2016-02
4.770833333333338,35.81249999999999,39.597256,2016-02
4.729166666666671,34.56249999999999,36.018856,2016-02
4.729166666666671,34.60416666666666,37.387802,2016-02
4.729166666666671,34.64583333333332,37.51472,2016-02
4.729166666666671,34.68749999999999,37.641636,2016-02
4.729166666666671,34.72916666666666,37.76855,2016-02
4.729166666666671,34.77083333333332,39.130234,2016-02
4.729166666666671,34.81249999999999,39.20455,2016-02
4.729166666666671,34.85416666666666,39.278873,2016-02
4.729166666666671,34.89583333333332,40.62265,2016-02
4.729166666666671,34.93749999999999,40.699368,2016-02
4.729166666666671,34.97916666666666,40.776085,2016-02
4.729166666666671,35.02083333333333,40.852802,2016-02
4.729166666666671,35.06249999999999,42.20857,2016-02
4.729166666666671,35.10416666666666,43.569126,2016-02
4.729166666666671,35.14583333333333,44.934483,2016-02
4.729166666666671,35.18749999999999,51.44959,2016-02
4.729166666666671,35.22916666666666,60.56595,2016-02
4.729166666666671,35.27083333333333,60.469837,2016-02
4.729166666666671,35.31249999999999,49.92409,2016-02
4.729166666666671,35.35416666666666,47.123848,2016-02
4.729166666666671,35.39583333333333,48.15095,2016-02
4.729166666666671,35.43749999999999,50.425716,2016-02
4.729166666666671,35.47916666666666,55.182846,2016-02
4.729166666666671,35.52083333333333,54.897404,2016-02
4.729166666666671,35.56249999999999,45.9237,2016-02
4.729166666666671,35.60416666666666,44.44897,2016-02
4.729166666666671,35.64583333333333,42.987225,2016-02
4.729166666666671,35.68749999999999,40.316727,2016-02
4.729166666666671,35.72916666666666,38.887417,2016-02
4.729166666666671,35.77083333333333,38.62727,2016-02
4.729166666666671,35.81249999999999,37.117245,2016-02
4.729166666666671,35.85416666666666,36.814323,2016-02
4.687500000000005,34.52083333333332,35.743706,2016-02
4.687500000000005,34.56249999999999,35.856804,2016-02
4.687500000000005,34.60416666666666,35.969902,2016-02
4.687500000000005,34.64583333333332,37.327236,2016-02
4.687500000000005,34.68749999999999,37.444237,2016-02
4.687500000000005,34.72916666666666,37.561234,2016-02
4.687500000000005,34.77083333333332,37.657555,2016-02
4.687500000000005,34.81249999999999,37.7332,2016-02
4.687500000000005,34.85416666666666,39.069138,2016-02
4.687500000000005,34.89583333333332,39.147305,2016-02
4.687500000000005,34.93749999999999,39.22547,2016-02
4.687500000000005,34.97916666666666,39.30364,2016-02
4.687500000000005,35.02083333333333,40.652187,2016-02
4.687500000000005,35.06249999999999,40.732876,2016-02
4.687500000000005,35.10416666666666,42.088985,2016-02
4.687500000000005,35.14583333333333,43.450138,2016-02
4.687500000000005,35.18749999999999,51.218674,2016-02
4.687500000000005,35.22916666666666,56.451485,2016-02
4.687500000000005,35.27083333333333,56.365852,2016-02
4.687500000000005,35.31249999999999,47.161247,2016-02
4.687500000000005,35.35416666666666,45.655716,2016-02
4.687500000000005,35.39583333333333,45.42482,2016-02
4.687500000000005,35.43749999999999,47.70469,2016-02
4.687500000000005,35.47916666666666,48.709938,2016-02
4.687500000000005,35.52083333333333,44.732124,2016-02
4.687500000000005,35.56249999999999,42.02893,2016-02
4.687500000000005,35.60416666666666,43.040592,2016-02
4.687500000000005,35.64583333333333,41.59279,2016-02
4.687500000000005,35.68749999999999,37.724007,2016-02
4.687500000000005,35.72916666666666,37.525173,2016-02
4.687500000000005,35.77083333333333,36.062725,2016-02
4.687500000000005,35.81249999999999,35.751225,2016-02
4.687500000000005,35.85416666666666,34.2584,2016-02
4.687500000000005,35.89583333333333,32.78634,2016-02
4.645833333333338,34.47916666666666,34.26401,2016-02
4.645833333333338,34.52083333333332,34.363953,2016-02
4.645833333333338,34.56249999999999,35.694748,2016-02
4.645833333333338,34.60416666666666,35.798256,2016-02
4.645833333333338,34.64583333333332,35.901768,2016-02
4.645833333333338,34.68749999999999,36.005276,2016-02
4.645833333333338,34.72916666666666,36.108788,2016-02
4.645833333333338,34.77083333333332,37.447144,2016-02
4.645833333333338,34.81249999999999,37.52651,2016-02
4.645833333333338,34.85416666666666,37.605877,2016-02
4.645833333333338,34.89583333333332,37.685246,2016-02
4.645833333333338,34.93749999999999,37.764614,2016-02
4.645833333333338,34.97916666666666,37.84398,2016-02
4.645833333333338,35.02083333333333,39.187458,2016-02
4.645833333333338,35.06249999999999,39.26947,2016-02
4.645833333333338,35.10416666666666,40.620888,2016-02
4.645833333333338,35.14583333333333,41.977596,2016-02
4.645833333333338,35.18749999999999,50.987755,2016-02
4.645833333333338,35.22916666666666,60.034954,2016-02
4.645833333333338,35.27083333333333,52.295174,2016-02
4.645833333333338,35.31249999999999,44.42031,2016-02
4.645833333333338,35.35416666666666,42.93558,2016-02
4.645833333333338,35.39583333333333,43.97648,2016-02
4.645833333333338,35.43749999999999,42.504433,2016-02
4.645833333333338,35.47916666666666,42.288857,2016-02
4.645833333333338,35.52083333333333,42.073284,2016-02
4.645833333333338,35.56249999999999,41.857708,2016-02
4.645833333333338,35.60416666666666,44.09167,2016-02
4.645833333333338,35.64583333333333,40.208134,2016-02
4.645833333333338,35.68749999999999,36.362633,2016-02
4.645833333333338,35.72916666666666,34.966675,2016-02
4.645833333333338,35.77083333333333,34.71531,2016-02
4.645833333333338,35.81249999999999,33.210365,2016-02
4.645833333333338,35.85416666666666,31.727415,2016-02
4.645833333333338,35.89583333333333,31.430548,2016-02
4.604166666666671,34.43749999999999,34.03537,2016-02
4.604166666666671,34.47916666666666,34.126057,2016-02
4.604166666666671,34.52083333333332,34.21674,2016-02
4.604166666666671,34.56249999999999,34.307423,2016-02
4.604166666666671,34.60416666666666,35.626614,2016-02
4.604166666666671,34.64583333333332,35.720535,2016-02
4.604166666666671,34.68749999999999,35.814457,2016-02
4.604166666666671,34.72916666666666,35.908382,2016-02
4.604166666666671,34.77083333333332,35.995506,2016-02
4.604166666666671,34.81249999999999,36.07582,2016-02
4.604166666666671,34.85416666666666,36.156143,2016-02
4.604166666666671,34.89583333333332,36.236465,2016-02
4.604166666666671,34.93749999999999,36.316788,2016-02
4.604166666666671,34.97916666666666,37.652176,2016-02
4.604166666666671,35.02083333333333,37.735268,2016-02
4.604166666666671,35.06249999999999,37.81836,2016-02
4.604166666666671,35.10416666666666,37.901447,2016-02
4.604166666666671,35.14583333333333,40.51684,2016-02
4.604166666666671,35.18749999999999,45.681156,2016-02
4.604166666666671,35.22916666666666,53.411007,2016-02
4.604166666666671,35.27083333333333,44.44797,2016-02
4.604166666666671,35.31249999999999,41.701275,2016-02
4.604166666666671,35.35416666666666,41.494465,2016-02
4.604166666666671,35.39583333333333,41.287655,2016-02
4.604166666666671,35.43749999999999,41.080845,2016-02
4.604166666666671,35.47916666666666,39.635426,2016-02
4.604166666666671,35.52083333333333,39.434883,2016-02
4.604166666666671,35.56249999999999,40.460415,2016-02
4.604166666666671,35.60416666666666,42.69322,2016-02
4.604166666666671,35.64583333333333,37.619713,2016-02
4.604166666666671,35.68749999999999,35.010895,2016-02
4.604166666666671,35.72916666666666,33.628147,2016-02
4.604166666666671,35.77083333333333,33.377914,2016-02
4.604166666666671,35.81249999999999,31.872461,2016-02
4.604166666666671,35.85416666666666,30.390223,2016-02
4.604166666666671,35.89583333333333,28.9312,2016-02
4.604166666666671,35.93749999999999,28.64103,2016-02
4.562500000000005,34.35416666666666,32.538685,2016-02
4.562500000000005,34.39583333333332,32.617203,2016-02
4.562500000000005,34.43749999999999,32.695724,2016-02
4.562500000000005,34.47916666666666,33.988106,2016-02
4.562500000000005,34.52083333333332,34.06953,2016-02
4.562500000000005,34.56249999999999,34.15096,2016-02
4.562500000000005,34.60416666666666,34.232384,2016-02
4.562500000000005,34.64583333333332,34.313812,2016-02
4.562500000000005,34.68749999999999,34.39524,2016-02
4.562500000000005,34.72916666666666,34.476665,2016-02
4.562500000000005,34.77083333333332,35.792103,2016-02
4.562500000000005,34.81249999999999,35.876022,2016-02
4.562500000000005,34.85416666666666,35.95994,2016-02
4.562500000000005,34.89583333333332,36.04386,2016-02
4.562500000000005,34.93749999999999,36.127777,2016-02
4.562500000000005,34.97916666666666,36.2117,2016-02
4.562500000000005,35.02083333333333,36.29562,2016-02
4.562500000000005,35.06249999999999,36.379536,2016-02
4.562500000000005,35.10416666666666,37.720818,2016-02
4.562500000000005,35.14583333333333,39.067883,2016-02
4.562500000000005,35.18749999999999,42.947033,2016-02
4.562500000000005,35.22916666666666,50.641674,2016-02
4.562500000000005,35.27083333333333,41.724934,2016-02
4.562500000000005,35.31249999999999,39.00415,2016-02
4.562500000000005,35.35416666666666,38.81215,2016-02
4.562500000000005,35.39583333333333,38.62015,2016-02
4.562500000000005,35.43749999999999,38.428154,2016-02
4.562500000000005,35.47916666666666,38.236153,2016-02
4.562500000000005,35.52083333333333,38.04415,2016-02
4.562500000000005,35.56249999999999,37.85215,2016-02
4.562500000000005,35.60416666666666,36.44531,2016-02
4.562500000000005,35.64583333333333,35.050854,2016-02
4.562500000000005,35.68749999999999,33.668785,2016-02
4.562500000000005,35.72916666666666,32.2991,2016-02
4.562500000000005,35.77083333333333,33.237595,2016-02
4.562500000000005,35.81249999999999,31.72064,2016-02
4.562500000000005,35.85416666666666,27.902882,2016-02
4.562500000000005,35.89583333333333,27.609642,2016-02
4.562500000000005,35.93749999999999,27.316399,2016-02
4.520833333333338,34.31249999999999,32.362843,2016-02
4.520833333333338,34.35416666666666,36.03604,2016-02
4.520833333333338,34.39583333333332,37.317146,2016-02
4.520833333333338,34.43749999999999,33.77798,2016-02
4.520833333333338,34.47916666666666,32.641212,2016-02
4.520833333333338,34.52083333333332,33.922318,2016-02
4.520833333333338,34.56249999999999,33.99449,2016-02
4.520833333333338,34.60416666666666,34.06666,2016-02
4.520833333333338,34.64583333333332,34.138832,2016-02
4.520833333333338,34.68749999999999,34.211,2016-02
4.520833333333338,34.72916666666666,34.283173,2016-02
4.520833333333338,34.77083333333332,34.361507,2016-02
4.520833333333338,34.81249999999999,34.446007,2016-02
4.520833333333338,34.85416666666666,34.530506,2016-02
4.520833333333338,34.89583333333332,34.61501,2016-02
4.520833333333338,34.93749999999999,34.699505,2016-02
4.520833333333338,34.97916666666666,34.784008,2016-02
4.520833333333338,35.02083333333333,34.868504,2016-02
4.520833333333338,35.06249999999999,36.20133,2016-02
4.520833333333338,35.10416666666666,36.288845,2016-02
4.520833333333338,35.14583333333333,38.88508,2016-02
4.520833333333338,35.18749999999999,42.750755,2016-02
4.520833333333338,35.22916666666666,41.592968,2016-02
4.520833333333338,35.27083333333333,37.765255,2016-02
4.520833333333338,35.31249999999999,37.581654,2016-02
4.520833333333338,35.35416666666666,37.398052,2016-02
4.520833333333338,35.39583333333333,37.214447,2016-02
4.520833333333338,35.43749999999999,37.030846,2016-02
4.520833333333338,35.47916666666666,38.075485,2016-02
4.520833333333338,35.52083333333333,39.107883,2016-02
4.520833333333338,35.56249999999999,35.264038,2016-02
4.520833333333338,35.60416666666666,33.87667,2016-02
4.520833333333338,35.64583333333333,33.705307,2016-02
4.520833333333338,35.68749999999999,32.336304,2016-02
4.520833333333338,35.72916666666666,32.171062,2016-02
