latitude,longitude,rainfall,date
5.187500000000004,35.10416666666666,102.323586,2018-08
5.187500000000004,35.14583333333333,103.56202,2018-08
5.187500000000004,35.18749999999999,105.918106,2018-08
5.187500000000004,35.22916666666666,108.27962,2018-08
5.187500000000004,35.27083333333333,109.637695,2018-08
5.187500000000004,35.31249999999999,112.232925,2018-08
5.187500000000004,35.35416666666666,113.71654,2018-08
5.187500000000004,35.39583333333333,115.20733,2018-08
5.187500000000004,35.43749999999999,116.70526,2018-08
5.187500000000004,35.47916666666666,118.21034,2018-08
5.187500000000004,35.52083333333333,119.722595,2018-08
5.187500000000004,35.56249999999999,121.242,2018-08
5.187500000000004,35.60416666666666,122.76855,2018-08
5.187500000000004,35.64583333333333,124.302246,2018-08
5.187500000000004,35.68749999999999,126.997635,2018-08
5.187500000000004,35.72916666666666,127.39113,2018-08
5.187500000000004,35.77083333333333,129.35043,2018-08
5.187500000000004,35.81249999999999,129.3796,2018-08
5.187500000000004,35.85416666666666,125.82592,2018-08
5.145833333333338,35.06249999999999,97.42015,2018-08
5.145833333333338,35.10416666666666,97.52942,2018-08
5.145833333333338,35.14583333333333,98.74821,2018-08
5.145833333333338,35.18749999999999,101.08025,2018-08
5.145833333333338,35.22916666666666,103.41726,2018-08
5.145833333333338,35.27083333333333,103.65408,2018-08
5.145833333333338,35.31249999999999,106.24908,2018-08
5.145833333333338,35.35416666666666,107.73721,2018-08
5.145833333333338,35.39583333333333,108.10693,2018-08
5.145833333333338,35.43749999999999,109.60662,2018-08
5.145833333333338,35.47916666666666,111.11401,2018-08
5.145833333333338,35.52083333333333,112.62911,2018-08
5.145833333333338,35.56249999999999,113.01039,2018-08
5.145833333333338,35.60416666666666,114.53703,2018-08
5.145833333333338,35.64583333333333,117.2206,2018-08
5.145833333333338,35.68749999999999,117.61343,2018-08
5.145833333333338,35.72916666666666,118.00626,2018-08
5.145833333333338,35.77083333333333,118.75456,2018-08
5.145833333333338,35.81249999999999,116.33308,2018-08
5.104166666666671,35.02083333333333,91.47538,2018-08
5.104166666666671,35.06249999999999,91.56883,2018-08
5.104166666666671,35.10416666666666,92.76664,2018-08
5.104166666666671,35.14583333333333,92.86122,2018-08
5.104166666666671,35.18749999999999,95.16903,2018-08
5.104166666666671,35.22916666666666,96.37359,2018-08
5.104166666666671,35.27083333333333,98.82276,2018-08
5.104166666666671,35.31249999999999,99.18992,2018-08
5.104166666666671,35.35416666666666,100.6757,2018-08
5.104166666666671,35.39583333333333,101.04698,2018-08
5.104166666666671,35.43749999999999,102.54513,2018-08
5.104166666666671,35.47916666666666,104.05153,2018-08
5.104166666666671,35.52083333333333,105.566185,2018-08
5.104166666666671,35.56249999999999,105.949844,2018-08
5.104166666666671,35.60416666666666,108.62025,2018-08
5.104166666666671,35.64583333333333,110.15965,2018-08
5.104166666666671,35.68749999999999,109.404076,2018-08
5.104166666666671,35.72916666666666,109.79598,2018-08
5.104166666666671,35.77083333333333,108.17775,2018-08
5.104166666666671,35.81249999999999,108.00663,2018-08
5.062500000000005,34.97916666666666,87.792816,2018-08
5.062500000000005,35.02083333333333,87.87363,2018-08
5.062500000000005,35.06249999999999,86.85501,2018-08
5.062500000000005,35.10416666666666,86.93482,2018-08
5.062500000000005,35.14583333333333,88.11607,2018-08
5.062500000000005,35.18749999999999,88.1969,2018-08
5.062500000000005,35.22916666666666,90.48466,2018-08
5.062500000000005,35.27083333333333,91.81262,2018-08
5.062500000000005,35.31249999999999,93.28836,2018-08
5.062500000000005,35.35416666666666,93.657906,2018-08
5.062500000000005,35.39583333333333,95.146835,2018-08
5.062500000000005,35.43749999999999,96.64456,2018-08
5.062500000000005,35.47916666666666,97.02291,2018-08
5.062500000000005,35.52083333333333,98.533844,2018-08
5.062500000000005,35.56249999999999,100.053566,2018-08
5.062500000000005,35.60416666666666,101.582085,2018-08
5.062500000000005,35.64583333333333,101.97363,2018-08
5.062500000000005,35.68749999999999,101.21502,2018-08
5.062500000000005,35.72916666666666,100.4476,2018-08
5.062500000000005,35.77083333333333,99.944275,2018-08
5.020833333333338,34.89583333333332,82.99537,2018-08
5.020833333333338,34.93749999999999,84.15629,2018-08
5.020833333333338,34.97916666666666,84.22517,2018-08
5.020833333333338,35.02083333333333,83.19931,2018-08
5.020833333333338,35.06249999999999,82.17167,2018-08
5.020833333333338,35.10416666666666,82.238754,2018-08
5.020833333333338,35.14583333333333,82.30585,2018-08
5.020833333333338,35.18749999999999,83.47124,2018-08
5.020833333333338,35.22916666666666,84.63842,2018-08
5.020833333333338,35.27083333333333,84.85279,2018-08
5.020833333333338,35.31249999999999,87.425964,2018-08
5.020833333333338,35.35416666666666,87.79517,2018-08
5.020833333333338,35.39583333333333,91.5124,2018-08
5.020833333333338,35.43749999999999,90.77494,2018-08
5.020833333333338,35.47916666666666,90.02815,2018-08
5.020833333333338,35.52083333333333,91.53206,2018-08
5.020833333333338,35.56249999999999,93.04532,2018-08
5.020833333333338,35.60416666666666,96.84666,2018-08
5.020833333333338,35.64583333333333,97.243904,2018-08
5.020833333333338,35.68749999999999,93.04628,2018-08
5.020833333333338,35.72916666666666,92.27144,2018-08
5.020833333333338,35.77083333333333,90.564545,2018-08
4.979166666666671,34.85416666666666,80.50609,2018-08
4.979166666666671,34.89583333333332,78.38632,2018-08
4.979166666666671,34.93749999999999,78.44239,2018-08
4.979166666666671,34.97916666666666,79.588715,2018-08
4.979166666666671,35.02083333333333,78.55453,2018-08
4.979166666666671,35.06249999999999,78.6106,2018-08
4.979166666666671,35.10416666666666,78.66667,2018-08
4.979166666666671,35.14583333333333,78.72275,2018-08
4.979166666666671,35.18749999999999,78.778824,2018-08
4.979166666666671,35.22916666666666,79.929825,2018-08
4.979166666666671,35.27083333333333,79.041046,2018-08
4.979166666666671,35.31249999999999,80.500015,2018-08
4.979166666666671,35.35416666666666,81.96887,2018-08
4.979166666666671,35.39583333333333,87.89818,2018-08
4.979166666666671,35.43749999999999,84.936295,2018-08
4.979166666666671,35.47916666666666,86.43484,2018-08
4.979166666666671,35.52083333333333,86.8158,2018-08
4.979166666666671,35.56249999999999,91.72647,2018-08
4.979166666666671,35.60416666666666,97.814095,2018-08
4.979166666666671,35.64583333333333,90.24334,2018-08
4.979166666666671,35.68749999999999,83.750595,2018-08
4.979166666666671,35.72916666666666,82.95956,2018-08
4.979166666666671,35.77083333333333,82.361786,2018-08
4.937500000000005,34.81249999999999,74.797874,2018-08
4.937500000000005,34.85416666666666,74.84363,2018-08
4.937500000000005,34.89583333333332,73.80402,2018-08
4.937500000000005,34.93749999999999,73.84911,2018-08
4.937500000000005,34.97916666666666,73.8942,2018-08
4.937500000000005,35.02083333333333,72.851944,2018-08
4.937500000000005,35.06249999999999,75.07239,2018-08
4.937500000000005,35.10416666666666,75.11814,2018-08
4.937500000000005,35.14583333333333,74.07457,2018-08
4.937500000000005,35.18749999999999,74.11965,2018-08
4.937500000000005,35.22916666666666,73.07408,2018-08
4.937500000000005,35.27083333333333,74.36483,2018-08
4.937500000000005,35.31249999999999,74.7199,2018-08
4.937500000000005,35.35416666666666,78.38711,2018-08
4.937500000000005,35.39583333333333,79.86711,2018-08
4.937500000000005,35.43749999999999,80.24307,2018-08
4.937500000000005,35.47916666666666,89.576706,2018-08
4.937500000000005,35.52083333333333,88.86951,2018-08
4.937500000000005,35.56249999999999,90.41218,2018-08
4.937500000000005,35.60416666666666,86.28842,2018-08
4.937500000000005,35.64583333333333,79.84169,2018-08
4.937500000000005,35.68749999999999,75.62394,2018-08
4.937500000000005,35.72916666666666,74.817535,2018-08
4.937500000000005,35.77083333333333,74.17384,2018-08
4.895833333333338,34.77083333333332,71.30413,2018-08
4.895833333333338,34.81249999999999,70.259346,2018-08
4.895833333333338,34.85416666666666,70.29493,2018-08
4.895833333333338,34.89583333333332,69.2485,2018-08
4.895833333333338,34.93749999999999,69.28353,2018-08
4.895833333333338,34.97916666666666,69.318565,2018-08
4.895833333333338,35.02083333333333,69.3536,2018-08
4.895833333333338,35.06249999999999,71.55702,2018-08
4.895833333333338,35.10416666666666,70.50841,2018-08
4.895833333333338,35.14583333333333,70.54398,2018-08
4.895833333333338,35.18749999999999,71.665405,2018-08
4.895833333333338,35.22916666666666,69.528755,2018-08
4.895833333333338,35.27083333333333,69.72214,2018-08
4.895833333333338,35.31249999999999,72.26368,2018-08
4.895833333333338,35.35416666666666,75.9276,2018-08
4.895833333333338,35.39583333333333,72.98912,2018-08
4.895833333333338,35.43749999999999,82.24297,2018-08
4.895833333333338,35.47916666666666,90.46787,2018-08
4.895833333333338,35.52083333333333,96.52495,2018-08
4.895833333333338,35.56249999999999,90.230316,2018-08
4.895833333333338,35.60416666666666,79.33623,2018-08
4.895833333333338,35.64583333333333,74.02657,2018-08
4.895833333333338,35.68749999999999,68.66197,2018-08
4.895833333333338,35.72916666666666,67.84185,2018-08
4.895833333333338,35.77083333333333,67.15863,2018-08
4.854166666666671,34.72916666666666,67.83668,2018-08
4.854166666666671,34.77083333333332,66.796776,2018-08
4.854166666666671,34.81249999999999,66.82353,2018-08
4.854166666666671,34.85416666666666,66.850296,2018-08
4.854166666666671,34.89583333333332,65.7984,2018-08
4.854166666666671,34.93749999999999,65.82473,2018-08
4.854166666666671,34.97916666666666,64.77154,2018-08
4.854166666666671,35.02083333333333,64.79744,2018-08
4.854166666666671,35.06249999999999,64.82334,2018-08
4.854166666666671,35.10416666666666,64.84924,2018-08
4.854166666666671,35.14583333333333,67.03764,2018-08
4.854166666666671,35.18749999999999,67.06441,2018-08
4.854166666666671,35.22916666666666,67.09118,2018-08
4.854166666666671,35.27083333333333,70.53908,2018-08
4.854166666666671,35.31249999999999,74.18707,2018-08
4.854166666666671,35.35416666666666,73.482666,2018-08
4.854166666666671,35.39583333333333,72.76672,2018-08
4.854166666666671,35.43749999999999,79.7973,2018-08
4.854166666666671,35.47916666666666,82.440865,2018-08
4.854166666666671,35.52083333333333,88.46701,2018-08
4.854166666666671,35.56249999999999,76.54117,2018-08
4.854166666666671,35.60416666666666,69.01389,2018-08
4.854166666666671,35.64583333333333,67.09157,2018-08
4.854166666666671,35.68749999999999,61.71742,2018-08
4.854166666666671,35.72916666666666,59.73162,2018-08
4.854166666666671,35.77083333333333,60.15613,2018-08
4.812500000000005,34.64583333333332,67.5677,2018-08
4.812500000000005,34.68749999999999,66.53755,2018-08
4.812500000000005,34.72916666666666,64.43216,2018-08
4.812500000000005,34.77083333333332,64.46213,2018-08
4.812500000000005,34.81249999999999,63.406406,2018-08
4.812500000000005,34.85416666666666,62.350044,2018-08
4.812500000000005,34.89583333333332,62.368374,2018-08
4.812500000000005,34.93749999999999,61.31107,2018-08
4.812500000000005,34.97916666666666,61.32908,2018-08
4.812500000000005,35.02083333333333,60.270824,2018-08
4.812500000000005,35.06249999999999,60.288517,2018-08
4.812500000000005,35.10416666666666,60.306213,2018-08
4.812500000000005,35.14583333333333,64.63276,2018-08
4.812500000000005,35.18749999999999,66.80677,2018-08
4.812500000000005,35.22916666666666,70.0599,2018-08
4.812500000000005,35.27083333333333,81.07684,2018-08
4.812500000000005,35.31249999999999,73.92066,2018-08
4.812500000000005,35.35416666666666,64.49364,2018-08
4.812500000000005,35.39583333333333,67.04854,2018-08
4.812500000000005,35.43749999999999,70.73282,2018-08
4.812500000000005,35.47916666666666,81.12083,2018-08
4.812500000000005,35.52083333333333,82.67933,2018-08
4.812500000000005,35.56249999999999,67.399925,2018-08
4.812500000000005,35.60416666666666,65.503815,2018-08
4.812500000000005,35.64583333333333,57.906418,2018-08
4.812500000000005,35.68749999999999,54.79027,2018-08
4.812500000000005,35.72916666666666,53.932873,2018-08
4.812500000000005,35.77083333333333,53.166332,2018-08
4.770833333333338,34.60416666666666,65.21756,2018-08
4.770833333333338,34.64583333333332,64.18494,2018-08
4.770833333333338,34.68749999999999,62.08073,2018-08
4.770833333333338,34.72916666666666,61.045063,2018-08
4.770833333333338,34.77083333333332,59.996746,2018-08
4.770833333333338,34.81249999999999,60.00796,2018-08
4.770833333333338,34.85416666666666,58.947407,2018-08
4.770833333333338,34.89583333333332,57.88645,2018-08
4.770833333333338,34.93749999999999,57.897266,2018-08
4.770833333333338,34.97916666666666,57.90808,2018-08
4.770833333333338,35.02083333333333,56.84632,2018-08
4.770833333333338,35.06249999999999,56.856937,2018-08
4.770833333333338,35.10416666666666,55.79458,2018-08
4.770833333333338,35.14583333333333,56.878166,2018-08
4.770833333333338,35.18749999999999,63.329018,2018-08
4.770833333333338,35.22916666666666,74.07657,2018-08
4.770833333333338,35.27083333333333,81.83928,2018-08
4.770833333333338,35.31249999999999,62.822735,2018-08
4.770833333333338,35.35416666666666,57.74184,2018-08
4.770833333333338,35.39583333333333,58.076694,2018-08
4.770833333333338,35.43749999999999,65.02418,2018-08
4.770833333333338,35.47916666666666,78.69801,2018-08
4.770833333333338,35.52083333333333,76.91711,2018-08
4.770833333333338,35.56249999999999,59.41612,2018-08
4.770833333333338,35.60416666666666,56.36884,2018-08
4.770833333333338,35.64583333333333,51.016266,2018-08
4.770833333333338,35.68749999999999,50.160564,2018-08
4.770833333333338,35.72916666666666,48.145897,2018-08
4.770833333333338,35.77083333333333,46.18924,2018-08
4.770833333333338,35.81249999999999,45.443317,2018-08
4.729166666666671,34.56249999999999,62.866455,2018-08
4.729166666666671,34.60416666666666,61.831932,2018-08
4.729166666666671,34.64583333333332,60.796333,2018-08
4.729166666666671,34.68749999999999,59.759666,2018-08
4.729166666666671,34.72916666666666,57.654263,2018-08
4.729166666666671,34.77083333333332,57.674843,2018-08
4.729166666666671,34.81249999999999,56.61886,2018-08
4.729166666666671,34.85416666666666,55.562416,2018-08
4.729166666666671,34.89583333333332,54.50552,2018-08
4.729166666666671,34.93749999999999,54.51714,2018-08
4.729166666666671,34.97916666666666,53.45956,2018-08
4.729166666666671,35.02083333333333,53.470947,2018-08
4.729166666666671,35.06249999999999,52.41268,2018-08
4.729166666666671,35.10416666666666,52.42384,2018-08
4.729166666666671,35.14583333333333,52.435,2018-08
4.729166666666671,35.18749999999999,57.79781,2018-08
4.729166666666671,35.22916666666666,71.72735,2018-08
4.729166666666671,35.27083333333333,71.95287,2018-08
4.729166666666671,35.31249999999999,55.101814,2018-08
4.729166666666671,35.35416666666666,53.25967,2018-08
4.729166666666671,35.39583333333333,52.48495,2018-08
4.729166666666671,35.43749999999999,54.99704,2018-08
4.729166666666671,35.47916666666666,60.85448,2018-08
4.729166666666671,35.52083333333333,61.212215,2018-08
4.729166666666671,35.56249999999999,50.375416,2018-08
4.729166666666671,35.60416666666666,48.4162,2018-08
4.729166666666671,35.64583333333333,47.56342,2018-08
4.729166666666671,35.68749999999999,44.4197,2018-08
4.729166666666671,35.72916666666666,42.382427,2018-08
4.729166666666671,35.77083333333333,41.525585,2018-08
4.729166666666671,35.81249999999999,39.542656,2018-08
4.729166666666671,35.85416666666666,37.521603,2018-08
4.687500000000005,34.52083333333332,60.515797,2018-08
4.687500000000005,34.56249999999999,59.479935,2018-08
4.687500000000005,34.60416666666666,58.443153,2018-08
4.687500000000005,34.64583333333332,57.40544,2018-08
4.687500000000005,34.68749999999999,56.36681,2018-08
4.687500000000005,34.72916666666666,55.327255,2018-08
4.687500000000005,34.77083333333332,54.285187,2018-08
4.687500000000005,34.81249999999999,53.24069,2018-08
4.687500000000005,34.85416666666666,52.19539,2018-08
4.687500000000005,34.89583333333332,52.214905,2018-08
4.687500000000005,34.93749999999999,51.16841,2018-08
4.687500000000005,34.97916666666666,50.12112,2018-08
4.687500000000005,35.02083333333333,49.073036,2018-08
4.687500000000005,35.06249999999999,49.09136,2018-08
4.687500000000005,35.10416666666666,49.109676,2018-08
4.687500000000005,35.14583333333333,49.128,2018-08
4.687500000000005,35.18749999999999,55.55671,2018-08
4.687500000000005,35.22916666666666,63.058994,2018-08
4.687500000000005,35.27083333333333,63.26553,2018-08
4.687500000000005,35.31249999999999,49.6294,2018-08
4.687500000000005,35.35416666666666,47.76212,2018-08
4.687500000000005,35.39583333333333,48.052647,2018-08
4.687500000000005,35.43749999999999,49.44188,2018-08
4.687500000000005,35.47916666666666,49.739006,2018-08
4.687500000000005,35.52083333333333,45.58848,2018-08
4.687500000000005,35.56249999999999,43.62216,2018-08
4.687500000000005,35.60416666666666,43.879673,2018-08
4.687500000000005,35.64583333333333,43.00546,2018-08
4.687500000000005,35.68749999999999,38.703064,2018-08
4.687500000000005,35.72916666666666,37.78263,2018-08
4.687500000000005,35.77083333333333,35.713936,2018-08
4.687500000000005,35.81249999999999,34.791836,2018-08
4.687500000000005,35.85416666666666,32.68701,2018-08
4.687500000000005,35.89583333333333,31.726582,2018-08
4.645833333333338,34.47916666666666,59.24661,2018-08
4.645833333333338,34.52083333333332,58.20995,2018-08
4.645833333333338,34.56249999999999,56.113758,2018-08
4.645833333333338,34.60416666666666,56.134293,2018-08
4.645833333333338,34.64583333333332,55.095306,2018-08
4.645833333333338,34.68749999999999,52.99563,2018-08
4.645833333333338,34.72916666666666,51.9547,2018-08
4.645833333333338,34.77083333333332,51.97813,2018-08
4.645833333333338,34.81249999999999,50.944656,2018-08
4.645833333333338,34.85416666666666,49.910046,2018-08
4.645833333333338,34.89583333333332,48.8743,2018-08
4.645833333333338,34.93749999999999,47.837414,2018-08
4.645833333333338,34.97916666666666,46.79939,2018-08
4.645833333333338,35.02083333333333,46.824417,2018-08
4.645833333333338,35.06249999999999,45.78469,2018-08
4.645833333333338,35.10416666666666,44.74382,2018-08
4.645833333333338,35.14583333333333,45.83361,2018-08
4.645833333333338,35.18749999999999,54.38981,2018-08
4.645833333333338,35.22916666666666,71.491394,2018-08
4.645833333333338,35.27083333333333,53.533535,2018-08
4.645833333333338,35.31249999999999,44.172256,2018-08
4.645833333333338,35.35416666666666,43.362938,2018-08
4.645833333333338,35.39583333333333,43.63099,2018-08
4.645833333333338,35.43749999999999,42.801567,2018-08
4.645833333333338,35.47916666666666,41.958744,2018-08
4.645833333333338,35.52083333333333,41.102516,2018-08
4.645833333333338,35.56249999999999,41.350468,2018-08
4.645833333333338,35.60416666666666,42.7227,2018-08
4.645833333333338,35.64583333333333,38.45342,2018-08
4.645833333333338,35.68749999999999,34.130527,2018-08
4.645833333333338,35.72916666666666,33.187183,2018-08
4.645833333333338,35.77083333333333,32.21781,2018-08
4.645833333333338,35.81249999999999,30.067345,2018-08
4.645833333333338,35.85416666666666,27.893673,2018-08
4.645833333333338,35.89583333333333,25.696802,2018-08
4.604166666666671,34.43749999999999,59.047348,2018-08
4.604166666666671,34.47916666666666,56.955463,2018-08
4.604166666666671,34.52083333333332,55.917366,2018-08
4.604166666666671,34.56249999999999,53.82329,2018-08
4.604166666666671,34.60416666666666,53.8393,2018-08
4.604166666666671,34.64583333333332,52.79932,2018-08
4.604166666666671,34.68749999999999,50.70242,2018-08
4.604166666666671,34.72916666666666,49.66087,2018-08
4.604166666666671,34.77083333333332,48.628483,2018-08
4.604166666666671,34.81249999999999,48.6625,2018-08
4.604166666666671,34.85416666666666,46.579273,2018-08
4.604166666666671,34.89583333333332,45.552452,2018-08
4.604166666666671,34.93749999999999,45.584248,2018-08
4.604166666666671,34.97916666666666,44.5552,2018-08
4.604166666666671,35.02083333333333,43.52468,2018-08
4.604166666666671,35.06249999999999,42.49268,2018-08
4.604166666666671,35.10416666666666,41.4592,2018-08
4.604166666666671,35.14583333333333,41.48804,2018-08
4.604166666666671,35.18749999999999,44.710487,2018-08
4.604166666666671,35.22916666666666,56.459568,2018-08
4.604166666666671,35.27083333333333,42.76178,2018-08
4.604166666666671,35.31249999999999,39.80624,2018-08
4.604166666666671,35.35416666666666,40.05783,2018-08
4.604166666666671,35.39583333333333,39.219986,2018-08
4.604166666666671,35.43749999999999,38.368534,2018-08
4.604166666666671,35.47916666666666,37.503487,2018-08
4.604166666666671,35.52083333333333,36.624836,2018-08
4.604166666666671,35.56249999999999,36.84923,2018-08
4.604166666666671,35.60416666666666,38.19707,2018-08
4.604166666666671,35.64583333333333,32.77705,2018-08
4.604166666666671,35.68749999999999,30.700161,2018-08
4.604166666666671,35.72916666666666,29.739914,2018-08
4.604166666666671,35.77083333333333,27.581043,2018-08
4.604166666666671,35.81249999999999,26.522331,2018-08
4.604166666666671,35.85416666666666,23.141592,2018-08
4.604166666666671,35.89583333333333,22.059273,2018-08
4.604166666666671,35.93749999999999,22.13403,2018-08
4.562500000000005,34.35416666666666,59.89362,2018-08
4.562500000000005,34.39583333333332,58.856316,2018-08
4.562500000000005,34.43749999999999,56.76728,2018-08
4.562500000000005,34.47916666666666,54.67729,2018-08
4.562500000000005,34.52083333333332,53.63806,2018-08
4.562500000000005,34.56249999999999,51.546383,2018-08
4.562500000000005,34.60416666666666,51.558167,2018-08
4.562500000000005,34.64583333333332,50.517494,2018-08
4.562500000000005,34.68749999999999,48.423653,2018-08
4.562500000000005,34.72916666666666,47.381786,2018-08
4.562500000000005,34.77083333333332,46.354164,2018-08
4.562500000000005,34.81249999999999,45.339794,2018-08
4.562500000000005,34.85416666666666,44.323597,2018-08
4.562500000000005,34.89583333333332,43.305584,2018-08
4.562500000000005,34.93749999999999,42.28575,2018-08
4.562500000000005,34.97916666666666,41.2641,2018-08
4.562500000000005,35.02083333333333,41.299587,2018-08
4.562500000000005,35.06249999999999,40.275204,2018-08
4.562500000000005,35.10416666666666,39.249004,2018-08
4.562500000000005,35.14583333333333,38.22098,2018-08
4.562500000000005,35.18749999999999,40.378944,2018-08
4.562500000000005,35.22916666666666,48.92164,2018-08
4.562500000000005,35.27083333333333,38.42705,2018-08
4.562500000000005,35.31249999999999,36.526756,2018-08
4.562500000000005,35.35416666666666,35.680088,2018-08
4.562500000000005,35.39583333333333,34.819622,2018-08
4.562500000000005,35.43749999999999,35.040367,2018-08
4.562500000000005,35.47916666666666,34.159206,2018-08
4.562500000000005,35.52083333333333,33.264248,2018-08
4.562500000000005,35.56249999999999,32.35549,2018-08
4.562500000000005,35.60416666666666,30.310333,2018-08
4.562500000000005,35.64583333333333,29.367088,2018-08
4.562500000000005,35.68749999999999,27.27364,2018-08
4.562500000000005,35.72916666666666,25.152601,2018-08
4.562500000000005,35.77083333333333,25.251247,2018-08
4.562500000000005,35.81249999999999,22.997066,2018-08
4.562500000000005,35.85416666666666,19.582685,2018-08
4.562500000000005,35.89583333333333,18.463873,2018-08
4.562500000000005,35.93749999999999,18.496984,2018-08
4.520833333333338,34.31249999999999,59.711754,2018-08
4.520833333333338,34.35416666666666,59.72126,2018-08
4.520833333333338,34.39583333333332,58.682865,2018-08
4.520833333333338,34.43749999999999,54.499905,2018-08
4.520833333333338,34.47916666666666,52.412094,2018-08
4.520833333333338,34.52083333333332,51.37203,2018-08
4.520833333333338,34.56249999999999,50.331627,2018-08
4.520833333333338,34.60416666666666,49.290894,2018-08
4.520833333333338,34.64583333333332,48.249825,2018-08
4.520833333333338,34.68749999999999,46.159344,2018-08
4.520833333333338,34.72916666666666,45.117443,2018-08
4.520833333333338,34.77083333333332,44.094395,2018-08
4.520833333333338,34.81249999999999,43.08883,2018-08
4.520833333333338,34.85416666666666,42.08111,2018-08
4.520833333333338,34.89583333333332,41.071224,2018-08
4.520833333333338,34.93749999999999,40.059177,2018-08
4.520833333333338,34.97916666666666,39.04497,2018-08
4.520833333333338,35.02083333333333,38.0286,2018-08
4.520833333333338,35.06249999999999,37.01007,2018-08
4.520833333333338,35.10416666666666,35.989384,2018-08
4.520833333333338,35.14583333333333,36.02612,2018-08
4.520833333333338,35.18749999999999,38.184208,2018-08
4.520833333333338,35.22916666666666,36.0996,2018-08
4.520833333333338,35.27083333333333,33.039543,2018-08
4.520833333333338,35.31249999999999,32.18366,2018-08
4.520833333333338,35.35416666666666,32.393562,2018-08
4.520833333333338,35.39583333333333,31.516687,2018-08
4.520833333333338,35.43749999999999,31.719597,2018-08
4.520833333333338,35.47916666666666,30.82173,2018-08
4.520833333333338,35.52083333333333,31.017643,2018-08
4.520833333333338,35.56249999999999,27.869246,2018-08
4.520833333333338,35.60416666666666,26.922401,2018-08
4.520833333333338,35.64583333333333,25.961561,2018-08
4.520833333333338,35.68749999999999,23.85097,2018-08
4.520833333333338,35.72916666666666,22.855146,2018-08
