latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,141.13776,2005-05
5.395833333333338,35.31249999999999,143.44804,2005-05
5.395833333333338,35.35416666666666,144.84343,2005-05
5.395833333333338,35.39583333333333,145.33154,2005-05
5.395833333333338,35.43749999999999,145.81459,2005-05
5.395833333333338,35.47916666666666,146.29254,2005-05
5.395833333333338,35.52083333333333,147.6549,2005-05
5.395833333333338,35.56249999999999,147.23322,2005-05
5.395833333333338,35.60416666666666,147.69592,2005-05
5.354166666666671,35.27083333333333,137.38437,2005-05
5.354166666666671,35.31249999999999,140.6276,2005-05
5.354166666666671,35.35416666666666,141.13623,2005-05
5.354166666666671,35.39583333333333,143.44409,2005-05
5.354166666666671,35.43749999999999,145.7366,2005-05
5.354166666666671,35.47916666666666,147.11674,2005-05
5.354166666666671,35.52083333333333,148.48665,2005-05
5.354166666666671,35.56249999999999,148.95439,2005-05
5.354166666666671,35.60416666666666,146.74887,2005-05
5.354166666666671,35.64583333333333,148.98773,2005-05
5.354166666666671,35.68749999999999,149.4427,2005-05
5.354166666666671,35.72916666666666,150.77428,2005-05
5.312500000000004,35.22916666666666,130.30995,2005-05
5.312500000000004,35.27083333333333,133.57997,2005-05
5.312500000000004,35.31249999999999,136.85411,2005-05
5.312500000000004,35.35416666666666,139.19792,2005-05
5.312500000000004,35.39583333333333,142.43352,2005-05
5.312500000000004,35.43749999999999,143.83925,2005-05
5.312500000000004,35.47916666666666,146.13678,2005-05
5.312500000000004,35.52083333333333,147.51938,2005-05
5.312500000000004,35.56249999999999,148.8917,2005-05
5.312500000000004,35.60416666666666,145.78189,2005-05
5.312500000000004,35.64583333333333,147.1465,2005-05
5.312500000000004,35.68749999999999,148.50082,2005-05
5.312500000000004,35.72916666666666,148.9582,2005-05
5.312500000000004,35.77083333333333,150.56424,2005-05
5.312500000000004,35.81249999999999,150.66667,2005-05
5.312500000000004,35.85416666666666,150.76909,2005-05
5.270833333333338,35.22916666666666,128.26202,2005-05
5.270833333333338,35.27083333333333,130.64458,2005-05
5.270833333333338,35.31249999999999,133.94722,2005-05
5.270833333333338,35.35416666666666,135.39944,2005-05
5.270833333333338,35.39583333333333,138.66588,2005-05
5.270833333333338,35.43749999999999,141.00195,2005-05
5.270833333333338,35.47916666666666,141.50829,2005-05
5.270833333333338,35.52083333333333,144.72302,2005-05
5.270833333333338,35.56249999999999,142.50546,2005-05
5.270833333333338,35.60416666666666,142.99629,2005-05
5.270833333333338,35.64583333333333,144.37871,2005-05
5.270833333333338,35.68749999999999,146.64497,2005-05
5.270833333333338,35.72916666666666,148.00412,2005-05
5.270833333333338,35.77083333333333,148.73306,2005-05
5.270833333333338,35.81249999999999,147.94829,2005-05
5.229166666666671,35.14583333333333,120.33552,2005-05
5.229166666666671,35.18749999999999,122.76627,2005-05
5.229166666666671,35.22916666666666,125.18031,2005-05
