latitude,longitude,rainfall,date
5.187500000000004,35.72916666666666,104.88954,2018-03
5.187500000000004,35.77083333333333,105.01844,2018-03
5.187500000000004,35.81249999999999,105.16075,2018-03
5.187500000000004,35.85416666666666,103.06257,2018-03
5.145833333333338,35.06249999999999,85.71198,2018-03
5.145833333333338,35.10416666666666,87.933266,2018-03
5.145833333333338,35.14583333333333,89.05626,2018-03
5.145833333333338,35.18749999999999,90.17985,2018-03
5.145833333333338,35.22916666666666,92.40407,2018-03
5.145833333333338,35.27083333333333,92.47211,2018-03
5.145833333333338,35.31249999999999,93.68565,2018-03
5.145833333333338,35.35416666666666,93.79834,2018-03
5.145833333333338,35.39583333333333,95.01586,2018-03
5.145833333333338,35.43749999999999,95.12987,2018-03
5.145833333333338,35.47916666666666,96.351364,2018-03
5.145833333333338,35.52083333333333,97.575516,2018-03
5.145833333333338,35.56249999999999,98.80232,2018-03
5.145833333333338,35.60416666666666,98.92031,2018-03
5.145833333333338,35.64583333333333,100.151085,2018-03
5.145833333333338,35.68749999999999,101.38452,2018-03
5.145833333333338,35.72916666666666,101.50515,2018-03
5.145833333333338,35.77083333333333,101.62871,2018-03
5.145833333333338,35.81249999999999,100.63699,2018-03
5.104166666666671,35.02083333333333,83.429886,2018-03
5.104166666666671,35.06249999999999,84.54041,2018-03
5.104166666666671,35.10416666666666,85.651276,2018-03
5.104166666666671,35.14583333333333,86.762474,2018-03
5.104166666666671,35.18749999999999,87.874,2018-03
5.104166666666671,35.22916666666666,88.985855,2018-03
5.104166666666671,35.27083333333333,90.14959,2018-03
5.104166666666671,35.31249999999999,91.367065,2018-03
5.104166666666671,35.35416666666666,91.48517,2018-03
5.104166666666671,35.39583333333333,91.603264,2018-03
5.104166666666671,35.43749999999999,92.82643,2018-03
5.104166666666671,35.47916666666666,94.05245,2018-03
5.104166666666671,35.52083333333333,95.28131,2018-03
5.104166666666671,35.56249999999999,96.51302,2018-03
5.104166666666671,35.60416666666666,97.74758,2018-03
5.104166666666671,35.64583333333333,97.87279,2018-03
5.104166666666671,35.68749999999999,97.998,2018-03
5.104166666666671,35.72916666666666,98.1232,2018-03
5.104166666666671,35.77083333333333,98.2415,2018-03
5.104166666666671,35.81249999999999,97.23522,2018-03
5.062500000000005,34.97916666666666,81.17122,2018-03
5.062500000000005,35.02083333333333,82.270935,2018-03
5.062500000000005,35.06249999999999,83.370735,2018-03
5.062500000000005,35.10416666666666,84.4706,2018-03
5.062500000000005,35.14583333333333,84.47349,2018-03
5.062500000000005,35.18749999999999,85.57348,2018-03
5.062500000000005,35.22916666666666,86.67353,2018-03
5.062500000000005,35.27083333333333,88.93088,2018-03
5.062500000000005,35.31249999999999,89.05399,2018-03
5.062500000000005,35.35416666666666,89.1771,2018-03
5.062500000000005,35.39583333333333,89.300224,2018-03
5.062500000000005,35.43749999999999,90.527336,2018-03
5.062500000000005,35.47916666666666,91.75748,2018-03
5.062500000000005,35.52083333333333,92.99068,2018-03
5.062500000000005,35.56249999999999,94.2269,2018-03
5.062500000000005,35.60416666666666,95.46616,2018-03
5.062500000000005,35.64583333333333,95.59688,2018-03
5.062500000000005,35.68749999999999,95.7276,2018-03
5.062500000000005,35.72916666666666,95.858315,2018-03
5.062500000000005,35.77083333333333,95.972755,2018-03
5.020833333333338,34.89583333333332,77.84458,2018-03
5.020833333333338,34.93749999999999,78.93444,2018-03
5.020833333333338,34.97916666666666,80.024124,2018-03
5.020833333333338,35.02083333333333,81.113625,2018-03
5.020833333333338,35.06249999999999,82.20294,2018-03
5.020833333333338,35.10416666666666,82.19613,2018-03
5.020833333333338,35.14583333333333,83.285164,2018-03
5.020833333333338,35.18749999999999,83.27826,2018-03
5.020833333333338,35.22916666666666,85.46271,2018-03
5.020833333333338,35.27083333333333,85.52223,2018-03
5.020833333333338,35.31249999999999,86.74642,2018-03
5.020833333333338,35.35416666666666,86.87417,2018-03
5.020833333333338,35.39583333333333,89.2045,2018-03
5.020833333333338,35.43749999999999,89.33548,2018-03
5.020833333333338,35.47916666666666,89.46646,2018-03
5.020833333333338,35.52083333333333,91.80973,2018-03
5.020833333333338,35.56249999999999,93.051704,2018-03
5.020833333333338,35.60416666666666,96.51566,2018-03
5.020833333333338,35.64583333333333,96.65635,2018-03
5.020833333333338,35.68749999999999,92.346596,2018-03
5.020833333333338,35.72916666666666,92.48082,2018-03
5.020833333333338,35.77083333333333,92.59014,2018-03
4.979166666666671,34.85416666666666,77.82957,2018-03
4.979166666666671,34.89583333333332,76.718025,2018-03
4.979166666666671,34.93749999999999,77.79843,2018-03
4.979166666666671,34.97916666666666,78.8784,2018-03
4.979166666666671,35.02083333333333,78.86262,2018-03
4.979166666666671,35.06249999999999,79.94193,2018-03
4.979166666666671,35.10416666666666,81.02081,2018-03
4.979166666666671,35.14583333333333,81.004585,2018-03
4.979166666666671,35.18749999999999,82.0828,2018-03
4.979166666666671,35.22916666666666,83.160576,2018-03
4.979166666666671,35.27083333333333,83.21739,2018-03
4.979166666666671,35.31249999999999,84.44434,2018-03
4.979166666666671,35.35416666666666,85.674736,2018-03
4.979166666666671,35.39583333333333,91.30898,2018-03
4.979166666666671,35.43749999999999,88.1458,2018-03
4.979166666666671,35.47916666666666,89.38647,2018-03
4.979166666666671,35.52083333333333,90.63057,2018-03
4.979166666666671,35.56249999999999,95.199,2018-03
4.979166666666671,35.60416666666666,103.10718,2018-03
4.979166666666671,35.64583333333333,94.38344,2018-03
4.979166666666671,35.68749999999999,88.96861,2018-03
4.979166666666671,35.72916666666666,89.10575,2018-03
4.979166666666671,35.77083333333333,89.210045,2018-03
4.937500000000005,34.81249999999999,74.54405,2018-03
4.937500000000005,34.85416666666666,74.520424,2018-03
4.937500000000005,34.89583333333332,75.59233,2018-03
4.937500000000005,34.93749999999999,75.56835,2018-03
4.937500000000005,34.97916666666666,76.63921,2018-03
4.937500000000005,35.02083333333333,77.70939,2018-03
4.937500000000005,35.06249999999999,79.87301,2018-03
4.937500000000005,35.10416666666666,80.941444,2018-03
4.937500000000005,35.14583333333333,80.91572,2018-03
4.937500000000005,35.18749999999999,79.7969,2018-03
4.937500000000005,35.22916666666666,80.86428,2018-03
4.937500000000005,35.27083333333333,80.91844,2018-03
4.937500000000005,35.31249999999999,82.14778,2018-03
4.937500000000005,35.35416666666666,86.67209,2018-03
4.937500000000005,35.39583333333333,87.914116,2018-03
4.937500000000005,35.43749999999999,88.05901,2018-03
4.937500000000005,35.47916666666666,98.12687,2018-03
4.937500000000005,35.52083333333333,98.28807,2018-03
4.937500000000005,35.56249999999999,100.66163,2018-03
4.937500000000005,35.60416666666666,95.28654,2018-03
4.937500000000005,35.64583333333333,88.783554,2018-03
4.937500000000005,35.68749999999999,86.70524,2018-03
4.937500000000005,35.72916666666666,85.73311,2018-03
4.937500000000005,35.77083333333333,85.83245,2018-03
4.895833333333338,34.77083333333332,72.37151,2018-03
4.895833333333338,34.81249999999999,73.436165,2018-03
4.895833333333338,34.85416666666666,73.404274,2018-03
4.895833333333338,34.89583333333332,74.4675,2018-03
4.895833333333338,34.93749999999999,74.43514,2018-03
4.895833333333338,34.97916666666666,75.49694,2018-03
4.895833333333338,35.02083333333333,77.65146,2018-03
4.895833333333338,35.06249999999999,80.89729,2018-03
4.895833333333338,35.10416666666666,79.76935,2018-03
4.895833333333338,35.14583333333333,79.734604,2018-03
4.895833333333338,35.18749999999999,81.883415,2018-03
4.895833333333338,35.22916666666666,79.665115,2018-03
4.895833333333338,35.27083333333333,80.80943,2018-03
4.895833333333338,35.31249999999999,83.13851,2018-03
4.895833333333338,35.35416666666666,88.762726,2018-03
4.895833333333338,35.39583333333333,84.52634,2018-03
4.895833333333338,35.43749999999999,94.57016,2018-03
4.895833333333338,35.47916666666666,103.546776,2018-03
4.895833333333338,35.52083333333333,108.14006,2018-03
4.895833333333338,35.56249999999999,103.90557,2018-03
4.895833333333338,35.60416666666666,91.90481,2018-03
4.895833333333338,35.64583333333333,88.73562,2018-03
4.895833333333338,35.68749999999999,84.44388,2018-03
4.895833333333338,35.72916666666666,83.47591,2018-03
4.895833333333338,35.77083333333333,83.571655,2018-03
4.854166666666671,34.72916666666666,71.330475,2018-03
4.854166666666671,34.77083333333332,71.272,2018-03
4.854166666666671,34.81249999999999,72.32861,2018-03
4.854166666666671,34.85416666666666,73.38402,2018-03
4.854166666666671,34.89583333333332,73.34354,2018-03
4.854166666666671,34.93749999999999,74.397125,2018-03
4.854166666666671,34.97916666666666,74.35603,2018-03
4.854166666666671,35.02083333333333,74.31494,2018-03
4.854166666666671,35.06249999999999,75.36611,2018-03
4.854166666666671,35.10416666666666,76.41608,2018-03
4.854166666666671,35.14583333333333,78.555885,2018-03
4.854166666666671,35.18749999999999,80.693275,2018-03
4.854166666666671,35.22916666666666,80.64856,2018-03
4.854166666666671,35.27083333333333,85.06259,2018-03
4.854166666666671,35.31249999999999,89.58923,2018-03
4.854166666666671,35.35416666666666,89.753685,2018-03
4.854166666666671,35.39583333333333,88.82158,2018-03
4.854166666666671,35.43749999999999,96.67401,2018-03
4.854166666666671,35.47916666666666,99.05165,2018-03
4.854166666666671,35.52083333333333,104.74505,2018-03
4.854166666666671,35.56249999999999,93.88973,2018-03
4.854166666666671,35.60416666666666,86.31407,2018-03
4.854166666666671,35.64583333333333,85.3619,2018-03
4.854166666666671,35.68749999999999,82.184525,2018-03
4.854166666666671,35.72916666666666,81.22033,2018-03
4.854166666666671,35.77083333333333,81.31254,2018-03
4.812500000000005,34.64583333333332,70.39643,2018-03
4.812500000000005,34.68749999999999,70.31628,2018-03
4.812500000000005,34.72916666666666,70.236115,2018-03
4.812500000000005,34.77083333333332,70.172585,2018-03
4.812500000000005,34.81249999999999,71.22141,2018-03
4.812500000000005,34.85416666666666,72.268776,2018-03
4.812500000000005,34.89583333333332,72.22042,2018-03
4.812500000000005,34.93749999999999,72.17207,2018-03
4.812500000000005,34.97916666666666,73.2165,2018-03
4.812500000000005,35.02083333333333,72.07536,2018-03
4.812500000000005,35.06249999999999,73.11833,2018-03
4.812500000000005,35.10416666666666,75.25041,2018-03
4.812500000000005,35.14583333333333,81.738976,2018-03
4.812500000000005,35.18749999999999,83.86228,2018-03
4.812500000000005,35.22916666666666,87.07103,2018-03
4.812500000000005,35.27083333333333,96.92748,2018-03
4.812500000000005,35.31249999999999,92.74992,2018-03
4.812500000000005,35.35416666666666,83.08915,2018-03
4.812500000000005,35.39583333333333,85.43971,2018-03
4.812500000000005,35.43749999999999,91.09114,2018-03
4.812500000000005,35.47916666666666,98.96276,2018-03
4.812500000000005,35.52083333333333,100.2537,2018-03
4.812500000000005,35.56249999999999,89.40713,2018-03
4.812500000000005,35.60416666666666,86.25976,2018-03
4.812500000000005,35.64583333333333,80.88379,2018-03
4.812500000000005,35.68749999999999,78.81708,2018-03
4.812500000000005,35.72916666666666,78.96637,2018-03
4.812500000000005,35.77083333333333,79.05509,2018-03
4.770833333333338,34.60416666666666,69.38927,2018-03
4.770833333333338,34.64583333333332,70.40684,2018-03
4.770833333333338,34.68749999999999,69.2242,2018-03
4.770833333333338,34.72916666666666,69.14165,2018-03
4.770833333333338,34.77083333333332,69.073265,2018-03
4.770833333333338,34.81249999999999,70.11456,2018-03
4.770833333333338,34.85416666666666,70.059456,2018-03
4.770833333333338,34.89583333333332,70.00436,2018-03
4.770833333333338,34.93749999999999,71.04221,2018-03
4.770833333333338,34.97916666666666,70.986244,2018-03
4.770833333333338,35.02083333333333,70.93028,2018-03
4.770833333333338,35.06249999999999,71.96469,2018-03
4.770833333333338,35.10416666666666,72.99738,2018-03
4.770833333333338,35.14583333333333,75.117004,2018-03
4.770833333333338,35.18749999999999,83.759926,2018-03
4.770833333333338,35.22916666666666,92.38908,2018-03
4.770833333333338,35.27083333333333,98.971565,2018-03
4.770833333333338,35.31249999999999,85.004364,2018-03
4.770833333333338,35.35416666666666,79.71595,2018-03
4.770833333333338,35.39583333333333,80.97073,2018-03
4.770833333333338,35.43749999999999,87.711914,2018-03
4.770833333333338,35.47916666666666,97.77528,2018-03
4.770833333333338,35.52083333333333,97.97106,2018-03
4.770833333333338,35.56249999999999,83.82787,2018-03
4.770833333333338,35.60416666666666,81.78466,2018-03
4.770833333333338,35.64583333333333,77.51785,2018-03
4.770833333333338,35.68749999999999,77.67184,2018-03
4.770833333333338,35.72916666666666,76.714035,2018-03
4.770833333333338,35.77083333333333,75.68628,2018-03
4.770833333333338,35.81249999999999,74.59149,2018-03
4.729166666666671,34.56249999999999,68.37449,2018-03
4.729166666666671,34.60416666666666,68.293564,2018-03
4.729166666666671,34.64583333333332,68.21263,2018-03
4.729166666666671,34.68749999999999,68.13171,2018-03
4.729166666666671,34.72916666666666,68.05078,2018-03
4.729166666666671,34.77083333333332,67.98286,2018-03
4.729166666666671,34.81249999999999,69.02354,2018-03
4.729166666666671,34.85416666666666,68.96772,2018-03
4.729166666666671,34.89583333333332,68.9119,2018-03
4.729166666666671,34.93749999999999,69.94905,2018-03
4.729166666666671,34.97916666666666,69.89235,2018-03
4.729166666666671,35.02083333333333,69.83565,2018-03
4.729166666666671,35.06249999999999,70.86924,2018-03
4.729166666666671,35.10416666666666,71.90107,2018-03
4.729166666666671,35.14583333333333,74.019646,2018-03
4.729166666666671,35.18749999999999,81.57287,2018-03
4.729166666666671,35.22916666666666,92.373955,2018-03
4.729166666666671,35.27083333333333,93.51673,2018-03
4.729166666666671,35.31249999999999,79.54028,2018-03
4.729166666666671,35.35416666666666,77.51652,2018-03
4.729166666666671,35.39583333333333,78.765915,2018-03
4.729166666666671,35.43749999999999,81.115845,2018-03
4.729166666666671,35.47916666666666,86.76957,2018-03
4.729166666666671,35.52083333333333,88.043045,2018-03
4.729166666666671,35.56249999999999,78.29362,2018-03
4.729166666666671,35.60416666666666,76.23921,2018-03
4.729166666666671,35.64583333333333,76.39025,2018-03
4.729166666666671,35.68749999999999,74.32271,2018-03
4.729166666666671,35.72916666666666,74.46937,2018-03
4.729166666666671,35.77083333333333,73.43868,2018-03
4.729166666666671,35.81249999999999,72.34282,2018-03
4.729166666666671,35.85416666666666,71.24644,2018-03
4.687500000000005,34.52083333333332,67.34091,2018-03
4.687500000000005,34.56249999999999,67.26539,2018-03
4.687500000000005,34.60416666666666,67.18987,2018-03
4.687500000000005,34.64583333333332,67.11436,2018-03
4.687500000000005,34.68749999999999,67.03883,2018-03
4.687500000000005,34.72916666666666,66.96332,2018-03
4.687500000000005,34.77083333333332,67.99766,2018-03
4.687500000000005,34.81249999999999,67.9476,2018-03
4.687500000000005,34.85416666666666,67.89753,2018-03
4.687500000000005,34.89583333333332,67.847466,2018-03
4.687500000000005,34.93749999999999,67.79741,2018-03
4.687500000000005,34.97916666666666,68.84004,2018-03
4.687500000000005,35.02083333333333,68.78917,2018-03
4.687500000000005,35.06249999999999,69.829384,2018-03
4.687500000000005,35.10416666666666,70.86798,2018-03
4.687500000000005,35.14583333333333,72.99443,2018-03
4.687500000000005,35.18749999999999,80.56097,2018-03
4.687500000000005,35.22916666666666,87.028336,2018-03
4.687500000000005,35.27083333333333,88.167336,2018-03
4.687500000000005,35.31249999999999,76.33891,2018-03
4.687500000000005,35.35416666666666,75.39121,2018-03
4.687500000000005,35.39583333333333,75.53406,2018-03
4.687500000000005,35.43749999999999,77.87045,2018-03
4.687500000000005,35.47916666666666,79.11628,2018-03
4.687500000000005,35.52083333333333,75.96262,2018-03
4.687500000000005,35.56249999999999,73.89952,2018-03
4.687500000000005,35.60416666666666,75.14328,2018-03
4.687500000000005,35.64583333333333,74.17695,2018-03
4.687500000000005,35.68749999999999,72.09728,2018-03
4.687500000000005,35.72916666666666,71.12059,2018-03
4.687500000000005,35.77083333333333,71.19827,2018-03
4.687500000000005,35.81249999999999,70.1083,2018-03
4.687500000000005,35.85416666666666,70.1308,2018-03
4.687500000000005,35.89583333333333,67.92621,2018-03
4.645833333333338,34.47916666666666,66.29699,2018-03
4.645833333333338,34.52083333333332,67.33052,2018-03
4.645833333333338,34.56249999999999,66.1565,2018-03
4.645833333333338,34.60416666666666,67.18769,2018-03
4.645833333333338,34.64583333333332,67.11627,2018-03
4.645833333333338,34.68749999999999,67.04486,2018-03
4.645833333333338,34.72916666666666,66.97344,2018-03
4.645833333333338,34.77083333333332,66.9155,2018-03
4.645833333333338,34.81249999999999,66.871025,2018-03
4.645833333333338,34.85416666666666,66.82655,2018-03
4.645833333333338,34.89583333333332,66.78208,2018-03
4.645833333333338,34.93749999999999,66.73761,2018-03
4.645833333333338,34.97916666666666,67.78647,2018-03
4.645833333333338,35.02083333333333,67.741264,2018-03
4.645833333333338,35.06249999999999,67.69607,2018-03
4.645833333333338,35.10416666666666,68.74201,2018-03
4.645833333333338,35.14583333333333,70.876915,2018-03
4.645833333333338,35.18749999999999,80.63669,2018-03
4.645833333333338,35.22916666666666,92.56125,2018-03
4.645833333333338,35.27083333333333,81.71754,2018-03
4.645833333333338,35.31249999999999,73.13177,2018-03
4.645833333333338,35.35416666666666,72.16906,2018-03
4.645833333333338,35.39583333333333,73.39329,2018-03
4.645833333333338,35.43749999999999,73.52405,2018-03
4.645833333333338,35.47916666666666,73.6548,2018-03
4.645833333333338,35.52083333333333,72.68429,2018-03
4.645833333333338,35.56249999999999,72.813095,2018-03
4.645833333333338,35.60416666666666,76.25745,2018-03
4.645833333333338,35.64583333333333,71.963585,2018-03
4.645833333333338,35.68749999999999,68.76318,2018-03
4.645833333333338,35.72916666666666,68.88419,2018-03
4.645833333333338,35.77083333333333,68.9588,2018-03
4.645833333333338,35.81249999999999,67.87433,2018-03
4.645833333333338,35.85416666666666,66.78894,2018-03
4.645833333333338,35.89583333333333,64.58904,2018-03
4.604166666666671,34.43749999999999,65.24313,2018-03
4.604166666666671,34.47916666666666,65.17803,2018-03
4.604166666666671,34.52083333333332,66.21653,2018-03
4.604166666666671,34.56249999999999,66.15032,2018-03
4.604166666666671,34.60416666666666,66.08411,2018-03
4.604166666666671,34.64583333333332,66.0179,2018-03
4.604166666666671,34.68749999999999,65.95168,2018-03
4.604166666666671,34.72916666666666,65.885475,2018-03
4.604166666666671,34.77083333333332,65.832855,2018-03
4.604166666666671,34.81249999999999,65.79382,2018-03
4.604166666666671,34.85416666666666,65.75478,2018-03
4.604166666666671,34.89583333333332,65.715744,2018-03
4.604166666666671,34.93749999999999,65.67671,2018-03
4.604166666666671,34.97916666666666,66.731636,2018-03
4.604166666666671,35.02083333333333,66.691956,2018-03
4.604166666666671,35.06249999999999,66.65227,2018-03
4.604166666666671,35.10416666666666,67.70458,2018-03
4.604166666666671,35.14583333333333,68.75561,2018-03
4.604166666666671,35.18749999999999,74.16816,2018-03
4.604166666666671,35.22916666666666,83.93445,2018-03
4.604166666666671,35.27083333333333,73.07348,2018-03
4.604166666666671,35.31249999999999,69.91884,2018-03
4.604166666666671,35.35416666666666,70.03615,2018-03
4.604166666666671,35.39583333333333,70.15346,2018-03
4.604166666666671,35.43749999999999,70.27077,2018-03
4.604166666666671,35.47916666666666,70.38808,2018-03
4.604166666666671,35.52083333333333,70.50539,2018-03
4.604166666666671,35.56249999999999,70.622696,2018-03
4.604166666666671,35.60416666666666,72.95063,2018-03
4.604166666666671,35.64583333333333,68.64302,2018-03
4.604166666666671,35.68749999999999,66.538704,2018-03
4.604166666666671,35.72916666666666,66.64868,2018-03
4.604166666666671,35.77083333333333,66.72026,2018-03
4.604166666666671,35.81249999999999,66.75345,2018-03
4.604166666666671,35.85416666666666,64.56042,2018-03
4.604166666666671,35.89583333333333,63.478836,2018-03
4.604166666666671,35.93749999999999,63.510365,2018-03
4.562500000000005,34.35416666666666,66.45501,2018-03
4.562500000000005,34.39583333333332,65.286285,2018-03
4.562500000000005,34.43749999999999,65.22515,2018-03
4.562500000000005,34.47916666666666,65.16401,2018-03
4.562500000000005,34.52083333333332,65.102875,2018-03
4.562500000000005,34.56249999999999,65.04174,2018-03
4.562500000000005,34.60416666666666,66.08196,2018-03
4.562500000000005,34.64583333333332,66.01978,2018-03
4.562500000000005,34.68749999999999,64.85832,2018-03
4.562500000000005,34.72916666666666,64.79718,2018-03
4.562500000000005,34.77083333333332,65.84718,2018-03
4.562500000000005,34.81249999999999,65.81285,2018-03
4.562500000000005,34.85416666666666,65.77853,2018-03
4.562500000000005,34.89583333333332,64.64846,2018-03
4.562500000000005,34.93749999999999,64.61471,2018-03
4.562500000000005,34.97916666666666,64.58095,2018-03
4.562500000000005,35.02083333333333,65.64121,2018-03
4.562500000000005,35.06249999999999,65.60688,2018-03
4.562500000000005,35.10416666666666,66.665436,2018-03
4.562500000000005,35.14583333333333,66.63053,2018-03
4.562500000000005,35.18749999999999,70.962555,2018-03
4.562500000000005,35.22916666666666,79.65464,2018-03
4.562500000000005,35.27083333333333,69.87076,2018-03
4.562500000000005,35.31249999999999,67.79358,2018-03
4.562500000000005,35.35416666666666,67.899864,2018-03
4.562500000000005,35.39583333333333,68.00615,2018-03
4.562500000000005,35.43749999999999,68.112434,2018-03
4.562500000000005,35.47916666666666,68.21871,2018-03
4.562500000000005,35.52083333333333,68.325,2018-03
4.562500000000005,35.56249999999999,67.32756,2018-03
4.562500000000005,35.60416666666666,67.43212,2018-03
4.562500000000005,35.64583333333333,65.32237,2018-03
4.562500000000005,35.68749999999999,64.31465,2018-03
4.562500000000005,35.72916666666666,65.52466,2018-03
4.562500000000005,35.77083333333333,66.70621,2018-03
4.562500000000005,35.81249999999999,64.52043,2018-03
4.562500000000005,35.85416666666666,62.332054,2018-03
4.562500000000005,35.89583333333333,61.254795,2018-03
4.562500000000005,35.93749999999999,61.290604,2018-03
4.520833333333338,34.31249999999999,65.37868,2018-03
4.520833333333338,34.35416666666666,70.85722,2018-03
4.520833333333338,34.39583333333332,73.00756,2018-03
4.520833333333338,34.43749999999999,66.31238,2018-03
4.520833333333338,34.47916666666666,65.149994,2018-03
4.520833333333338,34.52083333333332,65.09283,2018-03
4.520833333333338,34.56249999999999,65.03565,2018-03
4.520833333333338,34.60416666666666,64.978485,2018-03
4.520833333333338,34.64583333333332,64.92132,2018-03
4.520833333333338,34.68749999999999,64.86414,2018-03
4.520833333333338,34.72916666666666,64.80698,2018-03
4.520833333333338,34.77083333333332,64.76383,2018-03
4.520833333333338,34.81249999999999,64.734695,2018-03
4.520833333333338,34.85416666666666,64.705574,2018-03
4.520833333333338,34.89583333333332,63.580227,2018-03
4.520833333333338,34.93749999999999,63.551598,2018-03
4.520833333333338,34.97916666666666,63.522957,2018-03
4.520833333333338,35.02083333333333,64.58906,2018-03
4.520833333333338,35.06249999999999,64.55992,2018-03
4.520833333333338,35.10416666666666,64.5308,2018-03
4.520833333333338,35.14583333333333,66.68816,2018-03
4.520833333333338,35.18749999999999,71.029076,2018-03
4.520833333333338,35.22916666666666,68.81246,2018-03
4.520833333333338,35.27083333333333,65.56873,2018-03
4.520833333333338,35.31249999999999,65.66447,2018-03
4.520833333333338,35.35416666666666,65.76021,2018-03
4.520833333333338,35.39583333333333,65.855934,2018-03
4.520833333333338,35.43749999999999,65.951675,2018-03
4.520833333333338,35.47916666666666,66.04741,2018-03
4.520833333333338,35.52083333333333,67.24552,2018-03
4.520833333333338,35.56249999999999,64.030914,2018-03
4.520833333333338,35.60416666666666,64.12346,2018-03
4.520833333333338,35.64583333333333,63.108826,2018-03
4.520833333333338,35.68749999999999,63.199776,2018-03
4.520833333333338,35.72916666666666,63.290726,2018-03
