latitude,longitude,rainfall,date
5.020833333333338,35.22916666666666,55.965725,2002-02
5.020833333333338,35.27083333333333,56.111523,2002-02
5.020833333333338,35.31249999999999,57.82081,2002-02
5.020833333333338,35.35416666666666,58.194107,2002-02
5.020833333333338,35.39583333333333,59.929436,2002-02
5.020833333333338,35.43749999999999,60.311413,2002-02
5.020833333333338,35.47916666666666,60.693398,2002-02
5.020833333333338,35.52083333333333,62.46345,2002-02
5.020833333333338,35.56249999999999,64.25087,2002-02
5.020833333333338,35.60416666666666,68.86653,2002-02
5.020833333333338,35.64583333333333,69.291916,2002-02
5.020833333333338,35.68749999999999,65.44889,2002-02
5.020833333333338,35.72916666666666,64.416756,2002-02
5.020833333333338,35.77083333333333,64.877716,2002-02
4.979166666666671,34.85416666666666,48.74111,2002-02
4.979166666666671,34.89583333333332,48.682068,2002-02
4.979166666666671,34.93749999999999,49.973663,2002-02
4.979166666666671,34.97916666666666,49.912975,2002-02
4.979166666666671,35.02083333333333,51.199654,2002-02
4.979166666666671,35.06249999999999,51.13733,2002-02
4.979166666666671,35.10416666666666,52.419083,2002-02
4.979166666666671,35.14583333333333,52.355118,2002-02
4.979166666666671,35.18749999999999,53.631954,2002-02
4.979166666666671,35.22916666666666,54.905506,2002-02
4.979166666666671,35.27083333333333,55.07444,2002-02
4.979166666666671,35.31249999999999,55.479546,2002-02
4.979166666666671,35.35416666666666,57.247692,2002-02
4.979166666666671,35.39583333333333,63.154366,2002-02
4.979166666666671,35.43749999999999,59.460472,2002-02
4.979166666666671,35.47916666666666,61.278023,2002-02
4.979166666666671,35.52083333333333,63.115334,2002-02
4.979166666666671,35.56249999999999,69.20974,2002-02
4.979166666666671,35.60416666666666,76.80551,2002-02
4.979166666666671,35.64583333333333,67.31364,2002-02
4.979166666666671,35.68749999999999,62.00968,2002-02
4.979166666666671,35.72916666666666,62.43455,2002-02
4.979166666666671,35.77083333333333,62.909317,2002-02
4.937500000000005,34.81249999999999,46.281345,2002-02
4.937500000000005,34.85416666666666,47.588608,2002-02
4.937500000000005,34.89583333333332,47.53465,2002-02
4.937500000000005,34.93749999999999,48.837288,2002-02
4.937500000000005,34.97916666666666,48.78179,2002-02
4.937500000000005,35.02083333333333,50.0798,2002-02
4.937500000000005,35.06249999999999,52.726692,2002-02
4.937500000000005,35.10416666666666,52.66657,2002-02
4.937500000000005,35.14583333333333,52.60645,2002-02
4.937500000000005,35.18749999999999,52.54633,2002-02
4.937500000000005,35.22916666666666,52.486206,2002-02
4.937500000000005,35.27083333333333,54.022774,2002-02
4.937500000000005,35.31249999999999,54.465973,2002-02
4.937500000000005,35.35416666666666,59.02736,2002-02
4.937500000000005,35.39583333333333,60.887604,2002-02
4.937500000000005,35.43749999999999,61.375126,2002-02
4.937500000000005,35.47916666666666,71.70443,2002-02
4.937500000000005,35.52083333333333,72.26951,2002-02
4.937500000000005,35.56249999999999,75.69085,2002-02
4.937500000000005,35.60416666666666,70.521255,2002-02
4.937500000000005,35.64583333333333,62.362434,2002-02
4.937500000000005,35.68749999999999,61.377506,2002-02
4.937500000000005,35.72916666666666,60.37041,2002-02
4.937500000000005,35.77083333333333,60.855793,2002-02
4.895833333333338,34.77083333333332,45.154408,2002-02
4.895833333333338,34.81249999999999,45.10678,2002-02
4.895833333333338,34.85416666666666,46.42459,2002-02
4.895833333333338,34.89583333333332,47.739513,2002-02
4.895833333333338,34.93749999999999,47.689003,2002-02
4.895833333333338,34.97916666666666,48.9996,2002-02
4.895833333333338,35.02083333333333,50.30731,2002-02
4.895833333333338,35.06249999999999,52.970337,2002-02
4.895833333333338,35.10416666666666,51.55729,2002-02
4.895833333333338,35.14583333333333,51.502453,2002-02
4.895833333333338,35.18749999999999,54.155384,2002-02
4.895833333333338,35.22916666666666,51.39278,2002-02
4.895833333333338,35.27083333333333,52.956528,2002-02
4.895833333333338,35.31249999999999,56.175697,2002-02
4.895833333333338,35.35416666666666,60.826405,2002-02
4.895833333333338,35.39583333333333,58.577297,2002-02
4.895833333333338,35.43749999999999,67.53489,2002-02
4.895833333333338,35.47916666666666,76.63983,2002-02
4.895833333333338,35.52083333333333,81.59752,2002-02
4.895833333333338,35.56249999999999,77.965996,2002-02
4.895833333333338,35.60416666666666,66.98032,2002-02
4.895833333333338,35.64583333333333,63.140057,2002-02
4.895833333333338,35.68749999999999,57.745457,2002-02
4.895833333333338,35.72916666666666,58.224346,2002-02
4.895833333333338,35.77083333333333,58.71715,2002-02
4.854166666666671,34.72916666666666,44.01742,2002-02
4.854166666666671,34.77083333333332,43.963936,2002-02
4.854166666666671,34.81249999999999,45.293438,2002-02
4.854166666666671,34.85416666666666,46.62025,2002-02
4.854166666666671,34.89583333333332,46.574535,2002-02
4.854166666666671,34.93749999999999,46.52882,2002-02
4.854166666666671,34.97916666666666,47.850258,2002-02
4.854166666666671,35.02083333333333,47.8032,2002-02
4.854166666666671,35.06249999999999,49.1206,2002-02
4.854166666666671,35.10416666666666,49.072197,2002-02
4.854166666666671,35.14583333333333,51.747337,2002-02
4.854166666666671,35.18749999999999,53.05667,2002-02
4.854166666666671,35.22916666666666,54.36332,2002-02
4.854166666666671,35.27083333333333,58.70145,2002-02
4.854166666666671,35.31249999999999,62.03829,2002-02
4.854166666666671,35.35416666666666,62.644825,2002-02
4.854166666666671,35.39583333333333,63.251366,2002-02
4.854166666666671,35.43749999999999,70.953224,2002-02
4.854166666666671,35.47916666666666,74.49224,2002-02
4.854166666666671,35.52083333333333,79.5312,2002-02
4.854166666666671,35.56249999999999,70.056015,2002-02
4.854166666666671,35.60416666666666,61.865116,2002-02
4.854166666666671,35.64583333333333,60.94476,2002-02
4.854166666666671,35.68749999999999,56.997578,2002-02
4.854166666666671,35.72916666666666,55.99635,2002-02
4.854166666666671,35.77083333333333,56.49339,2002-02
4.812500000000005,34.64583333333332,42.92916,2002-02
4.812500000000005,34.68749999999999,42.870163,2002-02
4.812500000000005,34.72916666666666,44.192165,2002-02
4.812500000000005,34.77083333333332,44.141777,2002-02
4.812500000000005,34.81249999999999,44.101906,2002-02
4.812500000000005,34.85416666666666,45.438972,2002-02
4.812500000000005,34.89583333333332,45.397854,2002-02
4.812500000000005,34.93749999999999,46.731182,2002-02
4.812500000000005,34.97916666666666,46.68882,2002-02
4.812500000000005,35.02083333333333,46.64645,2002-02
4.812500000000005,35.06249999999999,46.604088,2002-02
4.812500000000005,35.10416666666666,47.931187,2002-02
4.812500000000005,35.14583333333333,54.728657,2002-02
4.812500000000005,35.18749999999999,57.412758,2002-02
4.812500000000005,35.22916666666666,60.091877,2002-02
4.812500000000005,35.27083333333333,68.62202,2002-02
4.812500000000005,35.31249999999999,65.194565,2002-02
4.812500000000005,35.35416666666666,57.473644,2002-02
4.812500000000005,35.39583333333333,60.90839,2002-02
4.812500000000005,35.43749999999999,65.833,2002-02
4.812500000000005,35.47916666666666,75.18317,2002-02
4.812500000000005,35.52083333333333,75.94642,2002-02
4.812500000000005,35.56249999999999,66.38337,2002-02
4.812500000000005,35.60416666666666,62.574284,2002-02
4.812500000000005,35.64583333333333,55.66805,2002-02
4.812500000000005,35.68749999999999,54.69191,2002-02
4.812500000000005,35.72916666666666,53.68642,2002-02
4.812500000000005,35.77083333333333,54.1845,2002-02
4.770833333333338,34.60416666666666,43.148582,2002-02
4.770833333333338,34.64583333333332,43.092537,2002-02
4.770833333333338,34.68749999999999,43.03649,2002-02
4.770833333333338,34.72916666666666,42.980442,2002-02
4.770833333333338,34.77083333333332,42.934635,2002-02
4.770833333333338,34.81249999999999,44.2829,2002-02
4.770833333333338,34.85416666666666,44.246185,2002-02
4.770833333333338,34.89583333333332,44.209465,2002-02
4.770833333333338,34.93749999999999,45.553143,2002-02
4.770833333333338,34.97916666666666,45.515274,2002-02
4.770833333333338,35.02083333333333,45.47741,2002-02
4.770833333333338,35.06249999999999,45.43954,2002-02
4.770833333333338,35.10416666666666,46.777485,2002-02
4.770833333333338,35.14583333333333,49.48779,2002-02
4.770833333333338,35.18749999999999,57.68756,2002-02
4.770833333333338,35.22916666666666,64.5012,2002-02
4.770833333333338,35.27083333333333,70.366264,2002-02
4.770833333333338,35.31249999999999,60.011143,2002-02
4.770833333333338,35.35416666666666,55.047924,2002-02
4.770833333333338,35.39583333333333,57.0945,2002-02
4.770833333333338,35.43749999999999,63.502552,2002-02
4.770833333333338,35.47916666666666,74.41497,2002-02
4.770833333333338,35.52083333333333,73.74972,2002-02
4.770833333333338,35.56249999999999,61.125732,2002-02
4.770833333333338,35.60416666666666,58.763203,2002-02
4.770833333333338,35.64583333333333,53.291912,2002-02
4.770833333333338,35.68749999999999,52.309113,2002-02
4.770833333333338,35.72916666666666,52.848938,2002-02
4.770833333333338,35.77083333333333,51.790497,2002-02
4.770833333333338,35.81249999999999,52.25842,2002-02
4.729166666666671,34.56249999999999,40.56831,2002-02
4.729166666666671,34.60416666666666,41.914127,2002-02
4.729166666666671,34.64583333333332,41.86104,2002-02
4.729166666666671,34.68749999999999,41.80795,2002-02
4.729166666666671,34.72916666666666,41.754864,2002-02
4.729166666666671,34.77083333333332,43.109455,2002-02
4.729166666666671,34.81249999999999,43.08985,2002-02
4.729166666666671,34.85416666666666,43.070244,2002-02
4.729166666666671,34.89583333333332,44.43937,2002-02
4.729166666666671,34.93749999999999,44.41913,2002-02
4.729166666666671,34.97916666666666,44.39889,2002-02
4.729166666666671,35.02083333333333,44.37865,2002-02
4.729166666666671,35.06249999999999,45.74461,2002-02
4.729166666666671,35.10416666666666,47.10931,2002-02
4.729166666666671,35.14583333333333,48.47274,2002-02
4.729166666666671,35.18749999999999,55.37212,2002-02
4.729166666666671,35.22916666666666,65.03251,2002-02
4.729166666666671,35.27083333333333,65.40754,2002-02
4.729166666666671,35.31249999999999,54.921402,2002-02
4.729166666666671,35.35416666666666,52.718792,2002-02
4.729166666666671,35.39583333333333,54.77409,2002-02
4.729166666666671,35.43749999999999,58.320583,2002-02
4.729166666666671,35.47916666666666,64.88265,2002-02
4.729166666666671,35.52083333333333,65.61267,2002-02
4.729166666666671,35.56249999999999,55.788166,2002-02
4.729166666666671,35.60416666666666,54.877663,2002-02
4.729166666666671,35.64583333333333,53.933975,2002-02
4.729166666666671,35.68749999999999,51.399544,2002-02
4.729166666666671,35.72916666666666,50.3729,2002-02
4.729166666666671,35.77083333333333,50.874825,2002-02
4.729166666666671,35.81249999999999,49.743145,2002-02
4.729166666666671,35.85416666666666,50.2013,2002-02
4.687500000000005,34.52083333333332,40.775,2002-02
4.687500000000005,34.56249999999999,40.723145,2002-02
4.687500000000005,34.60416666666666,40.671284,2002-02
4.687500000000005,34.64583333333332,42.0201,2002-02
4.687500000000005,34.68749999999999,41.96645,2002-02
4.687500000000005,34.72916666666666,41.912807,2002-02
4.687500000000005,34.77083333333332,41.89047,2002-02
4.687500000000005,34.81249999999999,41.899437,2002-02
4.687500000000005,34.85416666666666,43.30536,2002-02
4.687500000000005,34.89583333333332,43.314625,2002-02
4.687500000000005,34.93749999999999,43.3239,2002-02
4.687500000000005,34.97916666666666,43.333168,2002-02
4.687500000000005,35.02083333333333,44.740578,2002-02
4.687500000000005,35.06249999999999,44.75015,2002-02
4.687500000000005,35.10416666666666,46.15846,2002-02
4.687500000000005,35.14583333333333,47.567368,2002-02
4.687500000000005,35.18749999999999,55.973568,2002-02
4.687500000000005,35.22916666666666,61.58408,2002-02
4.687500000000005,35.27083333333333,61.960697,2002-02
4.687500000000005,35.31249999999999,52.725643,2002-02
4.687500000000005,35.35416666666666,51.90614,2002-02
4.687500000000005,35.39583333333333,52.51165,2002-02
4.687500000000005,35.43749999999999,56.068115,2002-02
4.687500000000005,35.47916666666666,58.199562,2002-02
4.687500000000005,35.52083333333333,54.328186,2002-02
4.687500000000005,35.56249999999999,51.88183,2002-02
4.687500000000005,35.60416666666666,53.996456,2002-02
4.687500000000005,35.64583333333333,53.025574,2002-02
4.687500000000005,35.68749999999999,48.868256,2002-02
4.687500000000005,35.72916666666666,49.38967,2002-02
4.687500000000005,35.77083333333333,48.282497,2002-02
4.687500000000005,35.81249999999999,48.749992,2002-02
4.687500000000005,35.85416666666666,47.576904,2002-02
4.687500000000005,35.89583333333333,46.37265,2002-02
4.645833333333338,34.47916666666666,39.569572,2002-02
4.645833333333338,34.52083333333332,39.51898,2002-02
4.645833333333338,34.56249999999999,40.877975,2002-02
4.645833333333338,34.60416666666666,40.82558,2002-02
4.645833333333338,34.64583333333332,40.773186,2002-02
4.645833333333338,34.68749999999999,40.72079,2002-02
4.645833333333338,34.72916666666666,40.668392,2002-02
4.645833333333338,34.77083333333332,42.062103,2002-02
4.645833333333338,34.81249999999999,42.099022,2002-02
4.645833333333338,34.85416666666666,42.135937,2002-02
4.645833333333338,34.89583333333332,42.172855,2002-02
4.645833333333338,34.93749999999999,42.20977,2002-02
4.645833333333338,34.97916666666666,42.246685,2002-02
4.645833333333338,35.02083333333333,43.693054,2002-02
4.645833333333338,35.06249999999999,43.7312,2002-02
4.645833333333338,35.10416666666666,45.18126,2002-02
4.645833333333338,35.14583333333333,46.63378,2002-02
4.645833333333338,35.18749999999999,56.575016,2002-02
4.645833333333338,35.22916666666666,66.533485,2002-02
4.645833333333338,35.27083333333333,58.414562,2002-02
4.645833333333338,35.31249999999999,50.462784,2002-02
4.645833333333338,35.35416666666666,49.60063,2002-02
4.645833333333338,35.39583333333333,51.65617,2002-02
4.645833333333338,35.43749999999999,50.759922,2002-02
4.645833333333338,35.47916666666666,51.339565,2002-02
4.645833333333338,35.52083333333333,51.91921,2002-02
4.645833333333338,35.56249999999999,52.498856,2002-02
4.645833333333338,35.60416666666666,56.20076,2002-02
4.645833333333338,35.64583333333333,52.07996,2002-02
4.645833333333338,35.68749999999999,47.85687,2002-02
4.645833333333338,35.72916666666666,46.756042,2002-02
4.645833333333338,35.77083333333333,47.240852,2002-02
4.645833333333338,35.81249999999999,46.070698,2002-02
4.645833333333338,35.85416666666666,44.867764,2002-02
4.645833333333338,35.89583333333333,45.31021,2002-02
4.604166666666671,34.43749999999999,39.771214,2002-02
4.604166666666671,34.47916666666666,39.720104,2002-02
4.604166666666671,34.52083333333332,39.668995,2002-02
4.604166666666671,34.56249999999999,39.617886,2002-02
4.604166666666671,34.60416666666666,40.979877,2002-02
4.604166666666671,34.64583333333332,40.92694,2002-02
4.604166666666671,34.68749999999999,40.87401,2002-02
4.604166666666671,34.72916666666666,40.82107,2002-02
4.604166666666671,34.77083333333332,40.825954,2002-02
4.604166666666671,34.81249999999999,40.88865,2002-02
4.604166666666671,34.85416666666666,40.95135,2002-02
4.604166666666671,34.89583333333332,41.01405,2002-02
4.604166666666671,34.93749999999999,41.076748,2002-02
4.604166666666671,34.97916666666666,42.55805,2002-02
4.604166666666671,35.02083333333333,42.62291,2002-02
4.604166666666671,35.06249999999999,42.68777,2002-02
4.604166666666671,35.10416666666666,42.752632,2002-02
4.604166666666671,35.14583333333333,45.67199,2002-02
4.604166666666671,35.18749999999999,51.458824,2002-02
4.604166666666671,35.22916666666666,60.1261,2002-02
4.604166666666671,35.27083333333333,50.445263,2002-02
4.604166666666671,35.31249999999999,48.132812,2002-02
4.604166666666671,35.35416666666666,48.702953,2002-02
4.604166666666671,35.39583333333333,49.273094,2002-02
4.604166666666671,35.43749999999999,49.84323,2002-02
4.604166666666671,35.47916666666666,48.885693,2002-02
4.604166666666671,35.52083333333333,49.438553,2002-02
4.604166666666671,35.56249999999999,51.553646,2002-02
4.604166666666671,35.60416666666666,55.282803,2002-02
4.604166666666671,35.64583333333333,49.50035,2002-02
4.604166666666671,35.68749999999999,46.807816,2002-02
4.604166666666671,35.72916666666666,45.677505,2002-02
4.604166666666671,35.77083333333333,46.160053,2002-02
4.604166666666671,35.81249999999999,44.975636,2002-02
4.604166666666671,35.85416666666666,43.756832,2002-02
4.604166666666671,35.89583333333333,42.50365,2002-02
4.604166666666671,35.93749999999999,42.933422,2002-02
4.562500000000005,34.35416666666666,38.596043,2002-02
4.562500000000005,34.39583333333332,38.546257,2002-02
4.562500000000005,34.43749999999999,38.496475,2002-02
4.562500000000005,34.47916666666666,39.87064,2002-02
4.562500000000005,34.52083333333332,39.819008,2002-02
4.562500000000005,34.56249999999999,39.76738,2002-02
4.562500000000005,34.60416666666666,39.715748,2002-02
4.562500000000005,34.64583333333332,39.664124,2002-02
4.562500000000005,34.68749999999999,39.61249,2002-02
4.562500000000005,34.72916666666666,39.560863,2002-02
4.562500000000005,34.77083333333332,40.991867,2002-02
4.562500000000005,34.81249999999999,41.08158,2002-02
4.562500000000005,34.85416666666666,41.171295,2002-02
4.562500000000005,34.89583333333332,41.261005,2002-02
4.562500000000005,34.93749999999999,41.35072,2002-02
4.562500000000005,34.97916666666666,41.44043,2002-02
4.562500000000005,35.02083333333333,41.530144,2002-02
4.562500000000005,35.06249999999999,41.619854,2002-02
4.562500000000005,35.10416666666666,43.147827,2002-02
4.562500000000005,35.14583333333333,44.68199,2002-02
4.562500000000005,35.18749999999999,49.111233,2002-02
4.562500000000005,35.22916666666666,57.901657,2002-02
4.562500000000005,35.27083333333333,48.108753,2002-02
4.562500000000005,35.31249999999999,45.735744,2002-02
4.562500000000005,35.35416666666666,46.27841,2002-02
4.562500000000005,35.39583333333333,46.821083,2002-02
4.562500000000005,35.43749999999999,47.363754,2002-02
4.562500000000005,35.47916666666666,47.906425,2002-02
4.562500000000005,35.52083333333333,48.449097,2002-02
4.562500000000005,35.56249999999999,48.991764,2002-02
4.562500000000005,35.60416666666666,47.93655,2002-02
4.562500000000005,35.64583333333333,46.846325,2002-02
4.562500000000005,35.68749999999999,45.72109,2002-02
4.562500000000005,35.72916666666666,44.560844,2002-02
4.562500000000005,35.77083333333333,46.70825,2002-02
4.562500000000005,35.81249999999999,45.525955,2002-02
4.562500000000005,35.85416666666666,40.89939,2002-02
4.562500000000005,35.89583333333333,41.331264,2002-02
4.562500000000005,35.93749999999999,41.763138,2002-02
4.520833333333338,34.31249999999999,38.79299,2002-02
4.520833333333338,34.35416666666666,43.04745,2002-02
4.520833333333338,34.39583333333332,44.42463,2002-02
4.520833333333338,34.43749999999999,40.07332,2002-02
4.520833333333338,34.47916666666666,38.591846,2002-02
4.520833333333338,34.52083333333332,39.96902,2002-02
4.520833333333338,34.56249999999999,39.916874,2002-02
4.520833333333338,34.60416666666666,39.864723,2002-02
4.520833333333338,34.64583333333332,39.812576,2002-02
4.520833333333338,34.68749999999999,39.760426,2002-02
4.520833333333338,34.72916666666666,39.70828,2002-02
4.520833333333338,34.77083333333332,39.738552,2002-02
4.520833333333338,34.81249999999999,39.851254,2002-02
4.520833333333338,34.85416666666666,39.963955,2002-02
4.520833333333338,34.89583333333332,40.076656,2002-02
4.520833333333338,34.93749999999999,40.189354,2002-02
4.520833333333338,34.97916666666666,40.302055,2002-02
4.520833333333338,35.02083333333333,40.414757,2002-02
4.520833333333338,35.06249999999999,41.974865,2002-02
4.520833333333338,35.10416666666666,42.091595,2002-02
4.520833333333338,35.14583333333333,45.119236,2002-02
4.520833333333338,35.18749999999999,49.622463,2002-02
4.520833333333338,35.22916666666666,48.295807,2002-02
4.520833333333338,35.27083333333333,44.231667,2002-02
4.520833333333338,35.31249999999999,44.763687,2002-02
4.520833333333338,35.35416666666666,45.295708,2002-02
4.520833333333338,35.39583333333333,45.827732,2002-02
4.520833333333338,35.43749999999999,46.359756,2002-02
4.520833333333338,35.47916666666666,48.454834,2002-02
4.520833333333338,35.52083333333333,50.585384,2002-02
4.520833333333338,35.56249999999999,46.357292,2002-02
4.520833333333338,35.60416666666666,45.25532,2002-02
4.520833333333338,35.64583333333333,45.751877,2002-02
4.520833333333338,35.68749999999999,44.5967,2002-02
4.520833333333338,35.72916666666666,45.07552,2002-02
