latitude,longitude,rainfall,date
4.979166666666671,35.06249999999999,21.720928,2002-06
4.979166666666671,35.10416666666666,20.674261,2002-06
4.979166666666671,35.14583333333333,19.978086,2002-06
4.979166666666671,35.18749999999999,18.91273,2002-06
4.979166666666671,35.22916666666666,18.160484,2002-06
4.979166666666671,35.27083333333333,17.599401,2002-06
4.979166666666671,35.31249999999999,17.561281,2002-06
4.979166666666671,35.35416666666666,17.825285,2002-06
4.979166666666671,35.39583333333333,18.992374,2002-06
4.979166666666671,35.43749999999999,18.34935,2002-06
4.979166666666671,35.47916666666666,18.609411,2002-06
4.979166666666671,35.52083333333333,18.868158,2002-06
4.979166666666671,35.56249999999999,19.723265,2002-06
4.979166666666671,35.60416666666666,20.872608,2002-06
4.979166666666671,35.64583333333333,19.041464,2002-06
4.979166666666671,35.68749999999999,17.81194,2002-06
4.979166666666671,35.72916666666666,17.476295,2002-06
4.979166666666671,35.77083333333333,17.464567,2002-06
4.937500000000005,34.81249999999999,25.351725,2002-06
4.937500000000005,34.85416666666666,24.395641,2002-06
4.937500000000005,34.89583333333332,23.439562,2002-06
4.937500000000005,34.93749999999999,22.483482,2002-06
4.937500000000005,34.97916666666666,21.527401,2002-06
4.937500000000005,35.02083333333333,20.57132,2002-06
4.937500000000005,35.06249999999999,20.36967,2002-06
4.937500000000005,35.10416666666666,19.73565,2002-06
4.937500000000005,35.14583333333333,18.383965,2002-06
4.937500000000005,35.18749999999999,17.391111,2002-06
4.937500000000005,35.22916666666666,16.398258,2002-06
4.937500000000005,35.27083333333333,15.891832,2002-06
4.937500000000005,35.31249999999999,16.165758,2002-06
4.937500000000005,35.35416666666666,17.026047,2002-06
4.937500000000005,35.39583333333333,17.004568,2002-06
4.937500000000005,35.43749999999999,17.275898,2002-06
4.937500000000005,35.47916666666666,19.0087,2002-06
4.937500000000005,35.52083333333333,18.984625,2002-06
4.937500000000005,35.56249999999999,19.252253,2002-06
4.937500000000005,35.60416666666666,18.35382,2002-06
4.937500000000005,35.64583333333333,16.584728,2002-06
4.937500000000005,35.68749999999999,15.982439,2002-06
4.937500000000005,35.72916666666666,15.67185,2002-06
4.937500000000005,35.77083333333333,15.647512,2002-06
4.895833333333338,34.77083333333332,24.163446,2002-06
4.895833333333338,34.81249999999999,23.277437,2002-06
4.895833333333338,34.85416666666666,22.391426,2002-06
4.895833333333338,34.89583333333332,21.505415,2002-06
4.895833333333338,34.93749999999999,20.619404,2002-06
4.895833333333338,34.97916666666666,19.733393,2002-06
4.895833333333338,35.02083333333333,19.232021,2002-06
4.895833333333338,35.06249999999999,19.061047,2002-06
4.895833333333338,35.10416666666666,18.120789,2002-06
4.895833333333338,35.14583333333333,17.180532,2002-06
4.895833333333338,35.18749999999999,16.55259,2002-06
4.895833333333338,35.22916666666666,15.300019,2002-06
4.895833333333338,35.27083333333333,14.827721,2002-06
4.895833333333338,35.31249999999999,15.393512,2002-06
4.895833333333338,35.35416666666666,16.24395,2002-06
4.895833333333338,35.39583333333333,15.3845,2002-06
4.895833333333338,35.43749999999999,17.088879,2002-06
4.895833333333338,35.47916666666666,18.507528,2002-06
4.895833333333338,35.52083333333333,19.356049,2002-06
4.895833333333338,35.56249999999999,18.496681,2002-06
4.895833333333338,35.60416666666666,16.499891,2002-06
4.895833333333338,35.64583333333333,15.357459,2002-06
4.895833333333338,35.68749999999999,14.215697,2002-06
4.895833333333338,35.72916666666666,13.927295,2002-06
4.895833333333338,35.77083333333333,13.889229,2002-06
4.854166666666671,34.72916666666666,23.502731,2002-06
4.854166666666671,34.77083333333332,22.57616,2002-06
4.854166666666671,34.81249999999999,21.740616,2002-06
4.854166666666671,34.85416666666666,20.905071,2002-06
4.854166666666671,34.89583333333332,20.069527,2002-06
4.854166666666671,34.93749999999999,19.233982,2002-06
4.854166666666671,34.97916666666666,18.398438,2002-06
4.854166666666671,35.02083333333333,17.562891,2002-06
4.854166666666671,35.06249999999999,17.083248,2002-06
4.854166666666671,35.10416666666666,16.229925,2002-06
4.854166666666671,35.14583333333333,15.69695,2002-06
4.854166666666671,35.18749999999999,15.128417,2002-06
4.854166666666671,35.22916666666666,14.239541,2002-06
4.854166666666671,35.27083333333333,14.628199,2002-06
4.854166666666671,35.31249999999999,15.191395,2002-06
4.854166666666671,35.35416666666666,15.202583,2002-06
4.854166666666671,35.39583333333333,15.213772,2002-06
4.854166666666671,35.43749999999999,16.332232,2002-06
4.854166666666671,35.47916666666666,16.621256,2002-06
4.854166666666671,35.52083333333333,17.74236,2002-06
4.854166666666671,35.56249999999999,15.813384,2002-06
4.854166666666671,35.60416666666666,14.159192,2002-06
4.854166666666671,35.64583333333333,13.891733,2002-06
4.854166666666671,35.68749999999999,12.789752,2002-06
4.854166666666671,35.72916666666666,12.242628,2002-06
4.854166666666671,35.77083333333333,12.4732,2002-06
4.812500000000005,34.64583333333332,24.424137,2002-06
4.812500000000005,34.68749999999999,22.909176,2002-06
4.812500000000005,34.72916666666666,21.925175,2002-06
4.812500000000005,34.77083333333332,20.57247,2002-06
4.812500000000005,34.81249999999999,19.803646,2002-06
4.812500000000005,34.85416666666666,19.467432,2002-06
4.812500000000005,34.89583333333332,18.266,2002-06
4.812500000000005,34.93749999999999,17.894842,2002-06
4.812500000000005,34.97916666666666,16.728355,2002-06
4.812500000000005,35.02083333333333,15.959534,2002-06
4.812500000000005,35.06249999999999,15.535954,2002-06
4.812500000000005,35.10416666666666,14.74966,2002-06
4.812500000000005,35.14583333333333,15.204551,2002-06
4.812500000000005,35.18749999999999,14.641185,2002-06
4.812500000000005,35.22916666666666,14.5935755,2002-06
4.812500000000005,35.27083333333333,16.011541,2002-06
4.812500000000005,35.31249999999999,14.971562,2002-06
4.812500000000005,35.35416666666666,13.124144,2002-06
4.812500000000005,35.39583333333333,13.684829,2002-06
4.812500000000005,35.43749999999999,14.516297,2002-06
4.812500000000005,35.47916666666666,15.889327,2002-06
4.812500000000005,35.52083333333333,16.188057,2002-06
4.812500000000005,35.56249999999999,13.784855,2002-06
4.812500000000005,35.60416666666666,13.268299,2002-06
4.812500000000005,35.64583333333333,11.935965,2002-06
4.812500000000005,35.68749999999999,11.142252,2002-06
4.812500000000005,35.72916666666666,10.890102,2002-06
4.812500000000005,35.77083333333333,10.826582,2002-06
4.770833333333338,34.60416666666666,23.788223,2002-06
4.770833333333338,34.64583333333332,22.816595,2002-06
4.770833333333338,34.68749999999999,21.34849,2002-06
4.770833333333338,34.72916666666666,19.924551,2002-06
4.770833333333338,34.77083333333332,19.100271,2002-06
4.770833333333338,34.81249999999999,18.379177,2002-06
4.770833333333338,34.85416666666666,17.658081,2002-06
4.770833333333338,34.89583333333332,16.936987,2002-06
4.770833333333338,34.93749999999999,16.215893,2002-06
4.770833333333338,34.97916666666666,15.494797,2002-06
4.770833333333338,35.02083333333333,14.773701,2002-06
4.770833333333338,35.06249999999999,14.052606,2002-06
4.770833333333338,35.10416666666666,13.3315115,2002-06
4.770833333333338,35.14583333333333,12.910664,2002-06
4.770833333333338,35.18749999999999,13.587795,2002-06
4.770833333333338,35.22916666666666,14.890968,2002-06
4.770833333333338,35.27083333333333,15.720571,2002-06
4.770833333333338,35.31249999999999,12.666082,2002-06
4.770833333333338,35.35416666666666,11.667091,2002-06
4.770833333333338,35.39583333333333,11.702066,2002-06
4.770833333333338,35.43749999999999,12.7803335,2002-06
4.770833333333338,35.47916666666666,14.91122,2002-06
4.770833333333338,35.52083333333333,14.955521,2002-06
4.770833333333338,35.56249999999999,12.105118,2002-06
4.770833333333338,35.60416666666666,11.349074,2002-06
4.770833333333338,35.64583333333333,10.323658,2002-06
4.770833333333338,35.68749999999999,10.088483,2002-06
4.770833333333338,35.72916666666666,9.585489,2002-06
4.770833333333338,35.77083333333333,9.510464,2002-06
4.770833333333338,35.81249999999999,9.301981,2002-06
4.729166666666671,34.56249999999999,23.222935,2002-06
4.729166666666671,34.60416666666666,22.29529,2002-06
4.729166666666671,34.64583333333332,21.367643,2002-06
4.729166666666671,34.68749999999999,19.953333,2002-06
4.729166666666671,34.72916666666666,18.583195,2002-06
4.729166666666671,34.77083333333332,17.80624,2002-06
4.729166666666671,34.81249999999999,17.135798,2002-06
4.729166666666671,34.85416666666666,16.465357,2002-06
4.729166666666671,34.89583333333332,15.794916,2002-06
4.729166666666671,34.93749999999999,15.1244755,2002-06
4.729166666666671,34.97916666666666,14.454036,2002-06
4.729166666666671,35.02083333333333,13.783594,2002-06
4.729166666666671,35.06249999999999,13.113154,2002-06
4.729166666666671,35.10416666666666,12.442713,2002-06
4.729166666666671,35.14583333333333,12.06658,2002-06
4.729166666666671,35.18749999999999,12.48956,2002-06
4.729166666666671,35.22916666666666,14.082377,2002-06
4.729166666666671,35.27083333333333,13.910008,2002-06
4.729166666666671,35.31249999999999,10.918527,2002-06
4.729166666666671,35.35416666666666,10.452097,2002-06
4.729166666666671,35.39583333333333,10.4935055,2002-06
4.729166666666671,35.43749999999999,11.048813,2002-06
4.729166666666671,35.47916666666666,12.124078,2002-06
4.729166666666671,35.52083333333333,12.171546,2002-06
4.729166666666671,35.56249999999999,10.139182,2002-06
4.729166666666671,35.60416666666666,9.656593,2002-06
4.729166666666671,35.64583333333333,9.431963,2002-06
4.729166666666671,35.68749999999999,8.942305,2002-06
4.729166666666671,35.72916666666666,8.712625,2002-06
4.729166666666671,35.77083333333333,8.626266,2002-06
4.729166666666671,35.81249999999999,8.3899355,2002-06
4.729166666666671,35.85416666666666,8.402989,2002-06
4.687500000000005,34.52083333333332,23.254465,2002-06
4.687500000000005,34.56249999999999,22.357395,2002-06
4.687500000000005,34.60416666666666,20.936907,2002-06
4.687500000000005,34.64583333333332,20.061718,2002-06
4.687500000000005,34.68749999999999,18.706865,2002-06
4.687500000000005,34.72916666666666,17.853558,2002-06
4.687500000000005,34.77083333333332,17.110037,2002-06
4.687500000000005,34.81249999999999,16.053837,2002-06
4.687500000000005,34.85416666666666,15.436357,2002-06
4.687500000000005,34.89583333333332,14.818875,2002-06
4.687500000000005,34.93749999999999,14.201393,2002-06
4.687500000000005,34.97916666666666,13.226441,2002-06
4.687500000000005,35.02083333333333,12.625209,2002-06
4.687500000000005,35.06249999999999,12.348951,2002-06
4.687500000000005,35.10416666666666,11.731469,2002-06
4.687500000000005,35.14583333333333,11.113988,2002-06
4.687500000000005,35.18749999999999,11.877626,2002-06
4.687500000000005,35.22916666666666,12.478769,2002-06
4.687500000000005,35.27083333333333,12.369752,2002-06
4.687500000000005,35.31249999999999,10.145301,2002-06
4.687500000000005,35.35416666666666,9.683203,2002-06
4.687500000000005,35.39583333333333,9.72837,2002-06
4.687500000000005,35.43749999999999,10.030734,2002-06
4.687500000000005,35.47916666666666,10.077089,2002-06
4.687500000000005,35.52083333333333,9.604294,2002-06
4.687500000000005,35.56249999999999,9.126744,2002-06
4.687500000000005,35.60416666666666,9.168345,2002-06
4.687500000000005,35.64583333333333,8.946805,2002-06
4.687500000000005,35.68749999999999,8.194228,2002-06
4.687500000000005,35.72916666666666,7.700038,2002-06
4.687500000000005,35.77083333333333,7.5917635,2002-06
4.687500000000005,35.81249999999999,7.591793,2002-06
4.687500000000005,35.85416666666666,7.5717363,2002-06
4.687500000000005,35.89583333333333,7.23033,2002-06
4.645833333333338,34.47916666666666,23.24092,2002-06
4.645833333333338,34.52083333333332,22.374016,2002-06
4.645833333333338,34.56249999999999,20.96943,2002-06
4.645833333333338,34.60416666666666,20.124199,2002-06
4.645833333333338,34.64583333333332,18.784632,2002-06
4.645833333333338,34.68749999999999,17.961073,2002-06
4.645833333333338,34.72916666666666,16.686525,2002-06
4.645833333333338,34.77083333333332,15.994429,2002-06
4.645833333333338,34.81249999999999,15.412124,2002-06
4.645833333333338,34.85416666666666,14.429011,2002-06
4.645833333333338,34.89583333333332,13.862444,2002-06
4.645833333333338,34.93749999999999,13.2958765,2002-06
4.645833333333338,34.97916666666666,12.375716,2002-06
4.645833333333338,35.02083333333333,12.162741,2002-06
4.645833333333338,35.06249999999999,11.274056,2002-06
4.645833333333338,35.10416666666666,10.7232275,2002-06
4.645833333333338,35.14583333333333,10.4630375,2002-06
4.645833333333338,35.18749999999999,11.545881,2002-06
4.645833333333338,35.22916666666666,13.735689,2002-06
4.645833333333338,35.27083333333333,10.835079,2002-06
4.645833333333338,35.31249999999999,9.120448,2002-06
4.645833333333338,35.35416666666666,9.169669,2002-06
4.645833333333338,35.39583333333333,8.96281,2002-06
4.645833333333338,35.43749999999999,9.010663,2002-06
4.645833333333338,35.47916666666666,8.799702,2002-06
4.645833333333338,35.52083333333333,8.586005,2002-06
4.645833333333338,35.56249999999999,8.631124,2002-06
4.645833333333338,35.60416666666666,8.939159,2002-06
4.645833333333338,35.64583333333333,8.192794,2002-06
4.645833333333338,35.68749999999999,7.4382253,2002-06
4.645833333333338,35.72916666666666,6.9424715,2002-06
4.645833333333338,35.77083333333333,7.0901484,2002-06
4.645833333333338,35.81249999999999,6.7845726,2002-06
4.645833333333338,35.85416666666666,6.439026,2002-06
4.645833333333338,35.89583333333333,6.356186,2002-06
4.604166666666671,34.43749999999999,23.77799,2002-06
4.604166666666671,34.47916666666666,22.346384,2002-06
4.604166666666671,34.52083333333332,20.957708,2002-06
4.604166666666671,34.56249999999999,20.142017,2002-06
4.604166666666671,34.60416666666666,18.817738,2002-06
4.604166666666671,34.64583333333332,18.023512,2002-06
4.604166666666671,34.68749999999999,16.76363,2002-06
4.604166666666671,34.72916666666666,15.990869,2002-06
4.604166666666671,34.77083333333332,14.904568,2002-06
4.604166666666671,34.81249999999999,14.371641,2002-06
4.604166666666671,34.85416666666666,13.838714,2002-06
4.604166666666671,34.89583333333332,12.925623,2002-06
4.604166666666671,34.93749999999999,12.407922,2002-06
4.604166666666671,34.97916666666666,11.890222,2002-06
4.604166666666671,35.02083333333333,11.372521,2002-06
4.604166666666671,35.06249999999999,10.854821,2002-06
4.604166666666671,35.10416666666666,10.033089,2002-06
4.604166666666671,35.14583333333333,9.530615,2002-06
4.604166666666671,35.18749999999999,9.848881,2002-06
4.604166666666671,35.22916666666666,11.367556,2002-06
4.604166666666671,35.27083333333333,9.054477,2002-06
4.604166666666671,35.31249999999999,8.35095,2002-06
4.604166666666671,35.35416666666666,8.401964,2002-06
4.604166666666671,35.39583333333333,8.196826,2002-06
4.604166666666671,35.43749999999999,8.246294,2002-06
4.604166666666671,35.47916666666666,8.036519,2002-06
4.604166666666671,35.52083333333333,8.084441,2002-06
4.604166666666671,35.56249999999999,7.8700285,2002-06
4.604166666666671,35.60416666666666,8.444165,2002-06
4.604166666666671,35.64583333333333,7.1665025,2002-06
4.604166666666671,35.68749999999999,6.6742973,2002-06
4.604166666666671,35.72916666666666,6.4444265,2002-06
4.604166666666671,35.77083333333333,6.3080173,2002-06
4.604166666666671,35.81249999999999,6.252477,2002-06
4.604166666666671,35.85416666666666,5.5887623,2002-06
4.604166666666671,35.89583333333333,5.4735703,2002-06
4.604166666666671,35.93749999999999,5.652525,2002-06
4.562500000000005,34.35416666666666,25.148834,2002-06
4.562500000000005,34.39583333333332,23.691034,2002-06
4.562500000000005,34.43749999999999,22.275747,2002-06
4.562500000000005,34.47916666666666,20.902979,2002-06
4.562500000000005,34.52083333333332,20.116417,2002-06
4.562500000000005,34.56249999999999,18.807423,2002-06
4.562500000000005,34.60416666666666,18.042118,2002-06
4.562500000000005,34.64583333333332,16.7969,2002-06
4.562500000000005,34.68749999999999,16.052853,2002-06
4.562500000000005,34.72916666666666,14.871411,2002-06
4.562500000000005,34.77083333333332,14.259863,2002-06
4.562500000000005,34.81249999999999,13.759554,2002-06
4.562500000000005,34.85416666666666,12.869267,2002-06
4.562500000000005,34.89583333333332,12.383674,2002-06
4.562500000000005,34.93749999999999,11.537532,2002-06
4.562500000000005,34.97916666666666,11.066653,2002-06
4.562500000000005,35.02083333333333,10.595775,2002-06
4.562500000000005,35.06249999999999,10.124895,2002-06
4.562500000000005,35.10416666666666,9.352328,2002-06
4.562500000000005,35.14583333333333,8.896165,2002-06
4.562500000000005,35.18749999999999,8.984517,2002-06
4.562500000000005,35.22916666666666,10.301724,2002-06
4.562500000000005,35.27083333333333,8.033532,2002-06
4.562500000000005,35.31249999999999,7.835944,2002-06
4.562500000000005,35.35416666666666,7.889403,2002-06
4.562500000000005,35.39583333333333,7.6866417,2002-06
4.562500000000005,35.43749999999999,7.738376,2002-06
4.562500000000005,35.47916666666666,7.530441,2002-06
4.562500000000005,35.52083333333333,7.580452,2002-06
4.562500000000005,35.56249999999999,7.3673425,2002-06
4.562500000000005,35.60416666666666,6.885941,2002-06
4.562500000000005,35.64583333333333,6.3976407,2002-06
4.562500000000005,35.68749999999999,6.1707363,2002-06
4.562500000000005,35.72916666666666,5.940382,2002-06
4.562500000000005,35.77083333333333,6.0681553,2002-06
4.562500000000005,35.81249999999999,5.4286137,2002-06
4.562500000000005,35.85416666666666,5.0253315,2002-06
4.562500000000005,35.89583333333333,4.8879843,2002-06
4.562500000000005,35.93749999999999,5.0462446,2002-06
4.520833333333338,34.31249999999999,25.644491,2002-06
4.520833333333338,34.35416666666666,24.802435,2002-06
4.520833333333338,34.39583333333332,23.361368,2002-06
4.520833333333338,34.43749999999999,21.384447,2002-06
4.520833333333338,34.47916666666666,20.605543,2002-06
4.520833333333338,34.52083333333332,19.290787,2002-06
4.520833333333338,34.56249999999999,18.018131,2002-06
4.520833333333338,34.60416666666666,17.281332,2002-06
4.520833333333338,34.64583333333332,16.07183,2002-06
4.520833333333338,34.68749999999999,14.904434,2002-06
4.520833333333338,34.72916666666666,13.7791395,2002-06
4.520833333333338,34.77083333333332,13.215061,2002-06
4.520833333333338,34.81249999999999,12.7605505,2002-06
4.520833333333338,34.85416666666666,12.306041,2002-06
4.520833333333338,34.89583333333332,11.48117,2002-06
4.520833333333338,34.93749999999999,11.040862,2002-06
4.520833333333338,34.97916666666666,10.258603,2002-06
4.520833333333338,35.02083333333333,9.832499,2002-06
4.520833333333338,35.06249999999999,9.406395,2002-06
4.520833333333338,35.10416666666666,8.980291,2002-06
4.520833333333338,35.14583333333333,8.554189,2002-06
4.520833333333338,35.18749999999999,8.669957,2002-06
4.520833333333338,35.22916666666666,7.9587135,2002-06
4.520833333333338,35.27083333333333,7.266894,2002-06
4.520833333333338,35.31249999999999,7.069599,2002-06
4.520833333333338,35.35416666666666,7.3772755,2002-06
4.520833333333338,35.39583333333333,7.176174,2002-06
4.520833333333338,35.43749999999999,7.229462,2002-06
4.520833333333338,35.47916666666666,7.022651,2002-06
4.520833333333338,35.52083333333333,7.3360376,2002-06
4.520833333333338,35.56249999999999,6.5976114,2002-06
4.520833333333338,35.60416666666666,6.3793817,2002-06
4.520833333333338,35.64583333333333,6.1573462,2002-06
