latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,151.7145,2001-07
5.395833333333338,35.31249999999999,154.51807,2001-07
5.395833333333338,35.35416666666666,156.17085,2001-07
5.395833333333338,35.39583333333333,157.83096,2001-07
5.395833333333338,35.43749999999999,159.49841,2001-07
5.395833333333338,35.47916666666666,162.34962,2001-07
5.395833333333338,35.52083333333333,165.2155,2001-07
5.395833333333338,35.56249999999999,164.54471,2001-07
5.395833333333338,35.60416666666666,166.24146,2001-07
5.354166666666671,35.27083333333333,146.47961,2001-07
5.354166666666671,35.31249999999999,149.24855,2001-07
5.354166666666671,35.35416666666666,150.87126,2001-07
5.354166666666671,35.39583333333333,153.66528,2001-07
5.354166666666671,35.43749999999999,156.47365,2001-07
5.354166666666671,35.47916666666666,159.29633,2001-07
5.354166666666671,35.52083333333333,158.60869,2001-07
5.354166666666671,35.56249999999999,163.8062,2001-07
5.354166666666671,35.60416666666666,163.12216,2001-07
5.354166666666671,35.64583333333333,164.8022,2001-07
5.354166666666671,35.68749999999999,166.48941,2001-07
5.354166666666671,35.72916666666666,168.18379,2001-07
5.312500000000004,35.22916666666666,137.28755,2001-07
5.312500000000004,35.27083333333333,140.13403,2001-07
5.312500000000004,35.31249999999999,142.86548,2001-07
5.312500000000004,35.35416666666666,145.61095,2001-07
5.312500000000004,35.39583333333333,149.52954,2001-07
5.312500000000004,35.43749999999999,152.30649,2001-07
5.312500000000004,35.47916666666666,153.93132,2001-07
5.312500000000004,35.52083333333333,153.22385,2001-07
5.312500000000004,35.56249999999999,158.3751,2001-07
5.312500000000004,35.60416666666666,157.67114,2001-07
5.312500000000004,35.64583333333333,160.50063,2001-07
5.312500000000004,35.68749999999999,162.16046,2001-07
5.312500000000004,35.72916666666666,163.82729,2001-07
5.312500000000004,35.77083333333333,164.01674,2001-07
5.312500000000004,35.81249999999999,163.91243,2001-07
5.312500000000004,35.85416666666666,162.6211,2001-07
5.270833333333338,35.22916666666666,132.16327,2001-07
5.270833333333338,35.27083333333333,134.9798,2001-07
5.270833333333338,35.31249999999999,138.8253,2001-07
5.270833333333338,35.35416666666666,140.38985,2001-07
5.270833333333338,35.39583333333333,143.1154,2001-07
5.270833333333338,35.43749999999999,145.85461,2001-07
5.270833333333338,35.47916666666666,148.60753,2001-07
5.270833333333338,35.52083333333333,151.3741,2001-07
5.270833333333338,35.56249999999999,150.65085,2001-07
5.270833333333338,35.60416666666666,152.26329,2001-07
5.270833333333338,35.64583333333333,153.88255,2001-07
5.270833333333338,35.68749999999999,156.68675,2001-07
5.270833333333338,35.72916666666666,158.32312,2001-07
5.270833333333338,35.77083333333333,159.67027,2001-07
5.270833333333338,35.81249999999999,158.3581,2001-07
5.229166666666671,35.14583333333333,121.20006,2001-07
5.229166666666671,35.18749999999999,124.06929,2001-07
5.229166666666671,35.22916666666666,125.82767,2001-07
5.229166666666671,35.27083333333333,128.60432,2001-07
5.229166666666671,35.31249999999999,131.26434,2001-07
5.229166666666671,35.35416666666666,132.79295,2001-07
5.229166666666671,35.39583333333333,136.62444,2001-07
5.229166666666671,35.43749999999999,138.17308,2001-07
5.229166666666671,35.47916666666666,140.88316,2001-07
5.229166666666671,35.52083333333333,142.44849,2001-07
5.229166666666671,35.56249999999999,144.02048,2001-07
5.229166666666671,35.60416666666666,145.59915,2001-07
5.229166666666671,35.64583333333333,147.18451,2001-07
5.229166666666671,35.68749999999999,149.948,2001-07
5.229166666666671,35.72916666666666,151.55003,2001-07
5.229166666666671,35.77083333333333,152.87077,2001-07
5.229166666666671,35.81249999999999,150.37909,2001-07
5.187500000000004,35.10416666666666,113.21858,2001-07
5.187500000000004,35.14583333333333,114.90567,2001-07
5.187500000000004,35.18749999999999,117.725174,2001-07
5.187500000000004,35.22916666666666,120.56707,2001-07
5.187500000000004,35.27083333333333,122.17218,2001-07
5.187500000000004,35.31249999999999,124.792656,2001-07
5.187500000000004,35.35416666666666,126.288414,2001-07
5.187500000000004,35.39583333333333,128.93167,2001-07
5.187500000000004,35.43749999999999,130.4437,2001-07
5.187500000000004,35.47916666666666,131.96225,2001-07
5.187500000000004,35.52083333333333,134.63803,2001-07
5.187500000000004,35.56249999999999,136.17285,2001-07
5.187500000000004,35.60416666666666,137.71417,2001-07
5.187500000000004,35.64583333333333,140.42253,2001-07
5.187500000000004,35.68749999999999,141.98012,2001-07
5.187500000000004,35.72916666666666,143.54424,2001-07
5.187500000000004,35.77083333333333,144.84267,2001-07
5.187500000000004,35.81249999999999,143.53496,2001-07
5.187500000000004,35.85416666666666,139.89789,2001-07
5.145833333333338,35.06249999999999,106.49661,2001-07
