latitude,longitude,rainfall,date
5.104166666666671,35.56249999999999,83.81493,2009-04
5.104166666666671,35.60416666666666,85.34633,2009-04
5.104166666666671,35.64583333333333,85.82344,2009-04
5.104166666666671,35.68749999999999,86.30056,2009-04
5.104166666666671,35.72916666666666,86.77767,2009-04
5.104166666666671,35.77083333333333,86.89021,2009-04
5.104166666666671,35.81249999999999,87.17087,2009-04
5.062500000000005,34.97916666666666,61.44796,2009-04
5.062500000000005,35.02083333333333,62.497513,2009-04
5.062500000000005,35.06249999999999,63.549816,2009-04
5.062500000000005,35.10416666666666,64.60487,2009-04
5.062500000000005,35.14583333333333,65.17987,2009-04
5.062500000000005,35.18749999999999,66.23974,2009-04
5.062500000000005,35.22916666666666,68.270744,2009-04
5.062500000000005,35.27083333333333,69.01211,2009-04
5.062500000000005,35.31249999999999,69.91771,2009-04
5.062500000000005,35.35416666666666,70.82918,2009-04
5.062500000000005,35.39583333333333,71.74652,2009-04
5.062500000000005,35.43749999999999,73.167465,2009-04
5.062500000000005,35.47916666666666,74.60014,2009-04
5.062500000000005,35.52083333333333,76.04456,2009-04
5.062500000000005,35.56249999999999,77.50072,2009-04
5.062500000000005,35.60416666666666,78.96861,2009-04
5.062500000000005,35.64583333333333,79.93584,2009-04
5.062500000000005,35.68749999999999,79.87824,2009-04
5.062500000000005,35.72916666666666,80.33305,2009-04
5.062500000000005,35.77083333333333,80.43921,2009-04
5.020833333333338,34.89583333333332,55.44415,2009-04
5.020833333333338,34.93749999999999,56.905437,2009-04
5.020833333333338,34.97916666666666,57.911304,2009-04
5.020833333333338,35.02083333333333,58.919968,2009-04
5.020833333333338,35.06249999999999,59.470413,2009-04
5.020833333333338,35.10416666666666,60.02226,2009-04
5.020833333333338,35.14583333333333,60.5755,2009-04
5.020833333333338,35.18749999999999,62.05635,2009-04
5.020833333333338,35.22916666666666,63.541397,2009-04
5.020833333333338,35.27083333333333,63.788258,2009-04
5.020833333333338,35.31249999999999,65.5918,2009-04
5.020833333333338,35.35416666666666,66.469925,2009-04
5.020833333333338,35.39583333333333,67.828186,2009-04
5.020833333333338,35.43749999999999,68.24362,2009-04
5.020833333333338,35.47916666666666,69.139175,2009-04
5.020833333333338,35.52083333333333,71.00663,2009-04
5.020833333333338,35.56249999999999,72.89151,2009-04
5.020833333333338,35.60416666666666,75.77151,2009-04
5.020833333333338,35.64583333333333,75.2383,2009-04
5.020833333333338,35.68749999999999,73.20948,2009-04
5.020833333333338,35.72916666666666,74.137,2009-04
5.020833333333338,35.77083333333333,73.73538,2009-04
4.979166666666671,34.85416666666666,52.44436,2009-04
4.979166666666671,34.89583333333332,51.65401,2009-04
4.979166666666671,34.93749999999999,53.491554,2009-04
4.979166666666671,34.97916666666666,54.01728,2009-04
4.979166666666671,35.02083333333333,54.544426,2009-04
4.979166666666671,35.06249999999999,55.95416,2009-04
4.979166666666671,35.10416666666666,56.04427,2009-04
4.979166666666671,35.14583333333333,56.576378,2009-04
4.979166666666671,35.18749999999999,57.55262,2009-04
4.979166666666671,35.22916666666666,58.531704,2009-04
4.979166666666671,35.27083333333333,59.213554,2009-04
4.979166666666671,35.31249999999999,60.044144,2009-04
4.979166666666671,35.35416666666666,61.78241,2009-04
4.979166666666671,35.39583333333333,65.35331,2009-04
4.979166666666671,35.43749999999999,63.940567,2009-04
4.979166666666671,35.47916666666666,65.72198,2009-04
4.979166666666671,35.52083333333333,66.5957,2009-04
4.979166666666671,35.56249999999999,69.80191,2009-04
4.979166666666671,35.60416666666666,73.51085,2009-04
4.979166666666671,35.64583333333333,69.72249,2009-04
4.979166666666671,35.68749999999999,67.30428,2009-04
4.979166666666671,35.72916666666666,67.23581,2009-04
4.979166666666671,35.77083333333333,67.80266,2009-04
4.937500000000005,34.81249999999999,47.405186,2009-04
4.937500000000005,34.85416666666666,47.90386,2009-04
4.937500000000005,34.89583333333332,48.40397,2009-04
4.937500000000005,34.93749999999999,49.32352,2009-04
4.937500000000005,34.97916666666666,50.24595,2009-04
4.937500000000005,35.02083333333333,50.751823,2009-04
4.937500000000005,35.06249999999999,52.519608,2009-04
4.937500000000005,35.10416666666666,53.030525,2009-04
4.937500000000005,35.14583333333333,53.121284,2009-04
4.937500000000005,35.18749999999999,53.212048,2009-04
4.937500000000005,35.22916666666666,53.725845,2009-04
4.937500000000005,35.27083333333333,54.801994,2009-04
4.937500000000005,35.31249999999999,55.59689,2009-04
4.937500000000005,35.35416666666666,58.119545,2009-04
4.937500000000005,35.39583333333333,59.370575,2009-04
4.937500000000005,35.43749999999999,60.63299,2009-04
4.937500000000005,35.47916666666666,64.98019,2009-04
4.937500000000005,35.52083333333333,65.401505,2009-04
4.937500000000005,35.56249999999999,67.15707,2009-04
4.937500000000005,35.60416666666666,66.24413,2009-04
4.937500000000005,35.64583333333333,62.61147,2009-04
4.937500000000005,35.68749999999999,61.6473,2009-04
4.937500000000005,35.72916666666666,62.034454,2009-04
4.937500000000005,35.77083333333333,61.658573,2009-04
4.895833333333338,34.77083333333332,43.40732,2009-04
4.895833333333338,34.81249999999999,44.27843,2009-04
4.895833333333338,34.85416666666666,44.75639,2009-04
4.895833333333338,34.89583333333332,45.23581,2009-04
4.895833333333338,34.93749999999999,46.114227,2009-04
4.895833333333338,34.97916666666666,46.59731,2009-04
4.895833333333338,35.02083333333333,47.879845,2009-04
4.895833333333338,35.06249999999999,49.566498,2009-04
4.895833333333338,35.10416666666666,49.2567,2009-04
4.895833333333338,35.14583333333333,49.346626,2009-04
4.895833333333338,35.18749999999999,50.64232,2009-04
4.895833333333338,35.22916666666666,50.331787,2009-04
4.895833333333338,35.27083333333333,50.958008,2009-04
4.895833333333338,35.31249999999999,52.942,2009-04
4.895833333333338,35.35416666666666,56.178734,2009-04
4.895833333333338,35.39583333333333,55.32609,2009-04
4.895833333333338,35.43749999999999,59.44493,2009-04
4.895833333333338,35.47916666666666,62.35894,2009-04
4.895833333333338,35.52083333333333,63.621426,2009-04
4.895833333333338,35.56249999999999,64.47102,2009-04
4.895833333333338,35.60416666666666,61.056572,2009-04
4.895833333333338,35.64583333333333,58.88076,2009-04
4.895833333333338,35.68749999999999,56.671143,2009-04
4.895833333333338,35.72916666666666,56.169395,2009-04
4.895833333333338,35.77083333333333,56.683544,2009-04
4.854166666666671,34.72916666666666,40.543583,2009-04
4.854166666666671,34.77083333333332,40.403812,2009-04
4.854166666666671,34.81249999999999,41.23364,2009-04
4.854166666666671,34.85416666666666,41.69084,2009-04
4.854166666666671,34.89583333333332,41.773197,2009-04
4.854166666666671,34.93749999999999,42.609703,2009-04
4.854166666666671,34.97916666666666,43.071358,2009-04
4.854166666666671,35.02083333333333,43.5345,2009-04
4.854166666666671,35.06249999999999,44.378426,2009-04
4.854166666666671,35.10416666666666,45.22532,2009-04
4.854166666666671,35.14583333333333,46.455967,2009-04
4.854166666666671,35.18749999999999,47.309536,2009-04
4.854166666666671,35.22916666666666,47.401535,2009-04
4.854166666666671,35.27083333333333,49.540596,2009-04
4.854166666666671,35.31249999999999,51.834415,2009-04
4.854166666666671,35.35416666666666,53.376892,2009-04
4.854166666666671,35.39583333333333,53.366497,2009-04
4.854166666666671,35.43749999999999,56.51204,2009-04
4.854166666666671,35.47916666666666,58.104706,2009-04
4.854166666666671,35.52083333333333,60.114872,2009-04
4.854166666666671,35.56249999999999,58.1118,2009-04
4.854166666666671,35.60416666666666,54.4499,2009-04
4.854166666666671,35.64583333333333,54.005283,2009-04
4.854166666666671,35.68749999999999,52.31375,2009-04
4.854166666666671,35.72916666666666,51.42375,2009-04
4.854166666666671,35.77083333333333,51.915825,2009-04
4.812500000000005,34.64583333333332,37.642372,2009-04
4.812500000000005,34.68749999999999,37.638268,2009-04
4.812500000000005,34.72916666666666,37.627186,2009-04
4.812500000000005,34.77083333333332,37.48231,2009-04
4.812500000000005,34.81249999999999,38.270817,2009-04
4.812500000000005,34.85416666666666,38.707222,2009-04
4.812500000000005,34.89583333333332,39.145134,2009-04
4.812500000000005,34.93749999999999,39.227932,2009-04
4.812500000000005,34.97916666666666,39.668102,2009-04
4.812500000000005,35.02083333333333,40.4679,2009-04
4.812500000000005,35.06249999999999,40.91183,2009-04
4.812500000000005,35.10416666666666,41.716904,2009-04
4.812500000000005,35.14583333333333,44.326885,2009-04
4.812500000000005,35.18749999999999,45.502872,2009-04
4.812500000000005,35.22916666666666,46.321487,2009-04
4.812500000000005,35.27083333333333,49.81903,2009-04
4.812500000000005,35.31249999999999,49.83064,2009-04
4.812500000000005,35.35416666666666,47.62176,2009-04
4.812500000000005,35.39583333333333,49.09346,2009-04
4.812500000000005,35.43749999999999,51.705746,2009-04
4.812500000000005,35.47916666666666,53.97371,2009-04
4.812500000000005,35.52083333333333,55.88906,2009-04
4.812500000000005,35.56249999999999,52.848053,2009-04
4.812500000000005,35.60416666666666,51.30024,2009-04
4.812500000000005,35.64583333333333,48.170933,2009-04
4.812500000000005,35.68749999999999,47.33937,2009-04
4.812500000000005,35.72916666666666,46.885242,2009-04
4.812500000000005,35.77083333333333,47.35542,2009-04
4.770833333333338,34.60416666666666,34.89245,2009-04
4.770833333333338,34.64583333333332,34.866417,2009-04
4.770833333333338,34.68749999999999,34.833107,2009-04
4.770833333333338,34.72916666666666,34.457966,2009-04
4.770833333333338,34.77083333333332,34.642822,2009-04
4.770833333333338,34.81249999999999,35.38996,2009-04
4.770833333333338,34.85416666666666,35.470894,2009-04
4.770833333333338,34.89583333333332,36.222614,2009-04
4.770833333333338,34.93749999999999,36.641235,2009-04
4.770833333333338,34.97916666666666,37.061382,2009-04
4.770833333333338,35.02083333333333,37.483055,2009-04
4.770833333333338,35.06249999999999,37.906254,2009-04
4.770833333333338,35.10416666666666,38.670193,2009-04
4.770833333333338,35.14583333333333,39.77716,2009-04
4.770833333333338,35.18749999999999,42.251667,2009-04
4.770833333333338,35.22916666666666,44.736866,2009-04
4.770833333333338,35.27083333333333,48.054935,2009-04
4.770833333333338,35.31249999999999,45.32332,2009-04
4.770833333333338,35.35416666666666,43.588696,2009-04
4.770833333333338,35.39583333333333,44.281384,2009-04
4.770833333333338,35.43749999999999,47.104553,2009-04
4.770833333333338,35.47916666666666,50.67974,2009-04
4.770833333333338,35.52083333333333,51.78666,2009-04
4.770833333333338,35.56249999999999,47.469105,2009-04
4.770833333333338,35.60416666666666,45.6362,2009-04
4.770833333333338,35.64583333333333,43.402714,2009-04
4.770833333333338,35.68749999999999,43.354305,2009-04
4.770833333333338,35.72916666666666,42.553875,2009-04
4.770833333333338,35.77083333333333,42.2479,2009-04
4.770833333333338,35.81249999999999,41.293903,2009-04
4.729166666666671,34.56249999999999,33.369835,2009-04
4.729166666666671,34.60416666666666,33.33896,2009-04
4.729166666666671,34.64583333333332,33.30058,2009-04
4.729166666666671,34.68749999999999,32.925446,2009-04
4.729166666666671,34.72916666666666,32.55031,2009-04
4.729166666666671,34.77083333333332,32.719017,2009-04
4.729166666666671,34.81249999999999,33.433502,2009-04
4.729166666666671,34.85416666666666,33.82533,2009-04
4.729166666666671,34.89583333333332,34.21845,2009-04
4.729166666666671,34.93749999999999,34.939404,2009-04
4.729166666666671,34.97916666666666,35.335754,2009-04
4.729166666666671,35.02083333333333,35.733402,2009-04
4.729166666666671,35.06249999999999,36.132343,2009-04
4.729166666666671,35.10416666666666,36.8617,2009-04
4.729166666666671,35.14583333333333,37.593636,2009-04
4.729166666666671,35.18749999999999,39.649822,2009-04
4.729166666666671,35.22916666666666,43.369076,2009-04
4.729166666666671,35.27083333333333,45.24205,2009-04
4.729166666666671,35.31249999999999,41.902084,2009-04
4.729166666666671,35.35416666666666,41.208084,2009-04
4.729166666666671,35.39583333333333,41.86006,2009-04
4.729166666666671,35.43749999999999,43.202908,2009-04
4.729166666666671,35.47916666666666,45.59739,2009-04
4.729166666666671,35.52083333333333,46.28257,2009-04
4.729166666666671,35.56249999999999,42.4158,2009-04
4.729166666666671,35.60416666666666,41.3125,2009-04
4.729166666666671,35.64583333333333,40.900078,2009-04
4.729166666666671,35.68749999999999,39.761017,2009-04
4.729166666666671,35.72916666666666,39.323044,2009-04
4.729166666666671,35.77083333333333,39.36436,2009-04
4.729166666666671,35.81249999999999,38.7845,2009-04
4.729166666666671,35.85416666666666,38.549557,2009-04
4.687500000000005,34.52083333333332,32.957592,2009-04
4.687500000000005,34.56249999999999,32.938385,2009-04
4.687500000000005,34.60416666666666,32.91155,2009-04
4.687500000000005,34.64583333333332,32.877083,2009-04
4.687500000000005,34.68749999999999,32.503323,2009-04
4.687500000000005,34.72916666666666,32.457413,2009-04
4.687500000000005,34.77083333333332,32.61465,2009-04
4.687500000000005,34.81249999999999,32.98135,2009-04
4.687500000000005,34.85416666666666,33.348854,2009-04
4.687500000000005,34.89583333333332,34.04451,2009-04
4.687500000000005,34.93749999999999,34.08627,2009-04
4.687500000000005,34.97916666666666,34.45618,2009-04
4.687500000000005,35.02083333333333,34.826897,2009-04
4.687500000000005,35.06249999999999,35.527374,2009-04
4.687500000000005,35.10416666666666,36.229458,2009-04
4.687500000000005,35.14583333333333,36.603386,2009-04
4.687500000000005,35.18749999999999,38.959087,2009-04
4.687500000000005,35.22916666666666,41.650974,2009-04
4.687500000000005,35.27083333333333,43.14445,2009-04
4.687500000000005,35.31249999999999,40.093575,2009-04
4.687500000000005,35.35416666666666,40.025158,2009-04
4.687500000000005,35.39583333333333,40.29085,2009-04
4.687500000000005,35.43749999999999,41.23817,2009-04
4.687500000000005,35.47916666666666,41.508327,2009-04
4.687500000000005,35.52083333333333,40.39738,2009-04
4.687500000000005,35.56249999999999,39.616085,2009-04
4.687500000000005,35.60416666666666,39.870613,2009-04
4.687500000000005,35.64583333333333,39.421196,2009-04
4.687500000000005,35.68749999999999,37.900223,2009-04
4.687500000000005,35.72916666666666,37.069805,2009-04
4.687500000000005,35.77083333333333,37.055176,2009-04
4.687500000000005,35.81249999999999,36.7805,2009-04
4.687500000000005,35.85416666666666,36.48821,2009-04
4.687500000000005,35.89583333333333,35.059383,2009-04
4.645833333333338,34.47916666666666,33.2253,2009-04
4.645833333333338,34.52083333333332,32.860916,2009-04
4.645833333333338,34.56249999999999,33.18795,2009-04
4.645833333333338,34.60416666666666,32.81582,2009-04
4.645833333333338,34.64583333333332,32.443687,2009-04
4.645833333333338,34.68749999999999,32.405632,2009-04
4.645833333333338,34.72916666666666,32.35982,2009-04
4.645833333333338,34.77083333333332,32.505894,2009-04
4.645833333333338,34.81249999999999,32.521397,2009-04
4.645833333333338,34.85416666666666,32.865555,2009-04
4.645833333333338,34.89583333333332,33.538837,2009-04
4.645833333333338,34.93749999999999,33.55481,2009-04
4.645833333333338,34.97916666666666,33.57078,2009-04
4.645833333333338,35.02083333333333,34.245316,2009-04
4.645833333333338,35.06249999999999,34.59104,2009-04
4.645833333333338,35.10416666666666,34.93708,2009-04
4.645833333333338,35.14583333333333,35.613182,2009-04
4.645833333333338,35.18749999999999,38.929176,2009-04
4.645833333333338,35.22916666666666,42.57837,2009-04
4.645833333333338,35.27083333333333,41.056232,2009-04
4.645833333333338,35.31249999999999,38.2961,2009-04
4.645833333333338,35.35416666666666,38.515858,2009-04
4.645833333333338,35.39583333333333,39.07245,2009-04
4.645833333333338,35.43749999999999,38.95537,2009-04
4.645833333333338,35.47916666666666,38.83448,2009-04
4.645833333333338,35.52083333333333,38.367195,2009-04
4.645833333333338,35.56249999999999,38.581223,2009-04
4.645833333333338,35.60416666666666,39.834404,2009-04
4.645833333333338,35.64583333333333,37.616085,2009-04
4.645833333333338,35.68749999999999,36.071426,2009-04
4.645833333333338,35.72916666666666,35.564014,2009-04
4.645833333333338,35.77083333333333,35.50331,2009-04
4.645833333333338,35.81249999999999,34.818203,2009-04
4.645833333333338,35.85416666666666,34.10959,2009-04
4.645833333333338,35.89583333333333,32.277115,2009-04
4.604166666666671,34.43749999999999,33.13143,2009-04
4.604166666666671,34.47916666666666,33.125237,2009-04
4.604166666666671,34.52083333333332,32.758915,2009-04
4.604166666666671,34.56249999999999,32.740906,2009-04
4.604166666666671,34.60416666666666,32.715015,2009-04
4.604166666666671,34.64583333333332,33.02168,2009-04
4.604166666666671,34.68749999999999,32.303112,2009-04
4.604166666666671,34.72916666666666,32.257526,2009-04
4.604166666666671,34.77083333333332,32.392746,2009-04
4.604166666666671,34.81249999999999,32.71454,2009-04
4.604166666666671,34.85416666666666,32.70579,2009-04
4.604166666666671,34.89583333333332,33.02732,2009-04
4.604166666666671,34.93749999999999,33.018486,2009-04
4.604166666666671,34.97916666666666,33.33975,2009-04
4.604166666666671,35.02083333333333,33.99084,2009-04
4.604166666666671,35.06249999999999,33.981743,2009-04
4.604166666666671,35.10416666666666,34.302475,2009-04
4.604166666666671,35.14583333333333,34.62303,2009-04
4.604166666666671,35.18749999999999,36.92134,2009-04
4.604166666666671,35.22916666666666,40.20711,2009-04
4.604166666666671,35.27083333333333,37.656124,2009-04
4.604166666666671,35.31249999999999,37.173473,2009-04
4.604166666666671,35.35416666666666,37.35146,2009-04
4.604166666666671,35.39583333333333,37.52944,2009-04
4.604166666666671,35.43749999999999,37.370754,2009-04
4.604166666666671,35.47916666666666,37.54715,2009-04
4.604166666666671,35.52083333333333,37.043842,2009-04
4.604166666666671,35.56249999999999,37.21706,2009-04
4.604166666666671,35.60416666666666,37.733307,2009-04
4.604166666666671,35.64583333333333,35.151157,2009-04
4.604166666666671,35.68749999999999,33.928417,2009-04
4.604166666666671,35.72916666666666,33.736355,2009-04
4.604166666666671,35.77083333333333,33.279194,2009-04
4.604166666666671,35.81249999999999,32.190136,2009-04
4.604166666666671,35.85416666666666,31.4308,2009-04
4.604166666666671,35.89583333333333,30.650883,2009-04
4.604166666666671,35.93749999999999,31.67053,2009-04
4.562500000000005,34.35416666666666,33.38229,2009-04
4.562500000000005,34.39583333333332,33.02216,2009-04
4.562500000000005,34.43749999999999,33.024944,2009-04
4.562500000000005,34.47916666666666,32.660812,2009-04
4.562500000000005,34.52083333333332,32.651592,2009-04
4.562500000000005,34.56249999999999,32.63437,2009-04
4.562500000000005,34.60416666666666,32.60914,2009-04
4.562500000000005,34.64583333333332,32.57591,2009-04
4.562500000000005,34.68749999999999,31.856869,2009-04
4.562500000000005,34.72916666666666,32.150536,2009-04
4.562500000000005,34.77083333333332,31.94247,2009-04
4.562500000000005,34.81249999999999,32.242878,2009-04
4.562500000000005,34.85416666666666,32.21055,2009-04
4.562500000000005,34.89583333333332,32.178223,2009-04
4.562500000000005,34.93749999999999,32.145897,2009-04
4.562500000000005,34.97916666666666,32.444637,2009-04
4.562500000000005,35.02083333333333,33.40418,2009-04
4.562500000000005,35.06249999999999,33.70092,2009-04
4.562500000000005,35.10416666666666,33.996994,2009-04
4.562500000000005,35.14583333333333,33.962666,2009-04
4.562500000000005,35.18749999999999,35.245945,2009-04
4.562500000000005,35.22916666666666,38.830032,2009-04
4.562500000000005,35.27083333333333,35.589794,2009-04
4.562500000000005,35.31249999999999,35.395863,2009-04
4.562500000000005,35.35416666666666,35.863544,2009-04
4.562500000000005,35.39583333333333,36.000416,2009-04
4.562500000000005,35.43749999999999,36.471893,2009-04
4.562500000000005,35.47916666666666,36.274166,2009-04
4.562500000000005,35.52083333333333,35.73676,2009-04
4.562500000000005,35.56249999999999,35.532696,2009-04
4.562500000000005,35.60416666666666,34.646744,2009-04
4.562500000000005,35.64583333333333,33.412247,2009-04
4.562500000000005,35.68749999999999,32.509827,2009-04
4.562500000000005,35.72916666666666,31.94327,2009-04
4.562500000000005,35.77083333333333,32.139072,2009-04
4.562500000000005,35.81249999999999,30.670193,2009-04
4.562500000000005,35.85416666666666,29.523344,2009-04
4.562500000000005,35.89583333333333,28.707361,2009-04
4.562500000000005,35.93749999999999,28.945782,2009-04
4.520833333333338,34.31249999999999,33.254368,2009-04
4.520833333333338,34.35416666666666,34.392048,2009-04
4.520833333333338,34.39583333333332,34.75769,2009-04
4.520833333333338,34.43749999999999,33.27858,2009-04
4.520833333333338,34.47916666666666,32.90876,2009-04
4.520833333333338,34.52083333333332,32.896515,2009-04
4.520833333333338,34.56249999999999,32.876137,2009-04
4.520833333333338,34.60416666666666,32.498188,2009-04
4.520833333333338,34.64583333333332,32.46562,2009-04
4.520833333333338,34.68749999999999,32.083607,2009-04
4.520833333333338,34.72916666666666,32.038845,2009-04
4.520833333333338,34.77083333333332,31.818344,2009-04
4.520833333333338,34.81249999999999,31.763412,2009-04
4.520833333333338,34.85416666666666,32.04226,2009-04
4.520833333333338,34.89583333333332,31.986752,2009-04
4.520833333333338,34.93749999999999,31.598625,2009-04
4.520833333333338,34.97916666666666,31.875736,2009-04
4.520833333333338,35.02083333333333,32.48315,2009-04
4.520833333333338,35.06249999999999,33.08825,2009-04
4.520833333333338,35.10416666666666,33.360733,2009-04
4.520833333333338,35.14583333333333,33.63206,2009-04
4.520833333333338,35.18749999999999,35.218822,2009-04
4.520833333333338,35.22916666666666,35.156956,2009-04
4.520833333333338,35.27083333333333,34.19035,2009-04
4.520833333333338,35.31249999999999,33.95899,2009-04
4.520833333333338,35.35416666666666,34.387028,2009-04
4.520833333333338,35.39583333333333,34.485367,2009-04
4.520833333333338,35.43749999999999,34.91624,2009-04
4.520833333333338,35.47916666666666,34.682045,2009-04
4.520833333333338,35.52083333333333,34.780384,2009-04
4.520833333333338,35.56249999999999,33.53723,2009-04
4.520833333333338,35.60416666666666,32.622833,2009-04
4.520833333333338,35.64583333333333,32.040028,2009-04
4.520833333333338,35.68749999999999,31.115229,2009-04
4.520833333333338,35.72916666666666,30.52391,2009-04
