latitude,longitude,rainfall,date
5.104166666666671,35.10416666666666,75.37749,2010-03
5.104166666666671,35.14583333333333,76.218185,2010-03
5.104166666666671,35.18749999999999,77.05571,2010-03
5.104166666666671,35.22916666666666,77.890045,2010-03
5.104166666666671,35.27083333333333,78.64535,2010-03
5.104166666666671,35.31249999999999,79.31884,2010-03
5.104166666666671,35.35416666666666,79.03324,2010-03
5.104166666666671,35.39583333333333,78.74765,2010-03
5.104166666666671,35.43749999999999,79.40738,2010-03
5.104166666666671,35.47916666666666,80.06023,2010-03
5.104166666666671,35.52083333333333,80.706184,2010-03
5.104166666666671,35.56249999999999,81.34527,2010-03
5.104166666666671,35.60416666666666,81.97747,2010-03
5.104166666666671,35.64583333333333,81.674675,2010-03
5.104166666666671,35.68749999999999,81.371864,2010-03
5.104166666666671,35.72916666666666,81.06906,2010-03
5.104166666666671,35.77083333333333,80.82607,2010-03
5.104166666666671,35.81249999999999,79.72649,2010-03
5.062500000000005,34.97916666666666,72.43175,2010-03
5.062500000000005,35.02083333333333,73.31633,2010-03
5.062500000000005,35.06249999999999,74.1984,2010-03
5.062500000000005,35.10416666666666,75.077965,2010-03
5.062500000000005,35.14583333333333,74.98123,2010-03
5.062500000000005,35.18749999999999,75.857025,2010-03
5.062500000000005,35.22916666666666,76.7303,2010-03
5.062500000000005,35.27083333333333,78.495964,2010-03
5.062500000000005,35.31249999999999,78.243965,2010-03
5.062500000000005,35.35416666666666,77.99197,2010-03
5.062500000000005,35.39583333333333,77.73997,2010-03
5.062500000000005,35.43749999999999,78.44461,2010-03
5.062500000000005,35.47916666666666,79.14303,2010-03
5.062500000000005,35.52083333333333,79.83523,2010-03
5.062500000000005,35.56249999999999,80.5212,2010-03
5.062500000000005,35.60416666666666,81.20096,2010-03
5.062500000000005,35.64583333333333,80.9334,2010-03
5.062500000000005,35.68749999999999,80.66585,2010-03
5.062500000000005,35.72916666666666,80.39829,2010-03
5.062500000000005,35.77083333333333,80.16574,2010-03
5.020833333333338,34.89583333333332,70.169846,2010-03
5.020833333333338,34.93749999999999,71.09179,2010-03
5.020833333333338,34.97916666666666,72.011894,2010-03
5.020833333333338,35.02083333333333,72.930145,2010-03
5.020833333333338,35.06249999999999,73.84656,2010-03
5.020833333333338,35.10416666666666,73.77743,2010-03
5.020833333333338,35.14583333333333,74.69108,2010-03
5.020833333333338,35.18749999999999,74.621025,2010-03
5.020833333333338,35.22916666666666,76.51284,2010-03
5.020833333333338,35.27083333333333,76.36842,2010-03
5.020833333333338,35.31249999999999,77.127785,2010-03
5.020833333333338,35.35416666666666,76.908066,2010-03
5.020833333333338,35.39583333333333,78.62982,2010-03
5.020833333333338,35.43749999999999,78.40454,2010-03
5.020833333333338,35.47916666666666,78.17925,2010-03
5.020833333333338,35.52083333333333,79.87876,2010-03
5.020833333333338,35.56249999999999,80.60753,2010-03
5.020833333333338,35.60416666666666,83.2444,2010-03
5.020833333333338,35.64583333333333,83.002426,2010-03
5.020833333333338,35.68749999999999,78.955376,2010-03
5.020833333333338,35.72916666666666,78.72453,2010-03
5.020833333333338,35.77083333333333,78.50484,2010-03
4.979166666666671,34.85416666666666,70.707664,2010-03
4.979166666666671,34.89583333333332,69.670685,2010-03
4.979166666666671,34.93749999999999,70.62428,2010-03
4.979166666666671,34.97916666666666,71.57672,2010-03
4.979166666666671,35.02083333333333,71.53444,2010-03
4.979166666666671,35.06249999999999,72.485115,2010-03
4.979166666666671,35.10416666666666,73.43461,2010-03
4.979166666666671,35.14583333333333,73.39116,2010-03
4.979166666666671,35.18749999999999,74.33889,2010-03
4.979166666666671,35.22916666666666,75.285446,2010-03
4.979166666666671,35.27083333333333,75.16998,2010-03
4.979166666666671,35.31249999999999,75.9703,2010-03
4.979166666666671,35.35416666666666,76.76572,2010-03
4.979166666666671,35.39583333333333,81.48312,2010-03
4.979166666666671,35.43749999999999,78.341835,2010-03
4.979166666666671,35.47916666666666,79.12254,2010-03
4.979166666666671,35.52083333333333,79.898346,2010-03
4.979166666666671,35.56249999999999,83.585,2010-03
4.979166666666671,35.60416666666666,90.160446,2010-03
4.979166666666671,35.64583333333333,82.196335,2010-03
4.979166666666671,35.68749999999999,77.16514,2010-03
4.979166666666671,35.72916666666666,76.969025,2010-03
4.979166666666671,35.77083333333333,76.76185,2010-03
4.937500000000005,34.81249999999999,68.18961,2010-03
4.937500000000005,34.85416666666666,68.17244,2010-03
4.937500000000005,34.89583333333332,69.15754,2010-03
4.937500000000005,34.93749999999999,69.140114,2010-03
4.937500000000005,34.97916666666666,70.12445,2010-03
4.937500000000005,35.02083333333333,71.10829,2010-03
4.937500000000005,35.06249999999999,73.0929,2010-03
4.937500000000005,35.10416666666666,74.075485,2010-03
4.937500000000005,35.14583333333333,74.05679,2010-03
4.937500000000005,35.18749999999999,73.03758,2010-03
4.937500000000005,35.22916666666666,74.01941,2010-03
4.937500000000005,35.27083333333333,73.93156,2010-03
4.937500000000005,35.31249999999999,74.771515,2010-03
4.937500000000005,35.35416666666666,78.59172,2010-03
4.937500000000005,35.39583333333333,79.41682,2010-03
4.937500000000005,35.43749999999999,79.247086,2010-03
4.937500000000005,35.47916666666666,87.973564,2010-03
4.937500000000005,35.52083333333333,87.784744,2010-03
4.937500000000005,35.56249999999999,89.56436,2010-03
4.937500000000005,35.60416666666666,84.460785,2010-03
4.937500000000005,35.64583333333333,78.398445,2010-03
4.937500000000005,35.68749999999999,76.272995,2010-03
4.937500000000005,35.72916666666666,75.13177,2010-03
4.937500000000005,35.77083333333333,74.936775,2010-03
4.895833333333338,34.77083333333332,66.59566,2010-03
4.895833333333338,34.81249999999999,67.61017,2010-03
4.895833333333338,34.85416666666666,67.61566,2010-03
4.895833333333338,34.89583333333332,68.630424,2010-03
4.895833333333338,34.93749999999999,68.635994,2010-03
4.895833333333338,34.97916666666666,69.651,2010-03
4.895833333333338,35.02083333333333,71.67569,2010-03
4.895833333333338,35.06249999999999,74.7103,2010-03
4.895833333333338,35.10416666666666,73.70669,2010-03
4.895833333333338,35.14583333333333,73.71266,2010-03
4.895833333333338,35.18749999999999,75.738335,2010-03
4.895833333333338,35.22916666666666,73.72463,2010-03
4.895833333333338,35.27083333333333,74.67129,2010-03
4.895833333333338,35.31249999999999,76.55325,2010-03
4.895833333333338,35.35416666666666,81.44452,2010-03
4.895833333333338,35.39583333333333,77.2846,2010-03
4.895833333333338,35.43749999999999,86.163765,2010-03
4.895833333333338,35.47916666666666,94.010574,2010-03
4.895833333333338,35.52083333333333,97.83543,2010-03
4.895833333333338,35.56249999999999,93.67372,2010-03
4.895833333333338,35.60416666666666,82.56319,2010-03
4.895833333333338,35.64583333333333,79.43563,2010-03
4.895833333333338,35.68749999999999,75.32767,2010-03
4.895833333333338,35.72916666666666,74.20213,2010-03
4.895833333333338,35.77083333333333,74.01649,2010-03
4.854166666666671,34.72916666666666,65.78593,2010-03
4.854166666666671,34.77083333333332,65.97559,2010-03
4.854166666666671,34.81249999999999,67.0181,2010-03
4.854166666666671,34.85416666666666,68.061424,2010-03
4.854166666666671,34.89583333333332,68.089325,2010-03
4.854166666666671,34.93749999999999,69.13391,2010-03
4.854166666666671,34.97916666666666,69.16223,2010-03
4.854166666666671,35.02083333333333,69.19055,2010-03
4.854166666666671,35.06249999999999,70.23679,2010-03
4.854166666666671,35.10416666666666,71.283875,2010-03
4.854166666666671,35.14583333333333,73.35055,2010-03
4.854166666666671,35.18749999999999,75.418884,2010-03
4.854166666666671,35.22916666666666,75.44971,2010-03
4.854166666666671,35.27083333333333,79.4873,2010-03
4.854166666666671,35.31249999999999,83.44369,2010-03
4.854166666666671,35.35416666666666,83.3238,2010-03
4.854166666666671,35.39583333333333,82.18924,2010-03
4.854166666666671,35.43749999999999,89.16335,2010-03
4.854166666666671,35.47916666666666,91.05822,2010-03
4.854166666666671,35.52083333333333,95.97813,2010-03
4.854166666666671,35.56249999999999,85.7509,2010-03
4.854166666666671,35.60416666666666,78.57503,2010-03
4.854166666666671,35.64583333333333,77.455086,2010-03
4.854166666666671,35.68749999999999,74.32916,2010-03
4.854166666666671,35.72916666666666,73.217995,2010-03
4.854166666666671,35.77083333333333,73.04147,2010-03
4.812500000000005,34.64583333333332,64.438324,2010-03
4.812500000000005,34.68749999999999,64.79081,2010-03
4.812500000000005,34.72916666666666,65.14329,2010-03
4.812500000000005,34.77083333333332,65.34357,2010-03
4.812500000000005,34.81249999999999,66.413376,2010-03
4.812500000000005,34.85416666666666,67.48469,2010-03
4.812500000000005,34.89583333333332,67.53426,2010-03
4.812500000000005,34.93749999999999,67.58383,2010-03
4.812500000000005,34.97916666666666,68.65814,2010-03
4.812500000000005,35.02083333333333,67.68297,2010-03
4.812500000000005,35.06249999999999,68.75879,2010-03
4.812500000000005,35.10416666666666,70.86311,2010-03
4.812500000000005,35.14583333333333,77.08145,2010-03
4.812500000000005,35.18749999999999,79.19478,2010-03
4.812500000000005,35.22916666666666,82.340385,2010-03
4.812500000000005,35.27083333333333,91.586716,2010-03
4.812500000000005,35.31249999999999,87.37422,2010-03
4.812500000000005,35.35416666666666,78.0368,2010-03
4.812500000000005,35.39583333333333,80.00209,2010-03
4.812500000000005,35.43749999999999,85.03646,2010-03
4.812500000000005,35.47916666666666,92.106316,2010-03
4.812500000000005,35.52083333333333,93.026695,2010-03
4.812500000000005,35.56249999999999,82.71228,2010-03
4.812500000000005,35.60416666666666,79.560555,2010-03
4.812500000000005,35.64583333333333,74.37788,2010-03
4.812500000000005,35.68749999999999,72.25974,2010-03
4.812500000000005,35.72916666666666,72.17936,2010-03
4.812500000000005,35.77083333333333,72.01174,2010-03
4.770833333333338,34.60416666666666,63.431526,2010-03
4.770833333333338,34.64583333333332,64.7965,2010-03
4.770833333333338,34.68749999999999,64.13658,2010-03
4.770833333333338,34.72916666666666,64.48911,2010-03
4.770833333333338,34.77083333333332,64.69957,2010-03
4.770833333333338,34.81249999999999,65.79603,2010-03
4.770833333333338,34.85416666666666,65.8655,2010-03
4.770833333333338,34.89583333333332,65.93498,2010-03
4.770833333333338,34.93749999999999,67.03578,2010-03
4.770833333333338,34.97916666666666,67.10634,2010-03
4.770833333333338,35.02083333333333,67.17691,2010-03
4.770833333333338,35.06249999999999,68.28205,2010-03
4.770833333333338,35.10416666666666,69.38936,2010-03
4.770833333333338,35.14583333333333,71.53559,2010-03
4.770833333333338,35.18749999999999,79.91317,2010-03
4.770833333333338,35.22916666666666,88.30811,2010-03
4.770833333333338,35.27083333333333,94.55451,2010-03
4.770833333333338,35.31249999999999,80.984146,2010-03
4.770833333333338,35.35416666666666,75.73428,2010-03
4.770833333333338,35.39583333333333,76.71237,2010-03
4.770833333333338,35.43749999999999,82.86811,2010-03
4.770833333333338,35.47916666666666,92.11937,2010-03
4.770833333333338,35.52083333333333,92.04796,2010-03
4.770833333333338,35.56249999999999,78.54178,2010-03
4.770833333333338,35.60416666666666,76.41552,2010-03
4.770833333333338,35.64583333333333,72.22879,2010-03
4.770833333333338,35.68749999999999,72.17262,2010-03
4.770833333333338,35.72916666666666,71.08623,2010-03
4.770833333333338,35.77083333333333,69.899345,2010-03
4.770833333333338,35.81249999999999,68.616486,2010-03
4.729166666666671,34.56249999999999,62.624832,2010-03
4.729166666666671,34.60416666666666,62.96895,2010-03
4.729166666666671,34.64583333333332,63.313065,2010-03
4.729166666666671,34.68749999999999,63.65718,2010-03
4.729166666666671,34.72916666666666,64.0013,2010-03
4.729166666666671,34.77083333333332,64.21707,2010-03
4.729166666666671,34.81249999999999,65.34167,2010-03
4.729166666666671,34.85416666666666,65.430504,2010-03
4.729166666666671,34.89583333333332,65.51934,2010-03
4.729166666666671,34.93749999999999,66.64958,2010-03
4.729166666666671,34.97916666666666,66.73983,2010-03
4.729166666666671,35.02083333333333,66.83008,2010-03
4.729166666666671,35.06249999999999,67.96596,2010-03
4.729166666666671,35.10416666666666,69.10465,2010-03
4.729166666666671,35.14583333333333,71.294624,2010-03
4.729166666666671,35.18749999999999,78.73953,2010-03
4.729166666666671,35.22916666666666,89.358,2010-03
4.729166666666671,35.27083333333333,90.44055,2010-03
4.729166666666671,35.31249999999999,76.71946,2010-03
4.729166666666671,35.35416666666666,74.569084,2010-03
4.729166666666671,35.39583333333333,75.5702,2010-03
4.729166666666671,35.43749999999999,77.61885,2010-03
4.729166666666671,35.47916666666666,82.80943,2010-03
4.729166666666671,35.52083333333333,83.80303,2010-03
4.729166666666671,35.56249999999999,74.32672,2010-03
4.729166666666671,35.60416666666666,72.185905,2010-03
4.729166666666671,35.64583333333333,72.138794,2010-03
4.729166666666671,35.68749999999999,70.002075,2010-03
4.729166666666671,35.72916666666666,69.95633,2010-03
4.729166666666671,35.77083333333333,68.76093,2010-03
4.729166666666671,35.81249999999999,67.46553,2010-03
4.729166666666671,35.85416666666666,66.17792,2010-03
4.687500000000005,34.52083333333332,62.03297,2010-03
4.687500000000005,34.56249999999999,62.360626,2010-03
4.687500000000005,34.60416666666666,62.68828,2010-03
4.687500000000005,34.64583333333332,63.015938,2010-03
4.687500000000005,34.68749999999999,63.34359,2010-03
4.687500000000005,34.72916666666666,63.67124,2010-03
4.687500000000005,34.77083333333332,64.935005,2010-03
4.687500000000005,34.81249999999999,65.04193,2010-03
4.687500000000005,34.85416666666666,65.14886,2010-03
4.687500000000005,34.89583333333332,65.25579,2010-03
4.687500000000005,34.93749999999999,65.36272,2010-03
4.687500000000005,34.97916666666666,66.525604,2010-03
4.687500000000005,35.02083333333333,66.634254,2010-03
4.687500000000005,35.06249999999999,67.802315,2010-03
4.687500000000005,35.10416666666666,68.97382,2010-03
4.687500000000005,35.14583333333333,71.21165,2010-03
4.687500000000005,35.18749999999999,78.77929,2010-03
4.687500000000005,35.22916666666666,85.30478,2010-03
4.687500000000005,35.27083333333333,86.4096,2010-03
4.687500000000005,35.31249999999999,74.620834,2010-03
4.687500000000005,35.35416666666666,73.50146,2010-03
4.687500000000005,35.39583333333333,73.4481,2010-03
4.687500000000005,35.43749999999999,75.52211,2010-03
4.687500000000005,35.47916666666666,76.53013,2010-03
4.687500000000005,35.52083333333333,73.288,2010-03
4.687500000000005,35.56249999999999,71.11189,2010-03
4.687500000000005,35.60416666666666,72.12068,2010-03
4.687500000000005,35.64583333333333,71.00826,2010-03
4.687500000000005,35.68749999999999,68.83835,2010-03
4.687500000000005,35.72916666666666,67.7298,2010-03
4.687500000000005,35.77083333333333,67.58095,2010-03
4.687500000000005,35.81249999999999,66.28067,2010-03
4.687500000000005,35.85416666666666,66.03633,2010-03
4.687500000000005,35.89583333333333,63.703365,2010-03
4.645833333333338,34.47916666666666,61.448864,2010-03
4.645833333333338,34.52083333333332,62.789757,2010-03
4.645833333333338,34.56249999999999,62.071968,2010-03
4.645833333333338,34.60416666666666,63.423237,2010-03
4.645833333333338,34.64583333333332,63.73998,2010-03
4.645833333333338,34.68749999999999,64.056725,2010-03
4.645833333333338,34.72916666666666,64.37347,2010-03
4.645833333333338,34.77083333333332,64.59403,2010-03
4.645833333333338,34.81249999999999,64.718414,2010-03
4.645833333333338,34.85416666666666,64.842804,2010-03
4.645833333333338,34.89583333333332,64.967186,2010-03
4.645833333333338,34.93749999999999,65.091576,2010-03
4.645833333333338,34.97916666666666,66.28507,2010-03
4.645833333333338,35.02083333333333,66.4115,2010-03
4.645833333333338,35.06249999999999,66.537926,2010-03
4.645833333333338,35.10416666666666,67.73958,2010-03
4.645833333333338,35.14583333333333,70.02258,2010-03
4.645833333333338,35.18749999999999,79.86891,2010-03
4.645833333333338,35.22916666666666,91.91464,2010-03
4.645833333333338,35.27083333333333,81.14522,2010-03
4.645833333333338,35.31249999999999,72.43184,2010-03
4.645833333333338,35.35416666666666,71.29374,2010-03
4.645833333333338,35.39583333333333,72.316055,2010-03
4.645833333333338,35.43749999999999,72.25817,2010-03
4.645833333333338,35.47916666666666,72.20028,2010-03
4.645833333333338,35.52083333333333,71.065636,2010-03
4.645833333333338,35.56249999999999,71.00861,2010-03
4.645833333333338,35.60416666666666,74.17666,2010-03
4.645833333333338,35.64583333333333,69.8204,2010-03
4.645833333333338,35.68749999999999,66.54435,2010-03
4.645833333333338,35.72916666666666,66.490776,2010-03
4.645833333333338,35.77083333333333,66.344475,2010-03
4.645833333333338,35.81249999999999,65.03923,2010-03
4.645833333333338,35.85416666666666,63.741695,2010-03
4.645833333333338,35.89583333333333,61.393364,2010-03
4.604166666666671,34.43749999999999,60.871433,2010-03
4.604166666666671,34.47916666666666,61.16724,2010-03
4.604166666666671,34.52083333333332,62.50479,2010-03
4.604166666666671,34.56249999999999,62.805603,2010-03
4.604166666666671,34.60416666666666,63.106426,2010-03
4.604166666666671,34.64583333333332,63.40724,2010-03
4.604166666666671,34.68749999999999,63.708057,2010-03
4.604166666666671,34.72916666666666,64.00888,2010-03
4.604166666666671,34.77083333333332,64.2299,2010-03
4.604166666666671,34.81249999999999,64.37112,2010-03
4.604166666666671,34.85416666666666,64.51233,2010-03
4.604166666666671,34.89583333333332,64.65354,2010-03
4.604166666666671,34.93749999999999,64.79476,2010-03
4.604166666666671,34.97916666666666,66.01824,2010-03
4.604166666666671,35.02083333333333,66.16181,2010-03
4.604166666666671,35.06249999999999,66.30538,2010-03
4.604166666666671,35.10416666666666,67.53827,2010-03
4.604166666666671,35.14583333333333,68.77588,2010-03
4.604166666666671,35.18749999999999,74.394325,2010-03
4.604166666666671,35.22916666666666,84.42187,2010-03
4.604166666666671,35.27083333333333,73.504845,2010-03
4.604166666666671,35.31249999999999,70.15249,2010-03
4.604166666666671,35.35416666666666,70.091385,2010-03
4.604166666666671,35.39583333333333,70.03029,2010-03
4.604166666666671,35.43749999999999,69.969185,2010-03
4.604166666666671,35.47916666666666,69.90808,2010-03
4.604166666666671,35.52083333333333,69.846985,2010-03
4.604166666666671,35.56249999999999,69.78588,2010-03
4.604166666666671,35.60416666666666,71.90369,2010-03
4.604166666666671,35.64583333333333,67.486694,2010-03
4.604166666666671,35.68749999999999,65.252426,2010-03
4.604166666666671,35.72916666666666,65.19514,2010-03
4.604166666666671,35.77083333333333,65.05153,2010-03
4.604166666666671,35.81249999999999,64.82158,2010-03
4.604166666666671,35.85416666666666,62.438587,2010-03
4.604166666666671,35.89583333333333,61.14361,2010-03
4.604166666666671,35.93749999999999,60.925167,2010-03
4.562500000000005,34.35416666666666,62.088825,2010-03
4.562500000000005,34.39583333333332,61.339264,2010-03
4.562500000000005,34.43749999999999,61.624516,2010-03
4.562500000000005,34.47916666666666,61.909767,2010-03
4.562500000000005,34.52083333333332,62.19502,2010-03
4.562500000000005,34.56249999999999,62.480263,2010-03
4.562500000000005,34.60416666666666,63.829338,2010-03
4.562500000000005,34.64583333333332,64.11942,2010-03
4.562500000000005,34.68749999999999,63.336018,2010-03
4.562500000000005,34.72916666666666,63.62126,2010-03
4.562500000000005,34.77083333333332,64.92468,2010-03
4.562500000000005,34.81249999999999,65.08476,2010-03
4.562500000000005,34.85416666666666,65.24485,2010-03
4.562500000000005,34.89583333333332,64.31485,2010-03
4.562500000000005,34.93749999999999,64.47227,2010-03
4.562500000000005,34.97916666666666,64.629684,2010-03
4.562500000000005,35.02083333333333,65.885185,2010-03
4.562500000000005,35.06249999999999,66.04527,2010-03
4.562500000000005,35.10416666666666,67.308784,2010-03
4.562500000000005,35.14583333333333,67.471535,2010-03
4.562500000000005,35.18749999999999,72.06932,2010-03
4.562500000000005,35.22916666666666,81.13417,2010-03
4.562500000000005,35.27083333333333,71.18325,2010-03
4.562500000000005,35.31249999999999,68.89396,2010-03
4.562500000000005,35.35416666666666,68.82915,2010-03
4.562500000000005,35.39583333333333,68.76434,2010-03
4.562500000000005,35.43749999999999,68.69953,2010-03
4.562500000000005,35.47916666666666,68.63472,2010-03
4.562500000000005,35.52083333333333,68.56991,2010-03
4.562500000000005,35.56249999999999,67.40017,2010-03
4.562500000000005,35.60416666666666,67.3364,2010-03
4.562500000000005,35.64583333333333,65.06698,2010-03
4.562500000000005,35.68749999999999,63.90352,2010-03
4.562500000000005,35.72916666666666,64.94363,2010-03
4.562500000000005,35.77083333333333,65.89872,2010-03
4.562500000000005,35.81249999999999,63.481148,2010-03
4.562500000000005,35.85416666666666,61.078815,2010-03
4.562500000000005,35.89583333333333,59.778603,2010-03
4.562500000000005,35.93749999999999,59.569077,2010-03
4.520833333333338,34.31249999999999,61.553505,2010-03
4.520833333333338,34.35416666666666,67.06788,2010-03
4.520833333333338,34.39583333333332,69.47104,2010-03
4.520833333333338,34.43749999999999,63.434845,2010-03
4.520833333333338,34.47916666666666,62.65229,2010-03
4.520833333333338,34.52083333333332,62.926987,2010-03
4.520833333333338,34.56249999999999,63.20168,2010-03
4.520833333333338,34.60416666666666,63.476376,2010-03
4.520833333333338,34.64583333333332,63.751076,2010-03
4.520833333333338,34.68749999999999,64.02577,2010-03
4.520833333333338,34.72916666666666,64.30047,2010-03
4.520833333333338,34.77083333333332,64.5258,2010-03
4.520833333333338,34.81249999999999,64.701775,2010-03
4.520833333333338,34.85416666666666,64.87774,2010-03
4.520833333333338,34.89583333333332,63.95111,2010-03
4.520833333333338,34.93749999999999,64.1241,2010-03
4.520833333333338,34.97916666666666,64.2971,2010-03
4.520833333333338,35.02083333333333,65.581635,2010-03
4.520833333333338,35.06249999999999,65.75761,2010-03
4.520833333333338,35.10416666666666,65.93358,2010-03
4.520833333333338,35.14583333333333,68.35055,2010-03
4.520833333333338,35.18749999999999,73.02642,2010-03
4.520833333333338,35.22916666666666,70.96736,2010-03
4.520833333333338,35.27083333333333,67.64336,2010-03
4.520833333333338,35.31249999999999,67.575195,2010-03
4.520833333333338,35.35416666666666,67.507034,2010-03
4.520833333333338,35.39583333333333,67.43887,2010-03
4.520833333333338,35.43749999999999,67.37072,2010-03
4.520833333333338,35.47916666666666,67.30255,2010-03
4.520833333333338,35.52083333333333,68.35497,2010-03
4.520833333333338,35.56249999999999,64.92736,2010-03
4.520833333333338,35.60416666666666,64.86147,2010-03
4.520833333333338,35.64583333333333,63.678425,2010-03
4.520833333333338,35.68749999999999,63.613667,2010-03
4.520833333333338,35.72916666666666,63.54892,2010-03
