latitude,longitude,rainfall,date
5.145833333333338,35.31249999999999,63.470703,2005-09
5.145833333333338,35.35416666666666,63.660633,2005-09
5.145833333333338,35.39583333333333,64.775925,2005-09
5.145833333333338,35.43749999999999,64.968605,2005-09
5.145833333333338,35.47916666666666,66.09216,2005-09
5.145833333333338,35.52083333333333,67.22122,2005-09
5.145833333333338,35.56249999999999,68.35579,2005-09
5.145833333333338,35.60416666666666,68.556725,2005-09
5.145833333333338,35.64583333333333,69.69955,2005-09
5.145833333333338,35.68749999999999,69.90324,2005-09
5.145833333333338,35.72916666666666,70.106926,2005-09
5.145833333333338,35.77083333333333,70.306046,2005-09
5.145833333333338,35.81249999999999,68.595184,2005-09
5.104166666666671,35.02083333333333,54.849983,2005-09
5.104166666666671,35.06249999999999,55.02542,2005-09
5.104166666666671,35.10416666666666,55.20086,2005-09
5.104166666666671,35.14583333333333,56.284103,2005-09
5.104166666666671,35.18749999999999,57.373104,2005-09
5.104166666666671,35.22916666666666,58.467854,2005-09
5.104166666666671,35.27083333333333,59.565327,2005-09
5.104166666666671,35.31249999999999,59.74621,2005-09
5.104166666666671,35.35416666666666,59.927082,2005-09
5.104166666666671,35.39583333333333,60.10796,2005-09
5.104166666666671,35.43749999999999,61.216362,2005-09
5.104166666666671,35.47916666666666,61.400024,2005-09
5.104166666666671,35.52083333333333,63.44986,2005-09
5.104166666666671,35.56249999999999,63.639088,2005-09
5.104166666666671,35.60416666666666,65.70561,2005-09
5.104166666666671,35.64583333333333,64.95897,2005-09
5.104166666666671,35.68749999999999,65.150986,2005-09
5.104166666666671,35.72916666666666,65.342995,2005-09
5.104166666666671,35.77083333333333,64.57959,2005-09
5.104166666666671,35.81249999999999,63.80523,2005-09
5.062500000000005,34.97916666666666,52.830334,2005-09
5.062500000000005,35.02083333333333,52.102932,2005-09
5.062500000000005,35.06249999999999,52.270958,2005-09
5.062500000000005,35.10416666666666,52.438988,2005-09
5.062500000000005,35.14583333333333,52.607014,2005-09
5.062500000000005,35.18749999999999,52.775043,2005-09
5.062500000000005,35.22916666666666,54.768696,2005-09
5.062500000000005,35.27083333333333,55.85566,2005-09
5.062500000000005,35.31249999999999,56.94573,2005-09
5.062500000000005,35.35416666666666,56.198837,2005-09
5.062500000000005,35.39583333333333,55.446323,2005-09
5.062500000000005,35.43749999999999,56.54202,2005-09
5.062500000000005,35.47916666666666,57.643337,2005-09
5.062500000000005,35.52083333333333,58.750286,2005-09
5.062500000000005,35.56249999999999,59.862858,2005-09
5.062500000000005,35.60416666666666,60.981056,2005-09
5.062500000000005,35.64583333333333,60.222916,2005-09
5.062500000000005,35.68749999999999,59.45915,2005-09
5.062500000000005,35.72916666666666,59.636364,2005-09
5.062500000000005,35.77083333333333,59.80703,2005-09
5.020833333333338,34.89583333333332,48.879528,2005-09
5.020833333333338,34.93749999999999,49.931656,2005-09
5.020833333333338,34.97916666666666,50.095066,2005-09
5.020833333333338,35.02083333333333,50.258472,2005-09
5.020833333333338,35.06249999999999,49.521496,2005-09
5.020833333333338,35.10416666666666,48.778675,2005-09
5.020833333333338,35.14583333333333,48.93625,2005-09
5.020833333333338,35.18749999999999,50.002968,2005-09
5.020833333333338,35.22916666666666,51.075523,2005-09
5.020833333333338,35.27083333333333,51.23683,2005-09
5.020833333333338,35.31249999999999,53.23162,2005-09
5.020833333333338,35.35416666666666,53.396526,2005-09
5.020833333333338,35.39583333333333,53.561428,2005-09
5.020833333333338,35.43749999999999,53.72633,2005-09
5.020833333333338,35.47916666666666,53.89123,2005-09
5.020833333333338,35.52083333333333,54.988136,2005-09
5.020833333333338,35.56249999999999,56.09073,2005-09
5.020833333333338,35.60416666666666,58.13669,2005-09
5.020833333333338,35.64583333333333,57.372433,2005-09
5.020833333333338,35.68749999999999,53.772366,2005-09
5.020833333333338,35.72916666666666,54.880642,2005-09
5.020833333333338,35.77083333333333,53.14042,2005-09
4.979166666666671,34.85416666666666,48.667465,2005-09
4.979166666666671,34.89583333333332,46.165707,2005-09
4.979166666666671,34.93749999999999,47.20928,2005-09
4.979166666666671,34.97916666666666,47.365044,2005-09
4.979166666666671,35.02083333333333,46.624195,2005-09
4.979166666666671,35.06249999999999,46.777023,2005-09
4.979166666666671,35.10416666666666,46.92985,2005-09
4.979166666666671,35.14583333333333,47.08268,2005-09
4.979166666666671,35.18749999999999,47.23551,2005-09
4.979166666666671,35.22916666666666,47.388336,2005-09
4.979166666666671,35.27083333333333,47.53946,2005-09
4.979166666666671,35.31249999999999,48.605965,2005-09
4.979166666666671,35.35416666666666,48.758255,2005-09
4.979166666666671,35.39583333333333,51.67906,2005-09
4.979166666666671,35.43749999999999,50.914253,2005-09
4.979166666666671,35.47916666666666,51.072285,2005-09
4.979166666666671,35.52083333333333,52.16178,2005-09
4.979166666666671,35.56249999999999,54.191353,2005-09
4.979166666666671,35.60416666666666,57.169624,2005-09
4.979166666666671,35.64583333333333,52.6445,2005-09
4.979166666666671,35.68749999999999,49.03359,2005-09
4.979166666666671,35.72916666666666,49.183006,2005-09
4.979166666666671,35.77083333333333,48.376263,2005-09
4.937500000000005,34.81249999999999,44.929237,2005-09
4.937500000000005,34.85416666666666,44.196274,2005-09
4.937500000000005,34.89583333333332,43.457386,2005-09
4.937500000000005,34.93749999999999,43.602425,2005-09
4.937500000000005,34.97916666666666,43.747467,2005-09
4.937500000000005,35.02083333333333,42.996742,2005-09
4.937500000000005,35.06249999999999,44.03755,2005-09
4.937500000000005,35.10416666666666,44.18259,2005-09
4.937500000000005,35.14583333333333,44.32763,2005-09
4.937500000000005,35.18749999999999,43.565063,2005-09
4.937500000000005,35.22916666666666,43.707146,2005-09
4.937500000000005,35.27083333333333,43.84787,2005-09
4.937500000000005,35.31249999999999,43.98724,2005-09
4.937500000000005,35.35416666666666,45.965218,2005-09
4.937500000000005,35.39583333333333,47.032604,2005-09
4.937500000000005,35.43749999999999,47.180683,2005-09
4.937500000000005,35.47916666666666,51.968838,2005-09
4.937500000000005,35.52083333333333,52.13143,2005-09
4.937500000000005,35.56249999999999,53.227848,2005-09
4.937500000000005,35.60416666666666,50.58317,2005-09
4.937500000000005,35.64583333333333,46.98145,2005-09
4.937500000000005,35.68749999999999,45.241558,2005-09
4.937500000000005,35.72916666666666,44.435493,2005-09
4.937500000000005,35.77083333333333,43.61592,2005-09
4.895833333333338,34.77083333333332,42.097237,2005-09
4.895833333333338,34.81249999999999,41.36032,2005-09
4.895833333333338,34.85416666666666,41.500427,2005-09
4.895833333333338,34.89583333333332,41.640533,2005-09
4.895833333333338,34.93749999999999,40.891693,2005-09
4.895833333333338,34.97916666666666,41.028816,2005-09
4.895833333333338,35.02083333333333,41.165943,2005-09
4.895833333333338,35.06249999999999,42.200962,2005-09
4.895833333333338,35.10416666666666,42.341072,2005-09
4.895833333333338,35.14583333333333,41.577324,2005-09
4.895833333333338,35.18749999999999,42.621284,2005-09
4.895833333333338,35.22916666666666,41.851574,2005-09
4.895833333333338,35.27083333333333,41.987614,2005-09
4.895833333333338,35.31249999999999,43.038273,2005-09
4.895833333333338,35.35416666666666,45.01344,2005-09
4.895833333333338,35.39583333333333,43.31404,2005-09
4.895833333333338,35.43749999999999,48.07447,2005-09
4.895833333333338,35.47916666666666,51.9368,2005-09
4.895833333333338,35.52083333333333,55.82259,2005-09
4.895833333333338,35.56249999999999,53.19868,2005-09
4.895833333333338,35.60416666666666,45.87595,2005-09
4.895833333333338,35.64583333333333,44.14135,2005-09
4.895833333333338,35.68749999999999,41.452896,2005-09
4.895833333333338,35.72916666666666,39.69189,2005-09
4.895833333333338,35.77083333333333,38.8594,2005-09
4.854166666666671,34.72916666666666,40.038136,2005-09
4.854166666666671,34.77083333333332,39.422077,2005-09
4.854166666666671,34.81249999999999,39.55717,2005-09
4.854166666666671,34.85416666666666,39.69226,2005-09
4.854166666666671,34.89583333333332,38.9423,2005-09
4.854166666666671,34.93749999999999,39.074383,2005-09
4.854166666666671,34.97916666666666,38.315414,2005-09
4.854166666666671,35.02083333333333,38.444504,2005-09
4.854166666666671,35.06249999999999,38.57359,2005-09
4.854166666666671,35.10416666666666,37.802612,2005-09
4.854166666666671,35.14583333333333,38.83176,2005-09
4.854166666666671,35.18749999999999,39.866913,2005-09
4.854166666666671,35.22916666666666,39.999,2005-09
4.854166666666671,35.27083333333333,41.954353,2005-09
4.854166666666671,35.31249999999999,43.005707,2005-09
4.854166666666671,35.35416666666666,43.14501,2005-09
4.854166666666671,35.39583333333333,43.284313,2005-09
4.854166666666671,35.43749999999999,47.119244,2005-09
4.854166666666671,35.47916666666666,48.197273,2005-09
4.854166666666671,35.52083333333333,52.070736,2005-09
4.854166666666671,35.56249999999999,45.707123,2005-09
4.854166666666671,35.60416666666666,40.23778,2005-09
4.854166666666671,35.64583333333333,39.426502,2005-09
4.854166666666671,35.68749999999999,37.667606,2005-09
4.854166666666671,35.72916666666666,35.896854,2005-09
4.854166666666671,35.77083333333333,35.05411,2005-09
4.812500000000005,34.64583333333332,37.499397,2005-09
4.812500000000005,34.68749999999999,37.87421,2005-09
4.812500000000005,34.72916666666666,37.379723,2005-09
4.812500000000005,34.77083333333332,37.62786,2005-09
4.812500000000005,34.81249999999999,36.879765,2005-09
4.812500000000005,34.85416666666666,37.00673,2005-09
4.812500000000005,34.89583333333332,37.133694,2005-09
4.812500000000005,34.93749999999999,37.26066,2005-09
4.812500000000005,34.97916666666666,36.497444,2005-09
4.812500000000005,35.02083333333333,35.728184,2005-09
4.812500000000005,35.06249999999999,35.849102,2005-09
4.812500000000005,35.10416666666666,35.970024,2005-09
4.812500000000005,35.14583333333333,38.797764,2005-09
4.812500000000005,35.18749999999999,39.83305,2005-09
4.812500000000005,35.22916666666666,40.87438,2005-09
4.812500000000005,35.27083333333333,46.477734,2005-09
4.812500000000005,35.31249999999999,42.973145,2005-09
4.812500000000005,35.35416666666666,38.527283,2005-09
4.812500000000005,35.39583333333333,39.573345,2005-09
4.812500000000005,35.43749999999999,42.472004,2005-09
4.812500000000005,35.47916666666666,47.241226,2005-09
4.812500000000005,35.52083333333333,48.323215,2005-09
4.812500000000005,35.56249999999999,40.08833,2005-09
4.812500000000005,35.60416666666666,38.34651,2005-09
4.812500000000005,35.64583333333333,34.71617,2005-09
4.812500000000005,35.68749999999999,32.944416,2005-09
4.812500000000005,35.72916666666666,32.104946,2005-09
4.812500000000005,35.77083333333333,31.251877,2005-09
4.770833333333338,34.60416666666666,36.20568,2005-09
4.770833333333338,34.64583333333332,34.87983,2005-09
4.770833333333338,34.68749999999999,35.237965,2005-09
4.770833333333338,34.72916666666666,34.7279,2005-09
4.770833333333338,34.77083333333332,34.963478,2005-09
4.770833333333338,34.81249999999999,35.08524,2005-09
4.770833333333338,34.85416666666666,34.326824,2005-09
4.770833333333338,34.89583333333332,34.445538,2005-09
4.770833333333338,34.93749999999999,34.564255,2005-09
4.770833333333338,34.97916666666666,34.682972,2005-09
4.770833333333338,35.02083333333333,33.909336,2005-09
4.770833333333338,35.06249999999999,34.025005,2005-09
4.770833333333338,35.10416666666666,34.14068,2005-09
4.770833333333338,35.14583333333333,34.256348,2005-09
4.770833333333338,35.18749999999999,37.990128,2005-09
4.770833333333338,35.22916666666666,42.65583,2005-09
4.770833333333338,35.27083333333333,46.440857,2005-09
4.770833333333338,35.31249999999999,37.4588,2005-09
4.770833333333338,35.35416666666666,34.832836,2005-09
4.770833333333338,35.39583333333333,34.947758,2005-09
4.770833333333338,35.43749999999999,37.830788,2005-09
4.770833333333338,35.47916666666666,45.360596,2005-09
4.770833333333338,35.52083333333333,45.508785,2005-09
4.770833333333338,35.56249999999999,35.407448,2005-09
4.770833333333338,35.60416666666666,32.717976,2005-09
4.770833333333338,35.64583333333333,30.948177,2005-09
4.770833333333338,35.68749999999999,30.10713,2005-09
4.770833333333338,35.72916666666666,28.316164,2005-09
4.770833333333338,35.77083333333333,27.452696,2005-09
4.770833333333338,35.81249999999999,25.627466,2005-09
4.729166666666671,34.56249999999999,34.114258,2005-09
4.729166666666671,34.60416666666666,34.472244,2005-09
4.729166666666671,34.64583333333332,33.980717,2005-09
4.729166666666671,34.68749999999999,33.471725,2005-09
4.729166666666671,34.72916666666666,32.94527,2005-09
4.729166666666671,34.77083333333332,32.298832,2005-09
4.729166666666671,34.81249999999999,32.416843,2005-09
4.729166666666671,34.85416666666666,32.53486,2005-09
4.729166666666671,34.89583333333332,32.652874,2005-09
4.729166666666671,34.93749999999999,32.77089,2005-09
4.729166666666671,34.97916666666666,32.00001,2005-09
4.729166666666671,35.02083333333333,32.114838,2005-09
4.729166666666671,35.06249999999999,31.334396,2005-09
4.729166666666671,35.10416666666666,31.44603,2005-09
4.729166666666671,35.14583333333333,32.459316,2005-09
4.729166666666671,35.18749999999999,34.383812,2005-09
4.729166666666671,35.22916666666666,40.861202,2005-09
4.729166666666671,35.27083333333333,41.912033,2005-09
4.729166666666671,35.31249999999999,32.909412,2005-09
4.729166666666671,35.35416666666666,32.100937,2005-09
4.729166666666671,35.39583333333333,32.206608,2005-09
4.729166666666671,35.43749999999999,33.235485,2005-09
4.729166666666671,35.47916666666666,36.12286,2005-09
4.729166666666671,35.52083333333333,36.24061,2005-09
4.729166666666671,35.56249999999999,29.832499,2005-09
4.729166666666671,35.60416666666666,28.058544,2005-09
4.729166666666671,35.64583333333333,27.210815,2005-09
4.729166666666671,35.68749999999999,26.357048,2005-09
4.729166666666671,35.72916666666666,25.497244,2005-09
4.729166666666671,35.77083333333333,24.625025,2005-09
4.729166666666671,35.81249999999999,22.79148,2005-09
4.729166666666671,35.85416666666666,20.94782,2005-09
4.687500000000005,34.52083333333332,32.924263,2005-09
4.687500000000005,34.56249999999999,32.432964,2005-09
4.687500000000005,34.60416666666666,32.76477,2005-09
4.687500000000005,34.64583333333332,32.247944,2005-09
4.687500000000005,34.68749999999999,31.714106,2005-09
4.687500000000005,34.72916666666666,32.028896,2005-09
4.687500000000005,34.77083333333332,31.378668,2005-09
4.687500000000005,34.81249999999999,30.62813,2005-09
4.687500000000005,34.85416666666666,30.749222,2005-09
4.687500000000005,34.89583333333332,30.870314,2005-09
4.687500000000005,34.93749999999999,30.105938,2005-09
4.687500000000005,34.97916666666666,30.22357,2005-09
4.687500000000005,35.02083333333333,30.341204,2005-09
4.687500000000005,35.06249999999999,29.562986,2005-09
4.687500000000005,35.10416666666666,29.67716,2005-09
4.687500000000005,35.14583333333333,29.791332,2005-09
4.687500000000005,35.18749999999999,33.530415,2005-09
4.687500000000005,35.22916666666666,36.38749,2005-09
4.687500000000005,35.27083333333333,37.42917,2005-09
4.687500000000005,35.31249999999999,30.224218,2005-09
4.687500000000005,35.35416666666666,30.322521,2005-09
4.687500000000005,35.39583333333333,29.49898,2005-09
4.687500000000005,35.43749999999999,29.594301,2005-09
4.687500000000005,35.47916666666666,29.689625,2005-09
4.687500000000005,35.52083333333333,26.992609,2005-09
4.687500000000005,35.56249999999999,26.145237,2005-09
4.687500000000005,35.60416666666666,26.228645,2005-09
4.687500000000005,35.64583333333333,25.372335,2005-09
4.687500000000005,35.68749999999999,22.62468,2005-09
4.687500000000005,35.72916666666666,21.750498,2005-09
4.687500000000005,35.77083333333333,20.865713,2005-09
4.687500000000005,35.81249999999999,19.970959,2005-09
4.687500000000005,35.85416666666666,19.07109,2005-09
4.687500000000005,35.89583333333333,17.210001,2005-09
4.645833333333338,34.47916666666666,31.769606,2005-09
4.645833333333338,34.52083333333332,32.092693,2005-09
4.645833333333338,34.56249999999999,31.584606,2005-09
4.645833333333338,34.60416666666666,31.05995,2005-09
4.645833333333338,34.64583333333332,31.366467,2005-09
4.645833333333338,34.68749999999999,30.816957,2005-09
4.645833333333338,34.72916666666666,30.25088,2005-09
4.645833333333338,34.77083333333332,30.461128,2005-09
4.645833333333338,34.81249999999999,29.71763,2005-09
4.645833333333338,34.85416666666666,28.966671,2005-09
4.645833333333338,34.89583333333332,29.08976,2005-09
4.645833333333338,34.93749999999999,28.327612,2005-09
4.645833333333338,34.97916666666666,28.446972,2005-09
4.645833333333338,35.02083333333333,28.56633,2005-09
4.645833333333338,35.06249999999999,27.789263,2005-09
4.645833333333338,35.10416666666666,27.904892,2005-09
4.645833333333338,35.14583333333333,28.02052,2005-09
4.645833333333338,35.18749999999999,32.67424,2005-09
4.645833333333338,35.22916666666666,40.0993,2005-09
4.645833333333338,35.27083333333333,32.01387,2005-09
4.645833333333338,35.31249999999999,27.528612,2005-09
4.645833333333338,35.35416666666666,27.616768,2005-09
4.645833333333338,35.39583333333333,27.704924,2005-09
4.645833333333338,35.43749999999999,25.940205,2005-09
4.645833333333338,35.47916666666666,26.022484,2005-09
4.645833333333338,35.52083333333333,24.240133,2005-09
4.645833333333338,35.56249999999999,24.316536,2005-09
4.645833333333338,35.60416666666666,25.331127,2005-09
4.645833333333338,35.64583333333333,22.58708,2005-09
4.645833333333338,35.68749999999999,19.825403,2005-09
4.645833333333338,35.72916666666666,18.940107,2005-09
4.645833333333338,35.77083333333333,18.995335,2005-09
4.645833333333338,35.81249999999999,17.14232,2005-09
4.645833333333338,35.85416666666666,16.233904,2005-09
4.645833333333338,35.89583333333333,14.3628,2005-09
4.604166666666671,34.43749999999999,31.4555,2005-09
4.604166666666671,34.47916666666666,30.955254,2005-09
4.604166666666671,34.52083333333332,30.438885,2005-09
4.604166666666671,34.56249999999999,29.906397,2005-09
4.604166666666671,34.60416666666666,30.196579,2005-09
4.604166666666671,34.64583333333332,30.486763,2005-09
4.604166666666671,34.68749999999999,29.067118,2005-09
4.604166666666671,34.72916666666666,29.341179,2005-09
4.604166666666671,34.77083333333332,28.677208,2005-09
4.604166666666671,34.81249999999999,28.809214,2005-09
4.604166666666671,34.85416666666666,28.06421,2005-09
4.604166666666671,34.89583333333332,27.31121,2005-09
4.604166666666671,34.93749999999999,26.550209,2005-09
4.604166666666671,34.97916666666666,26.670214,2005-09
4.604166666666671,35.02083333333333,26.79022,2005-09
4.604166666666671,35.06249999999999,26.013216,2005-09
4.604166666666671,35.10416666666666,25.228214,2005-09
4.604166666666671,35.14583333333333,25.34022,2005-09
4.604166666666671,35.18749999999999,28.179249,2005-09
4.604166666666671,35.22916666666666,32.868294,2005-09
4.604166666666671,35.27083333333333,26.577263,2005-09
4.604166666666671,35.31249999999999,25.741953,2005-09
4.604166666666671,35.35416666666666,24.900848,2005-09
4.604166666666671,35.39583333333333,24.053946,2005-09
4.604166666666671,35.43749999999999,24.129297,2005-09
4.604166666666671,35.47916666666666,23.2737,2005-09
4.604166666666671,35.52083333333333,22.412308,2005-09
4.604166666666671,35.56249999999999,21.545118,2005-09
4.604166666666671,35.60416666666666,22.551416,2005-09
4.604166666666671,35.64583333333333,18.850811,2005-09
4.604166666666671,35.68749999999999,17.963333,2005-09
4.604166666666671,35.72916666666666,17.070063,2005-09
4.604166666666671,35.77083333333333,16.168564,2005-09
4.604166666666671,35.81249999999999,14.305564,2005-09
4.604166666666671,35.85416666666666,13.388432,2005-09
4.604166666666671,35.89583333333333,11.507146,2005-09
4.604166666666671,35.93749999999999,12.500033,2005-09
4.562500000000005,34.35416666666666,30.853188,2005-09
4.562500000000005,34.39583333333332,30.359888,2005-09
4.562500000000005,34.43749999999999,29.850914,2005-09
4.562500000000005,34.47916666666666,29.326267,2005-09
4.562500000000005,34.52083333333332,28.785946,2005-09
4.562500000000005,34.56249999999999,29.060242,2005-09
4.562500000000005,34.60416666666666,29.33454,2005-09
4.562500000000005,34.64583333333332,27.916903,2005-09
4.562500000000005,34.68749999999999,27.321722,2005-09
4.562500000000005,34.72916666666666,27.572508,2005-09
4.562500000000005,34.77083333333332,26.898531,2005-09
4.562500000000005,34.81249999999999,27.030912,2005-09
4.562500000000005,34.85416666666666,26.28706,2005-09
4.562500000000005,34.89583333333332,25.534664,2005-09
4.562500000000005,34.93749999999999,24.77373,2005-09
4.562500000000005,34.97916666666666,24.8933,2005-09
4.562500000000005,35.02083333333333,25.01287,2005-09
4.562500000000005,35.06249999999999,25.13244,2005-09
4.562500000000005,35.10416666666666,24.350155,2005-09
4.562500000000005,35.14583333333333,24.465454,2005-09
4.562500000000005,35.18749999999999,25.491152,2005-09
4.562500000000005,35.22916666666666,29.269398,2005-09
4.562500000000005,35.27083333333333,23.874052,2005-09
4.562500000000005,35.31249999999999,23.027264,2005-09
4.562500000000005,35.35416666666666,23.098707,2005-09
4.562500000000005,35.39583333333333,22.243345,2005-09
4.562500000000005,35.43749999999999,22.311932,2005-09
4.562500000000005,35.47916666666666,21.447996,2005-09
4.562500000000005,35.52083333333333,20.578346,2005-09
4.562500000000005,35.56249999999999,19.70298,2005-09
4.562500000000005,35.60416666666666,17.880804,2005-09
4.562500000000005,35.64583333333333,16.991148,2005-09
4.562500000000005,35.68749999999999,16.095778,2005-09
4.562500000000005,35.72916666666666,15.194692,2005-09
4.562500000000005,35.77083333333333,14.286258,2005-09
4.562500000000005,35.81249999999999,12.415745,2005-09
4.562500000000005,35.85416666666666,10.534673,2005-09
4.562500000000005,35.89583333333333,10.563714,2005-09
4.562500000000005,35.93749999999999,10.592755,2005-09
4.520833333333338,34.31249999999999,30.58268,2005-09
4.520833333333338,34.35416666666666,29.296034,2005-09
4.520833333333338,34.39583333333332,29.577732,2005-09
4.520833333333338,34.43749999999999,29.05242,2005-09
4.520833333333338,34.47916666666666,28.511877,2005-09
4.520833333333338,34.52083333333332,28.778349,2005-09
4.520833333333338,34.56249999999999,28.21497,2005-09
4.520833333333338,34.60416666666666,27.63636,2005-09
4.520833333333338,34.64583333333332,27.042526,2005-09
4.520833333333338,34.68749999999999,26.433466,2005-09
4.520833333333338,34.72916666666666,26.669481,2005-09
4.520833333333338,34.77083333333332,26.85787,2005-09
4.520833333333338,34.81249999999999,25.25678,2005-09
4.520833333333338,34.85416666666666,24.512993,2005-09
4.520833333333338,34.89583333333332,24.64013,2005-09
4.520833333333338,34.93749999999999,23.882719,2005-09
4.520833333333338,34.97916666666666,23.116228,2005-09
4.520833333333338,35.02083333333333,23.234283,2005-09
4.520833333333338,35.06249999999999,23.352339,2005-09
4.520833333333338,35.10416666666666,23.470394,2005-09
4.520833333333338,35.14583333333333,22.6812,2005-09
4.520833333333338,35.18749999999999,23.706503,2005-09
4.520833333333338,35.22916666666666,22.908228,2005-09
4.520833333333338,35.27083333333333,22.080194,2005-09
4.520833333333338,35.31249999999999,21.224989,2005-09
4.520833333333338,35.35416666666666,20.364145,2005-09
4.520833333333338,35.39583333333333,20.426128,2005-09
4.520833333333338,35.43749999999999,19.556833,2005-09
4.520833333333338,35.47916666666666,18.681904,2005-09
4.520833333333338,35.52083333333333,18.738253,2005-09
4.520833333333338,35.56249999999999,16.91514,2005-09
4.520833333333338,35.60416666666666,16.023306,2005-09
4.520833333333338,35.64583333333333,15.125838,2005-09
4.520833333333338,35.68749999999999,14.222734,2005-09
4.520833333333338,35.72916666666666,13.313995,2005-09
