latitude,longitude,rainfall,date
5.229166666666671,35.60416666666666,98.77863,2005-11
5.229166666666671,35.64583333333333,98.28117,2005-11
5.229166666666671,35.68749999999999,98.75188,2005-11
5.229166666666671,35.72916666666666,98.24949,2005-11
5.229166666666671,35.77083333333333,98.6833,2005-11
5.229166666666671,35.81249999999999,99.084496,2005-11
5.187500000000004,35.10416666666666,90.87754,2005-11
5.187500000000004,35.14583333333333,93.06407,2005-11
5.187500000000004,35.18749999999999,94.232666,2005-11
5.187500000000004,35.22916666666666,96.4303,2005-11
5.187500000000004,35.27083333333333,96.28242,2005-11
5.187500000000004,35.31249999999999,96.857124,2005-11
5.187500000000004,35.35416666666666,96.40755,2005-11
5.187500000000004,35.39583333333333,95.95797,2005-11
5.187500000000004,35.43749999999999,96.51375,2005-11
5.187500000000004,35.47916666666666,96.05944,2005-11
5.187500000000004,35.52083333333333,96.60102,2005-11
5.187500000000004,35.56249999999999,97.13313,2005-11
5.187500000000004,35.60416666666666,97.655785,2005-11
5.187500000000004,35.64583333333333,98.16897,2005-11
5.187500000000004,35.68749999999999,97.69573,2005-11
5.187500000000004,35.72916666666666,97.222496,2005-11
5.187500000000004,35.77083333333333,96.723595,2005-11
5.187500000000004,35.81249999999999,97.161026,2005-11
5.187500000000004,35.85416666666666,94.71773,2005-11
5.145833333333338,35.06249999999999,90.09005,2005-11
5.145833333333338,35.10416666666666,91.3051,2005-11
5.145833333333338,35.14583333333333,92.52445,2005-11
5.145833333333338,35.18749999999999,92.7179,2005-11
5.145833333333338,35.22916666666666,93.9437,2005-11
5.145833333333338,35.27083333333333,94.866104,2005-11
5.145833333333338,35.31249999999999,94.44849,2005-11
5.145833333333338,35.35416666666666,94.03085,2005-11
5.145833333333338,35.39583333333333,93.61323,2005-11
5.145833333333338,35.43749999999999,94.20859,2005-11
5.145833333333338,35.47916666666666,94.79488,2005-11
5.145833333333338,35.52083333333333,95.37209,2005-11
5.145833333333338,35.56249999999999,95.94022,2005-11
5.145833333333338,35.60416666666666,97.49411,2005-11
5.145833333333338,35.64583333333333,96.05895,2005-11
5.145833333333338,35.68749999999999,95.61862,2005-11
5.145833333333338,35.72916666666666,95.1783,2005-11
5.145833333333338,35.77083333333333,94.709015,2005-11
5.145833333333338,35.81249999999999,94.21078,2005-11
5.104166666666671,35.02083333333333,88.17395,2005-11
5.104166666666671,35.06249999999999,89.43524,2005-11
5.104166666666671,35.10416666666666,90.70195,2005-11
5.104166666666671,35.14583333333333,90.94068,2005-11
5.104166666666671,35.18749999999999,91.17941,2005-11
5.104166666666671,35.22916666666666,92.45698,2005-11
5.104166666666671,35.27083333333333,94.460335,2005-11
5.104166666666671,35.31249999999999,94.064804,2005-11
5.104166666666671,35.35416666666666,92.63994,2005-11
5.104166666666671,35.39583333333333,91.22377,2005-11
5.104166666666671,35.43749999999999,91.85757,2005-11
5.104166666666671,35.47916666666666,92.48268,2005-11
5.104166666666671,35.52083333333333,93.09909,2005-11
5.104166666666671,35.56249999999999,93.70682,2005-11
5.104166666666671,35.60416666666666,95.309105,2005-11
5.104166666666671,35.64583333333333,95.895096,2005-11
5.104166666666671,35.68749999999999,94.48327,2005-11
5.104166666666671,35.72916666666666,93.08014,2005-11
5.104166666666671,35.77083333333333,93.62509,2005-11
5.104166666666671,35.81249999999999,92.16699,2005-11
5.062500000000005,34.97916666666666,87.18276,2005-11
5.062500000000005,35.02083333333333,87.46124,2005-11
5.062500000000005,35.06249999999999,87.739716,2005-11
5.062500000000005,35.10416666666666,89.0537,2005-11
5.062500000000005,35.14583333333333,89.33545,2005-11
5.062500000000005,35.18749999999999,89.6172,2005-11
5.062500000000005,35.22916666666666,90.94428,2005-11
5.062500000000005,35.27083333333333,91.95102,2005-11
5.062500000000005,35.31249999999999,92.62625,2005-11
5.062500000000005,35.35416666666666,91.21999,2005-11
5.062500000000005,35.39583333333333,90.854485,2005-11
5.062500000000005,35.43749999999999,90.48897,2005-11
5.062500000000005,35.47916666666666,92.17172,2005-11
5.062500000000005,35.52083333333333,92.81787,2005-11
5.062500000000005,35.56249999999999,93.45573,2005-11
5.062500000000005,35.60416666666666,94.085266,2005-11
5.062500000000005,35.64583333333333,92.691475,2005-11
5.062500000000005,35.68749999999999,91.30598,2005-11
5.062500000000005,35.72916666666666,91.927216,2005-11
5.062500000000005,35.77083333333333,91.50991,2005-11
5.020833333333338,34.89583333333332,82.71028,2005-11
5.020833333333338,34.93749999999999,85.07119,2005-11
5.020833333333338,34.97916666666666,86.41866,2005-11
5.020833333333338,35.02083333333333,86.74119,2005-11
5.020833333333338,35.06249999999999,86.02723,2005-11
5.020833333333338,35.10416666666666,86.34591,2005-11
5.020833333333338,35.14583333333333,86.66459,2005-11
5.020833333333338,35.18749999999999,88.031265,2005-11
5.020833333333338,35.22916666666666,89.40562,2005-11
5.020833333333338,35.27083333333333,90.45224,2005-11
5.020833333333338,35.31249999999999,92.207245,2005-11
5.020833333333338,35.35416666666666,90.814865,2005-11
5.020833333333338,35.39583333333333,90.47029,2005-11
5.020833333333338,35.43749999999999,89.08979,2005-11
5.020833333333338,35.47916666666666,89.78114,2005-11
5.020833333333338,35.52083333333333,90.46458,2005-11
5.020833333333338,35.56249999999999,91.14009,2005-11
5.020833333333338,35.60416666666666,91.80768,2005-11
5.020833333333338,35.64583333333333,90.435104,2005-11
5.020833333333338,35.68749999999999,89.07044,2005-11
5.020833333333338,35.72916666666666,90.73831,2005-11
5.020833333333338,35.77083333333333,89.33986,2005-11
4.979166666666671,34.85416666666666,84.55201,2005-11
4.979166666666671,34.89583333333332,81.848145,2005-11
4.979166666666671,34.93749999999999,83.22788,2005-11
4.979166666666671,34.97916666666666,84.61642,2005-11
4.979166666666671,35.02083333333333,84.977455,2005-11
4.979166666666671,35.06249999999999,84.297775,2005-11
4.979166666666671,35.10416666666666,84.65441,2005-11
4.979166666666671,35.14583333333333,86.06057,2005-11
4.979166666666671,35.18749999999999,87.47553,2005-11
4.979166666666671,35.22916666666666,87.84097,2005-11
4.979166666666671,35.27083333333333,87.867325,2005-11
4.979166666666671,35.31249999999999,88.60949,2005-11
4.979166666666671,35.35416666666666,89.34411,2005-11
4.979166666666671,35.39583333333333,91.11854,2005-11
4.979166666666671,35.43749999999999,89.74718,2005-11
4.979166666666671,35.47916666666666,90.46297,2005-11
4.979166666666671,35.52083333333333,90.13518,2005-11
4.979166666666671,35.56249999999999,91.87193,2005-11
4.979166666666671,35.60416666666666,94.62211,2005-11
4.979166666666671,35.64583333333333,89.15182,2005-11
4.979166666666671,35.68749999999999,86.7821,2005-11
4.979166666666671,35.72916666666666,87.47904,2005-11
4.979166666666671,35.77083333333333,87.11494,2005-11
4.937500000000005,34.81249999999999,79.182205,2005-11
4.937500000000005,34.85416666666666,78.54945,2005-11
4.937500000000005,34.89583333333332,79.95695,2005-11
4.937500000000005,34.93749999999999,81.37437,2005-11
4.937500000000005,34.97916666666666,81.7667,2005-11
4.937500000000005,35.02083333333333,82.159035,2005-11
4.937500000000005,35.06249999999999,83.59633,2005-11
4.937500000000005,35.10416666666666,82.9437,2005-11
4.937500000000005,35.14583333333333,83.33604,2005-11
4.937500000000005,35.18749999999999,83.72837,2005-11
4.937500000000005,35.22916666666666,85.18553,2005-11
4.937500000000005,35.27083333333333,85.24118,2005-11
4.937500000000005,35.31249999999999,86.01714,2005-11
4.937500000000005,35.35416666666666,86.78596,2005-11
4.937500000000005,35.39583333333333,88.60241,2005-11
4.937500000000005,35.43749999999999,89.35335,2005-11
4.937500000000005,35.47916666666666,93.24007,2005-11
4.937500000000005,35.52083333333333,92.92191,2005-11
4.937500000000005,35.56249999999999,93.64426,2005-11
4.937500000000005,35.60416666666666,91.248695,2005-11
4.937500000000005,35.64583333333333,87.83409,2005-11
4.937500000000005,35.68749999999999,86.50047,2005-11
4.937500000000005,35.72916666666666,87.22639,2005-11
4.937500000000005,35.77083333333333,85.85724,2005-11
4.895833333333338,34.77083333333332,76.79704,2005-11
4.895833333333338,34.81249999999999,77.2173,2005-11
4.895833333333338,34.85416666666666,77.63755,2005-11
4.895833333333338,34.89583333333332,78.05779,2005-11
4.895833333333338,34.93749999999999,80.54326,2005-11
4.895833333333338,34.97916666666666,80.97457,2005-11
4.895833333333338,35.02083333333333,82.44955,2005-11
4.895833333333338,35.06249999999999,83.93558,2005-11
4.895833333333338,35.10416666666666,82.2685,2005-11
4.895833333333338,35.14583333333333,81.63956,2005-11
4.895833333333338,35.18749999999999,83.13112,2005-11
4.895833333333338,35.22916666666666,84.633736,2005-11
4.895833333333338,35.27083333333333,84.71858,2005-11
4.895833333333338,35.31249999999999,86.589424,2005-11
4.895833333333338,35.35416666666666,88.446754,2005-11
4.895833333333338,35.39583333333333,87.10383,2005-11
4.895833333333338,35.43749999999999,92.12081,2005-11
4.895833333333338,35.47916666666666,94.99304,2005-11
4.895833333333338,35.52083333333333,94.688675,2005-11
4.895833333333338,35.56249999999999,94.384315,2005-11
4.895833333333338,35.60416666666666,88.85329,2005-11
4.895833333333338,35.64583333333333,87.52389,2005-11
4.895833333333338,35.68749999999999,86.20125,2005-11
4.895833333333338,35.72916666666666,84.885376,2005-11
4.895833333333338,35.77083333333333,85.59422,2005-11
4.854166666666671,34.72916666666666,74.957596,2005-11
4.854166666666671,34.77083333333332,75.808846,2005-11
4.854166666666671,34.81249999999999,76.26582,2005-11
4.854166666666671,34.85416666666666,76.72279,2005-11
4.854166666666671,34.89583333333332,76.1507,2005-11
4.854166666666671,34.93749999999999,78.67189,2005-11
4.854166666666671,34.97916666666666,79.134964,2005-11
4.854166666666671,35.02083333333333,80.64536,2005-11
4.854166666666671,35.06249999999999,81.11453,2005-11
4.854166666666671,35.10416666666666,80.524155,2005-11
4.854166666666671,35.14583333333333,82.05285,2005-11
4.854166666666671,35.18749999999999,83.59372,2005-11
4.854166666666671,35.22916666666666,84.06897,2005-11
4.854166666666671,35.27083333333333,85.26149,2005-11
4.854166666666671,35.31249999999999,87.16171,2005-11
4.854166666666671,35.35416666666666,90.12206,2005-11
4.854166666666671,35.39583333333333,88.78451,2005-11
4.854166666666671,35.43749999999999,92.78585,2005-11
4.854166666666671,35.47916666666666,93.57173,2005-11
4.854166666666671,35.52083333333333,95.41137,2005-11
4.854166666666671,35.56249999999999,93.0105,2005-11
4.854166666666671,35.60416666666666,86.40739,2005-11
4.854166666666671,35.64583333333333,86.1459,2005-11
4.854166666666671,35.68749999999999,86.931786,2005-11
4.854166666666671,35.72916666666666,83.53456,2005-11
4.854166666666671,35.77083333333333,83.23211,2005-11
4.812500000000005,34.64583333333332,69.4947,2005-11
4.812500000000005,34.68749999999999,71.702354,2005-11
4.812500000000005,34.72916666666666,73.94404,2005-11
4.812500000000005,34.77083333333332,73.808975,2005-11
4.812500000000005,34.81249999999999,75.31262,2005-11
4.812500000000005,34.85416666666666,75.80519,2005-11
4.812500000000005,34.89583333333332,76.29776,2005-11
4.812500000000005,34.93749999999999,77.82803,2005-11
4.812500000000005,34.97916666666666,78.32726,2005-11
4.812500000000005,35.02083333333333,78.826485,2005-11
4.812500000000005,35.06249999999999,79.32571,2005-11
4.812500000000005,35.10416666666666,80.88927,2005-11
4.812500000000005,35.14583333333333,83.537125,2005-11
4.812500000000005,35.18749999999999,84.05631,2005-11
4.812500000000005,35.22916666666666,86.74412,2005-11
4.812500000000005,35.27083333333333,89.0628,2005-11
4.812500000000005,35.31249999999999,89.90027,2005-11
4.812500000000005,35.35416666666666,87.49133,2005-11
4.812500000000005,35.39583333333333,88.3258,2005-11
4.812500000000005,35.43749999999999,91.30258,2005-11
4.812500000000005,35.47916666666666,92.11909,2005-11
4.812500000000005,35.52083333333333,95.0659,2005-11
4.812500000000005,35.56249999999999,89.47347,2005-11
4.812500000000005,35.60416666666666,86.03532,2005-11
4.812500000000005,35.64583333333333,84.73349,2005-11
4.812500000000005,35.68749999999999,84.493805,2005-11
4.812500000000005,35.72916666666666,83.200966,2005-11
4.812500000000005,35.77083333333333,82.91421,2005-11
4.770833333333338,34.60416666666666,67.219635,2005-11
4.770833333333338,34.64583333333332,68.457344,2005-11
4.770833333333338,34.68749999999999,70.67667,2005-11
4.770833333333338,34.72916666666666,70.932755,2005-11
4.770833333333338,34.77083333333332,72.81929,2005-11
4.770833333333338,34.81249999999999,74.357704,2005-11
4.770833333333338,34.85416666666666,74.88474,2005-11
4.770833333333338,34.89583333333332,75.41177,2005-11
4.770833333333338,34.93749999999999,75.93881,2005-11
4.770833333333338,34.97916666666666,76.46586,2005-11
4.770833333333338,35.02083333333333,76.99289,2005-11
4.770833333333338,35.06249999999999,77.51993,2005-11
4.770833333333338,35.10416666666666,79.116104,2005-11
4.770833333333338,35.14583333333333,81.80307,2005-11
4.770833333333338,35.18749999999999,85.60249,2005-11
4.770833333333338,35.22916666666666,88.35445,2005-11
4.770833333333338,35.27083333333333,92.90534,2005-11
4.770833333333338,35.31249999999999,89.396484,2005-11
4.770833333333338,35.35416666666666,85.90445,2005-11
4.770833333333338,35.39583333333333,86.76761,2005-11
4.770833333333338,35.43749999999999,88.706955,2005-11
4.770833333333338,35.47916666666666,92.79307,2005-11
4.770833333333338,35.52083333333333,94.704384,2005-11
4.770833333333338,35.56249999999999,85.87066,2005-11
4.770833333333338,35.60416666666666,83.50526,2005-11
4.770833333333338,35.64583333333333,83.28663,2005-11
4.770833333333338,35.68749999999999,84.13297,2005-11
4.770833333333338,35.72916666666666,81.7872,2005-11
4.770833333333338,35.77083333333333,80.46065,2005-11
4.770833333333338,35.81249999999999,76.98129,2005-11
4.729166666666671,34.56249999999999,63.9727,2005-11
4.729166666666671,34.60416666666666,65.18051,2005-11
4.729166666666671,34.64583333333332,67.35047,2005-11
4.729166666666671,34.68749999999999,67.59614,2005-11
4.729166666666671,34.72916666666666,69.8011,2005-11
4.729166666666671,34.77083333333332,70.6813,2005-11
4.729166666666671,34.81249999999999,72.23374,2005-11
4.729166666666671,34.85416666666666,72.77645,2005-11
4.729166666666671,34.89583333333332,73.31917,2005-11
4.729166666666671,34.93749999999999,74.90218,2005-11
4.729166666666671,34.97916666666666,75.45254,2005-11
4.729166666666671,35.02083333333333,77.05849,2005-11
4.729166666666671,35.06249999999999,77.616486,2005-11
4.729166666666671,35.10416666666666,78.174484,2005-11
4.729166666666671,35.14583333333333,79.81101,2005-11
4.729166666666671,35.18749999999999,84.721344,2005-11
4.729166666666671,35.22916666666666,88.599,2005-11
4.729166666666671,35.27083333333333,92.09066,2005-11
4.729166666666671,35.31249999999999,87.494286,2005-11
4.729166666666671,35.35416666666666,86.19214,2005-11
4.729166666666671,35.39583333333333,84.89529,2005-11
4.729166666666671,35.43749999999999,83.60369,2005-11
4.729166666666671,35.47916666666666,86.64987,2005-11
4.729166666666671,35.52083333333333,86.43878,2005-11
4.729166666666671,35.56249999999999,80.83845,2005-11
4.729166666666671,35.60416666666666,80.64053,2005-11
4.729166666666671,35.64583333333333,80.442635,2005-11
4.729166666666671,35.68749999999999,79.17479,2005-11
4.729166666666671,35.72916666666666,78.979515,2005-11
4.729166666666671,35.77083333333333,78.723564,2005-11
4.729166666666671,35.81249999999999,75.22826,2005-11
4.729166666666671,35.85416666666666,73.86917,2005-11
4.687500000000005,34.52083333333332,61.701935,2005-11
4.687500000000005,34.56249999999999,62.87398,2005-11
4.687500000000005,34.60416666666666,64.04602,2005-11
4.687500000000005,34.64583333333332,66.177155,2005-11
4.687500000000005,34.68749999999999,67.36644,2005-11
4.687500000000005,34.72916666666666,68.55572,2005-11
4.687500000000005,34.77083333333332,70.43004,2005-11
4.687500000000005,34.81249999999999,70.985054,2005-11
4.687500000000005,34.85416666666666,70.51807,2005-11
4.687500000000005,34.89583333333332,72.09508,2005-11
4.687500000000005,34.93749999999999,72.65008,2005-11
4.687500000000005,34.97916666666666,73.205086,2005-11
4.687500000000005,35.02083333333333,74.81381,2005-11
4.687500000000005,35.06249999999999,76.4384,2005-11
4.687500000000005,35.10416666666666,77.00927,2005-11
4.687500000000005,35.14583333333333,78.65764,2005-11
4.687500000000005,35.18749999999999,82.49272,2005-11
4.687500000000005,35.22916666666666,85.28202,2005-11
4.687500000000005,35.27083333333333,88.78183,2005-11
4.687500000000005,35.31249999999999,85.29835,2005-11
4.687500000000005,35.35416666666666,84.01202,2005-11
4.687500000000005,35.39583333333333,81.64214,2005-11
4.687500000000005,35.43749999999999,80.36833,2005-11
4.687500000000005,35.47916666666666,80.183075,2005-11
4.687500000000005,35.52083333333333,78.91679,2005-11
4.687500000000005,35.56249999999999,77.65549,2005-11
4.687500000000005,35.60416666666666,77.47524,2005-11
4.687500000000005,35.64583333333333,76.22146,2005-11
4.687500000000005,35.68749999999999,77.11476,2005-11
4.687500000000005,35.72916666666666,75.86598,2005-11
4.687500000000005,35.77083333333333,75.61249,2005-11
4.687500000000005,35.81249999999999,74.222916,2005-11
4.687500000000005,35.85416666666666,72.84263,2005-11
4.687500000000005,35.89583333333333,68.31845,2005-11
4.645833333333338,34.47916666666666,58.618526,2005-11
4.645833333333338,34.52083333333332,60.6435,2005-11
4.645833333333338,34.56249999999999,61.78031,2005-11
4.645833333333338,34.60416666666666,63.856186,2005-11
4.645833333333338,34.64583333333332,65.009964,2005-11
4.645833333333338,34.68749999999999,66.16374,2005-11
4.645833333333338,34.72916666666666,68.30749,2005-11
4.645833333333338,34.77083333333332,69.17623,2005-11
4.645833333333338,34.81249999999999,68.7322,2005-11
4.645833333333338,34.85416666666666,68.27174,2005-11
4.645833333333338,34.89583333333332,69.84925,2005-11
4.645833333333338,34.93749999999999,70.407776,2005-11
4.645833333333338,34.97916666666666,70.96629,2005-11
4.645833333333338,35.02083333333333,72.57666,2005-11
4.645833333333338,35.06249999999999,74.20345,2005-11
4.645833333333338,35.10416666666666,74.778404,2005-11
4.645833333333338,35.14583333333333,76.429825,2005-11
4.645833333333338,35.18749999999999,81.35176,2005-11
4.645833333333338,35.22916666666666,85.24649,2005-11
4.645833333333338,35.27083333333333,86.5703,2005-11
4.645833333333338,35.31249999999999,82.00939,2005-11
4.645833333333338,35.35416666666666,81.831795,2005-11
4.645833333333338,35.39583333333333,80.56548,2005-11
4.645833333333338,35.43749999999999,78.217545,2005-11
4.645833333333338,35.47916666666666,78.04704,2005-11
4.645833333333338,35.52083333333333,76.79494,2005-11
4.645833333333338,35.56249999999999,75.54756,2005-11
4.645833333333338,35.60416666666666,75.381805,2005-11
4.645833333333338,35.64583333333333,74.14153,2005-11
4.645833333333338,35.68749999999999,75.05029,2005-11
4.645833333333338,35.72916666666666,73.81476,2005-11
4.645833333333338,35.77083333333333,73.56072,2005-11
4.645833333333338,35.81249999999999,71.093834,2005-11
4.645833333333338,35.85416666666666,69.70303,2005-11
4.645833333333338,35.89583333333333,65.1689,2005-11
4.604166666666671,34.43749999999999,57.385338,2005-11
4.604166666666671,34.47916666666666,58.487457,2005-11
4.604166666666671,34.52083333333332,59.589573,2005-11
4.604166666666671,34.56249999999999,61.61126,2005-11
4.604166666666671,34.60416666666666,63.666348,2005-11
4.604166666666671,34.64583333333332,64.80186,2005-11
4.604166666666671,34.68749999999999,64.96771,2005-11
4.604166666666671,34.72916666666666,67.07289,2005-11
4.604166666666671,34.77083333333332,66.93063,2005-11
4.604166666666671,34.81249999999999,68.5075,2005-11
4.604166666666671,34.85416666666666,68.06943,2005-11
4.604166666666671,34.89583333333332,68.63883,2005-11
4.604166666666671,34.93749999999999,70.24119,2005-11
4.604166666666671,34.97916666666666,70.81909,2005-11
4.604166666666671,35.02083333333333,72.44694,2005-11
4.604166666666671,35.06249999999999,73.03334,2005-11
4.604166666666671,35.10416666666666,73.61973,2005-11
4.604166666666671,35.14583333333333,75.28158,2005-11
4.604166666666671,35.18749999999999,78.04437,2005-11
4.604166666666671,35.22916666666666,83.026054,2005-11
4.604166666666671,35.27083333333333,81.073,2005-11
4.604166666666671,35.31249999999999,79.81444,2005-11
4.604166666666671,35.35416666666666,79.651474,2005-11
4.604166666666671,35.39583333333333,77.31073,2005-11
4.604166666666671,35.43749999999999,76.06557,2005-11
4.604166666666671,35.47916666666666,75.90929,2005-11
4.604166666666671,35.52083333333333,74.67082,2005-11
4.604166666666671,35.56249999999999,72.35687,2005-11
4.604166666666671,35.60416666666666,72.2073,2005-11
4.604166666666671,35.64583333333333,70.98223,2005-11
4.604166666666671,35.68749999999999,71.908134,2005-11
4.604166666666671,35.72916666666666,70.68753,2005-11
4.604166666666671,35.77083333333333,69.369965,2005-11
4.604166666666671,35.81249999999999,66.898224,2005-11
4.604166666666671,35.85416666666666,66.56094,2005-11
4.604166666666671,35.89583333333333,64.12133,2005-11
4.604166666666671,35.93749999999999,65.8864,2005-11
4.562500000000005,34.35416666666666,54.268314,2005-11
4.562500000000005,34.39583333333332,55.336277,2005-11
4.562500000000005,34.43749999999999,57.271996,2005-11
4.562500000000005,34.47916666666666,58.356384,2005-11
4.562500000000005,34.52083333333332,59.440773,2005-11
4.562500000000005,34.56249999999999,60.52516,2005-11
4.562500000000005,34.60416666666666,62.54303,2005-11
4.562500000000005,34.64583333333332,63.64385,2005-11
4.562500000000005,34.68749999999999,63.778336,2005-11
4.562500000000005,34.72916666666666,64.862724,2005-11
4.562500000000005,34.77083333333332,65.69477,2005-11
4.562500000000005,34.81249999999999,67.278625,2005-11
4.562500000000005,34.85416666666666,67.86712,2005-11
4.562500000000005,34.89583333333332,67.433876,2005-11
4.562500000000005,34.93749999999999,68.01359,2005-11
4.562500000000005,34.97916666666666,68.593285,2005-11
4.562500000000005,35.02083333333333,70.22106,2005-11
4.562500000000005,35.06249999999999,70.809555,2005-11
4.562500000000005,35.10416666666666,72.463684,2005-11
4.562500000000005,35.14583333333333,73.06094,2005-11
4.562500000000005,35.18749999999999,74.74143,2005-11
4.562500000000005,35.22916666666666,79.715454,2005-11
4.562500000000005,35.27083333333333,77.76883,2005-11
4.562500000000005,35.31249999999999,76.526695,2005-11
4.562500000000005,35.35416666666666,76.379906,2005-11
4.562500000000005,35.39583333333333,75.14406,2005-11
4.562500000000005,35.43749999999999,73.91241,2005-11
4.562500000000005,35.47916666666666,72.68495,2005-11
4.562500000000005,35.52083333333333,71.46169,2005-11
4.562500000000005,35.56249999999999,71.32328,2005-11
4.562500000000005,35.60416666666666,71.184875,2005-11
4.562500000000005,35.64583333333333,69.97001,2005-11
4.562500000000005,35.68749999999999,69.833694,2005-11
4.562500000000005,35.72916666666666,67.55285,2005-11
4.562500000000005,35.77083333333333,67.30687,2005-11
4.562500000000005,35.81249999999999,64.821724,2005-11
4.562500000000005,35.85416666666666,64.473305,2005-11
4.562500000000005,35.89583333333333,63.073654,2005-11
4.562500000000005,35.93749999999999,63.776463,2005-11
4.520833333333338,34.31249999999999,53.958664,2005-11
4.520833333333338,34.35416666666666,55.859043,2005-11
4.520833333333338,34.39583333333332,57.79174,2005-11
4.520833333333338,34.43749999999999,58.02469,2005-11
4.520833333333338,34.47916666666666,58.22531,2005-11
4.520833333333338,34.52083333333332,59.291973,2005-11
4.520833333333338,34.56249999999999,60.358635,2005-11
4.520833333333338,34.60416666666666,62.355988,2005-11
4.520833333333338,34.64583333333332,62.49196,2005-11
4.520833333333338,34.68749999999999,62.59561,2005-11
4.520833333333338,34.72916666666666,63.646114,2005-11
4.520833333333338,34.77083333333332,64.46608,2005-11
4.520833333333338,34.81249999999999,65.05552,2005-11
4.520833333333338,34.85416666666666,65.64496,2005-11
4.520833333333338,34.89583333333332,66.2344,2005-11
4.520833333333338,34.93749999999999,65.79578,2005-11
4.520833333333338,34.97916666666666,67.41327,2005-11
4.520833333333338,35.02083333333333,68.00271,2005-11
4.520833333333338,35.06249999999999,69.64741,2005-11
4.520833333333338,35.10416666666666,70.24592,2005-11
4.520833333333338,35.14583333333333,70.84442,2005-11
4.520833333333338,35.18749999999999,72.5254,2005-11
4.520833333333338,35.22916666666666,73.13297,2005-11
4.520833333333338,35.27083333333333,73.37104,2005-11
4.520833333333338,35.31249999999999,73.23962,2005-11
4.520833333333338,35.35416666666666,73.10818,2005-11
4.520833333333338,35.39583333333333,71.88754,2005-11
4.520833333333338,35.43749999999999,71.758064,2005-11
4.520833333333338,35.47916666666666,70.54331,2005-11
4.520833333333338,35.52083333333333,68.24916,2005-11
4.520833333333338,35.56249999999999,68.12557,2005-11
4.520833333333338,35.60416666666666,69.08138,2005-11
4.520833333333338,35.64583333333333,68.95583,2005-11
4.520833333333338,35.68749999999999,68.83029,2005-11
4.520833333333338,35.72916666666666,66.55772,2005-11
