latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,105.37003,2011-09
5.395833333333338,35.31249999999999,106.94004,2011-09
5.395833333333338,35.35416666666666,107.377045,2011-09
5.395833333333338,35.39583333333333,107.814026,2011-09
5.395833333333338,35.43749999999999,109.40263,2011-09
5.395833333333338,35.47916666666666,111.000534,2011-09
5.395833333333338,35.52083333333333,112.60774,2011-09
5.395833333333338,35.56249999999999,111.89312,2011-09
5.395833333333338,35.60416666666666,113.50962,2011-09
5.354166666666671,35.27083333333333,98.64733,2011-09
5.354166666666671,35.31249999999999,101.315285,2011-09
5.354166666666671,35.35416666666666,100.6108,2011-09
5.354166666666671,35.39583333333333,103.30242,2011-09
5.354166666666671,35.43749999999999,104.87305,2011-09
5.354166666666671,35.47916666666666,108.74246,2011-09
5.354166666666671,35.52083333333333,109.19209,2011-09
5.354166666666671,35.56249999999999,109.64174,2011-09
5.354166666666671,35.60416666666666,110.09137,2011-09
5.354166666666671,35.64583333333333,111.704605,2011-09
5.354166666666671,35.68749999999999,112.158966,2011-09
5.354166666666671,35.72916666666666,113.786385,2011-09
5.312500000000004,35.22916666666666,89.4242,2011-09
5.312500000000004,35.27083333333333,92.04481,2011-09
5.312500000000004,35.31249999999999,94.67221,2011-09
5.312500000000004,35.35416666666666,96.20028,2011-09
5.312500000000004,35.39583333333333,98.861404,2011-09
5.312500000000004,35.43749999999999,101.5418,2011-09
5.312500000000004,35.47916666666666,103.108406,2011-09
5.312500000000004,35.52083333333333,104.68464,2011-09
5.312500000000004,35.56249999999999,106.27051,2011-09
5.312500000000004,35.60416666666666,104.42348,2011-09
5.312500000000004,35.64583333333333,107.1665,2011-09
5.312500000000004,35.68749999999999,107.6145,2011-09
5.312500000000004,35.72916666666666,108.06249,2011-09
5.312500000000004,35.77083333333333,109.64024,2011-09
5.312500000000004,35.81249999999999,111.189415,2011-09
5.312500000000004,35.85416666666666,111.57221,2011-09
5.270833333333338,35.22916666666666,85.1803,2011-09
5.270833333333338,35.27083333333333,87.756386,2011-09
5.270833333333338,35.31249999999999,90.3522,2011-09
5.270833333333338,35.35416666666666,90.754105,2011-09
5.270833333333338,35.39583333333333,93.37933,2011-09
5.270833333333338,35.43749999999999,96.024155,2011-09
