latitude,longitude,rainfall,date
5.062500000000005,35.10416666666666,57.945217,2001-11
5.062500000000005,35.14583333333333,57.696045,2001-11
5.062500000000005,35.18749999999999,57.446877,2001-11
5.062500000000005,35.22916666666666,57.862797,2001-11
5.062500000000005,35.27083333333333,58.86901,2001-11
5.062500000000005,35.31249999999999,60.485844,2001-11
5.062500000000005,35.35416666666666,60.74344,2001-11
5.062500000000005,35.39583333333333,61.680656,2001-11
5.062500000000005,35.43749999999999,62.617867,2001-11
5.062500000000005,35.47916666666666,64.99952,2001-11
5.062500000000005,35.52083333333333,66.690895,2001-11
5.062500000000005,35.56249999999999,68.40359,2001-11
5.062500000000005,35.60416666666666,70.137566,2001-11
5.062500000000005,35.64583333333333,70.36321,2001-11
5.062500000000005,35.68749999999999,70.56756,2001-11
5.062500000000005,35.72916666666666,72.322845,2001-11
5.062500000000005,35.77083333333333,73.598236,2001-11
5.020833333333338,34.89583333333332,54.07663,2001-11
5.020833333333338,34.93749999999999,55.178726,2001-11
5.020833333333338,34.97916666666666,55.60759,2001-11
5.020833333333338,35.02083333333333,55.37165,2001-11
5.020833333333338,35.06249999999999,54.47933,2001-11
5.020833333333338,35.10416666666666,54.246197,2001-11
5.020833333333338,35.14583333333333,54.013065,2001-11
5.020833333333338,35.18749999999999,54.427883,2001-11
5.020833333333338,35.22916666666666,54.837086,2001-11
5.020833333333338,35.27083333333333,55.8568,2001-11
5.020833333333338,35.31249999999999,58.16953,2001-11
5.020833333333338,35.35416666666666,58.510727,2001-11
5.020833333333338,35.39583333333333,59.512943,2001-11
5.020833333333338,35.43749999999999,59.819584,2001-11
5.020833333333338,35.47916666666666,61.517376,2001-11
5.020833333333338,35.52083333333333,63.23821,2001-11
5.020833333333338,35.56249999999999,64.98208,2001-11
5.020833333333338,35.60416666666666,66.748985,2001-11
5.020833333333338,35.64583333333333,67.032585,2001-11
5.020833333333338,35.68749999999999,67.29315,2001-11
5.020833333333338,35.72916666666666,69.859314,2001-11
5.020833333333338,35.77083333333333,70.3813,2001-11
4.979166666666671,34.85416666666666,53.923233,2001-11
4.979166666666671,34.89583333333332,51.756573,2001-11
4.979166666666671,34.93749999999999,52.183186,2001-11
4.979166666666671,34.97916666666666,52.60436,2001-11
4.979166666666671,35.02083333333333,52.381294,2001-11
4.979166666666671,35.06249999999999,51.522156,2001-11
4.979166666666671,35.10416666666666,51.30181,2001-11
4.979166666666671,35.14583333333333,51.7121,2001-11
4.979166666666671,35.18749999999999,52.11695,2001-11
4.979166666666671,35.22916666666666,51.891167,2001-11
4.979166666666671,35.27083333333333,52.292435,2001-11
4.979166666666671,35.31249999999999,53.963158,2001-11
4.979166666666671,35.35416666666666,55.65867,2001-11
4.979166666666671,35.39583333333333,58.04615,2001-11
4.979166666666671,35.43749999999999,58.44443,2001-11
4.979166666666671,35.47916666666666,60.20188,2001-11
4.979166666666671,35.52083333333333,61.27975,2001-11
4.979166666666671,35.56249999999999,63.791122,2001-11
4.979166666666671,35.60416666666666,67.0812,2001-11
4.979166666666671,35.64583333333333,64.51335,2001-11
4.979166666666671,35.68749999999999,64.083374,2001-11
4.979166666666671,35.72916666666666,65.90277,2001-11
4.979166666666671,35.77083333333333,67.21945,2001-11
4.937500000000005,34.81249999999999,49.262085,2001-11
4.937500000000005,34.85416666666666,48.427876,2001-11
4.937500000000005,34.89583333333332,48.85153,2001-11
4.937500000000005,34.93749999999999,49.26992,2001-11
4.937500000000005,34.97916666666666,49.062008,2001-11
4.937500000000005,35.02083333333333,48.854095,2001-11
4.937500000000005,35.06249999999999,49.261963,2001-11
4.937500000000005,35.10416666666666,48.438274,2001-11
4.937500000000005,35.14583333333333,48.230366,2001-11
4.937500000000005,35.18749999999999,48.022453,2001-11
4.937500000000005,35.22916666666666,48.419792,2001-11
4.937500000000005,35.27083333333333,48.84487,2001-11
4.937500000000005,35.31249999999999,50.5294,2001-11
4.937500000000005,35.35416666666666,52.240444,2001-11
4.937500000000005,35.39583333333333,54.62834,2001-11
4.937500000000005,35.43749999999999,56.405678,2001-11
4.937500000000005,35.47916666666666,60.240105,2001-11
4.937500000000005,35.52083333333333,61.420135,2001-11
4.937500000000005,35.56249999999999,63.303543,2001-11
4.937500000000005,35.60416666666666,63.063576,2001-11
4.937500000000005,35.64583333333333,62.04068,2001-11
4.937500000000005,35.68749999999999,62.424534,2001-11
4.937500000000005,35.72916666666666,64.294685,2001-11
4.937500000000005,35.77083333333333,64.885124,2001-11
4.895833333333338,34.77083333333332,46.60897,2001-11
4.895833333333338,34.81249999999999,46.415684,2001-11
4.895833333333338,34.85416666666666,46.222393,2001-11
4.895833333333338,34.89583333333332,46.029106,2001-11
4.895833333333338,34.93749999999999,47.042023,2001-11
4.895833333333338,34.97916666666666,46.843647,2001-11
4.895833333333338,35.02083333333333,47.24329,2001-11
4.895833333333338,35.06249999999999,47.637844,2001-11
4.895833333333338,35.10416666666666,46.248524,2001-11
4.895833333333338,35.14583333333333,45.459763,2001-11
4.895833333333338,35.18749999999999,45.851772,2001-11
4.895833333333338,35.22916666666666,46.238697,2001-11
4.895833333333338,35.27083333333333,46.69631,2001-11
4.895833333333338,35.31249999999999,49.022896,2001-11
4.895833333333338,35.35416666666666,51.40599,2001-11
4.895833333333338,35.39583333333333,51.94517,2001-11
4.895833333333338,35.43749999999999,56.34173,2001-11
4.895833333333338,35.47916666666666,59.556103,2001-11
4.895833333333338,35.52083333333333,60.827656,2001-11
4.895833333333338,35.56249999999999,62.099213,2001-11
4.895833333333338,35.60416666666666,59.850166,2001-11
4.895833333333338,35.64583333333333,60.332832,2001-11
4.895833333333338,35.68749999999999,60.787235,2001-11
4.895833333333338,35.72916666666666,61.213387,2001-11
4.895833333333338,35.77083333333333,63.35077,2001-11
4.854166666666671,34.72916666666666,44.928368,2001-11
4.854166666666671,34.77083333333332,44.426617,2001-11
4.854166666666671,34.81249999999999,44.24251,2001-11
4.854166666666671,34.85416666666666,44.058403,2001-11
4.854166666666671,34.89583333333332,43.289307,2001-11
4.854166666666671,34.93749999999999,44.272724,2001-11
4.854166666666671,34.97916666666666,44.086163,2001-11
4.854166666666671,35.02083333333333,44.47723,2001-11
4.854166666666671,35.06249999999999,44.28821,2001-11
4.854166666666671,35.10416666666666,43.526478,2001-11
4.854166666666671,35.14583333333333,43.91018,2001-11
4.854166666666671,35.18749999999999,44.28897,2001-11
4.854166666666671,35.22916666666666,44.097504,2001-11
4.854166666666671,35.27083333333333,45.15831,2001-11
4.854166666666671,35.31249999999999,47.51639,2001-11
4.854166666666671,35.35416666666666,50.536087,2001-11
4.854166666666671,35.39583333333333,51.17929,2001-11
4.854166666666671,35.43749999999999,54.95059,2001-11
4.854166666666671,35.47916666666666,56.902016,2001-11
4.854166666666671,35.52083333333333,59.545063,2001-11
4.854166666666671,35.56249999999999,59.541656,2001-11
4.854166666666671,35.60416666666666,56.711826,2001-11
4.854166666666671,35.64583333333333,57.94166,2001-11
4.854166666666671,35.68749999999999,59.893093,2001-11
4.854166666666671,35.72916666666666,58.928116,2001-11
4.854166666666671,35.77083333333333,60.32661,2001-11
4.812500000000005,34.64583333333332,43.266903,2001-11
4.812500000000005,34.68749999999999,43.041115,2001-11
4.812500000000005,34.72916666666666,42.792675,2001-11
4.812500000000005,34.77083333333332,41.714664,2001-11
4.812500000000005,34.81249999999999,42.110996,2001-11
4.812500000000005,34.85416666666666,41.9359,2001-11
4.812500000000005,34.89583333333332,41.7608,2001-11
4.812500000000005,34.93749999999999,42.147663,2001-11
4.812500000000005,34.97916666666666,41.970196,2001-11
4.812500000000005,35.02083333333333,41.79273,2001-11
4.812500000000005,35.06249999999999,41.61526,2001-11
4.812500000000005,35.10416666666666,41.990295,2001-11
4.812500000000005,35.14583333333333,42.910736,2001-11
4.812500000000005,35.18749999999999,42.72617,2001-11
4.812500000000005,35.22916666666666,43.632416,2001-11
4.812500000000005,35.27083333333333,45.276775,2001-11
4.812500000000005,35.31249999999999,47.145935,2001-11
4.812500000000005,35.35416666666666,47.295155,2001-11
4.812500000000005,35.39583333333333,49.18018,2001-11
4.812500000000005,35.43749999999999,52.328186,2001-11
4.812500000000005,35.47916666666666,54.308422,2001-11
4.812500000000005,35.52083333333333,57.615105,2001-11
4.812500000000005,35.56249999999999,55.71117,2001-11
4.812500000000005,35.60416666666666,55.006756,2001-11
4.812500000000005,35.64583333333333,55.597057,2001-11
4.812500000000005,35.68749999999999,56.866455,2001-11
4.812500000000005,35.72916666666666,57.409153,2001-11
4.812500000000005,35.77083333333333,58.847336,2001-11
4.770833333333338,34.60416666666666,42.080803,2001-11
4.770833333333338,34.64583333333332,41.24836,2001-11
4.770833333333338,34.68749999999999,40.98516,2001-11
4.770833333333338,34.72916666666666,39.58348,2001-11
4.770833333333338,34.77083333333332,39.636917,2001-11
4.770833333333338,34.81249999999999,40.021156,2001-11
4.770833333333338,34.85416666666666,39.85488,2001-11
4.770833333333338,34.89583333333332,39.688606,2001-11
4.770833333333338,34.93749999999999,39.522335,2001-11
4.770833333333338,34.97916666666666,39.35606,2001-11
4.770833333333338,35.02083333333333,39.18979,2001-11
4.770833333333338,35.06249999999999,39.023514,2001-11
4.770833333333338,35.10416666666666,39.38953,2001-11
4.770833333333338,35.14583333333333,40.281002,2001-11
4.770833333333338,35.18749999999999,41.6911,2001-11
4.770833333333338,35.22916666666666,42.56208,2001-11
4.770833333333338,35.27083333333333,45.27843,2001-11
4.770833333333338,35.31249999999999,45.052807,2001-11
4.770833333333338,35.35416666666666,44.72676,2001-11
4.770833333333338,35.39583333333333,46.631886,2001-11
4.770833333333338,35.43749999999999,49.17012,2001-11
4.770833333333338,35.47916666666666,53.00805,2001-11
4.770833333333338,35.52083333333333,55.713654,2001-11
4.770833333333338,35.56249999999999,51.98774,2001-11
4.770833333333338,35.60416666666666,51.993534,2001-11
4.770833333333338,35.64583333333333,53.299023,2001-11
4.770833333333338,35.68749999999999,55.304573,2001-11
4.770833333333338,35.72916666666666,55.193207,2001-11
4.770833333333338,35.77083333333333,55.91497,2001-11
4.770833333333338,35.81249999999999,55.24955,2001-11
4.729166666666671,34.56249999999999,40.66072,2001-11
4.729166666666671,34.60416666666666,39.836147,2001-11
4.729166666666671,34.64583333333332,39.576958,2001-11
4.729166666666671,34.68749999999999,38.186996,2001-11
4.729166666666671,34.72916666666666,37.903904,2001-11
4.729166666666671,34.77083333333332,37.415077,2001-11
4.729166666666671,34.81249999999999,37.806427,2001-11
4.729166666666671,34.85416666666666,37.663277,2001-11
4.729166666666671,34.89583333333332,37.520123,2001-11
4.729166666666671,34.93749999999999,37.90341,2001-11
4.729166666666671,34.97916666666666,37.75824,2001-11
4.729166666666671,35.02083333333333,38.13548,2001-11
4.729166666666671,35.06249999999999,37.988297,2001-11
4.729166666666671,35.10416666666666,37.841114,2001-11
4.729166666666671,35.14583333333333,38.210285,2001-11
4.729166666666671,35.18749999999999,40.11844,2001-11
4.729166666666671,35.22916666666666,41.498146,2001-11
4.729166666666671,35.27083333333333,43.68502,2001-11
4.729166666666671,35.31249999999999,43.003994,2001-11
4.729166666666671,35.35416666666666,43.84817,2001-11
4.729166666666671,35.39583333333333,44.65736,2001-11
4.729166666666671,35.43749999999999,45.431576,2001-11
4.729166666666671,35.47916666666666,48.60085,2001-11
4.729166666666671,35.52083333333333,50.00007,2001-11
4.729166666666671,35.56249999999999,48.186825,2001-11
4.729166666666671,35.60416666666666,49.49859,2001-11
4.729166666666671,35.64583333333333,50.810352,2001-11
4.729166666666671,35.68749999999999,51.427155,2001-11
4.729166666666671,35.72916666666666,52.721424,2001-11
4.729166666666671,35.77083333333333,54.163914,2001-11
4.729166666666671,35.81249999999999,53.49429,2001-11
4.729166666666671,35.85416666666666,54.245564,2001-11
4.687500000000005,34.52083333333332,40.133823,2001-11
4.687500000000005,34.56249999999999,39.317657,2001-11
4.687500000000005,34.60416666666666,38.50149,2001-11
4.687500000000005,34.64583333333332,38.23952,2001-11
4.687500000000005,34.68749999999999,37.41135,2001-11
4.687500000000005,34.72916666666666,36.58318,2001-11
4.687500000000005,34.77083333333332,36.637924,2001-11
4.687500000000005,34.81249999999999,36.527206,2001-11
4.687500000000005,34.85416666666666,35.896248,2001-11
4.687500000000005,34.89583333333332,36.305767,2001-11
4.687500000000005,34.93749999999999,36.195045,2001-11
4.687500000000005,34.97916666666666,36.084328,2001-11
4.687500000000005,35.02083333333333,36.48752,2001-11
4.687500000000005,35.06249999999999,36.887547,2001-11
4.687500000000005,35.10416666666666,36.77366,2001-11
4.687500000000005,35.14583333333333,37.16894,2001-11
4.687500000000005,35.18749999999999,38.576225,2001-11
4.687500000000005,35.22916666666666,39.468014,2001-11
4.687500000000005,35.27083333333333,41.656094,2001-11
4.687500000000005,35.31249999999999,41.527172,2001-11
4.687500000000005,35.35416666666666,42.390545,2001-11
4.687500000000005,35.39583333333333,42.64901,2001-11
4.687500000000005,35.43749999999999,43.42175,2001-11
4.687500000000005,35.47916666666666,44.763138,2001-11
4.687500000000005,35.52083333333333,45.481495,2001-11
4.687500000000005,35.56249999999999,46.163593,2001-11
4.687500000000005,35.60416666666666,47.46873,2001-11
4.687500000000005,35.64583333333333,48.096455,2001-11
4.687500000000005,35.68749999999999,50.079006,2001-11
4.687500000000005,35.72916666666666,50.670475,2001-11
4.687500000000005,35.77083333333333,52.08328,2001-11
4.687500000000005,35.81249999999999,52.86664,2001-11
4.687500000000005,35.85416666666666,53.60666,2001-11
4.687500000000005,35.89583333333333,51.907604,2001-11
4.645833333333338,34.47916666666666,39.02085,2001-11
4.645833333333338,34.52083333333332,38.80442,2001-11
4.645833333333338,34.56249999999999,37.996765,2001-11
4.645833333333338,34.60416666666666,37.74417,2001-11
4.645833333333338,34.64583333333332,36.92446,2001-11
4.645833333333338,34.68749999999999,36.104748,2001-11
4.645833333333338,34.72916666666666,35.803932,2001-11
4.645833333333338,34.77083333333332,35.348476,2001-11
4.645833333333338,34.81249999999999,34.758167,2001-11
4.645833333333338,34.85416666666666,34.170155,2001-11
4.645833333333338,34.89583333333332,34.60215,2001-11
4.645833333333338,34.93749999999999,34.52414,2001-11
4.645833333333338,34.97916666666666,34.44613,2001-11
4.645833333333338,35.02083333333333,34.873535,2001-11
4.645833333333338,35.06249999999999,35.298645,2001-11
4.645833333333338,35.10416666666666,35.21834,2001-11
4.645833333333338,35.14583333333333,35.64001,2001-11
4.645833333333338,35.18749999999999,37.561855,2001-11
4.645833333333338,35.22916666666666,38.97485,2001-11
4.645833333333338,35.27083333333333,40.17038,2001-11
4.645833333333338,35.31249999999999,39.543705,2001-11
4.645833333333338,35.35416666666666,40.950974,2001-11
4.645833333333338,35.39583333333333,41.79347,2001-11
4.645833333333338,35.43749999999999,42.0149,2001-11
4.645833333333338,35.47916666666666,43.36588,2001-11
4.645833333333338,35.52083333333333,44.09579,2001-11
4.645833333333338,35.56249999999999,44.788174,2001-11
4.645833333333338,35.60416666666666,46.10163,2001-11
4.645833333333338,35.64583333333333,46.737724,2001-11
4.645833333333338,35.68749999999999,48.728535,2001-11
4.645833333333338,35.72916666666666,49.327103,2001-11
4.645833333333338,35.77083333333333,50.728096,2001-11
4.645833333333338,35.81249999999999,50.72132,2001-11
4.645833333333338,35.85416666666666,51.40605,2001-11
4.645833333333338,35.89583333333333,49.644917,2001-11
4.604166666666671,34.43749999999999,39.09516,2001-11
4.604166666666671,34.47916666666666,38.296124,2001-11
4.604166666666671,34.52083333333332,37.49708,2001-11
4.604166666666671,34.56249999999999,37.254074,2001-11
4.604166666666671,34.60416666666666,36.98685,2001-11
4.604166666666671,34.64583333333332,36.163593,2001-11
4.604166666666671,34.68749999999999,34.82063,2001-11
4.604166666666671,34.72916666666666,34.51709,2001-11
4.604166666666671,34.77083333333332,33.580032,2001-11
4.604166666666671,34.81249999999999,34.032764,2001-11
4.604166666666671,34.85416666666666,33.48453,2001-11
4.604166666666671,34.89583333333332,33.436783,2001-11
4.604166666666671,34.93749999999999,33.88738,2001-11
4.604166666666671,34.97916666666666,33.838917,2001-11
4.604166666666671,35.02083333333333,34.28737,2001-11
4.604166666666671,35.06249999999999,34.238194,2001-11
4.604166666666671,35.10416666666666,34.18902,2001-11
4.604166666666671,35.14583333333333,34.634624,2001-11
4.604166666666671,35.18749999999999,35.572872,2001-11
4.604166666666671,35.22916666666666,37.49498,2001-11
4.604166666666671,35.27083333333333,37.19971,2001-11
4.604166666666671,35.31249999999999,38.113235,2001-11
4.604166666666671,35.35416666666666,39.529457,2001-11
4.604166666666671,35.39583333333333,39.823887,2001-11
4.604166666666671,35.43749999999999,40.62101,2001-11
4.604166666666671,35.47916666666666,41.97903,2001-11
4.604166666666671,35.52083333333333,42.717957,2001-11
4.604166666666671,35.56249999999999,42.779575,2001-11
4.604166666666671,35.60416666666666,44.0794,2001-11
4.604166666666671,35.64583333333333,44.701916,2001-11
4.604166666666671,35.68749999999999,46.679043,2001-11
4.604166666666671,35.72916666666666,47.26276,2001-11
4.604166666666671,35.77083333333333,47.8928,2001-11
4.604166666666671,35.81249999999999,47.806396,2001-11
4.604166666666671,35.85416666666666,49.193615,2001-11
4.604166666666671,35.89583333333333,48.975094,2001-11
4.604166666666671,35.93749999999999,51.968056,2001-11
4.562500000000005,34.35416666666666,39.373093,2001-11
4.562500000000005,34.39583333333332,38.58277,2001-11
4.562500000000005,34.43749999999999,38.373875,2001-11
4.562500000000005,34.47916666666666,37.571392,2001-11
4.562500000000005,34.52083333333332,36.768913,2001-11
4.562500000000005,34.56249999999999,35.966434,2001-11
4.562500000000005,34.60416666666666,35.696743,2001-11
4.562500000000005,34.64583333333332,34.882103,2001-11
4.562500000000005,34.68749999999999,33.559,2001-11
4.562500000000005,34.72916666666666,32.756516,2001-11
4.562500000000005,34.77083333333332,32.346096,2001-11
4.562500000000005,34.81249999999999,32.81755,2001-11
4.562500000000005,34.85416666666666,32.798912,2001-11
4.562500000000005,34.89583333333332,32.291016,2001-11
4.562500000000005,34.93749999999999,32.272655,2001-11
4.562500000000005,34.97916666666666,32.254295,2001-11
4.562500000000005,35.02083333333333,32.72436,2001-11
4.562500000000005,35.06249999999999,32.70572,2001-11
4.562500000000005,35.10416666666666,33.17495,2001-11
4.562500000000005,35.14583333333333,33.156033,2001-11
4.562500000000005,35.18749999999999,33.624428,2001-11
4.562500000000005,35.22916666666666,35.553364,2001-11
4.562500000000005,35.27083333333333,35.28074,2001-11
4.562500000000005,35.31249999999999,36.18642,2001-11
4.562500000000005,35.35416666666666,37.589016,2001-11
4.562500000000005,35.39583333333333,38.434586,2001-11
4.562500000000005,35.43749999999999,39.240078,2001-11
4.562500000000005,35.47916666666666,40.0055,2001-11
4.562500000000005,35.52083333333333,40.73085,2001-11
4.562500000000005,35.56249999999999,42.053295,2001-11
4.562500000000005,35.60416666666666,43.37574,2001-11
4.562500000000005,35.64583333333333,44.020943,2001-11
4.562500000000005,35.68749999999999,45.32335,2001-11
4.562500000000005,35.72916666666666,45.19112,2001-11
4.562500000000005,35.77083333333333,46.521393,2001-11
4.562500000000005,35.81249999999999,46.398346,2001-11
4.562500000000005,35.85416666666666,47.75217,2001-11
4.562500000000005,35.89583333333333,48.30098,2001-11
4.562500000000005,35.93749999999999,50.45982,2001-11
4.520833333333338,34.31249999999999,40.07034,2001-11
4.520833333333338,34.35416666666666,39.859337,2001-11
4.520833333333338,34.39583333333332,39.62391,2001-11
4.520833333333338,34.43749999999999,38.223076,2001-11
4.520833333333338,34.47916666666666,36.846664,2001-11
4.520833333333338,34.52083333333332,36.040745,2001-11
4.520833333333338,34.56249999999999,35.234825,2001-11
4.520833333333338,34.60416666666666,34.950558,2001-11
4.520833333333338,34.64583333333332,33.62299,2001-11
4.520833333333338,34.68749999999999,32.31984,2001-11
4.520833333333338,34.72916666666666,31.526134,2001-11
4.520833333333338,34.77083333333332,31.134361,2001-11
4.520833333333338,34.81249999999999,31.144522,2001-11
4.520833333333338,34.85416666666666,31.154684,2001-11
4.520833333333338,34.89583333333332,31.164845,2001-11
4.520833333333338,34.93749999999999,30.69539,2001-11
4.520833333333338,34.97916666666666,31.185167,2001-11
4.520833333333338,35.02083333333333,31.19533,2001-11
4.520833333333338,35.06249999999999,31.685574,2001-11
4.520833333333338,35.10416666666666,31.695892,2001-11
4.520833333333338,35.14583333333333,31.70621,2001-11
4.520833333333338,35.18749999999999,32.197083,2001-11
4.520833333333338,35.22916666666666,32.207554,2001-11
4.520833333333338,35.27083333333333,32.90536,2001-11
4.520833333333338,35.31249999999999,34.290504,2001-11
4.520833333333338,35.35416666666666,35.675648,2001-11
4.520833333333338,35.39583333333333,36.507645,2001-11
4.520833333333338,35.43749999999999,37.872112,2001-11
4.520833333333338,35.47916666666666,38.64209,2001-11
4.520833333333338,35.52083333333333,38.75555,2001-11
4.520833333333338,35.56249999999999,40.057995,2001-11
4.520833333333338,35.60416666666666,42.016956,2001-11
4.520833333333338,35.64583333333333,43.34008,2001-11
4.520833333333338,35.68749999999999,44.6632,2001-11
4.520833333333338,35.72916666666666,44.549248,2001-11
