latitude,longitude,rainfall,date
5.229166666666671,35.47916666666666,57.32885,2013-02
5.229166666666671,35.52083333333333,55.863674,2013-02
5.229166666666671,35.56249999999999,55.46014,2013-02
5.229166666666671,35.60416666666666,56.095413,2013-02
5.229166666666671,35.64583333333333,55.68427,2013-02
5.229166666666671,35.68749999999999,56.296696,2013-02
5.229166666666671,35.72916666666666,55.877937,2013-02
5.229166666666671,35.77083333333333,56.542282,2013-02
5.229166666666671,35.81249999999999,55.260674,2013-02
5.187500000000004,35.10416666666666,49.14695,2013-02
5.187500000000004,35.14583333333333,50.240864,2013-02
5.187500000000004,35.18749999999999,51.333755,2013-02
5.187500000000004,35.22916666666666,52.425625,2013-02
5.187500000000004,35.27083333333333,53.346806,2013-02
5.187500000000004,35.31249999999999,54.08671,2013-02
5.187500000000004,35.35416666666666,53.715225,2013-02
5.187500000000004,35.39583333333333,54.43238,2013-02
5.187500000000004,35.43749999999999,54.053314,2013-02
5.187500000000004,35.47916666666666,54.747723,2013-02
5.187500000000004,35.52083333333333,54.361076,2013-02
5.187500000000004,35.56249999999999,53.97442,2013-02
5.187500000000004,35.60416666666666,54.63851,2013-02
5.187500000000004,35.64583333333333,55.28744,2013-02
5.187500000000004,35.68749999999999,54.88562,2013-02
5.187500000000004,35.72916666666666,55.511806,2013-02
5.187500000000004,35.77083333333333,55.1695,2013-02
5.187500000000004,35.81249999999999,54.894283,2013-02
5.187500000000004,35.85416666666666,53.607605,2013-02
5.145833333333338,35.06249999999999,47.445225,2013-02
5.145833333333338,35.10416666666666,48.548073,2013-02
5.145833333333338,35.14583333333333,49.649677,2013-02
5.145833333333338,35.18749999999999,50.750027,2013-02
5.145833333333338,35.22916666666666,51.84914,2013-02
5.145833333333338,35.27083333333333,51.661182,2013-02
5.145833333333338,35.31249999999999,52.429447,2013-02
5.145833333333338,35.35416666666666,52.074646,2013-02
5.145833333333338,35.39583333333333,52.820263,2013-02
5.145833333333338,35.43749999999999,52.457916,2013-02
5.145833333333338,35.47916666666666,53.180885,2013-02
5.145833333333338,35.52083333333333,53.888763,2013-02
5.145833333333338,35.56249999999999,53.511314,2013-02
5.145833333333338,35.60416666666666,53.13386,2013-02
5.145833333333338,35.64583333333333,53.811546,2013-02
5.145833333333338,35.68749999999999,53.426544,2013-02
5.145833333333338,35.72916666666666,53.04155,2013-02
5.145833333333338,35.77083333333333,52.71519,2013-02
5.145833333333338,35.81249999999999,52.447487,2013-02
5.104166666666671,35.02083333333333,45.70167,2013-02
5.104166666666671,35.06249999999999,46.81412,2013-02
5.104166666666671,35.10416666666666,47.925095,2013-02
5.104166666666671,35.14583333333333,47.894268,2013-02
5.104166666666671,35.18749999999999,49.003048,2013-02
5.104166666666671,35.22916666666666,50.11035,2013-02
5.104166666666671,35.27083333333333,51.06359,2013-02
5.104166666666671,35.31249999999999,50.72534,2013-02
5.104166666666671,35.35416666666666,51.506813,2013-02
5.104166666666671,35.39583333333333,51.16105,2013-02
5.104166666666671,35.43749999999999,51.919968,2013-02
5.104166666666671,35.47916666666666,51.566692,2013-02
5.104166666666671,35.52083333333333,52.30306,2013-02
5.104166666666671,35.56249999999999,53.0244,2013-02
5.104166666666671,35.60416666666666,52.656082,2013-02
5.104166666666671,35.64583333333333,52.287773,2013-02
5.104166666666671,35.68749999999999,52.979042,2013-02
5.104166666666671,35.72916666666666,52.603214,2013-02
5.104166666666671,35.77083333333333,51.23465,2013-02
5.104166666666671,35.81249999999999,50.96996,2013-02
5.062500000000005,34.97916666666666,45.070625,2013-02
5.062500000000005,35.02083333333333,46.19249,2013-02
5.062500000000005,35.06249999999999,46.158695,2013-02
5.062500000000005,35.10416666666666,47.278023,2013-02
5.062500000000005,35.14583333333333,47.243385,2013-02
5.062500000000005,35.18749999999999,48.360184,2013-02
5.062500000000005,35.22916666666666,49.475292,2013-02
5.062500000000005,35.27083333333333,50.442642,2013-02
5.062500000000005,35.31249999999999,50.11334,2013-02
5.062500000000005,35.35416666666666,50.915493,2013-02
5.062500000000005,35.39583333333333,50.578705,2013-02
5.062500000000005,35.43749999999999,50.24192,2013-02
5.062500000000005,35.47916666666666,51.01414,2013-02
5.062500000000005,35.52083333333333,50.66987,2013-02
5.062500000000005,35.56249999999999,51.419636,2013-02
5.062500000000005,35.60416666666666,52.154427,2013-02
5.062500000000005,35.64583333333333,51.795193,2013-02
5.062500000000005,35.68749999999999,51.43595,2013-02
5.062500000000005,35.72916666666666,50.01262,2013-02
5.062500000000005,35.77083333333333,49.70621,2013-02
5.020833333333338,34.89583333333332,43.288128,2013-02
5.020833333333338,34.93749999999999,43.252766,2013-02
5.020833333333338,34.97916666666666,44.38545,2013-02
5.020833333333338,35.02083333333333,45.51622,2013-02
5.020833333333338,35.06249999999999,45.47895,2013-02
5.020833333333338,35.10416666666666,46.606857,2013-02
5.020833333333338,35.14583333333333,46.568634,2013-02
5.020833333333338,35.18749999999999,47.69367,2013-02
5.020833333333338,35.22916666666666,48.816795,2013-02
5.020833333333338,35.27083333333333,48.64024,2013-02
5.020833333333338,35.31249999999999,49.477917,2013-02
5.020833333333338,35.35416666666666,49.157494,2013-02
5.020833333333338,35.39583333333333,49.97282,2013-02
5.020833333333338,35.43749999999999,49.64494,2013-02
5.020833333333338,35.47916666666666,49.31707,2013-02
5.020833333333338,35.52083333333333,50.10258,2013-02
5.020833333333338,35.56249999999999,50.873196,2013-02
5.020833333333338,35.60416666666666,53.825874,2013-02
5.020833333333338,35.64583333333333,53.460743,2013-02
5.020833333333338,35.68749999999999,49.84486,2013-02
5.020833333333338,35.72916666666666,48.42595,2013-02
5.020833333333338,35.77083333333333,48.129875,2013-02
4.979166666666671,34.85416666666666,42.610264,2013-02
4.979166666666671,34.89583333333332,42.571877,2013-02
4.979166666666671,34.93749999999999,43.71497,2013-02
4.979166666666671,34.97916666666666,43.675514,2013-02
4.979166666666671,35.02083333333333,44.815414,2013-02
4.979166666666671,35.06249999999999,44.774887,2013-02
4.979166666666671,35.10416666666666,45.91159,2013-02
4.979166666666671,35.14583333333333,45.87,2013-02
4.979166666666671,35.18749999999999,47.003498,2013-02
4.979166666666671,35.22916666666666,48.13486,2013-02
4.979166666666671,35.27083333333333,47.960907,2013-02
4.979166666666671,35.31249999999999,47.656715,2013-02
4.979166666666671,35.35416666666666,48.507465,2013-02
4.979166666666671,35.39583333333333,52.78594,2013-02
4.979166666666671,35.43749999999999,49.024345,2013-02
4.979166666666671,35.47916666666666,49.838,2013-02
4.979166666666671,35.52083333333333,50.636814,2013-02
4.979166666666671,35.56249999999999,54.77432,2013-02
4.979166666666671,35.60416666666666,59.9629,2013-02
4.979166666666671,35.64583333333333,51.84122,2013-02
4.979166666666671,35.68749999999999,47.110176,2013-02
4.979166666666671,35.72916666666666,46.79114,2013-02
4.979166666666671,35.77083333333333,46.505646,2013-02
4.937500000000005,34.81249999999999,40.715313,2013-02
4.937500000000005,34.85416666666666,41.87162,2013-02
4.937500000000005,34.89583333333332,41.830418,2013-02
4.937500000000005,34.93749999999999,42.983192,2013-02
4.937500000000005,34.97916666666666,42.94082,2013-02
4.937500000000005,35.02083333333333,44.090065,2013-02
4.937500000000005,35.06249999999999,46.4274,2013-02
4.937500000000005,35.10416666666666,46.38149,2013-02
4.937500000000005,35.14583333333333,46.335583,2013-02
4.937500000000005,35.18749999999999,46.289673,2013-02
4.937500000000005,35.22916666666666,46.243763,2013-02
4.937500000000005,35.27083333333333,47.25822,2013-02
4.937500000000005,35.31249999999999,46.962746,2013-02
4.937500000000005,35.35416666666666,50.167316,2013-02
4.937500000000005,35.39583333333333,51.00898,2013-02
4.937500000000005,35.43749999999999,50.683952,2013-02
4.937500000000005,35.47916666666666,58.370583,2013-02
4.937500000000005,35.52083333333333,57.99385,2013-02
4.937500000000005,35.56249999999999,59.876617,2013-02
4.937500000000005,35.60416666666666,54.995674,2013-02
4.937500000000005,35.64583333333333,47.943874,2013-02
4.937500000000005,35.68749999999999,46.518654,2013-02
4.937500000000005,35.72916666666666,45.108204,2013-02
4.937500000000005,35.77083333333333,44.83352,2013-02
4.895833333333338,34.77083333333332,39.983505,2013-02
4.895833333333338,34.81249999999999,39.941006,2013-02
4.895833333333338,34.85416666666666,41.107548,2013-02
4.895833333333338,34.89583333333332,42.271515,2013-02
4.895833333333338,34.93749999999999,42.226437,2013-02
4.895833333333338,34.97916666666666,43.386536,2013-02
4.895833333333338,35.02083333333333,44.544067,2013-02
4.895833333333338,35.06249999999999,46.901623,2013-02
4.895833333333338,35.10416666666666,45.650078,2013-02
4.895833333333338,35.14583333333333,45.601135,2013-02
4.895833333333338,35.18749999999999,47.949677,2013-02
4.895833333333338,35.22916666666666,45.50325,2013-02
4.895833333333338,35.27083333333333,46.532177,2013-02
4.895833333333338,35.31249999999999,48.616913,2013-02
4.895833333333338,35.35416666666666,51.85065,2013-02
4.895833333333338,35.39583333333333,49.184917,2013-02
4.895833333333338,35.43749999999999,55.858322,2013-02
4.895833333333338,35.47916666666666,62.443474,2013-02
4.895833333333338,35.52083333333333,65.493355,2013-02
4.895833333333338,35.56249999999999,61.649193,2013-02
4.895833333333338,35.60416666666666,52.17768,2013-02
4.895833333333338,35.64583333333333,48.45854,2013-02
4.895833333333338,35.68749999999999,43.66395,2013-02
4.895833333333338,35.72916666666666,43.377125,2013-02
4.895833333333338,35.77083333333333,43.1135,2013-02
4.854166666666671,34.72916666666666,39.172516,2013-02
4.854166666666671,34.77083333333332,39.185806,2013-02
4.854166666666671,34.81249999999999,40.364204,2013-02
4.854166666666671,34.85416666666666,41.539806,2013-02
4.854166666666671,34.89583333333332,41.49225,2013-02
4.854166666666671,34.93749999999999,41.444695,2013-02
4.854166666666671,34.97916666666666,42.614697,2013-02
4.854166666666671,35.02083333333333,42.565742,2013-02
4.854166666666671,35.06249999999999,43.731552,2013-02
4.854166666666671,35.10416666666666,43.6812,2013-02
4.854166666666671,35.14583333333333,46.05478,2013-02
4.854166666666671,35.18749999999999,47.212196,2013-02
4.854166666666671,35.22916666666666,48.366817,2013-02
4.854166666666671,35.27083333333333,51.80683,2013-02
4.854166666666671,35.31249999999999,53.886963,2013-02
4.854166666666671,35.35416666666666,53.55747,2013-02
4.854166666666671,35.39583333333333,53.22798,2013-02
4.854166666666671,35.43749999999999,58.7761,2013-02
4.854166666666671,35.47916666666666,60.7464,2013-02
4.854166666666671,35.52083333333333,63.848293,2013-02
4.854166666666671,35.56249999999999,55.37069,2013-02
4.854166666666671,35.60416666666666,48.14183,2013-02
4.854166666666671,35.64583333333333,46.69539,2013-02
4.854166666666671,35.68749999999999,43.00042,2013-02
4.854166666666671,35.72916666666666,41.59792,2013-02
4.854166666666671,35.77083333333333,41.345585,2013-02
4.812500000000005,34.64583333333332,38.19748,2013-02
4.812500000000005,34.68749999999999,38.272743,2013-02
4.812500000000005,34.72916666666666,39.585037,2013-02
4.812500000000005,34.77083333333332,39.59973,2013-02
4.812500000000005,34.81249999999999,39.551426,2013-02
4.812500000000005,34.85416666666666,40.737595,2013-02
4.812500000000005,34.89583333333332,40.68778,2013-02
4.812500000000005,34.93749999999999,41.86942,2013-02
4.812500000000005,34.97916666666666,41.818096,2013-02
4.812500000000005,35.02083333333333,41.76677,2013-02
4.812500000000005,35.06249999999999,41.715446,2013-02
4.812500000000005,35.10416666666666,42.88954,2013-02
4.812500000000005,35.14583333333333,48.956238,2013-02
4.812500000000005,35.18749999999999,51.34065,2013-02
4.812500000000005,35.22916666666666,53.71902,2013-02
4.812500000000005,35.27083333333333,60.824364,2013-02
4.812500000000005,35.31249999999999,56.832294,2013-02
4.812500000000005,35.35416666666666,49.278233,2013-02
4.812500000000005,35.39583333333333,51.3686,2013-02
4.812500000000005,35.43749999999999,54.617138,2013-02
4.812500000000005,35.47916666666666,61.36205,2013-02
4.812500000000005,35.52083333333333,60.982994,2013-02
4.812500000000005,35.56249999999999,52.44571,2013-02
4.812500000000005,35.60416666666666,48.64317,2013-02
4.812500000000005,35.64583333333333,42.5826,2013-02
4.812500000000005,35.68749999999999,41.169296,2013-02
4.812500000000005,35.72916666666666,39.77057,2013-02
4.812500000000005,35.77083333333333,39.529774,2013-02
4.770833333333338,34.60416666666666,38.5034,2013-02
4.770833333333338,34.64583333333332,38.584812,2013-02
4.770833333333338,34.68749999999999,38.66622,2013-02
4.770833333333338,34.72916666666666,38.747635,2013-02
4.770833333333338,34.77083333333332,38.763226,2013-02
4.770833333333338,34.81249999999999,39.961803,2013-02
4.770833333333338,34.85416666666666,39.909954,2013-02
4.770833333333338,34.89583333333332,39.858105,2013-02
4.770833333333338,34.93749999999999,41.0502,2013-02
4.770833333333338,34.97916666666666,40.99673,2013-02
4.770833333333338,35.02083333333333,40.943256,2013-02
4.770833333333338,35.06249999999999,40.88979,2013-02
4.770833333333338,35.10416666666666,42.073784,2013-02
4.770833333333338,35.14583333333333,44.49038,2013-02
4.770833333333338,35.18749999999999,51.83739,2013-02
4.770833333333338,35.22916666666666,57.932354,2013-02
4.770833333333338,35.27083333333333,62.63639,2013-02
4.770833333333338,35.31249999999999,52.49902,2013-02
4.770833333333338,35.35416666666666,47.33236,2013-02
4.770833333333338,35.39583333333333,48.255726,2013-02
4.770833333333338,35.43749999999999,52.761986,2013-02
4.770833333333338,35.47916666666666,60.78582,2013-02
4.770833333333338,35.52083333333333,59.231083,2013-02
4.770833333333338,35.56249999999999,48.271942,2013-02
4.770833333333338,35.60416666666666,45.634186,2013-02
4.770833333333338,35.64583333333333,40.69976,2013-02
4.770833333333338,35.68749999999999,39.290165,2013-02
4.770833333333338,35.72916666666666,39.043423,2013-02
4.770833333333338,35.77083333333333,37.666065,2013-02
4.770833333333338,35.81249999999999,37.44751,2013-02
4.729166666666671,34.56249999999999,36.241444,2013-02
4.729166666666671,34.60416666666666,37.572636,2013-02
4.729166666666671,34.64583333333332,37.65412,2013-02
4.729166666666671,34.68749999999999,37.735607,2013-02
4.729166666666671,34.72916666666666,37.817097,2013-02
4.729166666666671,34.77083333333332,39.09513,2013-02
4.729166666666671,34.81249999999999,39.04585,2013-02
4.729166666666671,34.85416666666666,38.996567,2013-02
4.729166666666671,34.89583333333332,40.20365,2013-02
4.729166666666671,34.93749999999999,40.15278,2013-02
4.729166666666671,34.97916666666666,40.10191,2013-02
4.729166666666671,35.02083333333333,40.05104,2013-02
4.729166666666671,35.06249999999999,41.25017,2013-02
4.729166666666671,35.10416666666666,42.44613,2013-02
4.729166666666671,35.14583333333333,43.638905,2013-02
4.729166666666671,35.18749999999999,49.80945,2013-02
4.729166666666671,35.22916666666666,58.45138,2013-02
4.729166666666671,35.27083333333333,58.240505,2013-02
4.729166666666671,35.31249999999999,48.03926,2013-02
4.729166666666671,35.35416666666666,45.30251,2013-02
4.729166666666671,35.39583333333333,46.24632,2013-02
4.729166666666671,35.43749999999999,48.384987,2013-02
4.729166666666671,35.47916666666666,52.898598,2013-02
4.729166666666671,35.52083333333333,52.573715,2013-02
4.729166666666671,35.56249999999999,43.936512,2013-02
4.729166666666671,35.60416666666666,42.483227,2013-02
4.729166666666671,35.64583333333333,41.0447,2013-02
4.729166666666671,35.68749999999999,38.455624,2013-02
4.729166666666671,35.72916666666666,37.054024,2013-02
4.729166666666671,35.77083333333333,36.830666,2013-02
4.729166666666671,35.81249999999999,35.475845,2013-02
4.729166666666671,35.85416666666666,35.271984,2013-02
4.687500000000005,34.52083333333332,36.40895,2013-02
4.687500000000005,34.56249999999999,36.487198,2013-02
4.687500000000005,34.60416666666666,36.565437,2013-02
4.687500000000005,34.64583333333332,37.907253,2013-02
4.687500000000005,34.68749999999999,37.988194,2013-02
4.687500000000005,34.72916666666666,38.069134,2013-02
4.687500000000005,34.77083333333332,38.088337,2013-02
4.687500000000005,34.81249999999999,38.045803,2013-02
4.687500000000005,34.85416666666666,39.270046,2013-02
4.687500000000005,34.89583333333332,39.2261,2013-02
4.687500000000005,34.93749999999999,39.18215,2013-02
4.687500000000005,34.97916666666666,39.1382,2013-02
4.687500000000005,35.02083333333333,40.355354,2013-02
4.687500000000005,35.06249999999999,40.30999,2013-02
4.687500000000005,35.10416666666666,41.522892,2013-02
4.687500000000005,35.14583333333333,42.732956,2013-02
4.687500000000005,35.18749999999999,50.217358,2013-02
4.687500000000005,35.22916666666666,55.176712,2013-02
4.687500000000005,35.27083333333333,54.976795,2013-02
4.687500000000005,35.31249999999999,45.946716,2013-02
4.687500000000005,35.35416666666666,44.428814,2013-02
4.687500000000005,35.39583333333333,44.152718,2013-02
4.687500000000005,35.43749999999999,46.31421,2013-02
4.687500000000005,35.47916666666666,47.233894,2013-02
4.687500000000005,35.52083333333333,43.324417,2013-02
4.687500000000005,35.56249999999999,40.656746,2013-02
4.687500000000005,35.60416666666666,41.584103,2013-02
4.687500000000005,35.64583333333333,40.135227,2013-02
4.687500000000005,35.68749999999999,36.35613,2013-02
4.687500000000005,35.72916666666666,36.118378,2013-02
4.687500000000005,35.77083333333333,34.74327,2013-02
4.687500000000005,35.81249999999999,34.553368,2013-02
4.687500000000005,35.85416666666666,33.21801,2013-02
4.687500000000005,35.89583333333333,31.895317,2013-02
4.645833333333338,34.47916666666666,35.31623,2013-02
4.645833333333338,34.52083333333332,35.391262,2013-02
4.645833333333338,34.56249999999999,36.73295,2013-02
4.645833333333338,34.60416666666666,36.81066,2013-02
4.645833333333338,34.64583333333332,36.88837,2013-02
4.645833333333338,34.68749999999999,36.966084,2013-02
4.645833333333338,34.72916666666666,37.043797,2013-02
4.645833333333338,34.77083333333332,38.342678,2013-02
4.645833333333338,34.81249999999999,38.305305,2013-02
4.645833333333338,34.85416666666666,38.267933,2013-02
4.645833333333338,34.89583333333332,38.23056,2013-02
4.645833333333338,34.93749999999999,38.193188,2013-02
4.645833333333338,34.97916666666666,38.155815,2013-02
4.645833333333338,35.02083333333333,39.389057,2013-02
4.645833333333338,35.06249999999999,39.35044,2013-02
4.645833333333338,35.10416666666666,40.579945,2013-02
4.645833333333338,35.14583333333333,41.806957,2013-02
4.645833333333338,35.18749999999999,50.62527,2013-02
4.645833333333338,35.22916666666666,59.42614,2013-02
4.645833333333338,35.27083333333333,51.651207,2013-02
4.645833333333338,35.31249999999999,43.814068,2013-02
4.645833333333338,35.35416666666666,42.291763,2013-02
4.645833333333338,35.39583333333333,43.25721,2013-02
4.645833333333338,35.43749999999999,41.750816,2013-02
4.645833333333338,35.47916666666666,41.480347,2013-02
4.645833333333338,35.52083333333333,41.209873,2013-02
4.645833333333338,35.56249999999999,40.9394,2013-02
4.645833333333338,35.60416666666666,43.06122,2013-02
4.645833333333338,35.64583333333333,39.210266,2013-02
4.645833333333338,35.68749999999999,35.407043,2013-02
4.645833333333338,35.72916666666666,33.99611,2013-02
4.645833333333338,35.77083333333333,33.792538,2013-02
4.645833333333338,35.81249999999999,32.456917,2013-02
4.645833333333338,35.85416666666666,31.133469,2013-02
4.645833333333338,35.89583333333333,30.969193,2013-02
4.604166666666671,34.43749999999999,35.48001,2013-02
4.604166666666671,34.47916666666666,35.55453,2013-02
4.604166666666671,34.52083333333332,35.62905,2013-02
4.604166666666671,34.56249999999999,35.703575,2013-02
4.604166666666671,34.60416666666666,37.055885,2013-02
4.604166666666671,34.64583333333332,37.133068,2013-02
4.604166666666671,34.68749999999999,37.21025,2013-02
4.604166666666671,34.72916666666666,37.287434,2013-02
4.604166666666671,34.77083333333332,37.31045,2013-02
4.604166666666671,34.81249999999999,37.279312,2013-02
4.604166666666671,34.85416666666666,37.248173,2013-02
4.604166666666671,34.89583333333332,37.217033,2013-02
4.604166666666671,34.93749999999999,37.185894,2013-02
4.604166666666671,34.97916666666666,38.43595,2013-02
4.604166666666671,35.02083333333333,38.40374,2013-02
4.604166666666671,35.06249999999999,38.371525,2013-02
4.604166666666671,35.10416666666666,38.339314,2013-02
4.604166666666671,35.14583333333333,40.860905,2013-02
4.604166666666671,35.18749999999999,45.929863,2013-02
4.604166666666671,35.22916666666666,53.53974,2013-02
4.604166666666671,35.27083333333333,44.453445,2013-02
4.604166666666671,35.31249999999999,41.641304,2013-02
4.604166666666671,35.35416666666666,41.36936,2013-02
4.604166666666671,35.39583333333333,41.097416,2013-02
4.604166666666671,35.43749999999999,40.825474,2013-02
4.604166666666671,35.47916666666666,39.324635,2013-02
4.604166666666671,35.52083333333333,39.06093,2013-02
4.604166666666671,35.56249999999999,40.00964,2013-02
4.604166666666671,35.60416666666666,42.14604,2013-02
4.604166666666671,35.64583333333333,37.073887,2013-02
4.604166666666671,35.68749999999999,34.443043,2013-02
4.604166666666671,35.72916666666666,33.024612,2013-02
4.604166666666671,35.77083333333333,32.827503,2013-02
4.604166666666671,35.81249999999999,31.497456,2013-02
4.604166666666671,35.85416666666666,30.179089,2013-02
4.604166666666671,35.89583333333333,28.872398,2013-02
4.604166666666671,35.93749999999999,28.726439,2013-02
4.562500000000005,34.35416666666666,34.30042,2013-02
4.562500000000005,34.39583333333332,34.37178,2013-02
4.562500000000005,34.43749999999999,34.44315,2013-02
4.562500000000005,34.47916666666666,35.79283,2013-02
4.562500000000005,34.52083333333332,35.866844,2013-02
4.562500000000005,34.56249999999999,35.940853,2013-02
4.562500000000005,34.60416666666666,36.01486,2013-02
4.562500000000005,34.64583333333332,36.08887,2013-02
4.562500000000005,34.68749999999999,36.16288,2013-02
4.562500000000005,34.72916666666666,36.236893,2013-02
4.562500000000005,34.77083333333332,37.556316,2013-02
4.562500000000005,34.81249999999999,37.530163,2013-02
4.562500000000005,34.85416666666666,37.50401,2013-02
4.562500000000005,34.89583333333332,37.47786,2013-02
4.562500000000005,34.93749999999999,37.451706,2013-02
4.562500000000005,34.97916666666666,37.425552,2013-02
4.562500000000005,35.02083333333333,37.399403,2013-02
4.562500000000005,35.06249999999999,37.37325,2013-02
4.562500000000005,35.10416666666666,38.63493,2013-02
4.562500000000005,35.14583333333333,39.894802,2013-02
4.562500000000005,35.18749999999999,43.72493,2013-02
4.562500000000005,35.22916666666666,51.40502,2013-02
4.562500000000005,35.27083333333333,42.25358,2013-02
4.562500000000005,35.31249999999999,39.428436,2013-02
4.562500000000005,35.35416666666666,39.164116,2013-02
4.562500000000005,35.39583333333333,38.8998,2013-02
4.562500000000005,35.43749999999999,38.63548,2013-02
4.562500000000005,35.47916666666666,38.371166,2013-02
4.562500000000005,35.52083333333333,38.106846,2013-02
4.562500000000005,35.56249999999999,37.842525,2013-02
4.562500000000005,35.60416666666666,36.36601,2013-02
4.562500000000005,35.64583333333333,34.90654,2013-02
4.562500000000005,35.68749999999999,33.46413,2013-02
4.562500000000005,35.72916666666666,32.03877,2013-02
4.562500000000005,35.77083333333333,33.02773,2013-02
4.562500000000005,35.81249999999999,31.69717,2013-02
4.562500000000005,35.85416666666666,28.041046,2013-02
4.562500000000005,35.89583333333333,27.90683,2013-02
4.562500000000005,35.93749999999999,27.772614,2013-02
4.520833333333338,34.31249999999999,34.46081,2013-02
4.520833333333338,34.35416666666666,38.36854,2013-02
4.520833333333338,34.39583333333332,39.728863,2013-02
4.520833333333338,34.43749999999999,35.957634,2013-02
4.520833333333338,34.47916666666666,34.744305,2013-02
4.520833333333338,34.52083333333332,36.10463,2013-02
4.520833333333338,34.56249999999999,36.17813,2013-02
4.520833333333338,34.60416666666666,36.25163,2013-02
4.520833333333338,34.64583333333332,36.325127,2013-02
4.520833333333338,34.68749999999999,36.398624,2013-02
4.520833333333338,34.72916666666666,36.472122,2013-02
4.520833333333338,34.77083333333332,36.498657,2013-02
4.520833333333338,34.81249999999999,36.478218,2013-02
4.520833333333338,34.85416666666666,36.457783,2013-02
4.520833333333338,34.89583333333332,36.437347,2013-02
4.520833333333338,34.93749999999999,36.416916,2013-02
4.520833333333338,34.97916666666666,36.39648,2013-02
4.520833333333338,35.02083333333333,36.37604,2013-02
4.520833333333338,35.06249999999999,37.654022,2013-02
4.520833333333338,35.10416666666666,37.63286,2013-02
4.520833333333338,35.14583333333333,40.205605,2013-02
4.520833333333338,35.18749999999999,44.071655,2013-02
4.520833333333338,35.22916666666666,42.751343,2013-02
4.520833333333338,35.27083333333333,38.721733,2013-02
4.520833333333338,35.31249999999999,38.45737,2013-02
4.520833333333338,35.35416666666666,38.19301,2013-02
4.520833333333338,35.39583333333333,37.928646,2013-02
4.520833333333338,35.43749999999999,37.664284,2013-02
4.520833333333338,35.47916666666666,38.646587,2013-02
4.520833333333338,35.52083333333333,39.611267,2013-02
4.520833333333338,35.56249999999999,35.642162,2013-02
4.520833333333338,35.60416666666666,34.16638,2013-02
4.520833333333338,35.64583333333333,33.919643,2013-02
4.520833333333338,35.68749999999999,32.470303,2013-02
4.520833333333338,35.72916666666666,32.232376,2013-02
