latitude,longitude,rainfall,date
5.229166666666671,35.60416666666666,93.03622,2016-10
5.229166666666671,35.64583333333333,94.3454,2016-10
5.229166666666671,35.68749999999999,95.65878,2016-10
5.229166666666671,35.72916666666666,98.11728,2016-10
5.229166666666671,35.77083333333333,99.20202,2016-10
5.229166666666671,35.81249999999999,97.76983,2016-10
5.187500000000004,35.10416666666666,73.57087,2016-10
5.187500000000004,35.14583333333333,74.95008,2016-10
5.187500000000004,35.18749999999999,77.4439,2016-10
5.187500000000004,35.22916666666666,78.84379,2016-10
5.187500000000004,35.27083333333333,79.059975,2016-10
5.187500000000004,35.31249999999999,80.31427,2016-10
5.187500000000004,35.35416666666666,80.455055,2016-10
5.187500000000004,35.39583333333333,81.71522,2016-10
5.187500000000004,35.43749999999999,84.10065,2016-10
5.187500000000004,35.47916666666666,85.37059,2016-10
5.187500000000004,35.52083333333333,86.64444,2016-10
5.187500000000004,35.56249999999999,87.9222,2016-10
5.187500000000004,35.60416666666666,89.20388,2016-10
5.187500000000004,35.64583333333333,90.48946,2016-10
5.187500000000004,35.68749999999999,91.77897,2016-10
5.187500000000004,35.72916666666666,93.07237,2016-10
5.187500000000004,35.77083333333333,93.022675,2016-10
5.187500000000004,35.81249999999999,92.76296,2016-10
5.187500000000004,35.85416666666666,89.11898,2016-10
5.145833333333338,35.06249999999999,69.76357,2016-10
5.145833333333338,35.10416666666666,71.11828,2016-10
5.145833333333338,35.14583333333333,72.48114,2016-10
5.145833333333338,35.18749999999999,73.852135,2016-10
5.145833333333338,35.22916666666666,74.12494,2016-10
5.145833333333338,35.27083333333333,75.43115,2016-10
5.145833333333338,35.31249999999999,75.55403,2016-10
5.145833333333338,35.35416666666666,76.7898,2016-10
5.145833333333338,35.39583333333333,78.0292,2016-10
5.145833333333338,35.43749999999999,79.2722,2016-10
5.145833333333338,35.47916666666666,80.518814,2016-10
5.145833333333338,35.52083333333333,82.889175,2016-10
5.145833333333338,35.56249999999999,84.14483,2016-10
5.145833333333338,35.60416666666666,85.40409,2016-10
5.145833333333338,35.64583333333333,85.54143,2016-10
5.145833333333338,35.68749999999999,85.67877,2016-10
5.145833333333338,35.72916666666666,85.8161,2016-10
5.145833333333338,35.77083333333333,84.644455,2016-10
5.145833333333338,35.81249999999999,84.42396,2016-10
5.104166666666671,35.02083333333333,64.92987,2016-10
5.104166666666671,35.06249999999999,67.34275,2016-10
5.104166666666671,35.10416666666666,67.59129,2016-10
5.104166666666671,35.14583333333333,68.93404,2016-10
5.104166666666671,35.18749999999999,70.2848,2016-10
5.104166666666671,35.22916666666666,70.54136,2016-10
5.104166666666671,35.27083333333333,71.82777,2016-10
5.104166666666671,35.31249999999999,71.93559,2016-10
5.104166666666671,35.35416666666666,72.04341,2016-10
5.104166666666671,35.39583333333333,73.26126,2016-10
5.104166666666671,35.43749999999999,75.59409,2016-10
5.104166666666671,35.47916666666666,75.706894,2016-10
5.104166666666671,35.52083333333333,76.934685,2016-10
5.104166666666671,35.56249999999999,78.1658,2016-10
5.104166666666671,35.60416666666666,80.51855,2016-10
5.104166666666671,35.64583333333333,80.637985,2016-10
5.104166666666671,35.68749999999999,79.63579,2016-10
5.104166666666671,35.72916666666666,79.75356,2016-10
5.104166666666671,35.77083333333333,79.71615,2016-10
5.104166666666671,35.81249999999999,78.403496,2016-10
5.062500000000005,34.97916666666666,63.389534,2016-10
5.062500000000005,35.02083333333333,63.622353,2016-10
5.062500000000005,35.06249999999999,62.772877,2016-10
5.062500000000005,35.10416666666666,64.08798,2016-10
5.062500000000005,35.14583333333333,65.41098,2016-10
5.062500000000005,35.18749999999999,66.741875,2016-10
5.062500000000005,35.22916666666666,66.98258,2016-10
5.062500000000005,35.27083333333333,69.35062,2016-10
5.062500000000005,35.31249999999999,68.343475,2016-10
5.062500000000005,35.35416666666666,68.437126,2016-10
5.062500000000005,35.39583333333333,68.530785,2016-10
5.062500000000005,35.43749999999999,68.62444,2016-10
5.062500000000005,35.47916666666666,70.934814,2016-10
5.062500000000005,35.52083333333333,72.14135,2016-10
5.062500000000005,35.56249999999999,74.462296,2016-10
5.062500000000005,35.60416666666666,74.56351,2016-10
5.062500000000005,35.64583333333333,74.66471,2016-10
5.062500000000005,35.68749999999999,72.5341,2016-10
5.062500000000005,35.72916666666666,73.74972,2016-10
5.062500000000005,35.77083333333333,74.83448,2016-10
5.020833333333338,34.89583333333332,58.458145,2016-10
5.020833333333338,34.93749999999999,59.738483,2016-10
5.020833333333338,34.97916666666666,59.95595,2016-10
5.020833333333338,35.02083333333333,60.173412,2016-10
5.020833333333338,35.06249999999999,59.312466,2016-10
5.020833333333338,35.10416666666666,60.608337,2016-10
5.020833333333338,35.14583333333333,61.91198,2016-10
5.020833333333338,35.18749999999999,62.133324,2016-10
5.020833333333338,35.22916666666666,63.448612,2016-10
5.020833333333338,35.27083333333333,64.6973,2016-10
5.020833333333338,35.31249999999999,65.8756,2016-10
5.020833333333338,35.35416666666666,64.85806,2016-10
5.020833333333338,35.39583333333333,66.03909,2016-10
5.020833333333338,35.43749999999999,65.018814,2016-10
5.020833333333338,35.47916666666666,65.09919,2016-10
5.020833333333338,35.52083333333333,67.389046,2016-10
5.020833333333338,35.56249999999999,68.578255,2016-10
5.020833333333338,35.60416666666666,70.87765,2016-10
5.020833333333338,35.64583333333333,69.85601,2016-10
5.020833333333338,35.68749999999999,67.72146,2016-10
5.020833333333338,35.72916666666666,70.027664,2016-10
5.020833333333338,35.77083333333333,67.777245,2016-10
4.979166666666671,34.85416666666666,60.159138,2016-10
4.979166666666671,34.89583333333332,55.08069,2016-10
4.979166666666671,34.93749999999999,56.342422,2016-10
4.979166666666671,34.97916666666666,57.61179,2016-10
4.979166666666671,35.02083333333333,56.747395,2016-10
4.979166666666671,35.06249999999999,58.024406,2016-10
4.979166666666671,35.10416666666666,57.15237,2016-10
4.979166666666671,35.14583333333333,57.35485,2016-10
4.979166666666671,35.18749999999999,58.64333,2016-10
4.979166666666671,35.22916666666666,59.939445,2016-10
4.979166666666671,35.27083333333333,60.077892,2016-10
4.979166666666671,35.31249999999999,60.144672,2016-10
4.979166666666671,35.35416666666666,60.21145,2016-10
4.979166666666671,35.39583333333333,63.566124,2016-10
4.979166666666671,35.43749999999999,62.539364,2016-10
4.979166666666671,35.47916666666666,63.706966,2016-10
4.979166666666671,35.52083333333333,63.777386,2016-10
4.979166666666671,35.56249999999999,67.15027,2016-10
4.979166666666671,35.60416666666666,72.73453,2016-10
4.979166666666671,35.64583333333333,66.195145,2016-10
4.979166666666671,35.68749999999999,62.954586,2016-10
4.979166666666671,35.72916666666666,63.023792,2016-10
4.979166666666671,35.77083333333333,61.89524,2016-10
4.937500000000005,34.81249999999999,53.45296,2016-10
4.937500000000005,34.85416666666666,52.592747,2016-10
4.937500000000005,34.89583333333332,52.780636,2016-10
4.937500000000005,34.93749999999999,52.96852,2016-10
4.937500000000005,34.97916666666666,53.156406,2016-10
4.937500000000005,35.02083333333333,53.34429,2016-10
4.937500000000005,35.06249999999999,53.532177,2016-10
4.937500000000005,35.10416666666666,52.645668,2016-10
4.937500000000005,35.14583333333333,52.829796,2016-10
4.937500000000005,35.18749999999999,54.09584,2016-10
4.937500000000005,35.22916666666666,54.283726,2016-10
4.937500000000005,35.27083333333333,55.492397,2016-10
4.937500000000005,35.31249999999999,55.546764,2016-10
4.937500000000005,35.35416666666666,57.78156,2016-10
4.937500000000005,35.39583333333333,58.929333,2016-10
4.937500000000005,35.43749999999999,60.07924,2016-10
4.937500000000005,35.47916666666666,66.69835,2016-10
4.937500000000005,35.52083333333333,66.763374,2016-10
4.937500000000005,35.56249999999999,70.115036,2016-10
4.937500000000005,35.60416666666666,65.7968,2016-10
4.937500000000005,35.64583333333333,60.372353,2016-10
4.937500000000005,35.68749999999999,59.332237,2016-10
4.937500000000005,35.72916666666666,58.28998,2016-10
4.937500000000005,35.77083333333333,57.17099,2016-10
4.895833333333338,34.77083333333332,49.963036,2016-10
4.895833333333338,34.81249999999999,50.14039,2016-10
4.895833333333338,34.85416666666666,50.31775,2016-10
4.895833333333338,34.89583333333332,50.495102,2016-10
4.895833333333338,34.93749999999999,50.672462,2016-10
4.895833333333338,34.97916666666666,50.84982,2016-10
4.895833333333338,35.02083333333333,51.02718,2016-10
4.895833333333338,35.06249999999999,51.204536,2016-10
4.895833333333338,35.10416666666666,51.381897,2016-10
4.895833333333338,35.14583333333333,50.4851,2016-10
4.895833333333338,35.18749999999999,52.81445,2016-10
4.895833333333338,35.22916666666666,52.995506,2016-10
4.895833333333338,35.27083333333333,53.108513,2016-10
4.895833333333338,35.31249999999999,54.238243,2016-10
4.895833333333338,35.35416666666666,57.541172,2016-10
4.895833333333338,35.39583333333333,55.41661,2016-10
4.895833333333338,35.43749999999999,60.900993,2016-10
4.895833333333338,35.47916666666666,70.7483,2016-10
4.895833333333338,35.52083333333333,77.34407,2016-10
4.895833333333338,35.56249999999999,73.04814,2016-10
4.895833333333338,35.60416666666666,60.015358,2016-10
4.895833333333338,35.64583333333333,56.789513,2016-10
4.895833333333338,35.68749999999999,55.744205,2016-10
4.895833333333338,35.72916666666666,53.60312,2016-10
4.895833333333338,35.77083333333333,53.586987,2016-10
4.854166666666671,34.72916666666666,47.59103,2016-10
4.854166666666671,34.77083333333332,47.722862,2016-10
4.854166666666671,34.81249999999999,47.889942,2016-10
4.854166666666671,34.85416666666666,48.057022,2016-10
4.854166666666671,34.89583333333332,48.224106,2016-10
4.854166666666671,34.93749999999999,48.39118,2016-10
4.854166666666671,34.97916666666666,47.502647,2016-10
4.854166666666671,35.02083333333333,48.72534,2016-10
4.854166666666671,35.06249999999999,47.829544,2016-10
4.854166666666671,35.10416666666666,47.992992,2016-10
4.854166666666671,35.14583333333333,49.226578,2016-10
4.854166666666671,35.18749999999999,50.467434,2016-10
4.854166666666671,35.22916666666666,50.638145,2016-10
4.854166666666671,35.27083333333333,51.821194,2016-10
4.854166666666671,35.31249999999999,55.09926,2016-10
4.854166666666671,35.35416666666666,56.219643,2016-10
4.854166666666671,35.39583333333333,56.25965,2016-10
4.854166666666671,35.43749999999999,61.713085,2016-10
4.854166666666671,35.47916666666666,66.09077,2016-10
4.854166666666671,35.52083333333333,73.72727,2016-10
4.854166666666671,35.56249999999999,62.92965,2016-10
4.854166666666671,35.60416666666666,54.288166,2016-10
4.854166666666671,35.64583333333333,53.24011,2016-10
4.854166666666671,35.68749999999999,52.190506,2016-10
4.854166666666671,35.72916666666666,48.963223,2016-10
4.854166666666671,35.77083333333333,48.95018,2016-10
4.812500000000005,34.64583333333332,44.181473,2016-10
4.812500000000005,34.68749999999999,44.263165,2016-10
4.812500000000005,34.72916666666666,44.344864,2016-10
4.812500000000005,34.77083333333332,44.462452,2016-10
4.812500000000005,34.81249999999999,44.615936,2016-10
4.812500000000005,34.85416666666666,45.810566,2016-10
4.812500000000005,34.89583333333332,45.967625,2016-10
4.812500000000005,34.93749999999999,46.124676,2016-10
4.812500000000005,34.97916666666666,45.22987,2016-10
4.812500000000005,35.02083333333333,44.327927,2016-10
4.812500000000005,35.06249999999999,45.536835,2016-10
4.812500000000005,35.10416666666666,45.690323,2016-10
4.812500000000005,35.14583333333333,47.976078,2016-10
4.812500000000005,35.18749999999999,49.2064,2016-10
4.812500000000005,35.22916666666666,51.517143,2016-10
4.812500000000005,35.27083333333333,60.220673,2016-10
4.812500000000005,35.31249999999999,57.02748,2016-10
4.812500000000005,35.35416666666666,51.677345,2016-10
4.812500000000005,35.39583333333333,53.86163,2016-10
4.812500000000005,35.43749999999999,57.12625,2016-10
4.812500000000005,35.47916666666666,65.786964,2016-10
4.812500000000005,35.52083333333333,70.14124,2016-10
4.812500000000005,35.56249999999999,56.145298,2016-10
4.812500000000005,35.60416666666666,51.856247,2016-10
4.812500000000005,35.64583333333333,47.56222,2016-10
4.812500000000005,35.68749999999999,46.507973,2016-10
4.812500000000005,35.72916666666666,45.452484,2016-10
4.812500000000005,35.77083333333333,44.360016,2016-10
4.770833333333338,34.60416666666666,41.93741,2016-10
4.770833333333338,34.64583333333332,40.98255,2016-10
4.770833333333338,34.68749999999999,41.05056,2016-10
4.770833333333338,34.72916666666666,41.118565,2016-10
4.770833333333338,34.77083333333332,41.222702,2016-10
4.770833333333338,34.81249999999999,42.39704,2016-10
4.770833333333338,34.85416666666666,42.54081,2016-10
4.770833333333338,34.89583333333332,42.68458,2016-10
4.770833333333338,34.93749999999999,42.82835,2016-10
4.770833333333338,34.97916666666666,42.972126,2016-10
4.770833333333338,35.02083333333333,42.064285,2016-10
4.770833333333338,35.06249999999999,43.259666,2016-10
4.770833333333338,35.10416666666666,44.46206,2016-10
4.770833333333338,35.14583333333333,44.609333,2016-10
4.770833333333338,35.18749999999999,47.953514,2016-10
4.770833333333338,35.22916666666666,55.59529,2016-10
4.770833333333338,35.27083333333333,63.19667,2016-10
4.770833333333338,35.31249999999999,51.436943,2016-10
4.770833333333338,35.35416666666666,47.171337,2016-10
4.770833333333338,35.39583333333333,48.264694,2016-10
4.770833333333338,35.43749999999999,53.65109,2016-10
4.770833333333338,35.47916666666666,65.48318,2016-10
4.770833333333338,35.52083333333333,66.58599,2016-10
4.770833333333338,35.56249999999999,49.424263,2016-10
4.770833333333338,35.60416666666666,46.22128,2016-10
4.770833333333338,35.64583333333333,43.015457,2016-10
4.770833333333338,35.68749999999999,43.03437,2016-10
4.770833333333338,35.72916666666666,41.976955,2016-10
4.770833333333338,35.77083333333333,39.816494,2016-10
4.770833333333338,35.81249999999999,36.55772,2016-10
4.729166666666671,34.56249999999999,39.76735,2016-10
4.729166666666671,34.60416666666666,39.830906,2016-10
4.729166666666671,34.64583333333332,39.894463,2016-10
4.729166666666671,34.68749999999999,38.933456,2016-10
4.729166666666671,34.72916666666666,38.995384,2016-10
4.729166666666671,34.77083333333332,39.090626,2016-10
4.729166666666671,34.81249999999999,40.25127,2016-10
4.729166666666671,34.85416666666666,40.383217,2016-10
4.729166666666671,34.89583333333332,39.47631,2016-10
4.729166666666671,34.93749999999999,40.64711,2016-10
4.729166666666671,34.97916666666666,40.779053,2016-10
4.729166666666671,35.02083333333333,40.910995,2016-10
4.729166666666671,35.06249999999999,41.042946,2016-10
4.729166666666671,35.10416666666666,42.23065,2016-10
4.729166666666671,35.14583333333333,41.30683,2016-10
4.729166666666671,35.18749999999999,45.68891,2016-10
4.729166666666671,35.22916666666666,55.427628,2016-10
4.729166666666671,35.27083333333333,57.66253,2016-10
4.729166666666671,35.31249999999999,45.93513,2016-10
4.729166666666671,35.35416666666666,45.9538,2016-10
4.729166666666671,35.39583333333333,44.903343,2016-10
4.729166666666671,35.43749999999999,47.0607,2016-10
4.729166666666671,35.47916666666666,51.359787,2016-10
4.729166666666671,35.52083333333333,53.521484,2016-10
4.729166666666671,35.56249999999999,42.834557,2016-10
4.729166666666671,35.60416666666666,40.709328,2016-10
4.729166666666671,35.64583333333333,38.582363,2016-10
4.729166666666671,35.68749999999999,38.597992,2016-10
4.729166666666671,35.72916666666666,37.54102,2016-10
4.729166666666671,35.77083333333333,37.530186,2016-10
4.729166666666671,35.81249999999999,34.27961,2016-10
4.729166666666671,35.85416666666666,33.17572,2016-10
4.687500000000005,34.52083333333332,38.665913,2016-10
4.687500000000005,34.56249999999999,38.730076,2016-10
4.687500000000005,34.60416666666666,38.794235,2016-10
4.687500000000005,34.64583333333332,38.858395,2016-10
4.687500000000005,34.68749999999999,37.898277,2016-10
4.687500000000005,34.72916666666666,37.960754,2016-10
4.687500000000005,34.77083333333332,38.051174,2016-10
4.687500000000005,34.81249999999999,38.169544,2016-10
4.687500000000005,34.85416666666666,37.2531,2016-10
4.687500000000005,34.89583333333332,38.40628,2016-10
4.687500000000005,34.93749999999999,38.524647,2016-10
4.687500000000005,34.97916666666666,38.64302,2016-10
4.687500000000005,35.02083333333333,38.76139,2016-10
4.687500000000005,35.06249999999999,38.879757,2016-10
4.687500000000005,35.10416666666666,40.05213,2016-10
4.687500000000005,35.14583333333333,40.173702,2016-10
4.687500000000005,35.18749999999999,44.536877,2016-10
4.687500000000005,35.22916666666666,49.989246,2016-10
4.687500000000005,35.27083333333333,52.2072,2016-10
4.687500000000005,35.31249999999999,43.704273,2016-10
4.687500000000005,35.35416666666666,42.658516,2016-10
4.687500000000005,35.39583333333333,42.67871,2016-10
4.687500000000005,35.43749999999999,42.698906,2016-10
4.687500000000005,35.47916666666666,42.7191,2016-10
4.687500000000005,35.52083333333333,39.53385,2016-10
4.687500000000005,35.56249999999999,37.41456,2016-10
4.687500000000005,35.60416666666666,36.36274,2016-10
4.687500000000005,35.64583333333333,36.379906,2016-10
4.687500000000005,35.68749999999999,35.32657,2016-10
4.687500000000005,35.72916666666666,34.272224,2016-10
4.687500000000005,35.77083333333333,33.18427,2016-10
4.687500000000005,35.81249999999999,30.997,2016-10
4.687500000000005,35.85416666666666,30.950655,2016-10
4.687500000000005,35.89583333333333,27.70731,2016-10
4.645833333333338,34.47916666666666,37.56443,2016-10
4.645833333333338,34.52083333333332,37.629078,2016-10
4.645833333333338,34.56249999999999,37.693726,2016-10
4.645833333333338,34.60416666666666,37.758373,2016-10
4.645833333333338,34.64583333333332,37.823017,2016-10
4.645833333333338,34.68749999999999,36.863674,2016-10
4.645833333333338,34.72916666666666,36.926575,2016-10
4.645833333333338,34.77083333333332,37.0123,2016-10
4.645833333333338,34.81249999999999,36.08971,2016-10
4.645833333333338,34.85416666666666,35.16109,2016-10
4.645833333333338,34.89583333333332,36.30077,2016-10
4.645833333333338,34.93749999999999,36.4063,2016-10
4.645833333333338,34.97916666666666,35.468636,2016-10
4.645833333333338,35.02083333333333,36.61736,2016-10
4.645833333333338,35.06249999999999,36.72289,2016-10
4.645833333333338,35.10416666666666,36.828423,2016-10
4.645833333333338,35.14583333333333,37.98921,2016-10
4.645833333333338,35.18749999999999,44.44738,2016-10
4.645833333333338,35.22916666666666,54.12559,2016-10
4.645833333333338,35.27083333333333,45.712498,2016-10
4.645833333333338,35.31249999999999,39.355312,2016-10
4.645833333333338,35.35416666666666,40.44084,2016-10
4.645833333333338,35.39583333333333,40.46272,2016-10
4.645833333333338,35.43749999999999,39.419205,2016-10
4.645833333333338,35.47916666666666,37.308586,2016-10
4.645833333333338,35.52083333333333,36.2622,2016-10
4.645833333333338,35.56249999999999,34.14755,2016-10
4.645833333333338,35.60416666666666,36.30134,2016-10
4.645833333333338,35.64583333333333,33.116127,2016-10
4.645833333333338,35.68749999999999,32.065132,2016-10
4.645833333333338,35.72916666666666,31.012989,2016-10
4.645833333333338,35.77083333333333,29.921629,2016-10
4.645833333333338,35.81249999999999,28.795135,2016-10
4.645833333333338,35.85416666666666,27.672926,2016-10
4.645833333333338,35.89583333333333,23.368404,2016-10
4.604166666666671,34.43749999999999,37.476124,2016-10
4.604166666666671,34.47916666666666,37.542946,2016-10
4.604166666666671,34.52083333333332,37.609768,2016-10
4.604166666666671,34.56249999999999,36.658302,2016-10
4.604166666666671,34.60416666666666,36.72332,2016-10
4.604166666666671,34.64583333333332,36.788338,2016-10
4.604166666666671,34.68749999999999,35.829647,2016-10
4.604166666666671,34.72916666666666,35.892857,2016-10
4.604166666666671,34.77083333333332,34.94618,2016-10
4.604166666666671,34.81249999999999,35.04244,2016-10
4.604166666666671,34.85416666666666,35.138695,2016-10
4.604166666666671,34.89583333333332,35.23495,2016-10
4.604166666666671,34.93749999999999,35.33121,2016-10
4.604166666666671,34.97916666666666,35.427467,2016-10
4.604166666666671,35.02083333333333,35.523727,2016-10
4.604166666666671,35.06249999999999,34.57234,2016-10
4.604166666666671,35.10416666666666,35.716244,2016-10
4.604166666666671,35.14583333333333,35.8125,2016-10
4.604166666666671,35.18749999999999,38.021038,2016-10
4.604166666666671,35.22916666666666,45.535755,2016-10
4.604166666666671,35.27083333333333,39.246265,2016-10
4.604166666666671,35.31249999999999,38.208824,2016-10
4.604166666666671,35.35416666666666,38.23209,2016-10
4.604166666666671,35.39583333333333,37.19271,2016-10
4.604166666666671,35.43749999999999,36.15204,2016-10
4.604166666666671,35.47916666666666,34.04613,2016-10
4.604166666666671,35.52083333333333,33.002228,2016-10
4.604166666666671,35.56249999999999,33.022263,2016-10
4.604166666666671,35.60416666666666,34.10818,2016-10
4.604166666666671,35.64583333333333,30.929283,2016-10
4.604166666666671,35.68749999999999,28.81368,2016-10
4.604166666666671,35.72916666666666,27.763313,2016-10
4.604166666666671,35.77083333333333,25.603174,2016-10
4.604166666666671,35.81249999999999,24.47455,2016-10
4.604166666666671,35.85416666666666,23.3513,2016-10
4.604166666666671,35.89583333333333,21.174694,2016-10
4.604166666666671,35.93749999999999,22.17698,2016-10
4.562500000000005,34.35416666666666,37.31447,2016-10
4.562500000000005,34.39583333333332,37.383465,2016-10
4.562500000000005,34.43749999999999,37.45246,2016-10
4.562500000000005,34.47916666666666,37.52146,2016-10
4.562500000000005,34.52083333333332,35.55854,2016-10
4.562500000000005,34.56249999999999,35.62381,2016-10
4.562500000000005,34.60416666666666,35.689075,2016-10
4.562500000000005,34.64583333333332,35.754345,2016-10
4.562500000000005,34.68749999999999,34.796196,2016-10
4.562500000000005,34.72916666666666,34.859592,2016-10
4.562500000000005,34.77083333333332,33.90876,2016-10
4.562500000000005,34.81249999999999,35.0263,2016-10
4.562500000000005,34.85416666666666,34.083466,2016-10
4.562500000000005,34.89583333333332,33.13534,2016-10
4.562500000000005,34.93749999999999,33.220047,2016-10
4.562500000000005,34.97916666666666,33.304756,2016-10
4.562500000000005,35.02083333333333,34.43288,2016-10
4.562500000000005,35.06249999999999,33.474167,2016-10
4.562500000000005,35.10416666666666,34.60759,2016-10
4.562500000000005,35.14583333333333,34.694942,2016-10
4.562500000000005,35.18749999999999,34.7823,2016-10
4.562500000000005,35.22916666666666,41.209587,2016-10
4.562500000000005,35.27083333333333,35.983498,2016-10
4.562500000000005,35.31249999999999,34.948826,2016-10
4.562500000000005,35.35416666666666,34.97249,2016-10
4.562500000000005,35.39583333333333,33.93566,2016-10
4.562500000000005,35.43749999999999,33.95861,2016-10
4.562500000000005,35.47916666666666,31.857708,2016-10
4.562500000000005,35.52083333333333,30.81658,2016-10
4.562500000000005,35.56249999999999,29.77402,2016-10
4.562500000000005,35.60416666666666,28.730022,2016-10
4.562500000000005,35.64583333333333,27.684593,2016-10
4.562500000000005,35.68749999999999,26.637728,2016-10
4.562500000000005,35.72916666666666,24.523201,2016-10
4.562500000000005,35.77083333333333,23.4293,2016-10
4.562500000000005,35.81249999999999,21.234703,2016-10
4.562500000000005,35.85416666666666,21.170044,2016-10
4.562500000000005,35.89583333333333,18.994844,2016-10
4.562500000000005,35.93749999999999,19.988688,2016-10
4.520833333333338,34.31249999999999,38.221107,2016-10
4.520833333333338,34.35416666666666,37.28646,2016-10
4.520833333333338,34.39583333333332,36.347965,2016-10
4.520833333333338,34.43749999999999,36.417213,2016-10
4.520833333333338,34.47916666666666,36.48646,2016-10
4.520833333333338,34.52083333333332,35.540276,2016-10
4.520833333333338,34.56249999999999,35.607597,2016-10
4.520833333333338,34.60416666666666,35.674923,2016-10
4.520833333333338,34.64583333333332,33.699833,2016-10
4.520833333333338,34.68749999999999,32.74018,2016-10
4.520833333333338,34.72916666666666,32.801735,2016-10
4.520833333333338,34.77083333333332,33.899166,2016-10
4.520833333333338,34.81249999999999,32.950737,2016-10
4.520833333333338,34.85416666666666,33.029556,2016-10
4.520833333333338,34.89583333333332,32.073734,2016-10
4.520833333333338,34.93749999999999,31.112991,2016-10
4.520833333333338,34.97916666666666,31.186884,2016-10
4.520833333333338,35.02083333333333,32.3028,2016-10
4.520833333333338,35.06249999999999,32.379158,2016-10
4.520833333333338,35.10416666666666,33.502464,2016-10
4.520833333333338,35.14583333333333,32.531864,2016-10
4.520833333333338,35.18749999999999,32.60822,2016-10
4.520833333333338,35.22916666666666,32.684578,2016-10
4.520833333333338,35.27083333333333,32.734966,2016-10
4.520833333333338,35.31249999999999,31.702635,2016-10
4.520833333333338,35.35416666666666,31.726267,2016-10
4.520833333333338,35.39583333333333,31.7499,2016-10
4.520833333333338,35.43749999999999,30.714417,2016-10
4.520833333333338,35.47916666666666,29.677359,2016-10
4.520833333333338,35.52083333333333,28.638725,2016-10
4.520833333333338,35.56249999999999,26.537031,2016-10
4.520833333333338,35.60416666666666,27.618996,2016-10
4.520833333333338,35.64583333333333,26.576424,2016-10
4.520833333333338,35.68749999999999,24.468428,2016-10
4.520833333333338,35.72916666666666,23.421915,2016-10
