latitude,longitude,rainfall,date
5.229166666666671,35.64583333333333,178.96742,2016-04
5.229166666666671,35.68749999999999,182.04718,2016-04
5.229166666666671,35.72916666666666,184.11594,2016-04
5.229166666666671,35.77083333333333,187.55263,2016-04
5.229166666666671,35.81249999999999,188.18532,2016-04
5.187500000000004,35.10416666666666,131.23032,2016-04
5.187500000000004,35.14583333333333,134.64412,2016-04
5.187500000000004,35.18749999999999,139.02318,2016-04
5.187500000000004,35.22916666666666,142.49312,2016-04
5.187500000000004,35.27083333333333,145.19414,2016-04
5.187500000000004,35.31249999999999,149.02692,2016-04
5.187500000000004,35.35416666666666,150.97437,2016-04
5.187500000000004,35.39583333333333,153.9024,2016-04
5.187500000000004,35.43749999999999,155.88144,2016-04
5.187500000000004,35.47916666666666,160.81487,2016-04
5.187500000000004,35.52083333333333,163.82504,2016-04
5.187500000000004,35.56249999999999,164.87407,2016-04
5.187500000000004,35.60416666666666,168.9217,2016-04
5.187500000000004,35.64583333333333,172.0014,2016-04
5.187500000000004,35.68749999999999,175.10637,2016-04
5.187500000000004,35.72916666666666,177.21814,2016-04
5.187500000000004,35.77083333333333,179.65822,2016-04
5.187500000000004,35.81249999999999,181.39551,2016-04
5.187500000000004,35.85416666666666,178.94688,2016-04
5.145833333333338,35.06249999999999,123.87818,2016-04
5.145833333333338,35.10416666666666,126.31276,2016-04
5.145833333333338,35.14583333333333,129.67859,2016-04
5.145833333333338,35.18749999999999,133.98918,2016-04
5.145833333333338,35.22916666666666,137.41357,2016-04
5.145833333333338,35.27083333333333,138.25537,2016-04
5.145833333333338,35.31249999999999,141.13716,2016-04
5.145833333333338,35.35416666666666,144.04611,2016-04
5.145833333333338,35.39583333333333,146.034,2016-04
5.145833333333338,35.43749999999999,148.99052,2016-04
5.145833333333338,35.47916666666666,151.97424,2016-04
5.145833333333338,35.52083333333333,155.95378,2016-04
5.145833333333338,35.56249999999999,158.0232,2016-04
5.145833333333338,35.60416666666666,161.08844,2016-04
5.145833333333338,35.64583333333333,164.18086,2016-04
5.145833333333338,35.68749999999999,165.30879,2016-04
5.145833333333338,35.72916666666666,166.43672,2016-04
5.145833333333338,35.77083333333333,167.87212,2016-04
5.145833333333338,35.81249999999999,168.59317,2016-04
5.104166666666671,35.02083333333333,115.81077,2016-04
5.104166666666671,35.06249999999999,118.19421,2016-04
5.104166666666671,35.10416666666666,120.59642,2016-04
5.104166666666671,35.14583333333333,123.90882,2016-04
5.104166666666671,35.18749999999999,126.35326,2016-04
5.104166666666671,35.22916666666666,130.61809,2016-04
5.104166666666671,35.27083333333333,132.39214,2016-04
5.104166666666671,35.31249999999999,134.36763,2016-04
5.104166666666671,35.35416666666666,136.35768,2016-04
5.104166666666671,35.39583333333333,139.29086,2016-04
5.104166666666671,35.43749999999999,142.25314,2016-04
5.104166666666671,35.47916666666666,144.30135,2016-04
5.104166666666671,35.52083333333333,148.26492,2016-04
5.104166666666671,35.56249999999999,152.27211,2016-04
5.104166666666671,35.60416666666666,155.35797,2016-04
5.104166666666671,35.64583333333333,156.52847,2016-04
5.104166666666671,35.68749999999999,157.69896,2016-04
5.104166666666671,35.72916666666666,158.86943,2016-04
5.104166666666671,35.77083333333333,159.34995,2016-04
5.104166666666671,35.81249999999999,160.11426,2016-04
5.062500000000005,34.97916666666666,108.81452,2016-04
5.062500000000005,35.02083333333333,111.14908,2016-04
5.062500000000005,35.06249999999999,113.50315,2016-04
5.062500000000005,35.10416666666666,115.87673,2016-04
5.062500000000005,35.14583333333333,117.400215,2016-04
5.062500000000005,35.18749999999999,119.80796,2016-04
5.062500000000005,35.22916666666666,123.993996,2016-04
5.062500000000005,35.27083333333333,125.76976,2016-04
5.062500000000005,35.31249999999999,127.76306,2016-04
5.062500000000005,35.35416666666666,129.77185,2016-04
5.062500000000005,35.39583333333333,131.79614,2016-04
5.062500000000005,35.43749999999999,134.7526,2016-04
5.062500000000005,35.47916666666666,137.74005,2016-04
5.062500000000005,35.52083333333333,140.75847,2016-04
5.062500000000005,35.56249999999999,143.80788,2016-04
5.062500000000005,35.60416666666666,146.88826,2016-04
5.062500000000005,35.64583333333333,149.0442,2016-04
5.062500000000005,35.68749999999999,149.28935,2016-04
5.062500000000005,35.72916666666666,150.4899,2016-04
5.062500000000005,35.77083333333333,151.01187,2016-04
5.020833333333338,34.89583333333332,98.90915,2016-04
5.020833333333338,34.93749999999999,101.98972,2016-04
5.020833333333338,34.97916666666666,104.27315,2016-04
5.020833333333338,35.02083333333333,106.576836,2016-04
5.020833333333338,35.06249999999999,108.06309,2016-04
5.020833333333338,35.10416666666666,109.55948,2016-04
5.020833333333338,35.14583333333333,111.066,2016-04
5.020833333333338,35.18749999999999,114.28845,2016-04
5.020833333333338,35.22916666666666,117.54131,2016-04
5.020833333333338,35.27083333333333,118.451515,2016-04
5.020833333333338,35.31249999999999,122.19626,2016-04
5.020833333333338,35.35416666666666,124.22822,2016-04
5.020833333333338,35.39583333333333,127.16589,2016-04
5.020833333333338,35.43749999999999,128.34148,2016-04
5.020833333333338,35.47916666666666,130.42276,2016-04
5.020833333333338,35.52083333333333,134.34836,2016-04
5.020833333333338,35.56249999999999,138.32327,2016-04
5.020833333333338,35.60416666666666,144.20828,2016-04
5.020833333333338,35.64583333333333,143.6053,2016-04
5.020833333333338,35.68749999999999,140.129,2016-04
5.020833333333338,35.72916666666666,142.30072,2016-04
5.020833333333338,35.77083333333333,141.89262,2016-04
4.979166666666671,34.85416666666666,94.71036,2016-04
4.979166666666671,34.89583333333332,93.751854,2016-04
4.979166666666671,34.93749999999999,97.570915,2016-04
4.979166666666671,34.97916666666666,99.01695,2016-04
4.979166666666671,35.02083333333333,100.473495,2016-04
4.979166666666671,35.06249999999999,103.5716,2016-04
4.979166666666671,35.10416666666666,104.23889,2016-04
4.979166666666671,35.14583333333333,105.732216,2016-04
4.979166666666671,35.18749999999999,108.06734,2016-04
4.979166666666671,35.22916666666666,110.42348,2016-04
4.979166666666671,35.27083333333333,112.18772,2016-04
4.979166666666671,35.31249999999999,114.19652,2016-04
4.979166666666671,35.35416666666666,117.944534,2016-04
4.979166666666671,35.39583333333333,125.22314,2016-04
4.979166666666671,35.43749999999999,122.96217,2016-04
4.979166666666671,35.47916666666666,126.84063,2016-04
4.979166666666671,35.52083333333333,128.97987,2016-04
4.979166666666671,35.56249999999999,135.65845,2016-04
4.979166666666671,35.60416666666666,143.35448,2016-04
4.979166666666671,35.64583333333333,136.42374,2016-04
4.979166666666671,35.68749999999999,132.12788,2016-04
4.979166666666671,35.72916666666666,132.42357,2016-04
4.979166666666671,35.77083333333333,133.93806,2016-04
4.937500000000005,34.81249999999999,86.71983,2016-04
4.937500000000005,34.85416666666666,88.10632,2016-04
4.937500000000005,34.89583333333332,89.5037,2016-04
4.937500000000005,34.93749999999999,91.68899,2016-04
4.937500000000005,34.97916666666666,93.89604,2016-04
4.937500000000005,35.02083333333333,95.33696,2016-04
4.937500000000005,35.06249999999999,99.1688,2016-04
4.937500000000005,35.10416666666666,100.647804,2016-04
4.937500000000005,35.14583333333333,101.33346,2016-04
4.937500000000005,35.18749999999999,102.019104,2016-04
4.937500000000005,35.22916666666666,103.51988,2016-04
4.937500000000005,35.27083333333333,106.09267,2016-04
4.937500000000005,35.31249999999999,108.10738,2016-04
4.937500000000005,35.35416666666666,113.50351,2016-04
4.937500000000005,35.39583333333333,116.441536,2016-04
4.937500000000005,35.43749999999999,119.416245,2016-04
4.937500000000005,35.47916666666666,128.50562,2016-04
4.937500000000005,35.52083333333333,129.86299,2016-04
4.937500000000005,35.56249999999999,133.88025,2016-04
4.937500000000005,35.60416666666666,132.57776,2016-04
4.937500000000005,35.64583333333333,125.79043,2016-04
4.937500000000005,35.68749999999999,124.32285,2016-04
4.937500000000005,35.72916666666666,125.570175,2016-04
4.937500000000005,35.77083333333333,125.23301,2016-04
4.895833333333338,34.77083333333332,80.494995,2016-04
4.895833333333338,34.81249999999999,82.589,2016-04
4.895833333333338,34.85416666666666,83.96249,2016-04
4.895833333333338,34.89583333333332,85.34724,2016-04
4.895833333333338,34.93749999999999,87.497536,2016-04
4.895833333333338,34.97916666666666,88.91043,2016-04
4.895833333333338,35.02083333333333,91.86568,2016-04
4.895833333333338,35.06249999999999,95.62587,2016-04
4.895833333333338,35.10416666666666,95.54708,2016-04
4.895833333333338,35.14583333333333,96.23946,2016-04
4.895833333333338,35.18749999999999,99.296036,2016-04
4.895833333333338,35.22916666666666,99.21161,2016-04
4.895833333333338,35.27083333333333,100.96768,2016-04
4.895833333333338,35.31249999999999,105.42709,2016-04
4.895833333333338,35.35416666666666,112.42555,2016-04
4.895833333333338,35.39583333333333,111.256355,2016-04
4.895833333333338,35.43749999999999,120.10829,2016-04
4.895833333333338,35.47916666666666,126.58518,2016-04
4.895833333333338,35.52083333333333,129.74098,2016-04
4.895833333333338,35.56249999999999,132.06651,2016-04
4.895833333333338,35.60416666666666,125.626274,2016-04
4.895833333333338,35.64583333333333,121.67686,2016-04
4.895833333333338,35.68749999999999,117.61168,2016-04
4.895833333333338,35.72916666666666,117.060524,2016-04
4.895833333333338,35.77083333333333,118.5812,2016-04
4.854166666666671,34.72916666666666,75.987785,2016-04
4.854166666666671,34.77083333333332,76.49497,2016-04
4.854166666666671,34.81249999999999,78.55136,2016-04
4.854166666666671,34.85416666666666,79.911095,2016-04
4.854166666666671,34.89583333333332,80.55673,2016-04
4.854166666666671,34.93749999999999,82.665474,2016-04
4.854166666666671,34.97916666666666,84.060104,2016-04
4.854166666666671,35.02083333333333,85.466385,2016-04
4.854166666666671,35.06249999999999,87.633286,2016-04
4.854166666666671,35.10416666666666,89.823456,2016-04
4.854166666666671,35.14583333333333,92.79753,2016-04
4.854166666666671,35.18749999999999,95.04005,2016-04
4.854166666666671,35.22916666666666,95.7613,2016-04
4.854166666666671,35.27083333333333,100.65069,2016-04
4.854166666666671,35.31249999999999,105.90825,2016-04
4.854166666666671,35.35416666666666,109.66606,2016-04
4.854166666666671,35.39583333333333,110.242195,2016-04
4.854166666666671,35.43749999999999,117.3639,2016-04
4.854166666666671,35.47916666666666,121.30392,2016-04
4.854166666666671,35.52083333333333,126.14564,2016-04
4.854166666666671,35.56249999999999,122.5574,2016-04
4.854166666666671,35.60416666666666,115.40284,2016-04
4.854166666666671,35.64583333333333,115.01654,2016-04
4.854166666666671,35.68749999999999,111.945366,2016-04
4.854166666666671,35.72916666666666,110.55614,2016-04
4.854166666666671,35.77083333333333,112.082794,2016-04
4.812500000000005,34.64583333333332,69.98489,2016-04
4.812500000000005,34.68749999999999,71.03024,2016-04
4.812500000000005,34.72916666666666,72.082695,2016-04
4.812500000000005,34.77083333333332,72.58888,2016-04
4.812500000000005,34.81249999999999,74.60692,2016-04
4.812500000000005,34.85416666666666,75.95215,2016-04
4.812500000000005,34.89583333333332,77.309395,2016-04
4.812500000000005,34.93749999999999,77.96983,2016-04
4.812500000000005,34.97916666666666,79.345085,2016-04
4.812500000000005,35.02083333333333,81.45317,2016-04
4.812500000000005,35.06249999999999,82.858444,2016-04
4.812500000000005,35.10416666666666,85.00856,2016-04
4.812500000000005,35.14583333333333,90.87687,2016-04
4.812500000000005,35.18749999999999,93.849884,2016-04
4.812500000000005,35.22916666666666,96.10806,2016-04
4.812500000000005,35.27083333333333,104.00286,2016-04
4.812500000000005,35.31249999999999,104.68498,2016-04
4.812500000000005,35.35416666666666,100.663864,2016-04
4.812500000000005,35.39583333333333,104.40375,2016-04
4.812500000000005,35.43749999999999,110.61183,2016-04
4.812500000000005,35.47916666666666,116.13496,2016-04
4.812500000000005,35.52083333333333,120.94132,2016-04
4.812500000000005,35.56249999999999,114.9992,2016-04
4.812500000000005,35.60416666666666,112.242035,2016-04
4.812500000000005,35.64583333333333,105.9608,2016-04
4.812500000000005,35.68749999999999,104.67953,2016-04
4.812500000000005,35.72916666666666,104.210396,2016-04
4.812500000000005,35.77083333333333,105.737785,2016-04
4.770833333333338,34.60416666666666,65.23654,2016-04
4.770833333333338,34.64583333333332,66.24128,2016-04
4.770833333333338,34.68749999999999,67.25306,2016-04
4.770833333333338,34.72916666666666,67.6154,2016-04
4.770833333333338,34.77083333333332,68.77675,2016-04
4.770833333333338,34.81249999999999,70.75567,2016-04
4.770833333333338,34.85416666666666,71.41195,2016-04
4.770833333333338,34.89583333333332,73.42802,2016-04
4.770833333333338,34.93749999999999,74.78276,2016-04
4.770833333333338,34.97916666666666,76.149895,2016-04
4.770833333333338,35.02083333333333,77.52941,2016-04
4.770833333333338,35.06249999999999,78.921295,2016-04
4.770833333333338,35.10416666666666,81.03642,2016-04
4.770833333333338,35.14583333333333,83.89336,2016-04
4.770833333333338,35.18749999999999,89.68034,2016-04
4.770833333333338,35.22916666666666,95.554016,2016-04
4.770833333333338,35.27083333333333,103.32729,2016-04
4.770833333333338,35.31249999999999,98.13536,2016-04
4.770833333333338,35.35416666666666,95.02472,2016-04
4.770833333333338,35.39583333333333,97.1801,2016-04
4.770833333333338,35.43749999999999,104.05168,2016-04
4.770833333333338,35.47916666666666,112.665115,2016-04
4.770833333333338,35.52083333333333,115.84644,2016-04
4.770833333333338,35.56249999999999,106.83862,2016-04
4.770833333333338,35.60416666666666,103.32936,2016-04
4.770833333333338,35.64583333333333,98.84951,2016-04
4.770833333333338,35.68749999999999,99.30733,2016-04
4.770833333333338,35.72916666666666,98.02329,2016-04
4.770833333333338,35.77083333333333,97.79977,2016-04
4.770833333333338,35.81249999999999,95.99656,2016-04
4.729166666666671,34.56249999999999,61.656273,2016-04
4.729166666666671,34.60416666666666,62.613316,2016-04
4.729166666666671,34.64583333333332,63.576984,2016-04
4.729166666666671,34.68749999999999,63.908195,2016-04
4.729166666666671,34.72916666666666,64.23941,2016-04
4.729166666666671,34.77083333333332,65.362206,2016-04
4.729166666666671,34.81249999999999,67.29519,2016-04
4.729166666666671,34.85416666666666,68.59342,2016-04
4.729166666666671,34.89583333333332,69.90407,2016-04
4.729166666666671,34.93749999999999,71.89906,2016-04
4.729166666666671,34.97916666666666,73.2407,2016-04
4.729166666666671,35.02083333333333,74.59475,2016-04
4.729166666666671,35.06249999999999,75.9612,2016-04
4.729166666666671,35.10416666666666,78.0368,2016-04
4.729166666666671,35.14583333333333,80.13721,2016-04
4.729166666666671,35.18749999999999,85.09906,2016-04
4.729166666666671,35.22916666666666,93.71211,2016-04
4.729166666666671,35.27083333333333,98.48855,2016-04
4.729166666666671,35.31249999999999,91.95267,2016-04
4.729166666666671,35.35416666666666,91.14159,2016-04
4.729166666666671,35.39583333333333,93.295876,2016-04
4.729166666666671,35.43749999999999,97.01294,2016-04
4.729166666666671,35.47916666666666,103.1428,2016-04
4.729166666666671,35.52083333333333,105.445816,2016-04
4.729166666666671,35.56249999999999,97.316246,2016-04
4.729166666666671,35.60416666666666,95.43777,2016-04
4.729166666666671,35.64583333333333,95.12205,2016-04
4.729166666666671,35.68749999999999,93.0834,2016-04
4.729166666666671,35.72916666666666,92.65327,2016-04
4.729166666666671,35.77083333333333,93.28111,2016-04
4.729166666666671,35.81249999999999,92.36232,2016-04
4.729166666666671,35.85416666666666,92.24353,2016-04
4.687500000000005,34.52083333333332,59.202114,2016-04
4.687500000000005,34.56249999999999,60.10651,2016-04
4.687500000000005,34.60416666666666,61.016766,2016-04
4.687500000000005,34.64583333333332,61.932877,2016-04
4.687500000000005,34.68749999999999,62.21995,2016-04
4.687500000000005,34.72916666666666,63.14485,2016-04
4.687500000000005,34.77083333333332,64.23077,2016-04
4.687500000000005,34.81249999999999,65.48234,2016-04
4.687500000000005,34.85416666666666,66.74598,2016-04
4.687500000000005,34.89583333333332,68.68208,2016-04
4.687500000000005,34.93749999999999,69.30945,2016-04
4.687500000000005,34.97916666666666,70.609276,2016-04
4.687500000000005,35.02083333333333,71.92117,2016-04
4.687500000000005,35.06249999999999,73.92967,2016-04
4.687500000000005,35.10416666666666,75.9623,2016-04
4.687500000000005,35.14583333333333,77.32246,2016-04
4.687500000000005,35.18749999999999,82.91046,2016-04
4.687500000000005,35.22916666666666,89.29158,2016-04
4.687500000000005,35.27083333333333,93.27894,2016-04
4.687500000000005,35.31249999999999,87.50782,2016-04
4.687500000000005,35.35416666666666,88.17107,2016-04
4.687500000000005,35.39583333333333,89.56356,2016-04
4.687500000000005,35.43749999999999,92.48471,2016-04
4.687500000000005,35.47916666666666,93.9006,2016-04
4.687500000000005,35.52083333333333,92.16553,2016-04
4.687500000000005,35.56249999999999,91.136284,2016-04
4.687500000000005,35.60416666666666,92.47026,2016-04
4.687500000000005,35.64583333333333,92.15855,2016-04
4.687500000000005,35.68749999999999,89.296394,2016-04
4.687500000000005,35.72916666666666,88.00971,2016-04
4.687500000000005,35.77083333333333,88.58598,2016-04
4.687500000000005,35.81249999999999,88.47379,2016-04
4.687500000000005,35.85416666666666,88.29792,2016-04
4.687500000000005,35.89583333333333,85.334915,2016-04
4.645833333333338,34.47916666666666,58.09014,2016-04
4.645833333333338,34.52083333333332,58.329517,2016-04
4.645833333333338,34.56249999999999,59.81504,2016-04
4.645833333333338,34.60416666666666,60.059517,2016-04
4.645833333333338,34.64583333333332,60.303986,2016-04
4.645833333333338,34.68749999999999,61.179165,2016-04
4.645833333333338,34.72916666666666,62.05944,2016-04
4.645833333333338,34.77083333333332,63.109013,2016-04
4.645833333333338,34.81249999999999,63.689533,2016-04
4.645833333333338,34.85416666666666,64.91924,2016-04
4.645833333333338,34.89583333333332,66.81574,2016-04
4.645833333333338,34.93749999999999,67.41386,2016-04
4.645833333333338,34.97916666666666,68.01197,2016-04
4.645833333333338,35.02083333333333,69.955376,2016-04
4.645833333333338,35.06249999999999,71.24373,2016-04
4.645833333333338,35.10416666666666,72.54381,2016-04
4.645833333333338,35.14583333333333,74.54585,2016-04
4.645833333333338,35.18749999999999,82.14018,2016-04
4.645833333333338,35.22916666666666,90.55375,2016-04
4.645833333333338,35.27083333333333,88.14913,2016-04
4.645833333333338,35.31249999999999,83.12687,2016-04
4.645833333333338,35.35416666666666,84.502525,2016-04
4.645833333333338,35.39583333333333,86.62494,2016-04
4.645833333333338,35.43749999999999,87.25383,2016-04
4.645833333333338,35.47916666666666,87.858795,2016-04
4.645833333333338,35.52083333333333,87.65718,2016-04
4.645833333333338,35.56249999999999,88.99695,2016-04
4.645833333333338,35.60416666666666,92.756454,2016-04
4.645833333333338,35.64583333333333,88.40233,2016-04
4.645833333333338,35.68749999999999,85.54173,2016-04
4.645833333333338,35.72916666666666,85.08891,2016-04
4.645833333333338,35.77083333333333,85.64021,2016-04
4.645833333333338,35.81249999999999,84.61457,2016-04
4.645833333333338,35.85416666666666,83.49345,2016-04
4.645833333333338,35.89583333333333,79.56442,2016-04
4.604166666666671,34.43749999999999,56.44622,2016-04
4.604166666666671,34.47916666666666,57.261005,2016-04
4.604166666666671,34.52083333333332,57.462234,2016-04
4.604166666666671,34.56249999999999,58.2835,2016-04
4.604166666666671,34.60416666666666,59.109097,2016-04
4.604166666666671,34.64583333333332,60.563385,2016-04
4.604166666666671,34.68749999999999,60.146744,2016-04
4.604166666666671,34.72916666666666,60.983154,2016-04
4.604166666666671,34.77083333333332,61.996952,2016-04
4.604166666666671,34.81249999999999,63.193413,2016-04
4.604166666666671,34.85416666666666,63.75725,2016-04
4.604166666666671,34.89583333333332,64.970795,2016-04
4.604166666666671,34.93749999999999,65.54033,2016-04
4.604166666666671,34.97916666666666,66.770966,2016-04
4.604166666666671,35.02083333333333,68.67978,2016-04
4.604166666666671,35.06249999999999,69.26641,2016-04
4.604166666666671,35.10416666666666,70.53121,2016-04
4.604166666666671,35.14583333333333,71.80741,2016-04
4.604166666666671,35.18749999999999,77.23245,2016-04
4.604166666666671,35.22916666666666,84.82304,2016-04
4.604166666666671,35.27083333333333,80.28221,2016-04
4.604166666666671,35.31249999999999,80.24272,2016-04
4.604166666666671,35.35416666666666,81.61168,2016-04
4.604166666666671,35.39583333333333,82.980644,2016-04
4.604166666666671,35.43749999999999,83.59649,2016-04
4.604166666666671,35.47916666666666,84.953224,2016-04
4.604166666666671,35.52083333333333,84.75483,2016-04
4.604166666666671,35.56249999999999,86.087135,2016-04
4.604166666666671,35.60416666666666,88.22144,2016-04
4.604166666666671,35.64583333333333,83.05207,2016-04
4.604166666666671,35.68749999999999,80.992966,2016-04
4.604166666666671,35.72916666666666,81.35213,2016-04
4.604166666666671,35.77083333333333,81.01089,2016-04
4.604166666666671,35.81249999999999,79.04735,2016-04
4.604166666666671,35.85416666666666,77.84112,2016-04
4.604166666666671,35.89583333333333,76.539444,2016-04
4.604166666666671,35.93749999999999,79.72419,2016-04
4.562500000000005,34.35416666666666,54.728653,2016-04
4.562500000000005,34.39583333333332,54.888947,2016-04
4.562500000000005,34.43749999999999,55.660892,2016-04
4.562500000000005,34.47916666666666,55.822964,2016-04
4.562500000000005,34.52083333333332,56.60025,2016-04
4.562500000000005,34.56249999999999,57.381104,2016-04
4.562500000000005,34.60416666666666,58.165516,2016-04
4.562500000000005,34.64583333333332,58.9535,2016-04
4.562500000000005,34.68749999999999,58.500347,2016-04
4.562500000000005,34.72916666666666,59.91601,2016-04
4.562500000000005,34.77083333333332,60.266792,2016-04
4.562500000000005,34.81249999999999,61.43067,2016-04
4.562500000000005,34.85416666666666,61.966778,2016-04
4.562500000000005,34.89583333333332,62.502888,2016-04
4.562500000000005,34.93749999999999,63.03899,2016-04
4.562500000000005,34.97916666666666,64.23051,2016-04
4.562500000000005,35.02083333333333,66.75497,2016-04
4.562500000000005,35.06249999999999,67.979645,2016-04
4.562500000000005,35.10416666666666,69.21537,2016-04
4.562500000000005,35.14583333333333,69.78464,2016-04
4.562500000000005,35.18749999999999,73.0861,2016-04
4.562500000000005,35.22916666666666,81.25179,2016-04
4.562500000000005,35.27083333333333,75.338615,2016-04
4.562500000000005,35.31249999999999,75.97677,2016-04
4.562500000000005,35.35416666666666,78.035065,2016-04
4.562500000000005,35.39583333333333,79.38329,2016-04
4.562500000000005,35.43749999999999,81.47903,2016-04
4.562500000000005,35.47916666666666,82.07974,2016-04
4.562500000000005,35.52083333333333,81.883,2016-04
4.562500000000005,35.56249999999999,82.421295,2016-04
4.562500000000005,35.60416666666666,81.33973,2016-04
4.562500000000005,35.64583333333333,79.37332,2016-04
4.562500000000005,35.68749999999999,78.12947,2016-04
4.562500000000005,35.72916666666666,77.645615,2016-04
4.562500000000005,35.77083333333333,78.96539,2016-04
4.562500000000005,35.81249999999999,76.11905,2016-04
4.562500000000005,35.85416666666666,73.9946,2016-04
4.562500000000005,35.89583333333333,72.63975,2016-04
4.562500000000005,35.93749999999999,73.92756,2016-04
4.520833333333338,34.31249999999999,53.29066,2016-04
4.520833333333338,34.35416666666666,55.841602,2016-04
4.520833333333338,34.39583333333332,57.18698,2016-04
4.520833333333338,34.43749999999999,55.4891,2016-04
4.520833333333338,34.47916666666666,55.61634,2016-04
4.520833333333338,34.52083333333332,56.356144,2016-04
4.520833333333338,34.56249999999999,57.098747,2016-04
4.520833333333338,34.60416666666666,57.228783,2016-04
4.520833333333338,34.64583333333332,57.975574,2016-04
4.520833333333338,34.68749999999999,58.107006,2016-04
4.520833333333338,34.72916666666666,58.858,2016-04
4.520833333333338,34.77083333333332,59.17894,2016-04
4.520833333333338,34.81249999999999,59.68798,2016-04
4.520833333333338,34.85416666666666,60.83068,2016-04
4.520833333333338,34.89583333333332,61.34508,2016-04
4.520833333333338,34.93749999999999,61.21512,2016-04
4.520833333333338,34.97916666666666,62.373886,2016-04
4.520833333333338,35.02083333333333,64.19846,2016-04
4.520833333333338,35.06249999999999,66.04447,2016-04
4.520833333333338,35.10416666666666,67.24612,2016-04
4.520833333333338,35.14583333333333,68.45847,2016-04
4.520833333333338,35.18749999999999,72.38763,2016-04
4.520833333333338,35.22916666666666,72.96097,2016-04
4.520833333333338,35.27083333333333,71.856674,2016-04
4.520833333333338,35.31249999999999,72.4784,2016-04
4.520833333333338,35.35416666666666,74.50748,2016-04
4.520833333333338,35.39583333333333,75.83288,2016-04
4.520833333333338,35.43749999999999,77.900185,2016-04
4.520833333333338,35.47916666666666,78.48368,2016-04
4.520833333333338,35.52083333333333,79.80908,2016-04
4.520833333333338,35.56249999999999,78.01393,2016-04
4.520833333333338,35.60416666666666,76.909706,2016-04
4.520833333333338,35.64583333333333,76.534645,2016-04
4.520833333333338,35.68749999999999,75.29023,2016-04
4.520833333333338,35.72916666666666,74.80047,2016-04
