latitude,longitude,rainfall,date
4.979166666666671,35.68749999999999,79.88555,2009-10
4.979166666666671,35.72916666666666,80.002304,2009-10
4.979166666666671,35.77083333333333,78.67039,2009-10
4.937500000000005,34.81249999999999,66.45024,2009-10
4.937500000000005,34.85416666666666,65.58055,2009-10
4.937500000000005,34.89583333333332,66.01381,2009-10
4.937500000000005,34.93749999999999,66.44706,2009-10
4.937500000000005,34.97916666666666,66.88032,2009-10
4.937500000000005,35.02083333333333,67.31357,2009-10
4.937500000000005,35.06249999999999,67.746826,2009-10
4.937500000000005,35.10416666666666,66.816475,2009-10
4.937500000000005,35.14583333333333,67.241066,2009-10
4.937500000000005,35.18749999999999,69.046585,2009-10
4.937500000000005,35.22916666666666,69.47984,2009-10
4.937500000000005,35.27083333333333,71.14686,2009-10
4.937500000000005,35.31249999999999,71.25978,2009-10
4.937500000000005,35.35416666666666,74.171646,2009-10
4.937500000000005,35.39583333333333,75.690674,2009-10
4.937500000000005,35.43749999999999,77.21414,2009-10
4.937500000000005,35.47916666666666,85.77257,2009-10
4.937500000000005,35.52083333333333,85.90764,2009-10
4.937500000000005,35.56249999999999,90.274315,2009-10
4.937500000000005,35.60416666666666,84.76503,2009-10
4.937500000000005,35.64583333333333,77.82306,2009-10
4.937500000000005,35.68749999999999,76.52766,2009-10
4.937500000000005,35.72916666666666,75.22784,2009-10
4.937500000000005,35.77083333333333,73.887,2009-10
4.895833333333338,34.77083333333332,62.668686,2009-10
4.895833333333338,34.81249999999999,63.095543,2009-10
4.895833333333338,34.85416666666666,63.522392,2009-10
4.895833333333338,34.89583333333332,63.94924,2009-10
4.895833333333338,34.93749999999999,64.3761,2009-10
4.895833333333338,34.97916666666666,64.80295,2009-10
4.895833333333338,35.02083333333333,65.2298,2009-10
4.895833333333338,35.06249999999999,65.656654,2009-10
4.895833333333338,35.10416666666666,66.08351,2009-10
4.895833333333338,35.14583333333333,65.124725,2009-10
4.895833333333338,35.18749999999999,68.33173,2009-10
4.895833333333338,35.22916666666666,68.76748,2009-10
4.895833333333338,35.27083333333333,69.04366,2009-10
4.895833333333338,35.31249999999999,70.57173,2009-10
4.895833333333338,35.35416666666666,74.93219,2009-10
4.895833333333338,35.39583333333333,72.22595,2009-10
4.895833333333338,35.43749999999999,79.44022,2009-10
4.895833333333338,35.47916666666666,92.36212,2009-10
4.895833333333338,35.52083333333333,101.05685,2009-10
4.895833333333338,35.56249999999999,95.52298,2009-10
4.895833333333338,35.60416666666666,78.5453,2009-10
4.895833333333338,35.64583333333333,74.38479,2009-10
4.895833333333338,35.68749999999999,73.07571,2009-10
4.895833333333338,35.72916666666666,70.32662,2009-10
4.895833333333338,35.77083333333333,70.412,2009-10
4.854166666666671,34.72916666666666,60.10667,2009-10
4.854166666666671,34.77083333333332,60.57806,2009-10
4.854166666666671,34.81249999999999,60.9976,2009-10
4.854166666666671,34.85416666666666,61.41714,2009-10
4.854166666666671,34.89583333333332,61.83668,2009-10
4.854166666666671,34.93749999999999,62.256218,2009-10
4.854166666666671,34.97916666666666,61.313244,2009-10
4.854166666666671,35.02083333333333,63.095303,2009-10
4.854166666666671,35.06249999999999,62.13408,2009-10
4.854166666666671,35.10416666666666,62.544502,2009-10
4.854166666666671,35.14583333333333,64.35392,2009-10
4.854166666666671,35.18749999999999,66.18158,2009-10
4.854166666666671,35.22916666666666,66.61024,2009-10
4.854166666666671,35.27083333333333,68.30748,2009-10
4.854166666666671,35.31249999999999,72.70655,2009-10
4.854166666666671,35.35416666666666,74.26458,2009-10
4.854166666666671,35.39583333333333,74.39698,2009-10
4.854166666666671,35.43749999999999,81.69568,2009-10
4.854166666666671,35.47916666666666,87.58402,2009-10
4.854166666666671,35.52083333333333,97.80779,2009-10
4.854166666666671,35.56249999999999,83.571976,2009-10
4.854166666666671,35.60416666666666,72.17212,2009-10
4.854166666666671,35.64583333333333,70.85345,2009-10
4.854166666666671,35.68749999999999,69.52967,2009-10
4.854166666666671,35.72916666666666,65.29865,2009-10
4.854166666666671,35.77083333333333,65.38749,2009-10
4.812500000000005,34.64583333333332,55.659317,2009-10
4.812500000000005,34.68749999999999,56.160774,2009-10
4.812500000000005,34.72916666666666,56.662224,2009-10
4.812500000000005,34.77083333333332,57.113937,2009-10
4.812500000000005,34.81249999999999,57.515907,2009-10
4.812500000000005,34.85416666666666,59.2648,2009-10
4.812500000000005,34.89583333333332,59.67612,2009-10
4.812500000000005,34.93749999999999,60.087433,2009-10
4.812500000000005,34.97916666666666,59.12378,2009-10
4.812500000000005,35.02083333333333,58.141426,2009-10
4.812500000000005,35.06249999999999,59.927715,2009-10
4.812500000000005,35.10416666666666,60.329685,2009-10
4.812500000000005,35.14583333333333,63.55638,2009-10
4.812500000000005,35.18749999999999,65.39876,2009-10
4.812500000000005,35.22916666666666,68.69089,2009-10
4.812500000000005,35.27083333333333,80.477066,2009-10
4.812500000000005,35.31249999999999,76.30954,2009-10
4.812500000000005,35.35416666666666,69.240715,2009-10
4.812500000000005,35.39583333333333,72.26136,2009-10
4.812500000000005,35.43749999999999,76.74079,2009-10
4.812500000000005,35.47916666666666,88.48975,2009-10
4.812500000000005,35.52083333333333,94.46865,2009-10
4.812500000000005,35.56249999999999,75.71596,2009-10
4.812500000000005,35.60416666666666,70.02184,2009-10
4.812500000000005,35.64583333333333,64.30603,2009-10
4.812500000000005,35.68749999999999,62.96115,2009-10
4.812500000000005,35.72916666666666,61.61085,2009-10
4.812500000000005,35.77083333333333,60.234375,2009-10
4.770833333333338,34.60416666666666,53.010532,2009-10
4.770833333333338,34.64583333333332,52.195534,2009-10
4.770833333333338,34.68749999999999,52.673485,2009-10
4.770833333333338,34.72916666666666,53.15143,2009-10
4.770833333333338,34.77083333333332,53.58191,2009-10
4.770833333333338,34.81249999999999,55.314068,2009-10
4.770833333333338,34.85416666666666,55.706673,2009-10
4.770833333333338,34.89583333333332,56.09928,2009-10
4.770833333333338,34.93749999999999,56.491886,2009-10
4.770833333333338,34.97916666666666,56.884495,2009-10
4.770833333333338,35.02083333333333,55.880096,2009-10
4.770833333333338,35.06249999999999,57.669712,2009-10
4.770833333333338,35.10416666666666,59.47847,2009-10
4.770833333333338,35.14583333333333,59.880653,2009-10
4.770833333333338,35.18749999999999,64.58875,2009-10
4.770833333333338,35.22916666666666,75.133835,2009-10
4.770833333333338,35.27083333333333,85.6154,2009-10
4.770833333333338,35.31249999999999,69.79136,2009-10
4.770833333333338,35.35416666666666,64.10205,2009-10
4.770833333333338,35.39583333333333,65.68844,2009-10
4.770833333333338,35.43749999999999,73.131065,2009-10
4.770833333333338,35.47916666666666,89.39548,2009-10
4.770833333333338,35.52083333333333,91.03943,2009-10
4.770833333333338,35.56249999999999,67.67778,2009-10
4.770833333333338,35.60416666666666,63.387775,2009-10
4.770833333333338,35.64583333333333,59.0805,2009-10
4.770833333333338,35.68749999999999,59.195633,2009-10
4.770833333333338,35.72916666666666,57.82799,2009-10
4.770833333333338,35.77083333333333,54.952652,2009-10
4.770833333333338,35.81249999999999,50.564938,2009-10
4.729166666666671,34.56249999999999,50.284084,2009-10
4.729166666666671,34.60416666666666,50.759415,2009-10
4.729166666666671,34.64583333333332,51.234745,2009-10
4.729166666666671,34.68749999999999,50.384174,2009-10
4.729166666666671,34.72916666666666,50.847324,2009-10
4.729166666666671,34.77083333333332,51.26394,2009-10
4.729166666666671,34.81249999999999,52.99282,2009-10
4.729166666666671,34.85416666666666,53.372654,2009-10
4.729166666666671,34.89583333333332,52.374214,2009-10
4.729166666666671,34.93749999999999,54.132313,2009-10
4.729166666666671,34.97916666666666,54.512142,2009-10
4.729166666666671,35.02083333333333,54.891975,2009-10
4.729166666666671,35.06249999999999,55.27181,2009-10
4.729166666666671,35.10416666666666,57.078606,2009-10
4.729166666666671,35.14583333333333,56.03147,2009-10
4.729166666666671,35.18749999999999,62.197075,2009-10
4.729166666666671,35.22916666666666,75.721504,2009-10
4.729166666666671,35.27083333333333,78.98136,2009-10
4.729166666666671,35.31249999999999,63.027184,2009-10
4.729166666666671,35.35416666666666,63.1618,2009-10
4.729166666666671,35.39583333333333,61.824406,2009-10
4.729166666666671,35.43749999999999,64.90617,2009-10
4.729166666666671,35.47916666666666,70.957,2009-10
4.729166666666671,35.52083333333333,74.070076,2009-10
4.729166666666671,35.56249999999999,59.38129,2009-10
4.729166666666671,35.60416666666666,56.531185,2009-10
4.729166666666671,35.64583333333333,53.668564,2009-10
4.729166666666671,35.68749999999999,53.781265,2009-10
4.729166666666671,35.72916666666666,52.396915,2009-10
4.729166666666671,35.77083333333333,52.489677,2009-10
4.729166666666671,35.81249999999999,48.060005,2009-10
4.729166666666671,35.85416666666666,46.625404,2009-10
4.687500000000005,34.52083333333332,48.78182,2009-10
4.687500000000005,34.56249999999999,49.252254,2009-10
4.687500000000005,34.60416666666666,49.72269,2009-10
4.687500000000005,34.64583333333332,50.193127,2009-10
4.687500000000005,34.68749999999999,49.33031,2009-10
4.687500000000005,34.72916666666666,49.788364,2009-10
4.687500000000005,34.77083333333332,50.199406,2009-10
4.687500000000005,34.81249999999999,50.563435,2009-10
4.687500000000005,34.85416666666666,49.55104,2009-10
4.687500000000005,34.89583333333332,51.291485,2009-10
4.687500000000005,34.93749999999999,51.655514,2009-10
4.687500000000005,34.97916666666666,52.019535,2009-10
4.687500000000005,35.02083333333333,52.383564,2009-10
4.687500000000005,35.06249999999999,52.747585,2009-10
4.687500000000005,35.10416666666666,54.547062,2009-10
4.687500000000005,35.14583333333333,54.92093,2009-10
4.687500000000005,35.18749999999999,61.115295,2009-10
4.687500000000005,35.22916666666666,68.85334,2009-10
4.687500000000005,35.27083333333333,72.10931,2009-10
4.687500000000005,35.31249999999999,60.478607,2009-10
4.687500000000005,35.35416666666666,59.142296,2009-10
4.687500000000005,35.39583333333333,59.281075,2009-10
4.687500000000005,35.43749999999999,59.419846,2009-10
4.687500000000005,35.47916666666666,59.558624,2009-10
4.687500000000005,35.52083333333333,55.220093,2009-10
4.687500000000005,35.56249999999999,52.356655,2009-10
4.687500000000005,35.60416666666666,50.97871,2009-10
4.687500000000005,35.64583333333333,51.096672,2009-10
4.687500000000005,35.68749999999999,49.708317,2009-10
4.687500000000005,35.72916666666666,48.313026,2009-10
4.687500000000005,35.77083333333333,46.891403,2009-10
4.687500000000005,35.81249999999999,43.93048,2009-10
4.687500000000005,35.85416666666666,43.994812,2009-10
4.687500000000005,35.89583333333333,39.501305,2009-10
4.645833333333338,34.47916666666666,47.27656,2009-10
4.645833333333338,34.52083333333332,47.74172,2009-10
4.645833333333338,34.56249999999999,48.206875,2009-10
4.645833333333338,34.60416666666666,48.67203,2009-10
4.645833333333338,34.64583333333332,49.137188,2009-10
4.645833333333338,34.68749999999999,48.261738,2009-10
4.645833333333338,34.72916666666666,48.714325,2009-10
4.645833333333338,34.77083333333332,49.119495,2009-10
4.645833333333338,34.81249999999999,48.10289,2009-10
4.645833333333338,34.85416666666666,47.066406,2009-10
4.645833333333338,34.89583333333332,48.798534,2009-10
4.645833333333338,34.93749999999999,49.14636,2009-10
4.645833333333338,34.97916666666666,48.080063,2009-10
4.645833333333338,35.02083333333333,49.842007,2009-10
4.645833333333338,35.06249999999999,50.18983,2009-10
4.645833333333338,35.10416666666666,50.53765,2009-10
4.645833333333338,35.14583333333333,52.339348,2009-10
4.645833333333338,35.18749999999999,61.479958,2009-10
4.645833333333338,35.22916666666666,75.161064,2009-10
4.645833333333338,35.27083333333333,63.66663,2009-10
4.645833333333338,35.31249999999999,54.92382,2009-10
4.645833333333338,35.35416666666666,56.552956,2009-10
4.645833333333338,35.39583333333333,56.697666,2009-10
4.645833333333338,35.43749999999999,55.346527,2009-10
4.645833333333338,35.47916666666666,52.48811,2009-10
4.645833333333338,35.52083333333333,51.117924,2009-10
4.645833333333338,35.56249999999999,48.232853,2009-10
4.645833333333338,35.60416666666666,51.376884,2009-10
4.645833333333338,35.64583333333333,46.96168,2009-10
4.645833333333338,35.68749999999999,45.561035,2009-10
4.645833333333338,35.72916666666666,44.15277,2009-10
4.645833333333338,35.77083333333333,42.715305,2009-10
4.645833333333338,35.81249999999999,41.250957,2009-10
4.645833333333338,35.85416666666666,39.782074,2009-10
4.645833333333338,35.89583333333333,33.71162,2009-10
4.604166666666671,34.43749999999999,47.040836,2009-10
4.604166666666671,34.47916666666666,47.513096,2009-10
4.604166666666671,34.52083333333332,47.98535,2009-10
4.604166666666671,34.56249999999999,47.14794,2009-10
4.604166666666671,34.60416666666666,47.607433,2009-10
4.604166666666671,34.64583333333332,48.06693,2009-10
4.604166666666671,34.68749999999999,47.178463,2009-10
4.604166666666671,34.72916666666666,47.625195,2009-10
4.604166666666671,34.77083333333332,46.652084,2009-10
4.604166666666671,34.81249999999999,46.993347,2009-10
4.604166666666671,34.85416666666666,47.33461,2009-10
4.604166666666671,34.89583333333332,47.67587,2009-10
4.604166666666671,34.93749999999999,48.017128,2009-10
4.604166666666671,34.97916666666666,48.35839,2009-10
4.604166666666671,35.02083333333333,48.69965,2009-10
4.604166666666671,35.06249999999999,47.598534,2009-10
4.604166666666671,35.10416666666666,49.382175,2009-10
4.604166666666671,35.14583333333333,49.723434,2009-10
4.604166666666671,35.18749999999999,53.009678,2009-10
4.604166666666671,35.22916666666666,63.748707,2009-10
4.604166666666671,35.27083333333333,55.115944,2009-10
4.604166666666671,35.31249999999999,53.775616,2009-10
4.604166666666671,35.35416666666666,53.924908,2009-10
4.604166666666671,35.39583333333333,52.572136,2009-10
4.604166666666671,35.43749999999999,51.21107,2009-10
4.604166666666671,35.47916666666666,48.331356,2009-10
4.604166666666671,35.52083333333333,46.94956,2009-10
4.604166666666671,35.56249999999999,47.078114,2009-10
4.604166666666671,35.60416666666666,48.729465,2009-10
4.604166666666671,35.64583333333333,44.281338,2009-10
4.604166666666671,35.68749999999999,41.33942,2009-10
4.604166666666671,35.72916666666666,39.916153,2009-10
4.604166666666671,35.77083333333333,36.92322,2009-10
4.604166666666671,35.81249999999999,35.437992,2009-10
4.604166666666671,35.85416666666666,33.948135,2009-10
4.604166666666671,35.89583333333333,30.908237,2009-10
4.604166666666671,35.93749999999999,32.50226,2009-10
4.562500000000005,34.35416666666666,46.311558,2009-10
4.562500000000005,34.39583333333332,46.790913,2009-10
4.562500000000005,34.43749999999999,47.270267,2009-10
4.562500000000005,34.47916666666666,47.749626,2009-10
4.562500000000005,34.52083333333332,45.62201,2009-10
4.562500000000005,34.56249999999999,46.075455,2009-10
4.562500000000005,34.60416666666666,46.5289,2009-10
4.562500000000005,34.64583333333332,46.982346,2009-10
4.562500000000005,34.68749999999999,46.080482,2009-10
4.562500000000005,34.72916666666666,46.520973,2009-10
4.562500000000005,34.77083333333332,45.533726,2009-10
4.562500000000005,34.81249999999999,47.25817,2009-10
4.562500000000005,34.85416666666666,46.202724,2009-10
4.562500000000005,34.89583333333332,45.127007,2009-10
4.562500000000005,34.93749999999999,45.45137,2009-10
4.562500000000005,34.97916666666666,45.775734,2009-10
4.562500000000005,35.02083333333333,47.540726,2009-10
4.562500000000005,35.06249999999999,46.42446,2009-10
4.562500000000005,35.10416666666666,48.209724,2009-10
4.562500000000005,35.14583333333333,48.544228,2009-10
4.562500000000005,35.18749999999999,48.878727,2009-10
4.562500000000005,35.22916666666666,58.161087,2009-10
4.562500000000005,35.27083333333333,50.95311,2009-10
4.562500000000005,35.31249999999999,49.602516,2009-10
4.562500000000005,35.35416666666666,49.75055,2009-10
4.562500000000005,35.39583333333333,48.3865,2009-10
4.562500000000005,35.43749999999999,48.530045,2009-10
4.562500000000005,35.47916666666666,45.63149,2009-10
4.562500000000005,35.52083333333333,44.240524,2009-10
4.562500000000005,35.56249999999999,42.84059,2009-10
4.562500000000005,35.60416666666666,41.431683,2009-10
4.562500000000005,35.64583333333333,40.013805,2009-10
4.562500000000005,35.68749999999999,38.586956,2009-10
4.562500000000005,35.72916666666666,35.603172,2009-10
4.562500000000005,35.77083333333333,34.130543,2009-10
4.562500000000005,35.81249999999999,31.075027,2009-10
4.562500000000005,35.85416666666666,31.122286,2009-10
4.562500000000005,35.89583333333333,28.052591,2009-10
4.562500000000005,35.93749999999999,29.655962,2009-10
4.520833333333338,34.31249999999999,47.28466,2009-10
4.520833333333338,34.35416666666666,46.526783,2009-10
4.520833333333338,34.39583333333332,45.74261,2009-10
4.520833333333338,34.43749999999999,46.215923,2009-10
4.520833333333338,34.47916666666666,46.68923,2009-10
4.520833333333338,34.52083333333332,45.85247,2009-10
4.520833333333338,34.56249999999999,46.312634,2009-10
4.520833333333338,34.60416666666666,46.772797,2009-10
4.520833333333338,34.64583333333332,44.53393,2009-10
4.520833333333338,34.68749999999999,43.605137,2009-10
4.520833333333338,34.72916666666666,44.02586,2009-10
4.520833333333338,34.77083333333332,45.78749,2009-10
4.520833333333338,34.81249999999999,44.727528,2009-10
4.520833333333338,34.85416666666666,45.05507,2009-10
4.520833333333338,34.89583333333332,43.964405,2009-10
4.520833333333338,34.93749999999999,42.853264,2009-10
4.520833333333338,34.97916666666666,43.16033,2009-10
4.520833333333338,35.02083333333333,44.916317,2009-10
4.520833333333338,35.06249999999999,45.233624,2009-10
4.520833333333338,35.10416666666666,47.02031,2009-10
4.520833333333338,35.14583333333333,45.86823,2009-10
4.520833333333338,35.18749999999999,46.185535,2009-10
4.520833333333338,35.22916666666666,46.502842,2009-10
4.520833333333338,35.27083333333333,46.73627,2009-10
4.520833333333338,35.31249999999999,45.373386,2009-10
4.520833333333338,35.35416666666666,45.51812,2009-10
4.520833333333338,35.39583333333333,45.662857,2009-10
4.520833333333338,35.43749999999999,44.28067,2009-10
4.520833333333338,35.47916666666666,42.88884,2009-10
4.520833333333338,35.52083333333333,41.48736,2009-10
4.520833333333338,35.56249999999999,38.534832,2009-10
4.520833333333338,35.60416666666666,40.201664,2009-10
4.520833333333338,35.64583333333333,38.77606,2009-10
4.520833333333338,35.68749999999999,35.78494,2009-10
4.520833333333338,35.72916666666666,34.33521,2009-10
