latitude,longitude,rainfall,date
5.104166666666671,35.56249999999999,111.3841,2004-07
5.104166666666671,35.60416666666666,112.52269,2004-07
5.104166666666671,35.64583333333333,113.6631,2004-07
5.104166666666671,35.68749999999999,113.76162,2004-07
5.104166666666671,35.72916666666666,113.86014,2004-07
5.104166666666671,35.77083333333333,111.859665,2004-07
5.104166666666671,35.81249999999999,111.94033,2004-07
5.062500000000005,34.97916666666666,90.60101,2004-07
5.062500000000005,35.02083333333333,91.711754,2004-07
5.062500000000005,35.06249999999999,91.79293,2004-07
5.062500000000005,35.10416666666666,92.90641,2004-07
5.062500000000005,35.14583333333333,92.98851,2004-07
5.062500000000005,35.18749999999999,94.10471,2004-07
5.062500000000005,35.22916666666666,95.22275,2004-07
5.062500000000005,35.27083333333333,96.344986,2004-07
5.062500000000005,35.31249999999999,97.47148,2004-07
5.062500000000005,35.35416666666666,98.59992,2004-07
5.062500000000005,35.39583333333333,99.730286,2004-07
5.062500000000005,35.43749999999999,100.86256,2004-07
5.062500000000005,35.47916666666666,101.99677,2004-07
5.062500000000005,35.52083333333333,103.13291,2004-07
5.062500000000005,35.56249999999999,105.31368,2004-07
5.062500000000005,35.60416666666666,106.454636,2004-07
5.062500000000005,35.64583333333333,107.59751,2004-07
5.062500000000005,35.68749999999999,106.65112,2004-07
5.062500000000005,35.72916666666666,105.702805,2004-07
5.062500000000005,35.77083333333333,104.74544,2004-07
5.020833333333338,34.89583333333332,85.34738,2004-07
5.020833333333338,34.93749999999999,86.459625,2004-07
5.020833333333338,34.97916666666666,87.57388,2004-07
5.020833333333338,35.02083333333333,88.690125,2004-07
5.020833333333338,35.06249999999999,88.776085,2004-07
5.020833333333338,35.10416666666666,88.86205,2004-07
5.020833333333338,35.14583333333333,88.94801,2004-07
5.020833333333338,35.18749999999999,90.06925,2004-07
5.020833333333338,35.22916666666666,91.1925,2004-07
5.020833333333338,35.27083333333333,91.28146,2004-07
5.020833333333338,35.31249999999999,92.40975,2004-07
5.020833333333338,35.35416666666666,93.540085,2004-07
5.020833333333338,35.39583333333333,96.75318,2004-07
5.020833333333338,35.43749999999999,96.84827,2004-07
5.020833333333338,35.47916666666666,96.94335,2004-07
5.020833333333338,35.52083333333333,98.08187,2004-07
5.020833333333338,35.56249999999999,99.22243,2004-07
5.020833333333338,35.60416666666666,103.50143,2004-07
5.020833333333338,35.64583333333333,103.602646,2004-07
5.020833333333338,35.68749999999999,99.51382,2004-07
5.020833333333338,35.72916666666666,98.56241,2004-07
5.020833333333338,35.77083333333333,97.6027,2004-07
4.979166666666671,34.85416666666666,83.24724,2004-07
4.979166666666671,34.89583333333332,82.30646,2004-07
4.979166666666671,34.93749999999999,82.39342,2004-07
4.979166666666671,34.97916666666666,83.51139,2004-07
4.979166666666671,35.02083333333333,83.59944,2004-07
4.979166666666671,35.06249999999999,83.687485,2004-07
4.979166666666671,35.10416666666666,84.8098,2004-07
4.979166666666671,35.14583333333333,84.89893,2004-07
4.979166666666671,35.18749999999999,86.02451,2004-07
4.979166666666671,35.22916666666666,86.11474,2004-07
4.979166666666671,35.27083333333333,86.204735,2004-07
4.979166666666671,35.31249999999999,87.33421,2004-07
4.979166666666671,35.35416666666666,88.46585,2004-07
4.979166666666671,35.39583333333333,93.767075,2004-07
4.979166666666671,35.43749999999999,91.778564,2004-07
4.979166666666671,35.47916666666666,92.91778,2004-07
4.979166666666671,35.52083333333333,94.05915,2004-07
4.979166666666671,35.56249999999999,97.29505,2004-07
4.979166666666671,35.60416666666666,100.537445,2004-07
4.979166666666671,35.64583333333333,96.4479,2004-07
4.979166666666671,35.68749999999999,92.3497,2004-07
4.979166666666671,35.72916666666666,91.39439,2004-07
4.979166666666671,35.77083333333333,90.431435,2004-07
4.937500000000005,34.81249999999999,78.054344,2004-07
4.937500000000005,34.85416666666666,78.14361,2004-07
4.937500000000005,34.89583333333332,78.232864,2004-07
4.937500000000005,34.93749999999999,78.32213,2004-07
4.937500000000005,34.97916666666666,78.411385,2004-07
4.937500000000005,35.02083333333333,78.50064,2004-07
4.937500000000005,35.06249999999999,80.65806,2004-07
4.937500000000005,35.10416666666666,80.749664,2004-07
4.937500000000005,35.14583333333333,80.84127,2004-07
4.937500000000005,35.18749999999999,80.93288,2004-07
4.937500000000005,35.22916666666666,81.02448,2004-07
4.937500000000005,35.27083333333333,82.154724,2004-07
4.937500000000005,35.31249999999999,82.24486,2004-07
4.937500000000005,35.35416666666666,85.46164,2004-07
4.937500000000005,35.39583333333333,86.598564,2004-07
4.937500000000005,35.43749999999999,86.69326,2004-07
4.937500000000005,35.47916666666666,93.0618,2004-07
4.937500000000005,35.52083333333333,93.163345,2004-07
4.937500000000005,35.56249999999999,94.31281,2004-07
4.937500000000005,35.60416666666666,92.31738,2004-07
4.937500000000005,35.64583333333333,87.16678,2004-07
4.937500000000005,35.68749999999999,85.15879,2004-07
4.937500000000005,35.72916666666666,84.19873,2004-07
4.937500000000005,35.77083333333333,83.23167,2004-07
4.895833333333338,34.77083333333332,74.908455,2004-07
4.895833333333338,34.81249999999999,75.000565,2004-07
4.895833333333338,34.85416666666666,75.09269,2004-07
4.895833333333338,34.89583333333332,74.15488,2004-07
4.895833333333338,34.93749999999999,75.276924,2004-07
4.895833333333338,34.97916666666666,75.36904,2004-07
4.895833333333338,35.02083333333333,75.46116,2004-07
4.895833333333338,35.06249999999999,77.62323,2004-07
4.895833333333338,35.10416666666666,76.68163,2004-07
4.895833333333338,35.14583333333333,76.77501,2004-07
4.895833333333338,35.18749999999999,78.94592,2004-07
4.895833333333338,35.22916666666666,78.00179,2004-07
4.895833333333338,35.27083333333333,78.094124,2004-07
4.895833333333338,35.31249999999999,79.2266,2004-07
4.895833333333338,35.35416666666666,82.44879,2004-07
4.895833333333338,35.39583333333333,80.453896,2004-07
4.895833333333338,35.43749999999999,86.82266,2004-07
4.895833333333338,35.47916666666666,91.111305,2004-07
4.895833333333338,35.52083333333333,95.40955,2004-07
4.895833333333338,35.56249999999999,91.32016,2004-07
4.895833333333338,35.60416666666666,86.17029,2004-07
4.895833333333338,35.64583333333333,83.11254,2004-07
4.895833333333338,35.68749999999999,78.99434,2004-07
4.895833333333338,35.72916666666666,78.02989,2004-07
4.895833333333338,35.77083333333333,77.05897,2004-07
4.854166666666671,34.72916666666666,71.6829,2004-07
4.854166666666671,34.77083333333332,71.85009,2004-07
4.854166666666671,34.81249999999999,71.94454,2004-07
4.854166666666671,34.85416666666666,72.039,2004-07
4.854166666666671,34.89583333333332,71.102974,2004-07
4.854166666666671,34.93749999999999,71.196075,2004-07
4.854166666666671,34.97916666666666,71.289185,2004-07
4.854166666666671,35.02083333333333,71.382286,2004-07
4.854166666666671,35.06249999999999,71.47539,2004-07
4.854166666666671,35.10416666666666,71.56849,2004-07
4.854166666666671,35.14583333333333,73.73875,2004-07
4.854166666666671,35.18749999999999,74.874466,2004-07
4.854166666666671,35.22916666666666,74.97162,2004-07
4.854166666666671,35.27083333333333,77.15069,2004-07
4.854166666666671,35.31249999999999,80.37541,2004-07
4.854166666666671,35.35416666666666,80.4724,2004-07
4.854166666666671,35.39583333333333,79.523026,2004-07
4.854166666666671,35.43749999999999,83.809204,2004-07
4.854166666666671,35.47916666666666,86.00772,2004-07
4.854166666666671,35.52083333333333,90.31154,2004-07
4.854166666666671,35.56249999999999,82.00871,2004-07
4.854166666666671,35.60416666666666,77.89635,2004-07
4.854166666666671,35.64583333333333,76.93564,2004-07
4.854166666666671,35.68749999999999,72.8069,2004-07
4.854166666666671,35.72916666666666,71.83738,2004-07
4.854166666666671,35.77083333333333,70.86183,2004-07
4.812500000000005,34.64583333333332,69.18773,2004-07
4.812500000000005,34.68749999999999,69.41979,2004-07
4.812500000000005,34.72916666666666,68.627556,2004-07
4.812500000000005,34.77083333333332,68.79001,2004-07
4.812500000000005,34.81249999999999,67.85812,2004-07
4.812500000000005,34.85416666666666,67.95295,2004-07
4.812500000000005,34.89583333333332,68.04778,2004-07
4.812500000000005,34.93749999999999,68.1426,2004-07
4.812500000000005,34.97916666666666,68.23743,2004-07
4.812500000000005,35.02083333333333,68.33225,2004-07
4.812500000000005,35.06249999999999,68.42708,2004-07
4.812500000000005,35.10416666666666,68.52191,2004-07
4.812500000000005,35.14583333333333,71.73567,2004-07
4.812500000000005,35.18749999999999,73.91698,2004-07
4.812500000000005,35.22916666666666,76.104034,2004-07
4.812500000000005,35.27083333333333,85.5997,2004-07
4.812500000000005,35.31249999999999,80.48176,2004-07
4.812500000000005,35.35416666666666,73.25755,2004-07
4.812500000000005,35.39583333333333,74.39772,2004-07
4.812500000000005,35.43749999999999,77.63888,2004-07
4.812500000000005,35.47916666666666,84.03943,2004-07
4.812500000000005,35.52083333333333,85.19675,2004-07
4.812500000000005,35.56249999999999,75.82539,2004-07
4.812500000000005,35.60416666666666,73.81146,2004-07
4.812500000000005,35.64583333333333,68.62494,2004-07
4.812500000000005,35.68749999999999,66.59648,2004-07
4.812500000000005,35.72916666666666,65.62116,2004-07
4.812500000000005,35.77083333333333,64.64025,2004-07
4.770833333333338,34.60416666666666,66.947075,2004-07
4.770833333333338,34.64583333333332,66.153564,2004-07
4.770833333333338,34.68749999999999,66.37442,2004-07
4.770833333333338,34.72916666666666,65.57072,2004-07
4.770833333333338,34.77083333333332,65.72822,2004-07
4.770833333333338,34.81249999999999,65.82576,2004-07
4.770833333333338,34.85416666666666,64.89326,2004-07
4.770833333333338,34.89583333333332,64.98928,2004-07
4.770833333333338,34.93749999999999,65.08531,2004-07
4.770833333333338,34.97916666666666,64.146706,2004-07
4.770833333333338,35.02083333333333,64.24121,2004-07
4.770833333333338,35.06249999999999,64.33571,2004-07
4.770833333333338,35.10416666666666,64.43021,2004-07
4.770833333333338,35.14583333333333,65.56543,2004-07
4.770833333333338,35.18749999999999,70.87268,2004-07
4.770833333333338,35.22916666666666,78.28271,2004-07
4.770833333333338,35.27083333333333,85.70809,2004-07
4.770833333333338,35.31249999999999,71.16872,2004-07
4.770833333333338,35.35416666666666,67.07052,2004-07
4.770833333333338,35.39583333333333,68.20807,2004-07
4.770833333333338,35.43749999999999,72.50058,2004-07
4.770833333333338,35.47916666666666,82.06467,2004-07
4.770833333333338,35.52083333333333,81.11867,2004-07
4.770833333333338,35.56249999999999,68.56638,2004-07
4.770833333333338,35.60416666666666,66.543465,2004-07
4.770833333333338,35.64583333333333,62.399796,2004-07
4.770833333333338,35.68749999999999,61.422096,2004-07
4.770833333333338,35.72916666666666,60.441647,2004-07
4.770833333333338,35.77083333333333,58.394226,2004-07
4.770833333333338,35.81249999999999,57.402115,2004-07
4.729166666666671,34.56249999999999,64.78204,2004-07
4.729166666666671,34.60416666666666,63.982353,2004-07
4.729166666666671,34.64583333333332,64.194885,2004-07
4.729166666666671,34.68749999999999,63.385075,2004-07
4.729166666666671,34.72916666666666,63.594234,2004-07
4.729166666666671,34.77083333333332,62.71946,2004-07
4.729166666666671,34.81249999999999,62.815556,2004-07
4.729166666666671,34.85416666666666,61.880314,2004-07
4.729166666666671,34.89583333333332,61.974834,2004-07
4.729166666666671,34.93749999999999,62.069355,2004-07
4.729166666666671,34.97916666666666,61.12781,2004-07
4.729166666666671,35.02083333333333,61.22076,2004-07
4.729166666666671,35.06249999999999,61.313705,2004-07
4.729166666666671,35.10416666666666,61.40665,2004-07
4.729166666666671,35.14583333333333,61.499596,2004-07
4.729166666666671,35.18749999999999,65.76831,2004-07
4.729166666666671,35.22916666666666,77.36824,2004-07
4.729166666666671,35.27083333333333,77.47689,2004-07
4.729166666666671,35.31249999999999,63.94911,2004-07
4.729166666666671,35.35416666666666,62.98243,2004-07
4.729166666666671,35.39583333333333,63.06409,2004-07
4.729166666666671,35.43749999999999,64.19819,2004-07
4.729166666666671,35.47916666666666,68.496376,2004-07
4.729166666666671,35.52083333333333,69.64,2004-07
4.729166666666671,35.56249999999999,61.27773,2004-07
4.729166666666671,35.60416666666666,59.24092,2004-07
4.729166666666671,35.64583333333333,58.25791,2004-07
4.729166666666671,35.68749999999999,56.211582,2004-07
4.729166666666671,35.72916666666666,55.221756,2004-07
4.729166666666671,35.77083333333333,54.225693,2004-07
4.729166666666671,35.81249999999999,52.159107,2004-07
4.729166666666671,35.85416666666666,51.153336,2004-07
4.687500000000005,34.52083333333332,62.68843,2004-07
4.687500000000005,34.56249999999999,62.895527,2004-07
4.687500000000005,34.60416666666666,62.08484,2004-07
4.687500000000005,34.64583333333332,61.267464,2004-07
4.687500000000005,34.68749999999999,61.467876,2004-07
4.687500000000005,34.72916666666666,60.640488,2004-07
4.687500000000005,34.77083333333332,60.785934,2004-07
4.687500000000005,34.81249999999999,59.8479,2004-07
4.687500000000005,34.85416666666666,59.940136,2004-07
4.687500000000005,34.89583333333332,58.99733,2004-07
4.687500000000005,34.93749999999999,59.087975,2004-07
4.687500000000005,34.97916666666666,58.140396,2004-07
4.687500000000005,35.02083333333333,58.22945,2004-07
4.687500000000005,35.06249999999999,58.318504,2004-07
4.687500000000005,35.10416666666666,58.40755,2004-07
4.687500000000005,35.14583333333333,58.496605,2004-07
4.687500000000005,35.18749999999999,63.81652,2004-07
4.687500000000005,35.22916666666666,70.2001,2004-07
4.687500000000005,35.27083333333333,70.29585,2004-07
4.687500000000005,35.31249999999999,59.87619,2004-07
4.687500000000005,35.35416666666666,58.89673,2004-07
4.687500000000005,35.39583333333333,57.91473,2004-07
4.687500000000005,35.43749999999999,59.03872,2004-07
4.687500000000005,35.47916666666666,60.16525,2004-07
4.687500000000005,35.52083333333333,57.067112,2004-07
4.687500000000005,35.56249999999999,55.01944,2004-07
4.687500000000005,35.60416666666666,55.085365,2004-07
4.687500000000005,35.64583333333333,54.090687,2004-07
4.687500000000005,35.68749999999999,50.969734,2004-07
4.687500000000005,35.72916666666666,49.967445,2004-07
4.687500000000005,35.77083333333333,48.95702,2004-07
4.687500000000005,35.81249999999999,46.873497,2004-07
4.687500000000005,35.85416666666666,45.852215,2004-07
4.687500000000005,35.89583333333333,44.828888,2004-07
4.645833333333338,34.47916666666666,61.61333,2004-07
4.645833333333338,34.52083333333332,60.80169,2004-07
4.645833333333338,34.56249999999999,59.983437,2004-07
4.645833333333338,34.60416666666666,60.17855,2004-07
4.645833333333338,34.64583333333332,59.35038,2004-07
4.645833333333338,34.68749999999999,58.515594,2004-07
4.645833333333338,34.72916666666666,58.704086,2004-07
4.645833333333338,34.77083333333332,57.81173,2004-07
4.645833333333338,34.81249999999999,57.90162,2004-07
4.645833333333338,34.85416666666666,56.955944,2004-07
4.645833333333338,34.89583333333332,57.044228,2004-07
4.645833333333338,34.93749999999999,56.09373,2004-07
4.645833333333338,34.97916666666666,55.140034,2004-07
4.645833333333338,35.02083333333333,55.225105,2004-07
4.645833333333338,35.06249999999999,55.31018,2004-07
4.645833333333338,35.10416666666666,54.35006,2004-07
4.645833333333338,35.14583333333333,55.480324,2004-07
4.645833333333338,35.18749999999999,61.855812,2004-07
4.645833333333338,35.22916666666666,76.65064,2004-07
4.645833333333338,35.27083333333333,62.03252,2004-07
4.645833333333338,35.31249999999999,54.7338,2004-07
4.645833333333338,35.35416666666666,54.794872,2004-07
4.645833333333338,35.39583333333333,54.85594,2004-07
4.645833333333338,35.43749999999999,53.86092,2004-07
4.645833333333338,35.47916666666666,52.863544,2004-07
4.645833333333338,35.52083333333333,52.922268,2004-07
4.645833333333338,35.56249999999999,51.921368,2004-07
4.645833333333338,35.60416666666666,54.100506,2004-07
4.645833333333338,35.64583333333333,49.91253,2004-07
4.645833333333338,35.68749999999999,46.778297,2004-07
4.645833333333338,35.72916666666666,45.765656,2004-07
4.645833333333338,35.77083333333333,44.74332,2004-07
4.645833333333338,35.81249999999999,42.64568,2004-07
4.645833333333338,35.85416666666666,41.611706,2004-07
4.645833333333338,35.89583333333333,39.50829,2004-07
4.604166666666671,34.43749999999999,60.544315,2004-07
4.604166666666671,34.47916666666666,59.728386,2004-07
4.604166666666671,34.52083333333332,58.90592,2004-07
4.604166666666671,34.56249999999999,58.0769,2004-07
4.604166666666671,34.60416666666666,58.263496,2004-07
4.604166666666671,34.64583333333332,57.42466,2004-07
4.604166666666671,34.68749999999999,56.579273,2004-07
4.604166666666671,34.72916666666666,55.727333,2004-07
4.604166666666671,34.77083333333332,55.859467,2004-07
4.604166666666671,34.81249999999999,54.910896,2004-07
4.604166666666671,34.85416666666666,54.996758,2004-07
4.604166666666671,34.89583333333332,54.04332,2004-07
4.604166666666671,34.93749999999999,54.127563,2004-07
4.604166666666671,34.97916666666666,53.16927,2004-07
4.604166666666671,35.02083333333333,53.251892,2004-07
4.604166666666671,35.06249999999999,52.288734,2004-07
4.604166666666671,35.10416666666666,51.322342,2004-07
4.604166666666671,35.14583333333333,51.401726,2004-07
4.604166666666671,35.18749999999999,54.63301,2004-07
4.604166666666671,35.22916666666666,64.187546,2004-07
4.604166666666671,35.27083333333333,52.68027,2004-07
4.604166666666671,35.31249999999999,50.624954,2004-07
4.604166666666671,35.35416666666666,50.67685,2004-07
4.604166666666671,35.39583333333333,50.72874,2004-07
4.604166666666671,35.43749999999999,49.72271,2004-07
4.604166666666671,35.47916666666666,48.71451,2004-07
4.604166666666671,35.52083333333333,47.70415,2004-07
4.604166666666671,35.56249999999999,47.7528,2004-07
4.604166666666671,35.60416666666666,49.925957,2004-07
4.604166666666671,35.64583333333333,45.723434,2004-07
4.604166666666671,35.68749999999999,42.57667,2004-07
4.604166666666671,35.72916666666666,41.554417,2004-07
4.604166666666671,35.77083333333333,40.521355,2004-07
4.604166666666671,35.81249999999999,39.478153,2004-07
4.604166666666671,35.85416666666666,36.2985,2004-07
4.604166666666671,35.89583333333333,35.251553,2004-07
4.604166666666671,35.93749999999999,35.272205,2004-07
4.562500000000005,34.35416666666666,61.299835,2004-07
4.562500000000005,34.39583333333332,59.481194,2004-07
4.562500000000005,34.43749999999999,58.660984,2004-07
4.562500000000005,34.47916666666666,57.83429,2004-07
4.562500000000005,34.52083333333332,57.001118,2004-07
4.562500000000005,34.56249999999999,57.18258,2004-07
4.562500000000005,34.60416666666666,56.339684,2004-07
4.562500000000005,34.64583333333332,55.49031,2004-07
4.562500000000005,34.68749999999999,54.634453,2004-07
4.562500000000005,34.72916666666666,53.772118,2004-07
4.562500000000005,34.77083333333332,53.898872,2004-07
4.562500000000005,34.81249999999999,52.94574,2004-07
4.562500000000005,34.85416666666666,51.989334,2004-07
4.562500000000005,34.89583333333332,51.029655,2004-07
4.562500000000005,34.93749999999999,51.109768,2004-07
4.562500000000005,34.97916666666666,50.145187,2004-07
4.562500000000005,35.02083333333333,50.223663,2004-07
4.562500000000005,35.06249999999999,49.254177,2004-07
4.562500000000005,35.10416666666666,48.281418,2004-07
4.562500000000005,35.14583333333333,48.35663,2004-07
4.562500000000005,35.18749999999999,50.537567,2004-07
4.562500000000005,35.22916666666666,57.997543,2004-07
4.562500000000005,35.27083333333333,48.567364,2004-07
4.562500000000005,35.31249999999999,47.556,2004-07
4.562500000000005,35.35416666666666,46.542667,2004-07
4.562500000000005,35.39583333333333,46.58613,2004-07
4.562500000000005,35.43749999999999,45.56983,2004-07
4.562500000000005,35.47916666666666,45.61231,2004-07
4.562500000000005,35.52083333333333,44.59304,2004-07
4.562500000000005,35.56249999999999,43.571808,2004-07
4.562500000000005,35.60416666666666,42.54859,2004-07
4.562500000000005,35.64583333333333,41.523403,2004-07
4.562500000000005,35.68749999999999,39.430546,2004-07
4.562500000000005,35.72916666666666,38.400414,2004-07
4.562500000000005,35.77083333333333,38.42588,2004-07
4.562500000000005,35.81249999999999,35.23781,2004-07
4.562500000000005,35.85416666666666,33.115417,2004-07
4.562500000000005,35.89583333333333,32.05998,2004-07
4.562500000000005,35.93749999999999,31.003693,2004-07
4.520833333333338,34.31249999999999,61.250046,2004-07
4.520833333333338,34.35416666666666,60.438374,2004-07
4.520833333333338,34.39583333333332,59.620293,2004-07
4.520833333333338,34.43749999999999,57.78207,2004-07
4.520833333333338,34.47916666666666,56.947952,2004-07
4.520833333333338,34.52083333333332,56.107414,2004-07
4.520833333333338,34.56249999999999,55.260468,2004-07
4.520833333333338,34.60416666666666,54.4071,2004-07
4.520833333333338,34.64583333333332,53.54733,2004-07
4.520833333333338,34.68749999999999,52.681133,2004-07
4.520833333333338,34.72916666666666,51.80853,2004-07
4.520833333333338,34.77083333333332,51.92995,2004-07
4.520833333333338,34.81249999999999,50.972195,2004-07
4.520833333333338,34.85416666666666,50.01114,2004-07
4.520833333333338,34.89583333333332,50.090324,2004-07
4.520833333333338,34.93749999999999,49.12432,2004-07
4.520833333333338,34.97916666666666,48.15501,2004-07
4.520833333333338,35.02083333333333,48.230904,2004-07
4.520833333333338,35.06249999999999,47.256645,2004-07
4.520833333333338,35.10416666666666,46.27909,2004-07
4.520833333333338,35.14583333333333,46.351677,2004-07
4.520833333333338,35.18749999999999,48.534466,2004-07
4.520833333333338,35.22916666666666,46.49686,2004-07
4.520833333333338,35.27083333333333,44.4368,2004-07
4.520833333333338,35.31249999999999,43.41546,2004-07
4.520833333333338,35.35416666666666,43.45213,2004-07
4.520833333333338,35.39583333333333,42.4281,2004-07
4.520833333333338,35.43749999999999,42.46388,2004-07
4.520833333333338,35.47916666666666,41.43717,2004-07
4.520833333333338,35.52083333333333,41.472057,2004-07
4.520833333333338,35.56249999999999,39.37838,2004-07
4.520833333333338,35.60416666666666,38.346302,2004-07
4.520833333333338,35.64583333333333,38.378506,2004-07
4.520833333333338,35.68749999999999,36.276775,2004-07
4.520833333333338,35.72916666666666,35.239334,2004-07
