latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,74.97879,2009-02
5.395833333333338,35.31249999999999,75.55764,2009-02
5.395833333333338,35.35416666666666,73.53105,2009-02
5.395833333333338,35.39583333333333,72.80718,2009-02
5.395833333333338,35.43749999999999,70.81868,2009-02
5.395833333333338,35.47916666666666,70.10751,2009-02
5.395833333333338,35.52083333333333,71.87478,2009-02
5.395833333333338,35.56249999999999,68.68517,2009-02
5.395833333333338,35.60416666666666,69.18781,2009-02
5.354166666666671,35.27083333333333,71.178474,2009-02
5.354166666666671,35.31249999999999,73.07399,2009-02
5.354166666666671,35.35416666666666,72.33327,2009-02
5.354166666666671,35.39583333333333,72.87098,2009-02
5.354166666666671,35.43749999999999,73.38224,2009-02
5.354166666666671,35.47916666666666,75.119026,2009-02
5.354166666666671,35.52083333333333,78.041664,2009-02
5.354166666666671,35.56249999999999,72.30623,2009-02
5.354166666666671,35.60416666666666,69.10122,2009-02
5.354166666666671,35.64583333333333,68.34727,2009-02
5.354166666666671,35.68749999999999,67.593315,2009-02
5.354166666666671,35.72916666666666,68.01198,2009-02
5.312500000000004,35.22916666666666,68.0999,2009-02
5.312500000000004,35.27083333333333,68.68276,2009-02
5.312500000000004,35.31249999999999,70.58164,2009-02
5.312500000000004,35.35416666666666,72.4255,2009-02
5.312500000000004,35.39583333333333,74.21433,2009-02
5.312500000000004,35.43749999999999,73.41654,2009-02
5.312500000000004,35.47916666666666,75.12285,2009-02
5.312500000000004,35.52083333333333,78.012436,2009-02
5.312500000000004,35.56249999999999,72.24773,2009-02
5.312500000000004,35.60416666666666,67.80383,2009-02
5.312500000000004,35.64583333333333,67.033554,2009-02
5.312500000000004,35.68749999999999,67.44655,2009-02
5.312500000000004,35.72916666666666,66.66252,2009-02
5.312500000000004,35.77083333333333,67.27649,2009-02
5.312500000000004,35.81249999999999,66.963196,2009-02
5.312500000000004,35.85416666666666,65.50076,2009-02
5.270833333333338,35.22916666666666,65.55633,2009-02
5.270833333333338,35.27083333333333,67.49976,2009-02
5.270833333333338,35.31249999999999,70.69907,2009-02
5.270833333333338,35.35416666666666,69.92781,2009-02
5.270833333333338,35.39583333333333,72.99858,2009-02
5.270833333333338,35.43749999999999,70.918076,2009-02
5.270833333333338,35.47916666666666,70.11824,2009-02
5.270833333333338,35.52083333333333,71.794075,2009-02
5.270833333333338,35.56249999999999,67.29504,2009-02
5.270833333333338,35.60416666666666,66.50949,2009-02
5.270833333333338,35.64583333333333,65.72394,2009-02
5.270833333333338,35.68749999999999,66.119095,2009-02
5.270833333333338,35.72916666666666,65.31927,2009-02
5.270833333333338,35.77083333333333,65.923164,2009-02
5.270833333333338,35.81249999999999,64.46115,2009-02
5.229166666666671,35.14583333333333,63.03725,2009-02
5.229166666666671,35.18749999999999,63.731274,2009-02
5.229166666666671,35.22916666666666,64.396515,2009-02
5.229166666666671,35.27083333333333,65.02889,2009-02
5.229166666666671,35.31249999999999,66.94073,2009-02
5.229166666666671,35.35416666666666,66.19832,2009-02
5.229166666666671,35.39583333333333,68.02281,2009-02
5.229166666666671,35.43749999999999,67.25129,2009-02
5.229166666666671,35.47916666666666,67.73411,2009-02
5.229166666666671,35.52083333333333,65.708244,2009-02
5.229166666666671,35.56249999999999,64.93672,2009-02
5.229166666666671,35.60416666666666,65.37586,2009-02
5.229166666666671,35.64583333333333,64.58978,2009-02
5.229166666666671,35.68749999999999,64.98526,2009-02
5.229166666666671,35.72916666666666,64.18462,2009-02
5.229166666666671,35.77083333333333,64.78823,2009-02
5.229166666666671,35.81249999999999,63.325287,2009-02
5.187500000000004,35.10416666666666,61.228817,2009-02
5.187500000000004,35.14583333333333,61.943245,2009-02
5.187500000000004,35.18749999999999,62.627583,2009-02
5.187500000000004,35.22916666666666,63.281822,2009-02
5.187500000000004,35.27083333333333,63.91723,2009-02
5.187500000000004,35.31249999999999,64.534515,2009-02
5.187500000000004,35.35416666666666,63.820194,2009-02
5.187500000000004,35.39583333333333,64.393745,2009-02
5.187500000000004,35.43749999999999,63.66485,2009-02
5.187500000000004,35.47916666666666,64.194664,2009-02
5.187500000000004,35.52083333333333,63.451183,2009-02
5.187500000000004,35.56249999999999,62.707706,2009-02
5.187500000000004,35.60416666666666,63.179214,2009-02
5.187500000000004,35.64583333333333,63.621567,2009-02
5.187500000000004,35.68749999999999,62.848934,2009-02
5.187500000000004,35.72916666666666,63.24755,2009-02
5.187500000000004,35.77083333333333,62.69926,2009-02
5.187500000000004,35.81249999999999,62.38989,2009-02
5.187500000000004,35.85416666666666,60.93088,2009-02
5.145833333333338,35.06249999999999,59.390812,2009-02
5.145833333333338,35.10416666666666,60.12959,2009-02
5.145833333333338,35.14583333333333,60.836956,2009-02
5.145833333333338,35.18749999999999,61.512913,2009-02
5.145833333333338,35.22916666666666,62.157463,2009-02
5.145833333333338,35.27083333333333,61.46049,2009-02
5.145833333333338,35.31249999999999,62.11043,2009-02
5.145833333333338,35.35416666666666,61.42428,2009-02
5.145833333333338,35.39583333333333,62.030426,2009-02
5.145833333333338,35.43749999999999,61.329678,2009-02
5.145833333333338,35.47916666666666,61.89203,2009-02
5.145833333333338,35.52083333333333,62.42518,2009-02
5.145833333333338,35.56249999999999,61.69523,2009-02
5.145833333333338,35.60416666666666,60.965282,2009-02
5.145833333333338,35.64583333333333,61.44004,2009-02
5.145833333333338,35.68749999999999,60.695488,2009-02
5.145833333333338,35.72916666666666,59.95094,2009-02
5.145833333333338,35.77083333333333,59.42836,2009-02
5.145833333333338,35.81249999999999,59.127758,2009-02
5.104166666666671,35.02083333333333,57.515343,2009-02
5.104166666666671,35.06249999999999,58.282413,2009-02
5.104166666666671,35.10416666666666,59.016758,2009-02
5.104166666666671,35.14583333333333,58.329582,2009-02
5.104166666666671,35.18749999999999,59.014843,2009-02
5.104166666666671,35.22916666666666,59.66738,2009-02
5.104166666666671,35.27083333333333,60.326378,2009-02
5.104166666666671,35.31249999999999,59.66848,2009-02
5.104166666666671,35.35416666666666,60.321922,2009-02
5.104166666666671,35.39583333333333,59.649406,2009-02
5.104166666666671,35.43749999999999,60.258995,2009-02
5.104166666666671,35.47916666666666,59.571857,2009-02
5.104166666666671,35.52083333333333,60.13758,2009-02
5.104166666666671,35.56249999999999,60.67407,2009-02
5.104166666666671,35.60416666666666,59.95769,2009-02
5.104166666666671,35.64583333333333,59.241314,2009-02
5.104166666666671,35.68749999999999,59.71932,2009-02
5.104166666666671,35.72916666666666,58.98832,2009-02
5.104166666666671,35.77083333333333,57.301907,2009-02
5.104166666666671,35.81249999999999,57.004997,2009-02
5.062500000000005,34.97916666666666,57.05756,2009-02
5.062500000000005,35.02083333333333,57.839844,2009-02
5.062500000000005,35.06249999999999,57.15911,2009-02
5.062500000000005,35.10416666666666,57.890335,2009-02
5.062500000000005,35.14583333333333,57.192585,2009-02
5.062500000000005,35.18749999999999,57.872757,2009-02
5.062500000000005,35.22916666666666,58.51889,2009-02
5.062500000000005,35.27083333333333,59.18329,2009-02
5.062500000000005,35.31249999999999,58.53909,2009-02
5.062500000000005,35.35416666666666,59.210682,2009-02
5.062500000000005,35.39583333333333,58.551834,2009-02
5.062500000000005,35.43749999999999,57.892994,2009-02
5.062500000000005,35.47916666666666,58.50602,2009-02
5.062500000000005,35.52083333333333,57.83253,2009-02
5.062500000000005,35.56249999999999,58.401638,2009-02
5.062500000000005,35.60416666666666,58.94146,2009-02
5.062500000000005,35.64583333333333,58.238693,2009-02
5.062500000000005,35.68749999999999,57.535927,2009-02
5.062500000000005,35.72916666666666,55.64914,2009-02
5.062500000000005,35.77083333333333,55.158794,2009-02
5.020833333333338,34.89583333333332,55.763966,2009-02
5.020833333333338,34.93749999999999,55.10998,2009-02
5.020833333333338,34.97916666666666,55.92778,2009-02
5.020833333333338,35.02083333333333,56.71023,2009-02
5.020833333333338,35.06249999999999,56.020893,2009-02
5.020833333333338,35.10416666666666,56.750317,2009-02
5.020833333333338,35.14583333333333,56.043304,2009-02
5.020833333333338,35.18749999999999,56.7197,2009-02
5.020833333333338,35.22916666666666,57.36075,2009-02
5.020833333333338,35.27083333333333,56.681667,2009-02
5.020833333333338,35.31249999999999,57.40076,2009-02
5.020833333333338,35.35416666666666,56.7703,2009-02
5.020833333333338,35.39583333333333,57.44541,2009-02
5.020833333333338,35.43749999999999,56.800285,2009-02
5.020833333333338,35.47916666666666,56.155163,2009-02
5.020833333333338,35.52083333333333,56.771626,2009-02
5.020833333333338,35.56249999999999,57.35877,2009-02
5.020833333333338,35.60416666666666,60.381126,2009-02
5.020833333333338,35.64583333333333,59.662685,2009-02
5.020833333333338,35.68749999999999,55.33542,2009-02
5.020833333333338,35.72916666666666,53.472687,2009-02
5.020833333333338,35.77083333333333,52.999023,2009-02
4.979166666666671,34.85416666666666,55.279793,2009-02
4.979166666666671,34.89583333333332,54.61983,2009-02
4.979166666666671,34.93749999999999,55.458755,2009-02
4.979166666666671,34.97916666666666,54.78046,2009-02
4.979166666666671,35.02083333333333,55.56439,2009-02
4.979166666666671,35.06249999999999,54.867764,2009-02
4.979166666666671,35.10416666666666,55.596695,2009-02
4.979166666666671,35.14583333333333,54.881737,2009-02
4.979166666666671,35.18749999999999,55.55567,2009-02
4.979166666666671,35.22916666666666,56.192947,2009-02
4.979166666666671,35.27083333333333,55.516136,2009-02
4.979166666666671,35.31249999999999,54.91413,2009-02
4.979166666666671,35.35416666666666,55.636818,2009-02
4.979166666666671,35.39583333333333,60.26015,2009-02
4.979166666666671,35.43749999999999,55.698772,2009-02
4.979166666666671,35.47916666666666,56.348045,2009-02
4.979166666666671,35.52083333333333,56.967945,2009-02
4.979166666666671,35.56249999999999,61.3123,2009-02
4.979166666666671,35.60416666666666,66.77578,2009-02
4.979166666666671,35.64583333333333,57.42956,2009-02
4.979166666666671,35.68749999999999,51.910572,2009-02
4.979166666666671,35.72916666666666,51.279205,2009-02
4.979166666666671,35.77083333333333,50.822586,2009-02
4.937500000000005,34.81249999999999,53.21949,2009-02
4.937500000000005,34.85416666666666,54.120148,2009-02
4.937500000000005,34.89583333333332,53.455524,2009-02
4.937500000000005,34.93749999999999,54.299213,2009-02
4.937500000000005,34.97916666666666,53.615604,2009-02
4.937500000000005,35.02083333333333,54.40233,2009-02
4.937500000000005,35.06249999999999,56.602417,2009-02
4.937500000000005,35.10416666666666,55.86184,2009-02
4.937500000000005,35.14583333333333,55.121258,2009-02
4.937500000000005,35.18749999999999,54.38068,2009-02
4.937500000000005,35.22916666666666,53.6401,2009-02
4.937500000000005,35.27083333333333,54.341625,2009-02
4.937500000000005,35.31249999999999,53.75347,2009-02
4.937500000000005,35.35416666666666,57.15271,2009-02
4.937500000000005,35.39583333333333,57.834873,2009-02
4.937500000000005,35.43749999999999,57.187897,2009-02
4.937500000000005,35.47916666666666,65.53607,2009-02
4.937500000000005,35.52083333333333,64.78617,2009-02
4.937500000000005,35.56249999999999,66.5475,2009-02
4.937500000000005,35.60416666666666,60.80455,2009-02
4.937500000000005,35.64583333333333,52.72683,2009-02
4.937500000000005,35.68749999999999,50.883057,2009-02
4.937500000000005,35.72916666666666,49.0687,2009-02
4.937500000000005,35.77083333333333,48.629498,2009-02
4.895833333333338,34.77083333333332,52.67864,2009-02
4.895833333333338,34.81249999999999,52.030315,2009-02
4.895833333333338,34.85416666666666,52.939022,2009-02
4.895833333333338,34.89583333333332,53.808437,2009-02
4.895833333333338,34.93749999999999,53.120827,2009-02
4.895833333333338,34.97916666666666,53.9313,2009-02
4.895833333333338,35.02083333333333,54.702484,2009-02
4.895833333333338,35.06249999999999,56.893173,2009-02
4.895833333333338,35.10416666666666,54.687824,2009-02
4.895833333333338,35.14583333333333,53.941273,2009-02
4.895833333333338,35.18749999999999,55.99444,2009-02
4.895833333333338,35.22916666666666,52.448162,2009-02
4.895833333333338,35.27083333333333,53.158146,2009-02
4.895833333333338,35.31249999999999,55.28048,2009-02
4.895833333333338,35.35416666666666,58.677494,2009-02
4.895833333333338,35.39583333333333,55.39189,2009-02
4.895833333333338,35.43749999999999,62.59822,2009-02
4.895833333333338,35.47916666666666,69.62785,2009-02
4.895833333333338,35.52083333333333,72.656746,2009-02
4.895833333333338,35.56249999999999,68.03757,2009-02
4.895833333333338,35.60416666666666,57.28058,2009-02
4.895833333333338,35.64583333333333,52.91172,2009-02
4.895833333333338,35.68749999999999,47.415424,2009-02
4.895833333333338,35.72916666666666,46.841152,2009-02
4.895833333333338,35.77083333333333,46.41975,2009-02
4.854166666666671,34.72916666666666,52.521282,2009-02
4.854166666666671,34.77083333333332,51.46805,2009-02
4.854166666666671,34.81249999999999,52.40642,2009-02
4.854166666666671,34.85416666666666,53.30419,2009-02
4.854166666666671,34.89583333333332,52.613884,2009-02
4.854166666666671,34.93749999999999,51.92358,2009-02
4.854166666666671,34.97916666666666,52.740135,2009-02
4.854166666666671,35.02083333333333,52.02953,2009-02
4.854166666666671,35.06249999999999,52.785175,2009-02
4.854166666666671,35.10416666666666,52.05426,2009-02
4.854166666666671,35.14583333333333,54.174644,2009-02
4.854166666666671,35.18749999999999,54.808475,2009-02
4.854166666666671,35.22916666666666,55.401695,2009-02
