latitude,longitude,rainfall,date
4.854166666666671,34.89583333333332,72.34931,2016-03
4.854166666666671,34.93749999999999,73.30305,2016-03
4.854166666666671,34.97916666666666,73.17695,2016-03
4.854166666666671,35.02083333333333,73.05085,2016-03
4.854166666666671,35.06249999999999,73.99717,2016-03
4.854166666666671,35.10416666666666,74.93979,2016-03
4.854166666666671,35.14583333333333,76.94741,2016-03
4.854166666666671,35.18749999999999,78.94761,2016-03
4.854166666666671,35.22916666666666,78.81039,2016-03
4.854166666666671,35.27083333333333,82.87317,2016-03
4.854166666666671,35.31249999999999,86.860435,2016-03
4.854166666666671,35.35416666666666,86.59779,2016-03
4.854166666666671,35.39583333333333,85.28229,2016-03
4.854166666666671,35.43749999999999,92.37051,2016-03
4.854166666666671,35.47916666666666,94.18157,2016-03
4.854166666666671,35.52083333333333,99.109604,2016-03
4.854166666666671,35.56249999999999,88.40477,2016-03
4.854166666666671,35.60416666666666,80.87455,2016-03
4.854166666666671,35.64583333333333,79.59107,2016-03
4.854166666666671,35.68749999999999,76.253105,2016-03
4.854166666666671,35.72916666666666,74.988846,2016-03
4.854166666666671,35.77083333333333,74.6154,2016-03
4.812500000000005,34.64583333333332,69.8302,2016-03
4.812500000000005,34.68749999999999,69.700615,2016-03
4.812500000000005,34.72916666666666,69.57103,2016-03
4.812500000000005,34.77083333333332,69.443214,2016-03
4.812500000000005,34.81249999999999,70.40025,2016-03
4.812500000000005,34.85416666666666,71.353355,2016-03
4.812500000000005,34.89583333333332,71.22337,2016-03
4.812500000000005,34.93749999999999,71.09338,2016-03
4.812500000000005,34.97916666666666,72.03861,2016-03
4.812500000000005,35.02083333333333,70.83343,2016-03
4.812500000000005,35.06249999999999,71.77471,2016-03
4.812500000000005,35.10416666666666,73.78135,2016-03
4.812500000000005,35.14583333333333,80.04941,2016-03
4.812500000000005,35.18749999999999,82.032425,2016-03
4.812500000000005,35.22916666666666,85.07094,2016-03
4.812500000000005,35.27083333333333,94.41377,2016-03
4.812500000000005,35.31249999999999,89.903046,2016-03
4.812500000000005,35.35416666666666,80.1448,2016-03
4.812500000000005,35.39583333333333,82.00848,2016-03
4.812500000000005,35.43749999999999,87.00431,2016-03
4.812500000000005,35.47916666666666,94.058876,2016-03
4.812500000000005,35.52083333333333,94.817696,2016-03
4.812500000000005,35.56249999999999,84.14334,2016-03
4.812500000000005,35.60416666666666,80.78153,2016-03
4.812500000000005,35.64583333333333,75.373566,2016-03
4.812500000000005,35.68749999999999,73.08517,2016-03
4.812500000000005,35.72916666666666,72.86179,2016-03
4.812500000000005,35.77083333333333,72.504814,2016-03
4.770833333333338,34.60416666666666,68.85005,2016-03
4.770833333333338,34.64583333333332,69.81274,2016-03
4.770833333333338,34.68749999999999,68.59377,2016-03
4.770833333333338,34.72916666666666,68.46563,2016-03
4.770833333333338,34.77083333333332,68.3359,2016-03
4.770833333333338,34.81249999999999,69.28719,2016-03
4.770833333333338,34.85416666666666,69.15379,2016-03
4.770833333333338,34.89583333333332,69.020386,2016-03
4.770833333333338,34.93749999999999,69.96335,2016-03
4.770833333333338,34.97916666666666,69.82786,2016-03
4.770833333333338,35.02083333333333,69.69237,2016-03
4.770833333333338,35.06249999999999,70.62699,2016-03
4.770833333333338,35.10416666666666,71.557434,2016-03
4.770833333333338,35.14583333333333,73.54965,2016-03
4.770833333333338,35.18749999999999,81.91666,2016-03
4.770833333333338,35.22916666666666,90.2503,2016-03
4.770833333333338,35.27083333333333,96.38551,2016-03
4.770833333333338,35.31249999999999,82.3752,2016-03
4.770833333333338,35.35416666666666,76.869225,2016-03
4.770833333333338,35.39583333333333,77.69363,2016-03
4.770833333333338,35.43749999999999,83.74597,2016-03
4.770833333333338,35.47916666666666,92.892456,2016-03
4.770833333333338,35.52083333333333,92.61752,2016-03
4.770833333333338,35.56249999999999,78.85434,2016-03
4.770833333333338,35.60416666666666,76.55063,2016-03
4.770833333333338,35.64583333333333,72.19651,2016-03
4.770833333333338,35.68749999999999,71.98027,2016-03
4.770833333333338,35.72916666666666,70.73882,2016-03
4.770833333333338,35.77083333333333,69.3777,2016-03
4.770833333333338,35.81249999999999,67.90244,2016-03
4.729166666666671,34.56249999999999,67.68458,2016-03
4.729166666666671,34.60416666666666,67.55934,2016-03
4.729166666666671,34.64583333333332,67.43411,2016-03
4.729166666666671,34.68749999999999,67.308876,2016-03
4.729166666666671,34.72916666666666,67.18365,2016-03
4.729166666666671,34.77083333333332,67.057594,2016-03
4.729166666666671,34.81249999999999,68.01024,2016-03
4.729166666666671,34.85416666666666,67.88131,2016-03
4.729166666666671,34.89583333333332,67.75239,2016-03
4.729166666666671,34.93749999999999,68.696846,2016-03
4.729166666666671,34.97916666666666,68.56587,2016-03
4.729166666666671,35.02083333333333,68.4349,2016-03
4.729166666666671,35.06249999999999,69.37116,2016-03
4.729166666666671,35.10416666666666,70.303345,2016-03
4.729166666666671,35.14583333333333,72.29459,2016-03
4.729166666666671,35.18749999999999,79.5832,2016-03
4.729166666666671,35.22916666666666,90.02034,2016-03
4.729166666666671,35.27083333333333,90.86527,2016-03
4.729166666666671,35.31249999999999,76.91568,2016-03
4.729166666666671,35.35416666666666,74.60012,2016-03
4.729166666666671,35.39583333333333,75.43962,2016-03
4.729166666666671,35.43749999999999,77.318085,2016-03
4.729166666666671,35.47916666666666,82.31054,2016-03
4.729166666666671,35.52083333333333,83.11777,2016-03
4.729166666666671,35.56249999999999,73.55875,2016-03
4.729166666666671,35.60416666666666,71.284256,2016-03
4.729166666666671,35.64583333333333,71.08184,2016-03
4.729166666666671,35.68749999999999,68.82497,2016-03
4.729166666666671,35.72916666666666,68.62842,2016-03
4.729166666666671,35.77083333333333,67.274445,2016-03
4.729166666666671,35.81249999999999,65.79647,2016-03
4.729166666666671,35.85416666666666,64.33261,2016-03
4.687500000000005,34.52083333333332,66.33829,2016-03
4.687500000000005,34.56249999999999,66.21736,2016-03
4.687500000000005,34.60416666666666,66.09644,2016-03
4.687500000000005,34.64583333333332,65.97551,2016-03
4.687500000000005,34.68749999999999,65.85459,2016-03
4.687500000000005,34.72916666666666,65.73366,2016-03
4.687500000000005,34.77083333333332,66.692276,2016-03
4.687500000000005,34.81249999999999,66.57724,2016-03
4.687500000000005,34.85416666666666,66.46219,2016-03
4.687500000000005,34.89583333333332,66.347145,2016-03
4.687500000000005,34.93749999999999,66.2321,2016-03
4.687500000000005,34.97916666666666,67.18346,2016-03
4.687500000000005,35.02083333333333,67.06656,2016-03
4.687500000000005,35.06249999999999,68.01235,2016-03
4.687500000000005,35.10416666666666,68.95443,2016-03
4.687500000000005,35.14583333333333,70.95178,2016-03
4.687500000000005,35.18749999999999,78.22735,2016-03
4.687500000000005,35.22916666666666,84.42165,2016-03
4.687500000000005,35.27083333333333,85.29328,2016-03
4.687500000000005,35.31249999999999,73.52272,2016-03
4.687500000000005,35.35416666666666,72.287544,2016-03
4.687500000000005,35.39583333333333,72.1027,2016-03
4.687500000000005,35.43749999999999,74.00243,2016-03
4.687500000000005,35.47916666666666,74.85184,2016-03
4.687500000000005,35.52083333333333,71.548164,2016-03
4.687500000000005,35.56249999999999,69.29482,2016-03
4.687500000000005,35.60416666666666,70.146904,2016-03
4.687500000000005,35.64583333333333,68.935844,2016-03
4.687500000000005,35.68749999999999,66.70393,2016-03
4.687500000000005,35.72916666666666,65.50627,2016-03
4.687500000000005,35.77083333333333,65.17396,2016-03
4.687500000000005,35.81249999999999,63.670143,2016-03
4.687500000000005,35.85416666666666,63.184677,2016-03
4.687500000000005,35.89583333333333,60.708755,2016-03
4.645833333333338,34.47916666666666,64.995865,2016-03
4.645833333333338,34.52083333333332,65.96048,2016-03
4.645833333333338,34.56249999999999,64.76247,2016-03
4.645833333333338,34.60416666666666,65.7232,2016-03
4.645833333333338,34.64583333333332,65.60455,2016-03
4.645833333333338,34.68749999999999,65.485916,2016-03
4.645833333333338,34.72916666666666,65.36728,2016-03
4.645833333333338,34.77083333333332,65.25719,2016-03
4.645833333333338,34.81249999999999,65.15564,2016-03
4.645833333333338,34.85416666666666,65.05409,2016-03
4.645833333333338,34.89583333333332,64.952545,2016-03
4.645833333333338,34.93749999999999,64.851006,2016-03
4.645833333333338,34.97916666666666,65.81092,2016-03
4.645833333333338,35.02083333333333,65.70771,2016-03
4.645833333333338,35.06249999999999,65.60451,2016-03
4.645833333333338,35.10416666666666,66.55777,2016-03
4.645833333333338,35.14583333333333,68.56251,2016-03
4.645833333333338,35.18749999999999,77.932594,2016-03
4.645833333333338,35.22916666666666,89.37567,2016-03
4.645833333333338,35.27083333333333,78.70754,2016-03
4.645833333333338,35.31249999999999,70.14964,2016-03
4.645833333333338,35.35416666666666,68.94263,2016-03
4.645833333333338,35.39583333333333,69.824776,2016-03
4.645833333333338,35.43749999999999,69.662346,2016-03
4.645833333333338,35.47916666666666,69.49992,2016-03
4.645833333333338,35.52083333333333,68.302605,2016-03
4.645833333333338,35.56249999999999,68.14259,2016-03
4.645833333333338,35.60416666666666,71.0727,2016-03
4.645833333333338,35.64583333333333,66.79497,2016-03
4.645833333333338,35.68749999999999,63.56181,2016-03
4.645833333333338,35.72916666666666,63.4115,2016-03
4.645833333333338,35.77083333333333,63.07733,2016-03
4.645833333333338,35.81249999999999,61.550278,2016-03
4.645833333333338,35.85416666666666,60.03994,2016-03
4.645833333333338,35.89583333333333,57.554,2016-03
4.604166666666671,34.43749999999999,63.657505,2016-03
4.604166666666671,34.47916666666666,63.544964,2016-03
4.604166666666671,34.52083333333332,64.507545,2016-03
4.604166666666671,34.56249999999999,64.3931,2016-03
4.604166666666671,34.60416666666666,64.278656,2016-03
4.604166666666671,34.64583333333332,64.16421,2016-03
4.604166666666671,34.68749999999999,64.04976,2016-03
4.604166666666671,34.72916666666666,63.935303,2016-03
4.604166666666671,34.77083333333332,63.833862,2016-03
4.604166666666671,34.81249999999999,63.745445,2016-03
4.604166666666671,34.85416666666666,63.657017,2016-03
4.604166666666671,34.89583333333332,63.56859,2016-03
4.604166666666671,34.93749999999999,63.480164,2016-03
4.604166666666671,34.97916666666666,64.448265,2016-03
4.604166666666671,35.02083333333333,64.35836,2016-03
4.604166666666671,35.06249999999999,64.26846,2016-03
4.604166666666671,35.10416666666666,65.23067,2016-03
4.604166666666671,35.14583333333333,66.189926,2016-03
4.604166666666671,35.18749999999999,71.34288,2016-03
4.604166666666671,35.22916666666666,80.67184,2016-03
4.604166666666671,35.27083333333333,70.07292,2016-03
4.604166666666671,35.31249999999999,66.79646,2016-03
4.604166666666671,35.35416666666666,66.65759,2016-03
4.604166666666671,35.39583333333333,66.51873,2016-03
4.604166666666671,35.43749999999999,66.37986,2016-03
4.604166666666671,35.47916666666666,66.241,2016-03
4.604166666666671,35.52083333333333,66.10213,2016-03
4.604166666666671,35.56249999999999,65.963264,2016-03
4.604166666666671,35.60416666666666,67.88141,2016-03
4.604166666666671,35.64583333333333,63.63286,2016-03
4.604166666666671,35.68749999999999,61.449997,2016-03
4.604166666666671,35.72916666666666,61.319813,2016-03
4.604166666666671,35.77083333333333,60.98457,2016-03
4.604166666666671,35.81249999999999,60.44429,2016-03
4.604166666666671,35.85416666666666,57.9072,2016-03
4.604166666666671,35.89583333333333,56.395527,2016-03
4.604166666666671,35.93749999999999,55.882256,2016-03
4.562500000000005,34.35416666666666,64.58473,2016-03
4.562500000000005,34.39583333333332,63.397995,2016-03
4.562500000000005,34.43749999999999,63.287663,2016-03
4.562500000000005,34.47916666666666,63.17733,2016-03
4.562500000000005,34.52083333333332,63.066998,2016-03
4.562500000000005,34.56249999999999,62.956665,2016-03
4.562500000000005,34.60416666666666,63.911533,2016-03
4.562500000000005,34.64583333333332,63.79933,2016-03
4.562500000000005,34.68749999999999,62.625675,2016-03
4.562500000000005,34.72916666666666,62.515347,2016-03
4.562500000000005,34.77083333333332,63.480343,2016-03
4.562500000000005,34.81249999999999,63.403366,2016-03
4.562500000000005,34.85416666666666,63.326397,2016-03
4.562500000000005,34.89583333333332,62.195263,2016-03
4.562500000000005,34.93749999999999,62.11958,2016-03
4.562500000000005,34.97916666666666,62.043884,2016-03
4.562500000000005,35.02083333333333,63.01851,2016-03
4.562500000000005,35.06249999999999,62.941532,2016-03
4.562500000000005,35.10416666666666,63.912308,2016-03
4.562500000000005,35.14583333333333,63.83405,2016-03
4.562500000000005,35.18749999999999,67.9365,2016-03
4.562500000000005,35.22916666666666,76.20427,2016-03
4.562500000000005,35.27083333333333,66.70688,2016-03
4.562500000000005,35.31249999999999,64.50355,2016-03
4.562500000000005,35.35416666666666,64.3848,2016-03
4.562500000000005,35.39583333333333,64.26606,2016-03
4.562500000000005,35.43749999999999,64.147316,2016-03
4.562500000000005,35.47916666666666,64.02857,2016-03
4.562500000000005,35.52083333333333,63.90983,2016-03
4.562500000000005,35.56249999999999,62.762196,2016-03
4.562500000000005,35.60416666666666,62.64536,2016-03
4.562500000000005,35.64583333333333,60.478416,2016-03
4.562500000000005,35.68749999999999,59.342278,2016-03
4.562500000000005,35.72916666666666,60.252422,2016-03
4.562500000000005,35.77083333333333,60.926563,2016-03
4.562500000000005,35.81249999999999,58.335735,2016-03
4.562500000000005,35.85416666666666,55.78352,2016-03
4.562500000000005,35.89583333333333,54.256405,2016-03
4.562500000000005,35.93749999999999,53.72542,2016-03
4.520833333333338,34.31249999999999,63.24218,2016-03
4.520833333333338,34.35416666666666,68.484406,2016-03
4.520833333333338,34.39583333333332,70.50359,2016-03
4.520833333333338,34.43749999999999,63.984226,2016-03
4.520833333333338,34.47916666666666,62.809696,2016-03
4.520833333333338,34.52083333333332,62.70158,2016-03
4.520833333333338,34.56249999999999,62.593456,2016-03
4.520833333333338,34.60416666666666,62.48534,2016-03
4.520833333333338,34.64583333333332,62.377216,2016-03
4.520833333333338,34.68749999999999,62.269093,2016-03
4.520833333333338,34.72916666666666,62.160976,2016-03
4.520833333333338,34.77083333333332,62.074707,2016-03
4.520833333333338,34.81249999999999,62.010273,2016-03
4.520833333333338,34.85416666666666,61.945847,2016-03
4.520833333333338,34.89583333333332,60.832584,2016-03
4.520833333333338,34.93749999999999,60.76925,2016-03
4.520833333333338,34.97916666666666,60.705917,2016-03
4.520833333333338,35.02083333333333,61.688145,2016-03
4.520833333333338,35.06249999999999,61.623714,2016-03
4.520833333333338,35.10416666666666,61.559288,2016-03
4.520833333333338,35.14583333333333,63.579433,2016-03
4.520833333333338,35.18749999999999,67.6776,2016-03
4.520833333333338,35.22916666666666,65.52642,2016-03
4.520833333333338,35.27083333333333,62.32353,2016-03
4.520833333333338,35.31249999999999,62.223896,2016-03
4.520833333333338,35.35416666666666,62.124252,2016-03
4.520833333333338,35.39583333333333,62.02461,2016-03
4.520833333333338,35.43749999999999,61.924976,2016-03
4.520833333333338,35.47916666666666,61.825333,2016-03
4.520833333333338,35.52083333333333,62.75445,2016-03
4.520833333333338,35.56249999999999,59.571854,2016-03
4.520833333333338,35.60416666666666,59.475533,2016-03
4.520833333333338,35.64583333333333,58.35543,2016-03
4.520833333333338,35.68749999999999,58.260773,2016-03
4.520833333333338,35.72916666666666,58.16612,2016-03
