latitude,longitude,rainfall,date
4.979166666666671,35.35416666666666,53.41172,2008-06
4.979166666666671,35.39583333333333,56.95333,2008-06
4.979166666666671,35.43749999999999,55.068295,2008-06
4.979166666666671,35.47916666666666,55.89279,2008-06
4.979166666666671,35.52083333333333,56.714767,2008-06
4.979166666666671,35.56249999999999,59.33216,2008-06
4.979166666666671,35.60416666666666,62.8397,2008-06
4.979166666666671,35.64583333333333,57.372654,2008-06
4.979166666666671,35.68749999999999,53.71113,2008-06
4.979166666666671,35.72916666666666,52.74147,2008-06
4.979166666666671,35.77083333333333,51.864567,2008-06
4.937500000000005,34.81249999999999,48.7975,2008-06
4.937500000000005,34.85416666666666,48.624477,2008-06
4.937500000000005,34.89583333333332,48.451458,2008-06
4.937500000000005,34.93749999999999,48.27844,2008-06
4.937500000000005,34.97916666666666,48.10542,2008-06
4.937500000000005,35.02083333333333,47.932396,2008-06
4.937500000000005,35.06249999999999,49.596275,2008-06
4.937500000000005,35.10416666666666,50.331722,2008-06
4.937500000000005,35.14583333333333,49.236923,2008-06
4.937500000000005,35.18749999999999,49.05725,2008-06
4.937500000000005,35.22916666666666,48.877575,2008-06
4.937500000000005,35.27083333333333,48.750977,2008-06
4.937500000000005,35.31249999999999,49.57889,2008-06
4.937500000000005,35.35416666666666,52.204227,2008-06
4.937500000000005,35.39583333333333,52.12526,2008-06
4.937500000000005,35.43749999999999,52.94364,2008-06
4.937500000000005,35.47916666666666,58.239243,2008-06
4.937500000000005,35.52083333333333,58.150745,2008-06
4.937500000000005,35.56249999999999,58.955513,2008-06
4.937500000000005,35.60416666666666,56.189945,2008-06
4.937500000000005,35.64583333333333,50.760914,2008-06
4.937500000000005,35.68749999999999,48.904945,2008-06
4.937500000000005,35.72916666666666,47.942245,2008-06
4.937500000000005,35.77083333333333,47.065136,2008-06
4.895833333333338,34.77083333333332,46.011635,2008-06
4.895833333333338,34.81249999999999,45.839073,2008-06
4.895833333333338,34.85416666666666,45.666515,2008-06
4.895833333333338,34.89583333333332,45.493958,2008-06
4.895833333333338,34.93749999999999,45.321396,2008-06
4.895833333333338,34.97916666666666,45.148838,2008-06
4.895833333333338,35.02083333333333,45.89416,2008-06
4.895833333333338,35.06249999999999,47.546803,2008-06
4.895833333333338,35.10416666666666,47.363678,2008-06
4.895833333333338,35.14583333333333,47.180553,2008-06
4.895833333333338,35.18749999999999,47.901226,2008-06
4.895833333333338,35.22916666666666,46.814304,2008-06
4.895833333333338,35.27083333333333,46.68476,2008-06
4.895833333333338,35.31249999999999,48.40145,2008-06
4.895833333333338,35.35416666666666,51.007153,2008-06
4.895833333333338,35.39583333333333,48.243687,2008-06
4.895833333333338,35.43749999999999,53.51645,2008-06
4.895833333333338,35.47916666666666,57.881203,2008-06
4.895833333333338,35.52083333333333,60.453312,2008-06
4.895833333333338,35.56249999999999,57.691303,2008-06
4.895833333333338,35.60416666666666,51.393673,2008-06
4.895833333333338,35.64583333333333,47.770397,2008-06
4.895833333333338,35.68749999999999,44.15881,2008-06
4.895833333333338,35.72916666666666,43.20406,2008-06
4.895833333333338,35.77083333333333,42.327656,2008-06
4.854166666666671,34.72916666666666,44.263927,2008-06
4.854166666666671,34.77083333333332,44.0054,2008-06
4.854166666666671,34.81249999999999,43.830753,2008-06
4.854166666666671,34.85416666666666,43.656105,2008-06
4.854166666666671,34.89583333333332,43.481457,2008-06
4.854166666666671,34.93749999999999,43.306805,2008-06
4.854166666666671,34.97916666666666,43.132156,2008-06
4.854166666666671,35.02083333333333,42.957508,2008-06
4.854166666666671,35.06249999999999,43.693134,2008-06
4.854166666666671,35.10416666666666,43.51477,2008-06
4.854166666666671,35.14583333333333,44.239246,2008-06
4.854166666666671,35.18749999999999,44.95629,2008-06
4.854166666666671,35.22916666666666,44.770493,2008-06
4.854166666666671,35.27083333333333,47.31691,2008-06
4.854166666666671,35.31249999999999,49.01665,2008-06
4.854166666666671,35.35416666666666,48.93085,2008-06
4.854166666666671,35.39583333333333,48.84505,2008-06
4.854166666666671,35.43749999999999,52.305374,2008-06
4.854166666666671,35.47916666666666,53.098305,2008-06
4.854166666666671,35.52083333333333,56.53835,2008-06
4.854166666666671,35.56249999999999,50.265545,2008-06
4.854166666666671,35.60416666666666,44.89488,2008-06
4.854166666666671,35.64583333333333,43.936584,2008-06
4.854166666666671,35.68749999999999,40.349895,2008-06
4.854166666666671,35.72916666666666,38.52691,2008-06
4.854166666666671,35.77083333333333,38.52776,2008-06
4.812500000000005,34.64583333333332,43.9046,2008-06
4.812500000000005,34.68749999999999,42.609314,2008-06
4.812500000000005,34.72916666666666,42.26848,2008-06
4.812500000000005,34.77083333333332,41.076523,2008-06
4.812500000000005,34.81249999999999,40.904472,2008-06
4.812500000000005,34.85416666666666,41.658157,2008-06
4.812500000000005,34.89583333333332,40.56037,2008-06
4.812500000000005,34.93749999999999,41.306236,2008-06
4.812500000000005,34.97916666666666,40.21627,2008-06
4.812500000000005,35.02083333333333,40.04422,2008-06
4.812500000000005,35.06249999999999,40.778355,2008-06
4.812500000000005,35.10416666666666,40.602394,2008-06
4.812500000000005,35.14583333333333,44.019894,2008-06
4.812500000000005,35.18749999999999,44.722748,2008-06
4.812500000000005,35.22916666666666,47.19887,2008-06
4.812500000000005,35.27083333333333,53.265594,2008-06
4.812500000000005,35.31249999999999,49.621635,2008-06
4.812500000000005,35.35416666666666,43.337627,2008-06
4.812500000000005,35.39583333333333,45.021885,2008-06
4.812500000000005,35.43749999999999,47.58063,2008-06
4.812500000000005,35.47916666666666,51.888348,2008-06
4.812500000000005,35.52083333333333,52.66825,2008-06
4.812500000000005,35.56249999999999,44.683388,2008-06
4.812500000000005,35.60416666666666,42.849792,2008-06
4.812500000000005,35.64583333333333,38.404358,2008-06
4.812500000000005,35.68749999999999,35.717846,2008-06
4.812500000000005,35.72916666666666,34.780308,2008-06
4.812500000000005,35.77083333333333,33.90799,2008-06
4.770833333333338,34.60416666666666,42.25772,2008-06
4.770833333333338,34.64583333333332,41.911743,2008-06
4.770833333333338,34.68749999999999,40.62109,2008-06
4.770833333333338,34.72916666666666,39.34616,2008-06
4.770833333333338,34.77083333333332,39.09484,2008-06
4.770833333333338,34.81249999999999,38.922447,2008-06
4.770833333333338,34.85416666666666,38.750057,2008-06
4.770833333333338,34.89583333333332,38.577667,2008-06
4.770833333333338,34.93749999999999,38.405277,2008-06
4.770833333333338,34.97916666666666,38.232887,2008-06
4.770833333333338,35.02083333333333,38.060493,2008-06
4.770833333333338,35.06249999999999,37.888103,2008-06
4.770833333333338,35.10416666666666,37.715714,2008-06
4.770833333333338,35.14583333333333,38.43721,2008-06
4.770833333333338,35.18749999999999,42.709633,2008-06
4.770833333333338,35.22916666666666,49.598053,2008-06
4.770833333333338,35.27083333333333,53.847626,2008-06
4.770833333333338,35.31249999999999,43.168484,2008-06
4.770833333333338,35.35416666666666,39.565388,2008-06
4.770833333333338,35.39583333333333,39.48625,2008-06
4.770833333333338,35.43749999999999,42.909973,2008-06
4.770833333333338,35.47916666666666,49.815445,2008-06
4.770833333333338,35.52083333333333,49.715206,2008-06
4.770833333333338,35.56249999999999,40.04015,2008-06
4.770833333333338,35.60416666666666,37.353218,2008-06
4.770833333333338,35.64583333333333,33.809917,2008-06
4.770833333333338,35.68749999999999,32.87617,2008-06
4.770833333333338,35.72916666666666,31.082537,2008-06
4.770833333333338,35.77083333333333,30.213415,2008-06
4.770833333333338,35.81249999999999,28.534184,2008-06
4.729166666666671,34.56249999999999,40.654655,2008-06
4.729166666666671,34.60416666666666,40.320618,2008-06
4.729166666666671,34.64583333333332,39.986584,2008-06
4.729166666666671,34.68749999999999,38.708435,2008-06
4.729166666666671,34.72916666666666,37.446198,2008-06
4.729166666666671,34.77083333333332,37.20187,2008-06
4.729166666666671,34.81249999999999,37.03134,2008-06
4.729166666666671,34.85416666666666,36.860813,2008-06
4.729166666666671,34.89583333333332,36.69029,2008-06
4.729166666666671,34.93749999999999,36.51976,2008-06
4.729166666666671,34.97916666666666,36.34923,2008-06
4.729166666666671,35.02083333333333,36.178703,2008-06
4.729166666666671,35.06249999999999,36.00818,2008-06
4.729166666666671,35.10416666666666,35.83765,2008-06
4.729166666666671,35.14583333333333,36.5588,2008-06
4.729166666666671,35.18749999999999,39.93367,2008-06
4.729166666666671,35.22916666666666,47.690193,2008-06
4.729166666666671,35.27083333333333,48.403923,2008-06
4.729166666666671,35.31249999999999,37.76148,2008-06
4.729166666666671,35.35416666666666,35.927334,2008-06
4.729166666666671,35.39583333333333,35.849537,2008-06
4.729166666666671,35.43749999999999,37.516705,2008-06
4.729166666666671,35.47916666666666,40.91745,2008-06
4.729166666666671,35.52083333333333,40.82827,2008-06
4.729166666666671,35.56249999999999,33.80478,2008-06
4.729166666666671,35.60416666666666,32.00099,2008-06
4.729166666666671,35.64583333333333,31.067793,2008-06
4.729166666666671,35.68749999999999,29.277288,2008-06
4.729166666666671,35.72916666666666,28.353577,2008-06
4.729166666666671,35.77083333333333,27.486187,2008-06
4.729166666666671,35.81249999999999,25.809868,2008-06
4.729166666666671,35.85416666666666,24.989721,2008-06
4.687500000000005,34.52083333333332,40.03842,2008-06
4.687500000000005,34.56249999999999,39.716797,2008-06
4.687500000000005,34.60416666666666,38.43431,2008-06
4.687500000000005,34.64583333333332,38.120533,2008-06
4.687500000000005,34.68749999999999,36.86158,2008-06
4.687500000000005,34.72916666666666,36.555645,2008-06
4.687500000000005,34.77083333333332,36.317146,2008-06
4.687500000000005,34.81249999999999,35.219265,2008-06
4.687500000000005,34.85416666666666,35.05259,2008-06
4.687500000000005,34.89583333333332,34.885918,2008-06
4.687500000000005,34.93749999999999,34.719242,2008-06
4.687500000000005,34.97916666666666,33.64329,2008-06
4.687500000000005,35.02083333333333,33.481003,2008-06
4.687500000000005,35.06249999999999,34.219223,2008-06
4.687500000000005,35.10416666666666,34.052547,2008-06
4.687500000000005,35.14583333333333,33.885876,2008-06
4.687500000000005,35.18749999999999,38.155937,2008-06
4.687500000000005,35.22916666666666,42.382137,2008-06
4.687500000000005,35.27083333333333,43.106777,2008-06
4.687500000000005,35.31249999999999,35.106167,2008-06
4.687500000000005,35.35416666666666,33.27197,2008-06
4.687500000000005,35.39583333333333,33.19308,2008-06
4.687500000000005,35.43749999999999,33.98562,2008-06
4.687500000000005,35.47916666666666,33.904655,2008-06
4.687500000000005,35.52083333333333,32.089146,2008-06
4.687500000000005,35.56249999999999,30.281935,2008-06
4.687500000000005,35.60416666666666,30.209276,2008-06
4.687500000000005,35.64583333333333,29.275568,2008-06
4.687500000000005,35.68749999999999,26.628075,2008-06
4.687500000000005,35.72916666666666,24.84993,2008-06
4.687500000000005,35.77083333333333,23.983244,2008-06
4.687500000000005,35.81249999999999,23.163868,2008-06
4.687500000000005,35.85416666666666,22.341738,2008-06
4.687500000000005,35.89583333333333,20.656181,2008-06
4.645833333333338,34.47916666666666,39.396328,2008-06
4.645833333333338,34.52083333333332,39.0869,2008-06
4.645833333333338,34.56249999999999,37.80803,2008-06
4.645833333333338,34.60416666666666,37.506332,2008-06
4.645833333333338,34.64583333333332,36.250675,2008-06
4.645833333333338,34.68749999999999,35.956715,2008-06
4.645833333333338,34.72916666666666,34.724262,2008-06
4.645833333333338,34.77083333333332,34.49773,2008-06
4.645833333333338,34.81249999999999,34.33089,2008-06
4.645833333333338,34.85416666666666,33.240704,2008-06
4.645833333333338,34.89583333333332,33.078377,2008-06
4.645833333333338,34.93749999999999,32.916046,2008-06
4.645833333333338,34.97916666666666,31.843893,2008-06
4.645833333333338,35.02083333333333,32.59139,2008-06
4.645833333333338,35.06249999999999,31.528254,2008-06
4.645833333333338,35.10416666666666,31.370434,2008-06
4.645833333333338,35.14583333333333,32.104404,2008-06
4.645833333333338,35.18749999999999,37.265755,2008-06
4.645833333333338,35.22916666666666,46.78685,2008-06
4.645833333333338,35.27083333333333,37.813725,2008-06
4.645833333333338,35.31249999999999,31.576838,2008-06
4.645833333333338,35.35416666666666,31.495674,2008-06
4.645833333333338,35.39583333333333,30.541887,2008-06
4.645833333333338,35.43749999999999,30.462978,2008-06
4.645833333333338,35.47916666666666,29.515953,2008-06
4.645833333333338,35.52083333333333,28.573437,2008-06
4.645833333333338,35.56249999999999,28.499037,2008-06
4.645833333333338,35.60416666666666,29.28599,2008-06
4.645833333333338,35.64583333333333,26.63204,2008-06
4.645833333333338,35.68749999999999,23.991621,2008-06
4.645833333333338,35.72916666666666,22.219315,2008-06
4.645833333333338,35.77083333333333,22.207783,2008-06
4.645833333333338,35.81249999999999,20.532316,2008-06
4.645833333333338,35.85416666666666,18.851376,2008-06
4.645833333333338,35.89583333333333,18.023214,2008-06
4.604166666666671,34.43749999999999,39.722088,2008-06
4.604166666666671,34.47916666666666,38.43158,2008-06
4.604166666666671,34.52083333333332,37.156326,2008-06
4.604166666666671,34.56249999999999,36.8665,2008-06
4.604166666666671,34.60416666666666,35.61413,2008-06
4.604166666666671,34.64583333333332,35.331924,2008-06
4.604166666666671,34.68749999999999,34.102436,2008-06
4.604166666666671,34.72916666666666,33.82786,2008-06
4.604166666666671,34.77083333333332,32.673664,2008-06
4.604166666666671,34.81249999999999,32.511543,2008-06
4.604166666666671,34.85416666666666,32.34942,2008-06
4.604166666666671,34.89583333333332,31.267656,2008-06
4.604166666666671,34.93749999999999,31.110167,2008-06
4.604166666666671,34.97916666666666,30.952675,2008-06
4.604166666666671,35.02083333333333,30.795185,2008-06
4.604166666666671,35.06249999999999,30.637693,2008-06
4.604166666666671,35.10416666666666,29.583727,2008-06
4.604166666666671,35.14583333333333,29.430866,2008-06
4.604166666666671,35.18749999999999,31.939646,2008-06
4.604166666666671,35.22916666666666,38.833534,2008-06
4.604166666666671,35.27083333333333,31.645718,2008-06
4.604166666666671,35.31249999999999,28.928284,2008-06
4.604166666666671,35.35416666666666,28.847992,2008-06
4.604166666666671,35.39583333333333,27.895952,2008-06
4.604166666666671,35.43749999999999,27.818092,2008-06
4.604166666666671,35.47916666666666,26.873352,2008-06
4.604166666666671,35.52083333333333,26.797928,2008-06
4.604166666666671,35.56249999999999,25.860485,2008-06
4.604166666666671,35.60416666666666,27.50666,2008-06
4.604166666666671,35.64583333333333,23.143051,2008-06
4.604166666666671,35.68749999999999,21.367924,2008-06
4.604166666666671,35.72916666666666,20.454813,2008-06
4.604166666666671,35.77083333333333,19.590172,2008-06
4.604166666666671,35.81249999999999,18.768316,2008-06
4.604166666666671,35.85416666666666,16.234812,2008-06
4.604166666666671,35.89583333333333,15.404803,2008-06
4.604166666666671,35.93749999999999,15.429258,2008-06
4.562500000000005,34.35416666666666,40.339874,2008-06
4.562500000000005,34.39583333333332,39.038166,2008-06
4.562500000000005,34.43749999999999,37.75149,2008-06
4.562500000000005,34.47916666666666,36.479855,2008-06
4.562500000000005,34.52083333333332,36.201675,2008-06
4.562500000000005,34.56249999999999,34.952595,2008-06
4.562500000000005,34.60416666666666,34.681934,2008-06
4.562500000000005,34.64583333333332,33.455406,2008-06
4.562500000000005,34.68749999999999,33.192265,2008-06
4.562500000000005,34.72916666666666,31.988293,2008-06
4.562500000000005,34.77083333333332,31.779644,2008-06
4.562500000000005,34.81249999999999,31.617973,2008-06
4.562500000000005,34.85416666666666,30.531116,2008-06
4.562500000000005,34.89583333333332,30.374199,2008-06
4.562500000000005,34.93749999999999,29.301607,2008-06
4.562500000000005,34.97916666666666,29.149445,2008-06
4.562500000000005,35.02083333333333,28.997284,2008-06
4.562500000000005,35.06249999999999,28.845121,2008-06
4.562500000000005,35.10416666666666,27.796307,2008-06
4.562500000000005,35.14583333333333,27.6489,2008-06
4.562500000000005,35.18749999999999,29.27578,2008-06
4.562500000000005,35.22916666666666,35.295593,2008-06
4.562500000000005,35.27083333333333,28.118608,2008-06
4.562500000000005,35.31249999999999,27.158941,2008-06
4.562500000000005,35.35416666666666,27.07798,2008-06
4.562500000000005,35.39583333333333,26.12615,2008-06
4.562500000000005,35.43749999999999,26.0478,2008-06
4.562500000000005,35.47916666666666,25.103806,2008-06
4.562500000000005,35.52083333333333,25.028067,2008-06
4.562500000000005,35.56249999999999,24.091906,2008-06
4.562500000000005,35.60416666666666,22.303154,2008-06
4.562500000000005,35.64583333333333,20.524847,2008-06
4.562500000000005,35.68749999999999,19.60958,2008-06
4.562500000000005,35.72916666666666,18.699532,2008-06
4.562500000000005,35.77083333333333,18.68565,2008-06
4.562500000000005,35.81249999999999,16.16325,2008-06
4.562500000000005,35.85416666666666,14.4847975,2008-06
4.562500000000005,35.89583333333333,13.654344,2008-06
4.562500000000005,35.93749999999999,13.675938,2008-06
4.520833333333338,34.31249999999999,40.643887,2008-06
4.520833333333338,34.35416666666666,40.347504,2008-06
4.520833333333338,34.39583333333332,39.049843,2008-06
4.520833333333338,34.43749999999999,36.773132,2008-06
4.520833333333338,34.47916666666666,36.498978,2008-06
4.520833333333338,34.52083333333332,35.245777,2008-06
4.520833333333338,34.56249999999999,34.00739,2008-06
4.520833333333338,34.60416666666666,33.748055,2008-06
4.520833333333338,34.64583333333332,32.5319,2008-06
4.520833333333338,34.68749999999999,31.330563,2008-06
4.520833333333338,34.72916666666666,30.144045,2008-06
4.520833333333338,34.77083333333332,29.947443,2008-06
4.520833333333338,34.81249999999999,29.791348,2008-06
4.520833333333338,34.85416666666666,29.63525,2008-06
4.520833333333338,34.89583333333332,28.55793,2008-06
4.520833333333338,34.93749999999999,28.406712,2008-06
4.520833333333338,34.97916666666666,27.344025,2008-06
4.520833333333338,35.02083333333333,27.197685,2008-06
4.520833333333338,35.06249999999999,27.051344,2008-06
4.520833333333338,35.10416666666666,26.905003,2008-06
4.520833333333338,35.14583333333333,26.758663,2008-06
4.520833333333338,35.18749999999999,28.386477,2008-06
4.520833333333338,35.22916666666666,27.348179,2008-06
4.520833333333338,35.27083333333333,25.472593,2008-06
4.520833333333338,35.31249999999999,24.516104,2008-06
4.520833333333338,35.35416666666666,25.310764,2008-06
4.520833333333338,35.39583333333333,24.359856,2008-06
4.520833333333338,35.43749999999999,24.28173,2008-06
4.520833333333338,35.47916666666666,23.339191,2008-06
4.520833333333338,35.52083333333333,24.125483,2008-06
4.520833333333338,35.56249999999999,21.470856,2008-06
4.520833333333338,35.60416666666666,20.545057,2008-06
4.520833333333338,35.64583333333333,19.62484,2008-06
4.520833333333338,35.68749999999999,17.85974,2008-06
4.520833333333338,35.72916666666666,16.953472,2008-06
