latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,44.362526,2008-01
5.395833333333338,35.31249999999999,45.349583,2008-01
5.395833333333338,35.35416666666666,46.327393,2008-01
5.395833333333338,35.39583333333333,47.29595,2008-01
5.395833333333338,35.43749999999999,47.106323,2008-01
5.395833333333338,35.47916666666666,48.06101,2008-01
5.395833333333338,35.52083333333333,50.146126,2008-01
5.395833333333338,35.56249999999999,49.942627,2008-01
5.395833333333338,35.60416666666666,50.86956,2008-01
5.354166666666671,35.27083333333333,43.12344,2008-01
5.354166666666671,35.31249999999999,44.105644,2008-01
5.354166666666671,35.35416666666666,45.078197,2008-01
5.354166666666671,35.39583333333333,46.041103,2008-01
5.354166666666671,35.43749999999999,48.140568,2008-01
5.354166666666671,35.47916666666666,49.079353,2008-01
5.354166666666671,35.52083333333333,48.87194,2008-01
5.354166666666671,35.56249999999999,50.927994,2008-01
5.354166666666671,35.60416666666666,50.710926,2008-01
5.354166666666671,35.64583333333333,51.61595,2008-01
5.354166666666671,35.68749999999999,51.394062,2008-01
5.354166666666671,35.72916666666666,52.28462,2008-01
5.312500000000004,35.22916666666666,39.82074,2008-01
5.312500000000004,35.27083333333333,40.724667,2008-01
5.312500000000004,35.31249999999999,42.86597,2008-01
5.312500000000004,35.35416666666666,43.833668,2008-01
5.312500000000004,35.39583333333333,45.93982,2008-01
5.312500000000004,35.43749999999999,46.8824,2008-01
5.312500000000004,35.47916666666666,47.81494,2008-01
5.312500000000004,35.52083333333333,48.73744,2008-01
5.312500000000004,35.56249999999999,49.64989,2008-01
5.312500000000004,35.60416666666666,49.428913,2008-01
5.312500000000004,35.64583333333333,50.326298,2008-01
5.312500000000004,35.68749999999999,51.213642,2008-01
5.312500000000004,35.72916666666666,52.09094,2008-01
5.312500000000004,35.77083333333333,53.089336,2008-01
5.312500000000004,35.81249999999999,53.110558,2008-01
5.312500000000004,35.85416666666666,53.13179,2008-01
5.270833333333338,35.22916666666666,38.584526,2008-01
5.270833333333338,35.27083333333333,40.65689,2008-01
5.270833333333338,35.31249999999999,41.63057,2008-01
5.270833333333338,35.35416666666666,42.593807,2008-01
5.270833333333338,35.39583333333333,44.692566,2008-01
5.270833333333338,35.43749999999999,45.629696,2008-01
5.270833333333338,35.47916666666666,46.55639,2008-01
5.270833333333338,35.52083333333333,47.472637,2008-01
5.270833333333338,35.56249999999999,47.253365,2008-01
5.270833333333338,35.60416666666666,48.153946,2008-01
5.270833333333338,35.64583333333333,49.04409,2008-01
5.270833333333338,35.68749999999999,49.923794,2008-01
5.270833333333338,35.72916666666666,50.793056,2008-01
5.270833333333338,35.77083333333333,51.784626,2008-01
5.270833333333338,35.81249999999999,51.804745,2008-01
5.229166666666671,35.14583333333333,34.40384,2008-01
5.229166666666671,35.18749999999999,36.455128,2008-01
5.229166666666671,35.22916666666666,37.299343,2008-01
5.229166666666671,35.27083333333333,38.20644,2008-01
5.229166666666671,35.31249999999999,40.33648,2008-01
5.229166666666671,35.35416666666666,41.29815,2008-01
5.229166666666671,35.39583333333333,42.249218,2008-01
5.229166666666671,35.43749999999999,43.18969,2008-01
5.229166666666671,35.47916666666666,44.11956,2008-01
5.229166666666671,35.52083333333333,45.03883,2008-01
5.229166666666671,35.56249999999999,45.9475,2008-01
5.229166666666671,35.60416666666666,46.845566,2008-01
5.229166666666671,35.64583333333333,47.73304,2008-01
5.229166666666671,35.68749999999999,48.60991,2008-01
5.229166666666671,35.72916666666666,49.476177,2008-01
5.229166666666671,35.77083333333333,50.4684,2008-01
5.229166666666671,35.81249999999999,50.497704,2008-01
5.187500000000004,35.10416666666666,32.25219,2008-01
5.187500000000004,35.14583333333333,33.127533,2008-01
5.187500000000004,35.18749999999999,35.151806,2008-01
5.187500000000004,35.22916666666666,35.970154,2008-01
5.187500000000004,35.27083333333333,36.863934,2008-01
5.187500000000004,35.31249999999999,37.842354,2008-01
5.187500000000004,35.35416666666666,38.810253,2008-01
5.187500000000004,35.39583333333333,40.903854,2008-01
5.187500000000004,35.43749999999999,40.7145,2008-01
5.187500000000004,35.47916666666666,41.650837,2008-01
5.187500000000004,35.52083333333333,42.57666,2008-01
5.187500000000004,35.56249999999999,43.49196,2008-01
5.187500000000004,35.60416666666666,44.396744,2008-01
5.187500000000004,35.64583333333333,45.291008,2008-01
5.187500000000004,35.68749999999999,46.174747,2008-01
5.187500000000004,35.72916666666666,47.04797,2008-01
5.187500000000004,35.77083333333333,48.04991,2008-01
5.187500000000004,35.81249999999999,48.096947,2008-01
5.187500000000004,35.85416666666666,48.143993,2008-01
5.145833333333338,35.06249999999999,31.324165,2008-01
5.145833333333338,35.10416666666666,32.193295,2008-01
5.145833333333338,35.14583333333333,33.037567,2008-01
5.145833333333338,35.18749999999999,32.68949,2008-01
5.145833333333338,35.22916666666666,34.651516,2008-01
5.145833333333338,35.27083333333333,35.532974,2008-01
5.145833333333338,35.31249999999999,36.512165,2008-01
5.145833333333338,35.35416666666666,37.48092,2008-01
5.145833333333338,35.39583333333333,38.43923,2008-01
5.145833333333338,35.43749999999999,39.387104,2008-01
5.145833333333338,35.47916666666666,39.20441,2008-01
5.145833333333338,35.52083333333333,41.25153,2008-01
5.145833333333338,35.56249999999999,42.168083,2008-01
5.145833333333338,35.60416666666666,43.074196,2008-01
5.145833333333338,35.64583333333333,43.96987,2008-01
5.145833333333338,35.68749999999999,43.761078,2008-01
5.145833333333338,35.72916666666666,44.64109,2008-01
5.145833333333338,35.77083333333333,45.651806,2008-01
5.145833333333338,35.81249999999999,45.71485,2008-01
5.104166666666671,35.02083333333333,29.210152,2008-01
5.104166666666671,35.06249999999999,30.09066,2008-01
5.104166666666671,35.10416666666666,30.944244,2008-01
5.104166666666671,35.14583333333333,31.7709,2008-01
5.104166666666671,35.18749999999999,32.57063,2008-01
5.104166666666671,35.22916666666666,32.19366,2008-01
5.104166666666671,35.27083333333333,33.073112,2008-01
5.104166666666671,35.31249999999999,34.05817,2008-01
5.104166666666671,35.35416666666666,35.032875,2008-01
5.104166666666671,35.39583333333333,35.997215,2008-01
5.104166666666671,35.43749999999999,36.9512,2008-01
5.104166666666671,35.47916666666666,37.89482,2008-01
5.104166666666671,35.52083333333333,38.828087,2008-01
5.104166666666671,35.56249999999999,39.75099,2008-01
5.104166666666671,35.60416666666666,40.663532,2008-01
5.104166666666671,35.64583333333333,41.56572,2008-01
5.104166666666671,35.68749999999999,42.457546,2008-01
5.104166666666671,35.72916666666666,42.25554,2008-01
5.104166666666671,35.77083333333333,42.19223,2008-01
5.104166666666671,35.81249999999999,43.35141,2008-01
5.062500000000005,34.97916666666666,27.092287,2008-01
5.062500000000005,35.02083333333333,27.990366,2008-01
5.062500000000005,35.06249999999999,28.859453,2008-01
5.062500000000005,35.10416666666666,29.699553,2008-01
5.062500000000005,35.14583333333333,29.337173,2008-01
5.062500000000005,35.18749999999999,30.133787,2008-01
5.062500000000005,35.22916666666666,30.901407,2008-01
5.062500000000005,35.27083333333333,31.771017,2008-01
5.062500000000005,35.31249999999999,32.75665,2008-01
5.062500000000005,35.35416666666666,33.732002,2008-01
5.062500000000005,35.39583333333333,34.697075,2008-01
5.062500000000005,35.43749999999999,35.651867,2008-01
5.062500000000005,35.47916666666666,35.4874,2008-01
5.062500000000005,35.52083333333333,37.530613,2008-01
5.062500000000005,35.56249999999999,38.454567,2008-01
5.062500000000005,35.60416666666666,39.368244,2008-01
5.062500000000005,35.64583333333333,39.18322,2008-01
5.062500000000005,35.68749999999999,40.08148,2008-01
5.062500000000005,35.72916666666666,39.89131,2008-01
5.062500000000005,35.77083333333333,39.839985,2008-01
5.020833333333338,34.89583333333332,25.26873,2008-01
5.020833333333338,34.93749999999999,26.206099,2008-01
5.020833333333338,34.97916666666666,27.112411,2008-01
5.020833333333338,35.02083333333333,26.770813,2008-01
5.020833333333338,35.06249999999999,27.630545,2008-01
5.020833333333338,35.10416666666666,28.459225,2008-01
5.020833333333338,35.14583333333333,28.086575,2008-01
5.020833333333338,35.18749999999999,28.86867,2008-01
5.020833333333338,35.22916666666666,29.61971,2008-01
5.020833333333338,35.27083333333333,30.480473,2008-01
5.020833333333338,35.31249999999999,31.46659,2008-01
5.020833333333338,35.35416666666666,32.442513,2008-01
5.020833333333338,35.39583333333333,33.408234,2008-01
5.020833333333338,35.43749999999999,33.25525,2008-01
5.020833333333338,35.47916666666666,34.205673,2008-01
5.020833333333338,35.52083333333333,35.145897,2008-01
5.020833333333338,35.56249999999999,36.075924,2008-01
5.020833333333338,35.60416666666666,38.083862,2008-01
5.020833333333338,35.64583333333333,38.988388,2008-01
5.020833333333338,35.68749999999999,37.726894,2008-01
5.020833333333338,35.72916666666666,37.548416,2008-01
5.020833333333338,35.77083333333333,37.508125,2008-01
4.979166666666671,34.85416666666666,25.659485,2008-01
4.979166666666671,34.89583333333332,24.06189,2008-01
4.979166666666671,34.93749999999999,24.997122,2008-01
4.979166666666671,34.97916666666666,25.899239,2008-01
4.979166666666671,35.02083333333333,25.551498,2008-01
4.979166666666671,35.06249999999999,26.403934,2008-01
4.979166666666671,35.10416666666666,27.223257,2008-01
4.979166666666671,35.14583333333333,26.842398,2008-01
4.979166666666671,35.18749999999999,27.612041,2008-01
4.979166666666671,35.22916666666666,28.348564,2008-01
4.979166666666671,35.27083333333333,29.20147,2008-01
4.979166666666671,35.31249999999999,29.069925,2008-01
4.979166666666671,35.35416666666666,30.051394,2008-01
4.979166666666671,35.39583333333333,33.238655,2008-01
4.979166666666671,35.43749999999999,31.98398,2008-01
4.979166666666671,35.47916666666666,32.935093,2008-01
4.979166666666671,35.52083333333333,33.876087,2008-01
4.979166666666671,35.56249999999999,35.894684,2008-01
4.979166666666671,35.60416666666666,37.89304,2008-01
4.979166666666671,35.64583333333333,36.63836,2008-01
4.979166666666671,35.68749999999999,34.321262,2008-01
4.979166666666671,35.72916666666666,35.226845,2008-01
4.979166666666671,35.77083333333333,35.196648,2008-01
4.937500000000005,34.81249999999999,23.482367,2008-01
4.937500000000005,34.85416666666666,23.165726,2008-01
4.937500000000005,34.89583333333332,24.118483,2008-01
4.937500000000005,34.93749999999999,23.784254,2008-01
4.937500000000005,34.97916666666666,24.684237,2008-01
4.937500000000005,35.02083333333333,24.332417,2008-01
4.937500000000005,35.06249999999999,26.378656,2008-01
4.937500000000005,35.10416666666666,25.991652,2008-01
4.937500000000005,35.14583333333333,26.768497,2008-01
4.937500000000005,35.18749999999999,26.363903,2008-01
4.937500000000005,35.22916666666666,27.087976,2008-01
4.937500000000005,35.27083333333333,26.81665,2008-01
4.937500000000005,35.31249999999999,27.808529,2008-01
4.937500000000005,35.35416666666666,29.897694,2008-01
4.937500000000005,35.39583333333333,30.864475,2008-01
4.937500000000005,35.43749999999999,30.723934,2008-01
4.937500000000005,35.47916666666666,33.860188,2008-01
4.937500000000005,35.52083333333333,34.791832,2008-01
4.937500000000005,35.56249999999999,35.71344,2008-01
4.937500000000005,35.60416666666666,35.547802,2008-01
4.937500000000005,35.64583333333333,33.237793,2008-01
4.937500000000005,35.68749999999999,32.01503,2008-01
4.937500000000005,35.72916666666666,32.926598,2008-01
4.937500000000005,35.77083333333333,32.905552,2008-01
4.895833333333338,34.77083333333332,21.251862,2008-01
4.895833333333338,34.81249999999999,22.263514,2008-01
