latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,34.127705,2018-09
5.395833333333338,35.31249999999999,34.611366,2018-09
5.395833333333338,35.35416666666666,34.728065,2018-09
5.395833333333338,35.39583333333333,34.844765,2018-09
5.395833333333338,35.43749999999999,35.333393,2018-09
5.395833333333338,35.47916666666666,35.824505,2018-09
5.395833333333338,35.52083333333333,36.3181,2018-09
5.395833333333338,35.56249999999999,36.062866,2018-09
5.395833333333338,35.60416666666666,36.558945,2018-09
5.354166666666671,35.27083333333333,30.563377,2018-09
5.354166666666671,35.31249999999999,31.391352,2018-09
5.354166666666671,35.35416666666666,31.174429,2018-09
5.354166666666671,35.39583333333333,32.00981,2018-09
5.354166666666671,35.43749999999999,32.497883,2018-09
5.354166666666671,35.47916666666666,33.698353,2018-09
5.354166666666671,35.52083333333333,33.839115,2018-09
5.354166666666671,35.56249999999999,33.979874,2018-09
5.354166666666671,35.60416666666666,34.120632,2018-09
5.354166666666671,35.64583333333333,34.622036,2018-09
5.354166666666671,35.68749999999999,34.76428,2018-09
5.354166666666671,35.72916666666666,35.27013,2018-09
5.312500000000004,35.22916666666666,26.66359,2018-09
5.312500000000004,35.27083333333333,27.195587,2018-09
5.312500000000004,35.31249999999999,27.997263,2018-09
5.312500000000004,35.35416666666666,28.474724,2018-09
5.312500000000004,35.39583333333333,29.288454,2018-09
5.312500000000004,35.43749999999999,30.10907,2018-09
5.312500000000004,35.47916666666666,30.600307,2018-09
5.312500000000004,35.52083333333333,31.094988,2018-09
5.312500000000004,35.56249999999999,31.593113,2018-09
5.312500000000004,35.60416666666666,31.070383,2018-09
5.312500000000004,35.64583333333333,31.913383,2018-09
5.312500000000004,35.68749999999999,32.073517,2018-09
5.312500000000004,35.72916666666666,32.233654,2018-09
5.312500000000004,35.77083333333333,33.1723,2018-09
5.312500000000004,35.81249999999999,34.558308,2018-09
5.312500000000004,35.85416666666666,35.59142,2018-09
5.270833333333338,35.22916666666666,24.135519,2018-09
5.270833333333338,35.27083333333333,24.640339,2018-09
5.270833333333338,35.31249999999999,25.417238,2018-09
5.270833333333338,35.35416666666666,25.57813,2018-09
5.270833333333338,35.39583333333333,26.366804,2018-09
5.270833333333338,35.43749999999999,27.163324,2018-09
5.270833333333338,35.47916666666666,27.332066,2018-09
5.270833333333338,35.52083333333333,28.140358,2018-09
5.270833333333338,35.56249999999999,27.669546,2018-09
5.270833333333338,35.60416666666666,28.161987,2018-09
5.270833333333338,35.64583333333333,28.658352,2018-09
5.270833333333338,35.68749999999999,28.831017,2018-09
5.270833333333338,35.72916666666666,29.333265,2018-09
5.270833333333338,35.77083333333333,30.589413,2018-09
5.270833333333338,35.81249999999999,31.604807,2018-09
5.229166666666671,35.14583333333333,21.887608,2018-09
5.229166666666671,35.18749999999999,22.141314,2018-09
5.229166666666671,35.22916666666666,22.08145,2018-09
5.229166666666671,35.27083333333333,22.277485,2018-09
5.229166666666671,35.31249999999999,22.739897,2018-09
5.229166666666671,35.35416666666666,23.206709,2018-09
5.229166666666671,35.39583333333333,23.677917,2018-09
5.229166666666671,35.43749999999999,23.851603,2018-09
5.229166666666671,35.47916666666666,24.633522,2018-09
5.229166666666671,35.52083333333333,24.811605,2018-09
5.229166666666671,35.56249999999999,24.989687,2018-09
5.229166666666671,35.60416666666666,25.478483,2018-09
5.229166666666671,35.64583333333333,25.971676,2018-09
5.229166666666671,35.68749999999999,26.469265,2018-09
5.229166666666671,35.72916666666666,26.971252,2018-09
5.229166666666671,35.77083333333333,28.1929,2018-09
5.229166666666671,35.81249999999999,28.840334,2018-09
5.187500000000004,35.10416666666666,20.278973,2018-09
5.187500000000004,35.14583333333333,20.253555,2018-09
5.187500000000004,35.18749999999999,20.218756,2018-09
5.187500000000004,35.22916666666666,20.458725,2018-09
5.187500000000004,35.27083333333333,20.660414,2018-09
5.187500000000004,35.31249999999999,20.837896,2018-09
5.187500000000004,35.35416666666666,21.303259,2018-09
5.187500000000004,35.39583333333333,21.483171,2018-09
5.187500000000004,35.43749999999999,21.95583,2018-09
5.187500000000004,35.47916666666666,22.43335,2018-09
5.187500000000004,35.52083333333333,22.618124,2018-09
5.187500000000004,35.56249999999999,22.8029,2018-09
5.187500000000004,35.60416666666666,23.592613,2018-09
5.187500000000004,35.64583333333333,24.087152,2018-09
5.187500000000004,35.68749999999999,24.586554,2018-09
5.187500000000004,35.72916666666666,25.090816,2018-09
5.187500000000004,35.77083333333333,25.646511,2018-09
5.187500000000004,35.81249999999999,26.560965,2018-09
5.187500000000004,35.85416666666666,26.457811,2018-09
5.145833333333338,35.06249999999999,18.704094,2018-09
5.145833333333338,35.10416666666666,18.697786,2018-09
5.145833333333338,35.14583333333333,18.399227,2018-09
5.145833333333338,35.18749999999999,18.379139,2018-09
5.145833333333338,35.22916666666666,18.623743,2018-09
5.145833333333338,35.27083333333333,18.831062,2018-09
5.145833333333338,35.31249999999999,19.014875,2018-09
5.145833333333338,35.35416666666666,19.198687,2018-09
5.145833333333338,35.39583333333333,19.663406,2018-09
5.145833333333338,35.43749999999999,19.849884,2018-09
5.145833333333338,35.47916666666666,20.322596,2018-09
5.145833333333338,35.52083333333333,20.800634,2018-09
5.145833333333338,35.56249999999999,21.284002,2018-09
5.145833333333338,35.60416666666666,21.478472,2018-09
5.145833333333338,35.64583333333333,21.969828,2018-09
5.145833333333338,35.68749999999999,22.166962,2018-09
5.145833333333338,35.72916666666666,22.364096,2018-09
5.145833333333338,35.77083333333333,22.880121,2018-09
5.145833333333338,35.81249999999999,23.074099,2018-09
5.104166666666671,35.02083333333333,17.45139,2018-09
5.104166666666671,35.06249999999999,17.177132,2018-09
5.104166666666671,35.10416666666666,16.902872,2018-09
5.104166666666671,35.14583333333333,16.901217,2018-09
5.104166666666671,35.18749999999999,16.890566,2018-09
5.104166666666671,35.22916666666666,16.870924,2018-09
5.104166666666671,35.27083333333333,17.082552,2018-09
5.104166666666671,35.31249999999999,17.270836,2018-09
5.104166666666671,35.35416666666666,17.45912,2018-09
5.104166666666671,35.39583333333333,17.647402,2018-09
5.104166666666671,35.43749999999999,18.11008,2018-09
5.104166666666671,35.47916666666666,18.301262,2018-09
5.104166666666671,35.52083333333333,19.052818,2018-09
5.104166666666671,35.56249999999999,19.249792,2018-09
5.104166666666671,35.60416666666666,20.018728,2018-09
5.104166666666671,35.64583333333333,19.932617,2018-09
5.104166666666671,35.68749999999999,20.132486,2018-09
5.104166666666671,35.72916666666666,20.332357,2018-09
5.104166666666671,35.77083333333333,20.519552,2018-09
5.104166666666671,35.81249999999999,20.973278,2018-09
5.062500000000005,34.97916666666666,16.50412,2018-09
5.062500000000005,35.02083333333333,15.969258,2018-09
5.062500000000005,35.06249999999999,15.714125,2018-09
5.062500000000005,35.10416666666666,15.458991,2018-09
5.062500000000005,35.14583333333333,15.203857,2018-09
5.062500000000005,35.18749999999999,14.948726,2018-09
5.062500000000005,35.22916666666666,15.200268,2018-09
5.062500000000005,35.27083333333333,15.414887,2018-09
5.062500000000005,35.31249999999999,15.86161,2018-09
5.062500000000005,35.35416666666666,15.79667,2018-09
5.062500000000005,35.39583333333333,15.7254715,2018-09
5.062500000000005,35.43749999999999,16.178453,2018-09
5.062500000000005,35.47916666666666,16.637695,2018-09
5.062500000000005,35.52083333333333,17.103197,2018-09
5.062500000000005,35.56249999999999,17.574955,2018-09
5.062500000000005,35.60416666666666,18.052973,2018-09
5.062500000000005,35.64583333333333,17.975513,2018-09
5.062500000000005,35.68749999999999,17.891798,2018-09
5.062500000000005,35.72916666666666,18.088947,2018-09
5.062500000000005,35.77083333333333,18.5425,2018-09
5.020833333333338,34.89583333333332,15.261436,2018-09
5.020833333333338,34.93749999999999,15.298023,2018-09
5.020833333333338,34.97916666666666,15.057132,2018-09
5.020833333333338,35.02083333333333,14.816238,2018-09
5.020833333333338,35.06249999999999,14.315073,2018-09
5.020833333333338,35.10416666666666,13.822509,2018-09
5.020833333333338,35.14583333333333,13.590219,2018-09
5.020833333333338,35.18749999999999,13.605299,2018-09
5.020833333333338,35.22916666666666,13.611775,2018-09
5.020833333333338,35.27083333333333,13.585467,2018-09
5.020833333333338,35.31249999999999,14.265663,2018-09
5.020833333333338,35.35416666666666,14.460664,2018-09
5.020833333333338,35.39583333333333,14.6556635,2018-09
5.020833333333338,35.43749999999999,14.850664,2018-09
5.020833333333338,35.47916666666666,15.045666,2018-09
5.020833333333338,35.52083333333333,15.503435,2018-09
5.020833333333338,35.56249999999999,15.967931,2018-09
5.020833333333338,35.60416666666666,16.708643,2018-09
5.020833333333338,35.64583333333333,16.644236,2018-09
5.020833333333338,35.68749999999999,15.74445,2018-09
5.020833333333338,35.72916666666666,16.215668,2018-09
5.020833333333338,35.77083333333333,16.065987,2018-09
4.979166666666671,34.85416666666666,14.885049,2018-09
4.979166666666671,34.89583333333332,13.854504,2018-09
4.979166666666671,34.93749999999999,13.898101,2018-09
4.979166666666671,34.97916666666666,13.675262,2018-09
4.979166666666671,35.02083333333333,13.198607,2018-09
4.979166666666671,35.06249999999999,12.979976,2018-09
4.979166666666671,35.10416666666666,12.761343,2018-09
4.979166666666671,35.14583333333333,12.54271,2018-09
4.979166666666671,35.18749999999999,12.324079,2018-09
4.979166666666671,35.22916666666666,12.105446,2018-09
4.979166666666671,35.27083333333333,12.089594,2018-09
4.979166666666671,35.31249999999999,12.5126095,2018-09
4.979166666666671,35.35416666666666,12.703134,2018-09
4.979166666666671,35.39583333333333,13.6234865,2018-09
4.979166666666671,35.43749999999999,13.577923,2018-09
4.979166666666671,35.47916666666666,13.775636,2018-09
4.979166666666671,35.52083333333333,14.22741,2018-09
4.979166666666671,35.56249999999999,14.94403,2018-09
4.979166666666671,35.60416666666666,15.936278,2018-09
4.979166666666671,35.64583333333333,14.831334,2018-09
4.979166666666671,35.68749999999999,13.958882,2018-09
4.979166666666671,35.72916666666666,14.145809,2018-09
4.979166666666671,35.77083333333333,14.252455,2018-09
4.937500000000005,34.81249999999999,13.443571,2018-09
4.937500000000005,34.85416666666666,12.974607,2018-09
4.937500000000005,34.89583333333332,12.513858,2018-09
4.937500000000005,34.93749999999999,12.312602,2018-09
4.937500000000005,34.97916666666666,12.111345,2018-09
4.937500000000005,35.02083333333333,11.6670265,2018-09
4.937500000000005,35.06249999999999,11.708833,2018-09
4.937500000000005,35.10416666666666,11.507576,2018-09
