latitude,longitude,rainfall,date
4.729166666666671,35.39583333333333,36.25899,2003-06
4.729166666666671,35.43749999999999,38.047276,2003-06
4.729166666666671,35.47916666666666,41.607925,2003-06
4.729166666666671,35.52083333333333,41.62929,2003-06
4.729166666666671,35.56249999999999,34.561188,2003-06
4.729166666666671,35.60416666666666,32.80564,2003-06
4.729166666666671,35.64583333333333,31.93537,2003-06
4.729166666666671,35.68749999999999,30.176641,2003-06
4.729166666666671,35.72916666666666,29.304094,2003-06
4.729166666666671,35.77083333333333,28.454817,2003-06
4.729166666666671,35.81249999999999,26.735361,2003-06
4.729166666666671,35.85416666666666,25.901186,2003-06
4.687500000000005,34.52083333333332,34.67373,2003-06
4.687500000000005,34.56249999999999,34.831448,2003-06
4.687500000000005,34.60416666666666,34.135773,2003-06
4.687500000000005,34.64583333333332,34.289642,2003-06
4.687500000000005,34.68749999999999,33.582424,2003-06
4.687500000000005,34.72916666666666,33.73245,2003-06
4.687500000000005,34.77083333333332,33.831596,2003-06
4.687500000000005,34.81249999999999,33.011154,2003-06
4.687500000000005,34.85416666666666,33.058193,2003-06
4.687500000000005,34.89583333333332,33.10523,2003-06
4.687500000000005,34.93749999999999,33.152267,2003-06
4.687500000000005,34.97916666666666,32.325638,2003-06
4.687500000000005,35.02083333333333,32.371437,2003-06
4.687500000000005,35.06249999999999,33.293377,2003-06
4.687500000000005,35.10416666666666,33.340412,2003-06
4.687500000000005,35.14583333333333,33.38745,2003-06
4.687500000000005,35.18749999999999,37.833763,2003-06
4.687500000000005,35.22916666666666,42.29245,2003-06
4.687500000000005,35.27083333333333,43.20801,2003-06
4.687500000000005,35.31249999999999,35.278614,2003-06
4.687500000000005,35.35416666666666,33.52111,2003-06
4.687500000000005,35.39583333333333,33.52754,2003-06
4.687500000000005,35.43749999999999,34.41644,2003-06
4.687500000000005,35.47916666666666,34.42303,2003-06
4.687500000000005,35.52083333333333,32.66401,2003-06
4.687500000000005,35.56249999999999,30.904305,2003-06
4.687500000000005,35.60416666666666,30.910225,2003-06
4.687500000000005,35.64583333333333,30.032824,2003-06
4.687500000000005,35.68749999999999,27.388113,2003-06
4.687500000000005,35.72916666666666,25.626041,2003-06
4.687500000000005,35.77083333333333,24.771902,2003-06
4.687500000000005,35.81249999999999,23.93955,2003-06
4.687500000000005,35.85416666666666,23.103321,2003-06
4.687500000000005,35.89583333333333,21.372683,2003-06
4.645833333333338,34.47916666666666,33.658176,2003-06
4.645833333333338,34.52083333333332,33.808693,2003-06
4.645833333333338,34.56249999999999,33.110226,2003-06
4.645833333333338,34.60416666666666,33.256977,2003-06
4.645833333333338,34.64583333333332,32.547222,2003-06
4.645833333333338,34.68749999999999,32.690212,2003-06
4.645833333333338,34.72916666666666,31.969168,2003-06
4.645833333333338,34.77083333333332,32.061497,2003-06
4.645833333333338,34.81249999999999,32.106934,2003-06
4.645833333333338,34.85416666666666,31.283386,2003-06
4.645833333333338,34.89583333333332,31.327595,2003-06
4.645833333333338,34.93749999999999,31.371801,2003-06
4.645833333333338,34.97916666666666,30.543343,2003-06
4.645833333333338,35.02083333333333,31.460217,2003-06
4.645833333333338,35.06249999999999,30.629301,2003-06
4.645833333333338,35.10416666666666,30.672281,2003-06
4.645833333333338,35.14583333333333,31.59284,2003-06
4.645833333333338,35.18749999999999,36.90989,2003-06
4.645833333333338,35.22916666666666,46.64185,2003-06
4.645833333333338,35.27083333333333,37.8654,2003-06
4.645833333333338,35.31249999999999,31.697073,2003-06
4.645833333333338,35.35416666666666,31.692884,2003-06
4.645833333333338,35.39583333333333,30.808453,2003-06
4.645833333333338,35.43749999999999,30.804379,2003-06
4.645833333333338,35.47916666666666,29.920296,2003-06
4.645833333333338,35.52083333333333,29.036448,2003-06
4.645833333333338,35.56249999999999,29.032606,2003-06
4.645833333333338,35.60416666666666,29.908424,2003-06
4.645833333333338,35.64583333333333,27.265837,2003-06
4.645833333333338,35.68749999999999,24.62395,2003-06
4.645833333333338,35.72916666666666,22.86207,2003-06
4.645833333333338,35.77083333333333,22.885422,2003-06
4.645833333333338,35.81249999999999,21.170912,2003-06
4.645833333333338,35.85416666666666,19.44875,2003-06
4.645833333333338,35.89583333333333,18.604885,2003-06
4.604166666666671,34.43749999999999,33.495037,2003-06
4.604166666666671,34.47916666666666,32.80114,2003-06
4.604166666666671,34.52083333333332,32.099884,2003-06
4.604166666666671,34.56249999999999,32.239685,2003-06
4.604166666666671,34.60416666666666,31.527393,2003-06
4.604166666666671,34.64583333333332,31.663513,2003-06
4.604166666666671,34.68749999999999,30.940186,2003-06
4.604166666666671,34.72916666666666,31.072628,2003-06
4.604166666666671,34.77083333333332,30.295198,2003-06
4.604166666666671,34.81249999999999,30.337835,2003-06
4.604166666666671,34.85416666666666,30.38047,2003-06
4.604166666666671,34.89583333333332,29.553875,2003-06
4.604166666666671,34.93749999999999,29.595293,2003-06
4.604166666666671,34.97916666666666,29.636711,2003-06
4.604166666666671,35.02083333333333,29.678131,2003-06
4.604166666666671,35.06249999999999,29.719547,2003-06
4.604166666666671,35.10416666666666,28.885643,2003-06
4.604166666666671,35.14583333333333,28.925842,2003-06
4.604166666666671,35.18749999999999,31.59932,2003-06
4.604166666666671,35.22916666666666,38.674988,2003-06
4.604166666666671,35.27083333333333,31.657866,2003-06
4.604166666666671,35.31249999999999,29.006447,2003-06
4.604166666666671,35.35416666666666,28.993185,2003-06
4.604166666666671,35.39583333333333,28.101742,2003-06
4.604166666666671,35.43749999999999,28.08888,2003-06
4.604166666666671,35.47916666666666,27.198643,2003-06
4.604166666666671,35.52083333333333,27.186184,2003-06
4.604166666666671,35.56249999999999,26.297153,2003-06
4.604166666666671,35.60416666666666,28.037436,2003-06
4.604166666666671,35.64583333333333,23.645735,2003-06
4.604166666666671,35.68749999999999,21.884151,2003-06
4.604166666666671,35.72916666666666,20.999138,2003-06
4.604166666666671,35.77083333333333,20.141245,2003-06
4.604166666666671,35.81249999999999,19.30704,2003-06
4.604166666666671,35.85416666666666,16.7101,2003-06
4.604166666666671,35.89583333333333,15.864576,2003-06
4.604166666666671,35.93749999999999,15.89853,2003-06
4.562500000000005,34.35416666666666,33.19481,2003-06
4.562500000000005,34.39583333333332,32.505142,2003-06
4.562500000000005,34.43749999999999,31.80829,2003-06
4.562500000000005,34.47916666666666,31.104248,2003-06
4.562500000000005,34.52083333333332,31.237265,2003-06
4.562500000000005,34.56249999999999,30.522436,2003-06
4.562500000000005,34.60416666666666,30.651855,2003-06
4.562500000000005,34.64583333333332,29.926243,2003-06
4.562500000000005,34.68749999999999,30.052069,2003-06
4.562500000000005,34.72916666666666,29.315668,2003-06
4.562500000000005,34.77083333333332,29.397326,2003-06
4.562500000000005,34.81249999999999,29.43841,2003-06
4.562500000000005,34.85416666666666,28.612452,2003-06
4.562500000000005,34.89583333333332,28.652327,2003-06
4.562500000000005,34.93749999999999,27.822742,2003-06
4.562500000000005,34.97916666666666,27.861408,2003-06
4.562500000000005,35.02083333333333,27.900076,2003-06
4.562500000000005,35.06249999999999,27.938744,2003-06
4.562500000000005,35.10416666666666,27.103117,2003-06
4.562500000000005,35.14583333333333,27.140577,2003-06
4.562500000000005,35.18749999999999,28.931458,2003-06
4.562500000000005,35.22916666666666,35.116764,2003-06
4.562500000000005,35.27083333333333,28.101748,2003-06
4.562500000000005,35.31249999999999,27.202257,2003-06
4.562500000000005,35.35416666666666,27.180948,2003-06
4.562500000000005,35.39583333333333,26.28352,2003-06
4.562500000000005,35.43749999999999,26.262896,2003-06
4.562500000000005,35.47916666666666,25.36753,2003-06
4.562500000000005,35.52083333333333,25.347595,2003-06
4.562500000000005,35.56249999999999,24.454292,2003-06
4.562500000000005,35.60416666666666,22.689684,2003-06
4.562500000000005,35.64583333333333,20.927826,2003-06
4.562500000000005,35.68749999999999,20.040022,2003-06
4.562500000000005,35.72916666666666,19.153593,2003-06
4.562500000000005,35.77083333333333,19.16649,2003-06
4.562500000000005,35.81249999999999,16.588215,2003-06
4.562500000000005,35.85416666666666,14.873706,2003-06
4.562500000000005,35.89583333333333,14.028541,2003-06
4.562500000000005,35.93749999999999,14.058299,2003-06
4.520833333333338,34.31249999999999,33.048447,2003-06
4.520833333333338,34.35416666666666,33.188896,2003-06
4.520833333333338,34.39583333333332,32.49611,2003-06
4.520833333333338,34.43749999999999,30.959553,2003-06
4.520833333333338,34.47916666666666,31.089464,2003-06
4.520833333333338,34.52083333333332,30.37561,2003-06
4.520833333333338,34.56249999999999,29.654732,2003-06
4.520833333333338,34.60416666666666,29.777622,2003-06
4.520833333333338,34.64583333333332,29.046211,2003-06
4.520833333333338,34.68749999999999,28.307777,2003-06
4.520833333333338,34.72916666666666,27.562323,2003-06
4.520833333333338,34.77083333333332,27.637676,2003-06
4.520833333333338,34.81249999999999,27.67603,2003-06
4.520833333333338,34.85416666666666,27.714384,2003-06
4.520833333333338,34.89583333333332,26.885464,2003-06
4.520833333333338,34.93749999999999,26.922619,2003-06
4.520833333333338,34.97916666666666,26.090103,2003-06
4.520833333333338,35.02083333333333,26.126059,2003-06
4.520833333333338,35.06249999999999,26.162014,2003-06
4.520833333333338,35.10416666666666,26.197971,2003-06
4.520833333333338,35.14583333333333,26.233927,2003-06
4.520833333333338,35.18749999999999,28.021208,2003-06
4.520833333333338,35.22916666666666,27.182701,2003-06
4.520833333333338,35.27083333333333,25.43225,2003-06
4.520833333333338,35.31249999999999,24.52803,2003-06
4.520833333333338,35.35416666666666,25.375818,2003-06
4.520833333333338,35.39583333333333,24.473545,2003-06
4.520833333333338,35.43749999999999,24.446304,2003-06
4.520833333333338,35.47916666666666,23.546951,2003-06
4.520833333333338,35.52083333333333,24.391819,2003-06
4.520833333333338,35.56249999999999,21.754084,2003-06
4.520833333333338,35.60416666666666,20.86057,2003-06
4.520833333333338,35.64583333333333,19.969002,2003-06
4.520833333333338,35.68749999999999,18.212135,2003-06
4.520833333333338,35.72916666666666,17.325432,2003-06
