max_temp,rainfall,tyme,count
30.375272711894294,70.03845559067945,1,146
27.62186563910557,112.46232701754728,2,196
29.146132872528657,152.5780126731275,3,163
29.097101641504707,230.12127452461633,4,155
30.854064286541284,123.0089582107769,5,252
31.11669574918977,59.937168924529104,6,132
30.351034476979187,158.71315936979903,7,78
28.507165265977864,15.761855351768176,8,229
25.277745115328017,66.3906605557848,9,601
27.062294329842675,159.6267569859246,10,462
27.286762845532387,147.39032479241718,11,308
28.648114556581113,207.01638818086147,12,167
27.087251041084755,74.53986368771739,13,149
28.757163067492755,247.59594860266796,14,92
33.808158398535525,156.8683429075194,15,49
28.612104493046886,160.4205103897549,16,89
30.606814659593184,121.85102984996642,17,75
27.947865615080612,136.44003919711236,18,112
26.23088668945503,135.9990858482651,19,158
25.814232638203467,152.7847178933214,20,183
26.749981501955986,155.94799756032333,21,188
27.98169731671388,43.11496875701208,22,192
30.89541005189029,82.0439481843415,23,149
31.46521233021559,92.3347309029659,24,158
27.971693777452394,127.64021407365848,25,256
29.5989646101435,101.63289807657392,26,233
27.791812844640045,34.745832432308134,27,318
32.72934740677278,144.98066135541006,28,183
27.523087158317022,38.01175548187348,29,370
28.46589664301053,62.97273798589552,30,344
28.715334467788654,182.22966160452484,31,334
27.90428735812248,133.36145454358217,32,387
27.635660005020135,147.90260021013438,33,416
27.482814294571327,270.2556196524873,34,415
32.15009962255804,20.76200838064853,35,270
29.00411747375054,30.53030430789991,36,395
28.19566604253067,190.00588541097065,37,413
32.05642681787605,52.92729434199579,38,278
28.819567456360204,64.94775615885216,39,411
30.006068407743868,142.42303501794487,40,349
27.67495230779496,120.18910093689372,41,469
27.93076784724067,30.4451432195778,42,471
28.570375695472652,30.711948883113422,43,435
30.37273760853448,86.1689568685294,44,349
32.62079302578122,32.368439159412226,45,269
30.370983678539933,104.67793973693837,46,345
30.22210924206496,68.75906437787376,47,353
31.483675359078273,25.811841084288808,48,306
28.815279190013904,230.96168504144552,49,392
30.65335306097334,249.63492026865083,50,311
25.111111011232843,136.22773067393854,51,622
30.098651855564956,9.551335831833967,52,359
28.5543689663275,146.97518681999333,53,406
28.975749052642314,105.97818804165044,54,388
30.616657494909962,1.482760850884631,55,333
27.642442734957253,244.34742868166322,56,429
29.904721394025582,212.77917714017997,57,330
24.18527134720494,232.89356770172503,58,642
27.412692340545014,119.47423487405952,59,450
31.783098782913875,-5.458647877960075,60,279
31.066927270535125,225.82258708343232,61,280
27.774180424303346,88.7779432872599,62,429
27.61807433751239,260.6340675456499,63,408
28.041978921228736,145.4337588248523,64,399
26.86117669189566,84.28274069645238,65,466
29.418528565434666,138.8938192348657,66,338
29.29404052587533,218.07216021393396,67,331
29.23521985137986,43.10629628374128,68,348
32.638139093883254,80.4385114146743,69,228
30.16225839493007,15.021358068227201,70,315
30.220158224657546,249.37840757661445,71,282
31.388987679376697,154.41331900722602,72,254
31.14302840735805,208.99879482437143,73,255
28.033257210133314,241.19822950547484,74,362
23.549064272151146,248.38762136435537,75,609
31.6167610148016,27.26978264281278,76,252
29.433216004771626,179.60767817586677,77,306
28.728477994378224,83.26624026291391,78,344
26.52515119875997,243.8466011685505,79,417
26.954584136637887,46.11151178585354,80,425
31.652556410914837,37.19511895403644,81,243
24.34179674585973,251.30027545898653,82,526
29.19391496750029,30.025456143994532,83,321
25.674709089336115,245.58361764555252,84,447
29.46267014452256,143.67841170779658,85,293
25.72894930529794,275.4758400972013,86,431
33.33677720763957,-21.98645109340876,87,198
30.555118596682014,82.0655578605637,88,258
29.422410730202852,58.6817080793253,89,297
31.99885368420319,244.43210820069973,90,205
31.48296706143644,168.2072975475152,91,224
29.548842806653397,124.05836496361904,92,282
28.673677758585917,74.24533066824799,93,315
30.051113046746202,116.87707940761082,94,262
26.829047620409387,266.9391966303066,95,364
32.22697112010799,39.570085225462876,96,208
25.646141115538285,142.78162130906594,97,434
26.03370786970796,74.47385308348814,98,424
30.963843776211267,151.59788620625997,99,229
26.839067537393195,220.87767917746936,100,362
30.187410683000273,166.1512804022417,101,244
26.933186729008376,82.00982259740834,102,373
30.342939795506197,8.041185812474524,103,251
30.570353729569053,128.35810835950377,104,238
28.756678968847822,44.09131764501987,105,297
28.423073081683558,120.30757140637341,106,300
30.728399815298403,185.7983057182557,107,225
32.08296300270165,165.01846271017922,108,190
29.048163703858407,184.27793328862467,109,269
32.75596012458447,85.95369634844246,110,180
28.55561829487197,159.1696061301428,111,287
31.669197390679223,86.66792695447106,112,201
26.06825046782287,88.76141406186451,113,389
32.41770847340487,93.79488521412685,114,186
27.340399155574737,25.474597531963312,115,341
27.898948802541586,174.68723556937232,116,304
32.43081607749053,24.03173744992484,117,184
29.579471900824778,71.84602521620667,118,256
30.111978307831638,125.85792619573687,119,233
28.997639622170553,233.32011798510976,120,253
28.297505270599476,19.31343454121172,121,297
29.012697996463636,139.81134626652815,122,260
31.176283528382683,191.2902898902311,123,201
27.05811666852492,52.61013896044079,124,341
28.19612755783655,42.63857139556549,125,295
32.26006606130654,55.64240218966981,126,180
26.64641307813414,268.0454823963887,127,324
28.899211922849986,32.46701669777544,128,273
29.062712077514973,48.66142925330628,129,262
30.743393251457007,202.92538073585945,130,206
28.964893972413623,266.72303833426014,131,243
27.783783655374847,107.32507969247543,132,297
29.748478732358475,234.2292368372745,133,225
29.862735049251743,214.01808481440503,134,220
24.881851037598175,251.76384907050848,135,393
31.60342725416809,84.74969805479178,136,190
30.097701492494323,99.21338343988666,137,223
26.260416031453936,244.6801279325967,138,333
30.0390222078441,110.25444262686601,139,224
27.773212071908592,132.33445360717474,140,288
25.58336931906961,154.53763318379703,141,366
30.053162498761907,243.3287193110319,142,213
29.611991420271792,246.85154018168942,143,219
30.581879449568532,27.517097883132124,144,211
33.91611709920376,2.209913970798439,145,145
29.602296206808802,205.81477339271225,146,220
27.120993017386155,114.83785535829642,147,309
24.882412515149717,257.6090359004205,148,379
31.092670533949825,161.43197775618447,149,190
29.426282715441296,69.82398704792122,150,237
29.971361790314994,41.818520875718626,151,225
30.016953971299944,182.03268205774395,152,212
25.670974527657606,188.7814111053387,153,351
28.63893778807084,113.5060154750968,154,253
